time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0408461,0.9884655,-0.2405171,0.1418509,1.044522,-0.2284779,0.2714133,1.110162,-0.3078681,0.3225107,1.2097,-0.3892484,0.1720697,1.317226,-0.3483684,0.0719151,1.579011,-0.2578385,-0.0700899,1.303606,-0.350418,-0.2503855,0.6766023,0.6895999,-0.0249927,-0.0837022,-0.2949498,-0.3944419,0.2761303,0.3884764,0.5669758,0.3451415,-0.2229542,-0.0975815,0.2479889,-0.0042813,-0.0231708,0.0724585,-0.0212292,-0.0693166,-0.4273548,-0.0473132
0.0222,-0.040903,0.9880251,-0.2407422,0.1415218,1.044416,-0.2283726,0.2713512,1.110076,-0.3075819,0.3224943,1.209752,-0.38892,0.172069,1.317864,-0.3486019,0.0714667,1.579121,-0.257656,-0.0702282,1.303294,-0.3501576,-0.2479513,0.689227,0.6779734,-0.0253748,-0.0842208,-0.295971,-0.3949344,0.2760189,0.3874472,0.5686121,0.3428719,-0.2197231,-0.0904277,0.2413613,-0.0060407,-0.0227434,0.0720805,-0.020917,-0.0705981,-0.4288937,-0.0494078
0.0444,-0.0413708,0.9882915,-0.2406985,0.1413454,1.0444,-0.2281243,0.2709867,1.110221,-0.3073111,0.3231993,1.210323,-0.3889576,0.1714695,1.317499,-0.3478927,0.0709477,1.579171,-0.2574053,-0.0705218,1.30333,-0.3502141,-0.2481356,0.6839144,0.6834003,-0.0256598,-0.0829169,-0.2948634,-0.3941671,0.2783042,0.3860774,0.5753943,0.3352215,-0.2122915,-0.094984,0.2461795,-0.0040888,-0.022811,0.0715846,-0.0209206,-0.0701092,-0.4299954,-0.0474955
0.0677,-0.0414588,0.9879799,-0.2407966,0.14119,1.044267,-0.2280756,0.2707294,1.11043,-0.3070658,0.3223002,1.20963,-0.3885004,0.1713041,1.317496,-0.3475475,0.0706869,1.579114,-0.257312,-0.0706017,1.30333,-0.3501862,-0.2501661,0.6845824,0.6820017,-0.0245174,-0.083166,-0.2924145,-0.3930772,0.2803029,0.3856986,0.5688808,0.342144,-0.2196589,-0.0948408,0.2448417,-0.00509,-0.0236423,0.0704123,-0.0207395,-0.0700791,-0.4300663,-0.0472277
0.0892,-0.0418378,0.986394,-0.2405305,0.1411085,1.044244,-0.228047,0.2705517,1.110473,-0.3069163,0.3219657,1.20957,-0.3883307,0.1712575,1.31744,-0.3475943,0.0705391,1.579273,-0.2572324,-0.0707305,1.303209,-0.3501331,-0.253128,0.6850579,0.6797972,-0.0242373,-0.0819564,-0.2937524,-0.3930983,0.2804898,0.3858002,0.5685226,0.3429317,-0.2190938,-0.0931909,0.243878,-0.0049018,-0.0232423,0.0690829,-0.0207393,-0.0693913,-0.43101,-0.0474941
0.1111,-0.0417278,0.9877847,-0.2409392,0.1409093,1.044247,-0.2280241,0.2703714,1.110539,-0.3066995,0.3217957,1.20973,-0.388001,0.1710784,1.317705,-0.3477892,0.070028,1.579583,-0.2570779,-0.070861,1.303201,-0.3501147,-0.2507878,0.6857657,0.6805689,-0.0234247,-0.081771,-0.2937883,-0.3932861,0.280838,0.3870642,0.5691205,0.3432053,-0.2207502,-0.0897777,0.242449,-0.0075261,-0.0223564,0.0687309,-0.020191,-0.0692351,-0.4315596,-0.04706
0.1335,-0.04227,0.9865756,-0.2408356,0.1406897,1.044288,-0.2279018,0.2702092,1.110386,-0.3065615,0.321389,1.20968,-0.3875085,0.1711176,1.317826,-0.3476608,0.0697379,1.579436,-0.256944,-0.0709327,1.303069,-0.3499763,-0.2560885,0.6836131,0.680314,-0.024781,-0.0811202,-0.2936234,-0.3954816,0.2782713,0.38742,0.5664886,0.3456624,-0.223046,-0.0888896,0.2409693,-0.0058611,-0.0230792,0.0685026,-0.0196715,-0.0698201,-0.4315643,-0.0479085
0.1578,-0.0424191,0.9878101,-0.2410129,0.1402889,1.044292,-0.2278577,0.2701158,1.110254,-0.3062018,0.3215344,1.209774,-0.3875115,0.1708675,1.317633,-0.3475843,0.0691974,1.579686,-0.256927,-0.071015,1.302907,-0.3499119,-0.2521257,0.6875358,0.678498,-0.0239993,-0.0818272,-0.2965408,-0.3949711,0.2780307,0.3849452,0.5691053,0.3435038,-0.2195609,-0.0884123,0.239773,-0.0078985,-0.0226478,0.0681652,-0.01962,-0.0707688,-0.4328009,-0.0478772
0.1871,-0.0426833,0.9878136,-0.2409912,0.1399452,1.04436,-0.2276428,0.2697246,1.110469,-0.3059619,0.3209867,1.209581,-0.3871327,0.1706062,1.317432,-0.3470429,0.068756,1.579377,-0.256616,-0.0711483,1.302791,-0.3499603,-0.2522074,0.688364,0.6777029,-0.0236069,-0.0812707,-0.2933064,-0.3910514,0.2827226,0.3839954,0.566331,0.3450551,-0.2203844,-0.0919975,0.2428525,-0.0052489,-0.024722,0.0680898,-0.0191173,-0.0707479,-0.4317989,-0.0485992
0.2093,-0.0427733,0.9872913,-0.2412518,0.1397752,1.044384,-0.2275904,0.2693161,1.110646,-0.3059914,0.3211281,1.209686,-0.3870892,0.170378,1.317565,-0.34714,0.0686393,1.579305,-0.256573,-0.0712361,1.302839,-0.3499286,-0.2548329,0.6862209,0.6787799,-0.0228018,-0.0803045,-0.2931675,-0.3953026,0.2824315,0.3870392,0.5688907,0.3421537,-0.2181673,-0.0902113,0.2418262,-0.0060217,-0.0253896,0.0673623,-0.0192682,-0.0708886,-0.4318187,-0.0482966
0.2308,-0.0430037,0.9873045,-0.2413378,0.1393914,1.044432,-0.2276264,0.2692061,1.110529,-0.3059098,0.3209419,1.209532,-0.3865163,0.1700651,1.317105,-0.3464518,0.0682724,1.579464,-0.2564842,-0.0737071,1.301981,-0.350391,-0.2570648,0.6854769,0.6787136,-0.0206175,-0.0811799,-0.2944969,-0.3965364,0.2789767,0.3881444,0.5654278,0.3449495,-0.2208059,-0.0965882,0.2447209,-0.0042046,-0.0255169,0.0671648,-0.0192868,-0.07367,-0.4150033,-0.0426664
0.2535,-0.0435054,0.987154,-0.2413146,0.1392507,1.044466,-0.2275325,0.2691977,1.110554,-0.3055228,0.3209212,1.209695,-0.3869572,0.1700535,1.317277,-0.3466501,0.0680834,1.579612,-0.2564773,-0.0714708,1.302775,-0.3497086,-0.256671,0.6853504,0.6789511,-0.0205341,-0.0803716,-0.2941533,-0.3903323,0.2812499,0.3858137,0.5697932,0.34077,-0.2172343,-0.093207,0.2418636,-0.0048077,-0.0255645,0.0667141,-0.0193627,-0.070904,-0.4337627,-0.0478476
0.2754,-0.0435838,0.9869467,-0.2415255,0.1390951,1.044483,-0.2274357,0.2687025,1.110589,-0.3057998,0.3205442,1.209684,-0.3867779,0.1699766,1.317274,-0.3468841,0.067892,1.580017,-0.2564668,-0.0715541,1.302754,-0.3497311,-0.2584842,0.6865799,0.6771038,-0.0217538,-0.0798594,-0.2933821,-0.3964563,0.2807686,0.3891948,0.5701018,0.3418027,-0.2185411,-0.0896656,0.239278,-0.0043673,-0.0245879,0.0660704,-0.0192402,-0.0705664,-0.4340388,-0.0478316
0.2975,-0.0436043,0.9873958,-0.2416952,0.1389171,1.044443,-0.2274071,0.2686415,1.110395,-0.3053281,0.3202784,1.209547,-0.3865284,0.169562,1.317151,-0.3463283,0.0677269,1.579993,-0.256485,-0.0718116,1.302563,-0.3497984,-0.2578203,0.6864301,0.6777241,-0.0207131,-0.0798488,-0.2936093,-0.3912549,0.2807553,0.3864096,0.5684184,0.3438761,-0.2205061,-0.0946644,0.2418595,-0.0035081,-0.0251475,0.0661316,-0.0195823,-0.0708136,-0.4332637,-0.0476228
0.3202,-0.044034,0.9869401,-0.2415529,0.1387582,1.04432,-0.2275066,0.2685357,1.110478,-0.3055119,0.3201548,1.209318,-0.3865897,0.1694465,1.317192,-0.3464023,0.0676707,1.580077,-0.2564317,-0.0721171,1.30247,-0.3497994,-0.2587578,0.6843539,0.6792286,-0.0221444,-0.0794198,-0.2929062,-0.3938542,0.2789691,0.3881449,0.5677266,0.3440851,-0.2210802,-0.0939398,0.2410792,-0.0033425,-0.0252368,0.0653646,-0.0193118,-0.0712356,-0.4321275,-0.0481838
0.3423,-0.0442179,0.9863223,-0.241935,0.1384139,1.044344,-0.2276037,0.2685377,1.110108,-0.3055198,0.319925,1.209368,-0.3863812,0.1693001,1.317206,-0.346394,0.0674825,1.580167,-0.2564955,-0.0725324,1.302207,-0.3500552,-0.2620498,0.6884645,0.6735941,-0.0212392,-0.0818137,-0.2935643,-0.3953907,0.2770104,0.3872505,0.5673304,0.3447624,-0.2217962,-0.0932381,0.2411426,-0.0028398,-0.0253289,0.0651511,-0.0199826,-0.0726586,-0.4299294,-0.045538
0.3654,-0.0447046,0.987392,-0.2417336,0.1382659,1.044366,-0.227622,0.2684169,1.110111,-0.3055747,0.3199615,1.209474,-0.3863911,0.1692555,1.31711,-0.3465264,0.0672067,1.58018,-0.2564364,-0.0727523,1.302079,-0.3502489,-0.2588223,0.6835882,0.6801078,-0.0209918,-0.0825915,-0.2939231,-0.3954668,0.278657,0.3871337,0.568504,0.3435747,-0.2204537,-0.0926262,0.2393855,-0.0021926,-0.0250916,0.0657553,-0.0202344,-0.0735287,-0.4294757,-0.0456148
0.387,-0.0447307,0.9869213,-0.2415597,0.1382168,1.044329,-0.2276178,0.2680574,1.110261,-0.3053025,0.3198507,1.209338,-0.3865697,0.1694198,1.317183,-0.3469671,0.0668928,1.580518,-0.2566088,-0.0727754,1.302013,-0.3502533,-0.2593013,0.6837051,0.6796219,-0.0211087,-0.0826817,-0.2939375,-0.3908033,0.2811655,0.3874387,0.5678291,0.3431604,-0.2193935,-0.0885312,0.2342705,-0.0029492,-0.0238903,0.0655445,-0.0200825,-0.0742194,-0.429996,-0.0452454
0.4088,-0.0449202,0.9867843,-0.2413033,0.1381847,1.044239,-0.2277051,0.2680141,1.110188,-0.3053529,0.3197938,1.209454,-0.3865088,0.1690627,1.317148,-0.3466578,0.0668212,1.580281,-0.2566415,-0.0725578,1.302054,-0.3501718,-0.2573724,0.6851905,0.6787785,-0.0218216,-0.0837351,-0.2936849,-0.3913221,0.2812288,0.387105,0.5691991,0.3431516,-0.2197271,-0.092049,0.2374897,-0.0034442,-0.0250071,0.0652785,-0.0197892,-0.0733634,-0.4327144,-0.0467334
0.4308,-0.044799,0.9876539,-0.2416698,0.1381484,1.044276,-0.2277612,0.2679037,1.110001,-0.3053933,0.3197529,1.209337,-0.3866229,0.1693492,1.317345,-0.3472279,0.0666197,1.580415,-0.2567731,-0.0728076,1.301833,-0.3506939,-0.2567244,0.6828023,0.6819574,-0.0223643,-0.0842849,-0.2947917,-0.3916122,0.281077,0.3868662,0.5688916,0.34281,-0.2185779,-0.0886427,0.2316769,-0.0047287,-0.0244173,0.0653931,-0.0197889,-0.0742342,-0.4311859,-0.044772
0.4534,-0.0447488,0.9884929,-0.2415006,0.1381365,1.044291,-0.2278177,0.2677513,1.11004,-0.3057808,0.3196394,1.209301,-0.3866332,0.1693255,1.317405,-0.3473993,0.0664871,1.580635,-0.2569954,-0.0725088,1.301931,-0.3506984,-0.2546313,0.6818507,0.68401,-0.0231034,-0.0855277,-0.2955018,-0.3970608,0.2797262,0.3898028,0.5689906,0.3425725,-0.2183414,-0.0884306,0.2296237,-0.0058181,-0.0234236,0.0650852,-0.0199591,-0.0729048,-0.4348074,-0.0451071
0.4758,-0.0448159,0.988826,-0.2413845,0.1383661,1.044155,-0.2279178,0.2677622,1.109889,-0.3058422,0.3194987,1.209042,-0.3867653,0.1689724,1.317075,-0.3473176,0.0662278,1.580652,-0.2572754,-0.0728129,1.301851,-0.3511932,-0.250695,0.6790209,0.6884156,-0.0265916,-0.0886542,-0.2942868,-0.3974455,0.2788878,0.3895023,0.5672761,0.3436346,-0.2176391,-0.0903899,0.2309416,-0.0038835,-0.0236945,0.0645643,-0.0201969,-0.0728395,-0.4339961,-0.0453718
0.4976,-0.0439728,0.987489,-0.2417579,0.1388593,1.043856,-0.2279607,0.2678312,1.109717,-0.3059243,0.3194848,1.20902,-0.3867687,0.1686101,1.317056,-0.3474041,0.0658458,1.58051,-0.2574987,-0.0728068,1.30174,-0.3514687,-0.2563809,0.6758326,0.6892428,-0.0282785,-0.0912214,-0.2941578,-0.3972491,0.2786318,0.3886302,0.5669611,0.344211,-0.217099,-0.0885982,0.2305464,-0.003806,-0.0247743,0.0653899,-0.019802,-0.0742358,-0.4329202,-0.0463389
0.5201,-0.0439959,0.9870951,-0.2405762,0.1391267,1.043686,-0.228192,0.2680186,1.109564,-0.305951,0.31962,1.209467,-0.3866653,0.1685013,1.317192,-0.3480896,0.0657711,1.58044,-0.2578074,-0.0729826,1.301638,-0.351905,-0.2544152,0.6708994,0.6943333,-0.0308631,-0.0967902,-0.2940842,-0.3980524,0.2783161,0.3874418,0.5693296,0.3437785,-0.2185551,-0.0845382,0.2253321,-0.0052443,-0.025244,0.0648937,-0.0194321,-0.0737518,-0.4345348,-0.0468962
0.5423,-0.0434012,0.9873878,-0.2389352,0.1399012,1.04345,-0.2280707,0.2682681,1.109778,-0.3057692,0.3196593,1.209481,-0.386633,0.1676052,1.316526,-0.3477856,0.0656129,1.580361,-0.2583174,-0.0731133,1.30161,-0.3523923,-0.2518675,0.6650815,0.7007501,-0.0349538,-0.0984396,-0.2903367,-0.3993236,0.2766351,0.3873996,0.567701,0.3455902,-0.2161002,-0.0919945,0.2291287,-0.0018974,-0.0264291,0.0642913,-0.0199836,-0.0747678,-0.4353636,-0.0456598
0.5649,-0.0414866,0.987285,-0.2349013,0.1410344,1.043326,-0.2277523,0.269044,1.110504,-0.3046789,0.3202406,1.210487,-0.3862628,0.1678245,1.317066,-0.3486574,0.0653003,1.580731,-0.259083,-0.0734592,1.30164,-0.3530569,-0.2499338,0.6601556,0.7054497,-0.0379079,-0.1083303,-0.2867212,-0.3995774,0.274865,0.385513,0.5668334,0.3423673,-0.2094603,-0.0815588,0.2165869,-0.0043976,-0.0259087,0.0643839,-0.0197896,-0.076987,-0.4373951,-0.0446837
0.5873,-0.0390576,0.9875269,-0.2301568,0.1423512,1.043925,-0.2266839,0.2697378,1.111199,-0.3032681,0.3202257,1.211673,-0.3855244,0.1673905,1.316681,-0.3485446,0.0651905,1.580801,-0.2595622,-0.0737018,1.301707,-0.353648,-0.2455961,0.656073,0.7096585,-0.0428177,-0.1159286,-0.278709,-0.3985207,0.2739227,0.380646,0.5644153,0.3442179,-0.2134069,-0.0849265,0.2155563,-0.0017689,-0.0273375,0.0639366,-0.0195707,-0.075892,-0.4394179,-0.0446896
0.6106,-0.0368816,0.9893139,-0.2228636,0.1439969,1.044847,-0.2253011,0.2707187,1.112416,-0.3017867,0.3213756,1.212569,-0.3846459,0.1669977,1.316822,-0.3489173,0.0647456,1.580724,-0.2602912,-0.0740922,1.301581,-0.3544645,-0.230964,0.6611671,0.7086825,-0.0433914,-0.1322534,-0.2735315,-0.3982836,0.2749654,0.3796655,0.5621806,0.3415371,-0.2057843,-0.0820909,0.2090663,-0.0008309,-0.0294817,0.0638273,-0.0196642,-0.0771258,-0.4410412,-0.0436472
0.6325,-0.0334564,0.9908343,-0.2151877,0.1470902,1.047406,-0.2219552,0.2726069,1.114329,-0.2993386,0.3224864,1.213758,-0.3832528,0.1661193,1.316374,-0.3489376,0.0645824,1.580781,-0.2611028,-0.0746263,1.30156,-0.3553231,-0.2337752,0.6682799,0.699974,-0.039594,-0.1422135,-0.2701775,-0.3961513,0.2739449,0.3738406,0.5593513,0.3412006,-0.2016224,-0.0875131,0.2107571,-0.0009216,-0.0295684,0.0632852,-0.0195155,-0.0770863,-0.4396811,-0.0460594
0.6552,-0.0265375,0.9964817,-0.1992603,0.1531168,1.052686,-0.2142112,0.2771601,1.118139,-0.2943278,0.3239999,1.215808,-0.3800969,0.1648985,1.316179,-0.3491045,0.064122,1.581167,-0.2626489,-0.0750954,1.301801,-0.3566106,-0.224232,0.6878334,0.6825178,-0.013253,-0.1665111,-0.270881,-0.3829656,0.2785448,0.3572928,0.5421696,0.3490202,-0.2012325,-0.0907459,0.2094982,-0.0012083,-0.0277163,0.0633111,-0.019581,-0.0786529,-0.4436717,-0.0468279
0.6776,-0.0202612,1.0008179,-0.1881395,0.1594648,1.056929,-0.2074313,0.2811975,1.122055,-0.2898404,0.3255832,1.21843,-0.377597,0.1641823,1.316228,-0.3497405,0.0637334,1.581201,-0.2638069,-0.0759519,1.301776,-0.3578104,-0.2234709,0.6989284,0.6713223,-0.0014735,-0.1845969,-0.2735445,-0.3767682,0.2725428,0.3494786,0.533384,0.3524067,-0.2001746,-0.0884201,0.2061607,-0.0013207,-0.0272786,0.0624744,-0.0195743,-0.0796167,-0.4464541,-0.0445967
0.6997,-0.0121158,1.0055086,-0.1756168,0.1668515,1.061951,-0.1986888,0.2857874,1.127606,-0.2845633,0.3283695,1.221603,-0.3752814,0.1634952,1.316199,-0.3500793,0.0633692,1.580718,-0.2647972,-0.0762374,1.301851,-0.3588134,-0.2268559,0.707122,0.6611773,0.0079692,-0.2019417,-0.2734926,-0.365499,0.2739944,0.3423924,0.5231361,0.3519999,-0.194304,-0.0920162,0.2052455,-0.0012331,-0.0298178,0.0625729,-0.0202606,-0.0808715,-0.4493472,-0.0458121
0.7219,-0.0022692,1.0110429,-0.1607114,0.1757525,1.068716,-0.1883512,0.2920239,1.133416,-0.2781649,0.3304463,1.225058,-0.3720563,0.1630453,1.316725,-0.3509254,0.0629877,1.581115,-0.2662143,-0.077317,1.301953,-0.3600554,-0.2234062,0.7073475,0.6606526,0.0225279,-0.2219093,-0.2746336,-0.351287,0.26906,0.3302923,0.5022796,0.3652717,-0.2021106,-0.0889416,0.2005085,0.0014833,-0.0275488,0.0621433,-0.0197706,-0.0834725,-0.4474657,-0.0467223
0.7445,0.016567,1.0195349,-0.1341236,0.1910231,1.081911,-0.1702517,0.3017947,1.144736,-0.2670916,0.3356264,1.232328,-0.3673947,0.1615904,1.3169,-0.3514603,0.0623287,1.580819,-0.2682262,-0.0777206,1.301932,-0.3621944,-0.2355881,0.7210733,0.636992,0.0526158,-0.2538665,-0.2798957,-0.3278266,0.2632214,0.3133781,0.4753796,0.3712776,-0.1984618,-0.0931834,0.200819,0.00104,-0.0291798,0.063427,-0.0205295,-0.0839289,-0.4546812,-0.0452629
0.7659,0.0313678,1.0274421,-0.1136734,0.202203,1.093371,-0.1566538,0.3085772,1.155108,-0.258335,0.3389987,1.237791,-0.3636586,0.1605899,1.317307,-0.3526064,0.0618782,1.581403,-0.2700713,-0.0788147,1.301919,-0.3634875,-0.2361851,0.7320631,0.620168,0.0784161,-0.2815621,-0.2836258,-0.2954524,0.267284,0.3037632,0.4529061,0.3782761,-0.2000041,-0.0907733,0.1983803,0.0014791,-0.0269627,0.0636642,-0.0205239,-0.0845731,-0.4535754,-0.0449302
0.7882,0.0475642,1.0369956,-0.0905411,0.2140085,1.106809,-0.1423963,0.3160149,1.163681,-0.2500393,0.3419608,1.243557,-0.3591213,0.1600348,1.317879,-0.3534444,0.0614942,1.58156,-0.2716066,-0.0790637,1.302341,-0.3645284,-0.242488,0.7286795,0.6144974,0.1081598,-0.3119814,-0.2894726,-0.2917579,0.2516323,0.2858376,0.4242233,0.3847372,-0.2032321,-0.0886987,0.1949025,0.0007265,-0.0275902,0.0653325,-0.0215639,-0.0818846,-0.4610089,-0.0443146
0.8104,0.0638014,1.050244,-0.0655819,0.2257076,1.122439,-0.127738,0.3229641,1.175204,-0.240484,0.3448418,1.250109,-0.3547264,0.1592513,1.318188,-0.3540311,0.0611998,1.581535,-0.2730432,-0.0796712,1.302126,-0.3661569,-0.2371506,0.7304425,0.6044267,0.1376807,-0.3449663,-0.2919634,-0.2687488,0.2477719,0.2672761,0.4003334,0.3859235,-0.2017838,-0.0918607,0.193046,0.0030434,-0.029305,0.0657666,-0.0209294,-0.0836312,-0.4615508,-0.0426696
0.8332,0.0805906,1.066785,-0.0404793,0.2368415,1.140373,-0.1130062,0.3288722,1.18778,-0.2307593,0.3467132,1.256666,-0.3488823,0.1585207,1.318687,-0.3546156,0.0609783,1.581857,-0.2747732,-0.080192,1.301983,-0.3673603,-0.2381556,0.7303135,0.5941235,0.1738982,-0.3810683,-0.2915691,-0.2437993,0.2420595,0.2556197,0.3657039,0.3937538,-0.2130384,-0.0950602,0.1902406,0.0059209,-0.0291147,0.0662312,-0.0220026,-0.0847364,-0.4621399,-0.0432738
0.8554,0.1039973,1.099138,-0.0040821,0.2515311,1.171815,-0.0918149,0.3368784,1.208526,-0.2157882,0.3501053,1.267418,-0.3406485,0.1582061,1.320266,-0.3566471,0.0606381,1.581772,-0.2769996,-0.0808116,1.301945,-0.3690958,-0.2346511,0.7382838,0.5696266,0.2311445,-0.4321986,-0.2918516,-0.2028129,0.2401748,0.2242476,0.3250039,0.3922789,-0.2122955,-0.0836861,0.1784766,0.0064347,-0.0322517,0.0686347,-0.0208175,-0.0843099,-0.4623924,-0.0426884
0.8775,0.1179037,1.124976,0.0192995,0.2600691,1.195013,-0.0787512,0.3410999,1.223265,-0.2059949,0.3521882,1.27489,-0.3350336,0.1581979,1.321101,-0.3576781,0.0603875,1.582203,-0.2786957,-0.0813926,1.302374,-0.3703253,-0.2271633,0.7465865,0.5507537,0.2698299,-0.4645334,-0.287653,-0.1737456,0.2394161,0.1995868,0.3006158,0.3861305,-0.20899,-0.0823733,0.1709767,0.0060494,-0.0315698,0.0697885,-0.0213821,-0.0829841,-0.4623797,-0.0392164
0.8996,0.1304138,1.153674,0.0418007,0.2673316,1.218047,-0.0669182,0.3441485,1.238842,-0.1962199,0.3530845,1.282608,-0.3286486,0.1573343,1.321263,-0.3577433,0.0599435,1.58232,-0.2800914,-0.0815847,1.301852,-0.3716129,-0.2163949,0.7578522,0.526554,0.3042789,-0.4975011,-0.279287,-0.1455228,0.2367878,0.185342,0.2717959,0.3825575,-0.2143487,-0.0890741,0.1708459,0.0096523,-0.0326767,0.0719983,-0.0205857,-0.086377,-0.4641395,-0.0400376
