time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2394,-0.0576867,1.053639,-0.2396122,0.1333381,1.039619,-0.2241875,0.2692781,1.10725,-0.2995883,0.3184124,1.214178,-0.3802044,0.1656383,1.320299,-0.3443529,0.0633391,1.583021,-0.2634436,-0.0772586,1.301639,-0.3464381,-0.1422952,0.6813509,0.7109327,-0.0016207,-0.1515609,-0.0953967,-0.423685,0.2654291,0.3679672,0.5676963,0.3324902,-0.1908962,-0.0992612,0.2379618,0.0041704,-0.042325,0.0887784,-0.0115567,-0.0820042,-0.441048,-0.0352807
0.2618,-0.0576594,1.053871,-0.2397046,0.1332558,1.039783,-0.2242432,0.2691618,1.107287,-0.2995368,0.3177696,1.21404,-0.3798447,0.1655738,1.320341,-0.344334,0.0632226,1.583311,-0.2635368,-0.0772936,1.301624,-0.3464255,-0.1418727,0.6814179,0.7107679,-0.0022484,-0.1523621,-0.095062,-0.4237013,0.2654996,0.3685387,0.5642217,0.3374467,-0.1966984,-0.0994977,0.2377901,0.003828,-0.0412333,0.0885153,-0.0116706,-0.0822225,-0.4411692,-0.0354769
0.2843,-0.0575568,1.053882,-0.2398315,0.1331568,1.039731,-0.224255,0.2691732,1.107195,-0.2995966,0.3177626,1.213981,-0.3798905,0.1652548,1.319877,-0.3438454,0.0631476,1.583159,-0.2635079,-0.0772259,1.301963,-0.3463039,-0.1423096,0.6815894,0.7104734,-0.0009702,-0.1534444,-0.0950597,-0.4236057,0.2660646,0.3677776,0.5644472,0.3375717,-0.1961494,-0.1048059,0.2422269,0.0052632,-0.0422123,0.0888398,-0.0115507,-0.0797651,-0.4440586,-0.0335815
0.3061,-0.057645,1.053604,-0.2397399,0.1332301,1.039674,-0.2242954,0.2691566,1.107063,-0.299663,0.317067,1.213701,-0.3795734,0.1652224,1.32001,-0.3439074,0.0631616,1.583267,-0.2635319,-0.0772302,1.302071,-0.3462591,-0.1430454,0.6813118,0.7107656,-0.0019894,-0.1524718,-0.0966806,-0.4236143,0.2665043,0.3667457,0.5604086,0.3422183,-0.2022258,-0.1041375,0.2411326,0.0050085,-0.042328,0.0883476,-0.0113665,-0.078468,-0.4452516,-0.0329215
0.3282,-0.0575926,1.053828,-0.2398411,0.1331819,1.039774,-0.2242484,0.269084,1.106952,-0.2996945,0.3169688,1.213786,-0.3794941,0.1651893,1.320001,-0.3438336,0.0631184,1.583413,-0.2635436,-0.0773681,1.301861,-0.3463907,-0.142922,0.6808064,0.7110152,-0.0026813,-0.1524582,-0.0969462,-0.423221,0.2662728,0.3663644,0.5611351,0.3429997,-0.2034465,-0.1043258,0.2410797,0.0053732,-0.0420031,0.0882998,-0.0113406,-0.0800427,-0.4436028,-0.0334442
0.3506,-0.0576651,1.053952,-0.2397905,0.1330913,1.03968,-0.224181,0.2689726,1.107028,-0.2998158,0.3172281,1.214047,-0.3796961,0.1651084,1.319989,-0.3438915,0.063057,1.58332,-0.2634842,-0.077451,1.301904,-0.3464955,-0.1426404,0.6787452,0.7129552,-0.0032611,-0.1530759,-0.0969494,-0.4242426,0.2666352,0.3668548,0.5642471,0.339488,-0.2008096,-0.1035125,0.2404811,0.0051692,-0.0427201,0.0885741,-0.0113104,-0.0796538,-0.4440767,-0.0330907
0.3728,-0.0578843,1.053766,-0.2396068,0.1330156,1.039532,-0.2242005,0.2688502,1.106961,-0.2997722,0.3168395,1.21357,-0.3795824,0.1651188,1.320194,-0.3440503,0.0629262,1.583398,-0.2635048,-0.0773811,1.30185,-0.3464438,-0.1423959,0.6769615,0.7147059,-0.0031055,-0.1541886,-0.0964926,-0.424841,0.2660348,0.3677596,0.5604839,0.341978,-0.2015737,-0.1006501,0.2377535,0.0039639,-0.0424062,0.0881878,-0.0113461,-0.0801456,-0.4451341,-0.0331724
0.3954,-0.0580847,1.05366,-0.2393434,0.1328999,1.039407,-0.2241842,0.2687014,1.106929,-0.299783,0.3168236,1.213605,-0.3794548,0.1649043,1.320083,-0.3437381,0.0627483,1.583614,-0.2636103,-0.0774925,1.301492,-0.3466915,-0.1421882,0.6762592,0.7155607,-0.0046723,-0.1550168,-0.0958811,-0.4234434,0.2674094,0.3654684,0.5622126,0.3413326,-0.2018746,-0.1032702,0.2390806,0.003984,-0.0408952,0.0879685,-0.0114044,-0.0817869,-0.4444394,-0.0326976
0.4169,-0.057706,1.053826,-0.239517,0.1329942,1.0391166,-0.2239543,0.2685677,1.106713,-0.2995313,0.3167054,1.213394,-0.3792474,0.1649818,1.320472,-0.344149,0.0625612,1.583523,-0.2636228,-0.0771492,1.301565,-0.3469508,-0.1467308,0.6688531,0.7207704,-0.0097615,-0.157442,-0.0949221,-0.4240361,0.2669249,0.3677111,0.5616874,0.3412166,-0.2014679,-0.0969907,0.233637,0.001197,-0.041191,0.0872578,-0.0108021,-0.0796878,-0.4471007,-0.0337716
0.4396,-0.0575898,1.054406,-0.2385758,0.1330887,1.038737,-0.2239356,0.2684425,1.106716,-0.299306,0.3169571,1.21352,-0.379247,0.1648325,1.320026,-0.3439688,0.0621885,1.583431,-0.2636568,-0.0773205,1.301388,-0.3474129,-0.1457538,0.6586528,0.7298059,-0.0138966,-0.1645078,-0.0932602,-0.4237093,0.2681734,0.3652263,0.5635694,0.3390591,-0.1982539,-0.0973009,0.2333462,0.0040797,-0.0415031,0.0867912,-0.0108607,-0.0813048,-0.4463807,-0.0340282
0.4612,-0.0563038,1.053782,-0.2383819,0.1336041,1.0381742,-0.223837,0.2684469,1.106497,-0.2988727,0.3174412,1.214249,-0.3786682,0.1645242,1.319906,-0.3437575,0.0619554,1.583578,-0.2637534,-0.0778951,1.301527,-0.3477982,-0.15045,0.6667714,0.7203555,-0.0203903,-0.170368,-0.0913237,-0.4262196,0.2661453,0.3662312,0.5679533,0.3354082,-0.196341,-0.098277,0.2333657,0.004849,-0.0403617,0.0861276,-0.0103864,-0.0815763,-0.4411647,-0.0355971
0.4832,-0.0558346,1.053778,-0.2366021,0.1342525,1.0377531,-0.2237143,0.2685738,1.106433,-0.2985485,0.3173639,1.214054,-0.3779871,0.164083,1.319934,-0.3434869,0.0616455,1.583263,-0.2637262,-0.0781515,1.301351,-0.3481323,-0.1519583,0.66163,0.7247756,-0.027566,-0.1776061,-0.0884869,-0.42825,0.2667934,0.3643598,0.565476,0.3370726,-0.195649,-0.0990481,0.2316733,0.0042116,-0.0418194,0.0850482,-0.01072,-0.0843078,-0.4424987,-0.0360888
0.5055,-0.0549178,1.054413,-0.2346999,0.1350841,1.0373513,-0.2234368,0.2686806,1.106338,-0.2979036,0.3172046,1.214358,-0.377044,0.1641146,1.320028,-0.3436586,0.061389,1.583316,-0.263923,-0.0778511,1.301329,-0.3488837,-0.1525248,0.662083,0.7237161,-0.0349612,-0.1860497,-0.0843465,-0.4304616,0.2639215,0.3651439,0.5649885,0.3384453,-0.1953563,-0.0956593,0.2261672,0.0049277,-0.0411268,0.0837206,-0.0108867,-0.0839445,-0.4463298,-0.0355023
0.528,-0.0522652,1.055583,-0.2315186,0.1365287,1.0369825,-0.2225851,0.2684476,1.106252,-0.2965295,0.3175119,1.214887,-0.37597,0.1632534,1.319339,-0.3425767,0.0607384,1.583416,-0.2642907,-0.0778148,1.301317,-0.3499586,-0.1556096,0.6664253,0.7169814,-0.0465367,-0.1982627,-0.0798706,-0.4332019,0.2628557,0.3656749,0.5681698,0.3347275,-0.1902946,-0.1021882,0.2269694,0.0065639,-0.0406778,0.0807348,-0.0114959,-0.0832612,-0.4515458,-0.0351608
0.5511,-0.050938,1.055303,-0.2284157,0.1375575,1.0372247,-0.2212037,0.2685886,1.106581,-0.2953672,0.3176751,1.21469,-0.3745535,0.1631978,1.31964,-0.3427056,0.060292,1.583569,-0.2644302,-0.0781172,1.301608,-0.3507403,-0.1635643,0.674941,0.7064738,-0.048931,-0.2142576,-0.0787474,-0.4309875,0.2662308,0.3630617,0.5631589,0.3358852,-0.1905935,-0.0951813,0.2200487,0.006167,-0.0405548,0.0785717,-0.0118078,-0.0835821,-0.4536959,-0.0352347
0.5745,-0.0493184,1.055856,-0.2248368,0.1391413,1.0379852,-0.2192656,0.2689376,1.106939,-0.2935118,0.3185881,1.21543,-0.3730562,0.1627503,1.319553,-0.3425206,0.0597535,1.583561,-0.2646386,-0.0780561,1.301634,-0.3513687,-0.1680698,0.6757296,0.7035812,-0.0419737,-0.2319848,-0.0801129,-0.4327442,0.2664962,0.3594831,0.5685422,0.3277548,-0.1816401,-0.0939401,0.2147437,0.0050433,-0.0405329,0.0761638,-0.0115024,-0.0815737,-0.4572461,-0.0351341
0.5972,-0.0458662,1.055703,-0.2185578,0.1423073,1.039928,-0.2130049,0.2697116,1.107746,-0.2889778,0.3193156,1.215501,-0.3695349,0.1617144,1.318917,-0.3419821,0.0587281,1.583302,-0.264887,-0.0785617,1.30161,-0.3528763,-0.1833798,0.6753942,0.6993362,-0.0267474,-0.2515964,-0.0797885,-0.4296813,0.2675163,0.3547561,0.5650338,0.3224006,-0.1728652,-0.0949882,0.2106305,0.0050948,-0.0422775,0.071812,-0.0111598,-0.082627,-0.460347,-0.0355366
0.6189,-0.0427844,1.055095,-0.2140947,0.1445111,1.043026,-0.2065565,0.2705703,1.109324,-0.2844702,0.3193617,1.215895,-0.3661853,0.1613936,1.318434,-0.3416927,0.0580296,1.583405,-0.2653716,-0.0789734,1.301936,-0.3538269,-0.1988931,0.6789128,0.691374,-0.0083045,-0.263023,-0.0800805,-0.4246857,0.2706135,0.3481555,0.5616733,0.3235633,-0.1771188,-0.0960829,0.2056997,0.0067084,-0.0418168,0.0684374,-0.0109239,-0.0829572,-0.459887,-0.0372331
0.642,-0.0396354,1.056429,-0.2089135,0.1471347,1.046488,-0.1989724,0.2713913,1.111481,-0.2787298,0.3193726,1.215794,-0.3622169,0.161618,1.318507,-0.342132,0.0573584,1.583633,-0.2657067,-0.079138,1.301921,-0.3549898,-0.2158598,0.6752486,0.6893253,0.0146351,-0.2734851,-0.083148,-0.4164516,0.2720804,0.3454065,0.5496585,0.3250439,-0.1784255,-0.0890853,0.1946816,0.0075269,-0.0410163,0.0647073,-0.0105819,-0.0844578,-0.4624178,-0.0388637
0.6645,-0.0362347,1.057921,-0.2015545,0.1499845,1.050776,-0.1902085,0.2728705,1.114081,-0.2721605,0.3201822,1.217056,-0.3582642,0.1610256,1.31822,-0.3419575,0.0566388,1.583947,-0.2663216,-0.0788104,1.302279,-0.3563161,-0.2335409,0.6760024,0.6824497,0.0338068,-0.2846494,-0.0824937,-0.4065,0.2745552,0.334835,0.5449529,0.3201628,-0.1782862,-0.089266,0.1926404,0.0073949,-0.0392952,0.0606033,-0.0108369,-0.0821172,-0.4696462,-0.0381729
0.6869,-0.0310099,1.063211,-0.187376,0.1540985,1.058645,-0.1750115,0.2748365,1.119542,-0.2601521,0.3204009,1.218759,-0.3504019,0.1604347,1.318359,-0.3421629,0.0551047,1.583304,-0.2669778,-0.0789911,1.302269,-0.3583622,-0.2501498,0.6802016,0.6722009,0.0555458,-0.2997403,-0.0788324,-0.3887844,0.2796006,0.3231626,0.523003,0.3238834,-0.1893827,-0.086519,0.1848611,0.0062923,-0.0409759,0.0553839,-0.0112546,-0.0833679,-0.4759724,-0.0385091
0.7095,-0.027962,1.067825,-0.1760879,0.1565057,1.065421,-0.1639074,0.27632,1.123765,-0.2512494,0.3221973,1.221229,-0.3451524,0.1602426,1.318289,-0.3422208,0.0543627,1.58345,-0.2677881,-0.0795766,1.30231,-0.3599281,-0.2606497,0.6864737,0.6620913,0.0719565,-0.3104678,-0.0781191,-0.3774135,0.283534,0.3141364,0.5173404,0.3118609,-0.1784137,-0.0861702,0.1808828,0.0063304,-0.0384286,0.0495626,-0.0112942,-0.0853883,-0.4742493,-0.0389959
0.7323,-0.0254263,1.072731,-0.1638231,0.1587109,1.073364,-0.1519695,0.2772855,1.129449,-0.2413588,0.3221464,1.223572,-0.3383837,0.1598973,1.318324,-0.3424718,0.0534191,1.582685,-0.2685663,-0.079565,1.302432,-0.3614914,-0.2710434,0.6897494,0.6568473,0.0951728,-0.319091,-0.077914,-0.3652799,0.2885078,0.306991,0.4992019,0.3136962,-0.189073,-0.0858221,0.1755644,0.0066076,-0.0396902,0.0448093,-0.0113671,-0.0865229,-0.4780033,-0.0394165
0.7553,-0.0218402,1.081455,-0.1451745,0.1604309,1.088787,-0.1331259,0.2778194,1.140081,-0.2250813,0.323499,1.228603,-0.3274125,0.1594629,1.318767,-0.3427424,0.0519019,1.582791,-0.2700923,-0.079691,1.30241,-0.3638397,-0.2974768,0.7031865,0.6326774,0.1390628,-0.3326789,-0.076014,-0.3428968,0.2986473,0.2915984,0.4752206,0.2993614,-0.1818154,-0.0859392,0.1679653,0.0070225,-0.0367395,0.0379275,-0.0113177,-0.0881164,-0.4795403,-0.0413366
0.7774,-0.0211747,1.087569,-0.1321437,0.1603392,1.101541,-0.1201114,0.2771816,1.148491,-0.2135859,0.3233996,1.232254,-0.3192822,0.1594975,1.319283,-0.3432425,0.0514368,1.58263,-0.2712077,-0.0799418,1.302448,-0.3653782,-0.3166516,0.7086043,0.6207938,0.1738395,-0.3363413,-0.0773308,-0.3220373,0.3097542,0.2788105,0.4555971,0.2934314,-0.1857813,-0.0826925,0.1569199,0.0056935,-0.0348056,0.0325362,-0.0104235,-0.0890574,-0.4797478,-0.041914
0.7994,-0.0211833,1.09541,-0.1184377,0.1588963,1.116048,-0.1071943,0.2759882,1.157659,-0.2016957,0.3231354,1.236833,-0.311202,0.1595018,1.31956,-0.3435275,0.0504084,1.582235,-0.2722767,-0.0796535,1.302172,-0.3668083,-0.3376234,0.7174129,0.6024536,0.2132063,-0.3389989,-0.0767267,-0.3024369,0.3221774,0.2583767,0.4404912,0.2802287,-0.184312,-0.0824657,0.1496431,0.0055784,-0.0347844,0.0287905,-0.0103147,-0.0920746,-0.4842644,-0.0413322
0.8218,-0.0239267,1.106584,-0.1032123,0.1557974,1.132237,-0.0948428,0.2734185,1.168087,-0.189755,0.3218507,1.241611,-0.3022624,0.1596855,1.320084,-0.3439353,0.0496996,1.582287,-0.2734878,-0.0801549,1.302374,-0.3684104,-0.3433966,0.7303954,0.5869486,0.2549095,-0.3430576,-0.0745453,-0.2822056,0.3352804,0.2438109,0.417635,0.2692202,-0.1873487,-0.0801584,0.1367624,0.006917,-0.0324229,0.024797,-0.0111476,-0.092173,-0.4793147,-0.0433066
0.8438,-0.0283726,1.121262,-0.0876581,0.1516024,1.149376,-0.0832534,0.2699427,1.17984,-0.1776856,0.3203447,1.246964,-0.2933866,0.1598051,1.320367,-0.3440669,0.0492875,1.581871,-0.2746537,-0.0798398,1.302413,-0.3698881,-0.3390006,0.7536311,0.5613528,0.2896937,-0.3457772,-0.066277,-0.2619058,0.3492612,0.2286615,0.3939747,0.2544128,-0.189349,-0.0804917,0.1253132,0.0091715,-0.0325289,0.0208166,-0.0096048,-0.0927498,-0.4841002,-0.041946
0.8663,-0.0375563,1.148793,-0.0664597,0.1429389,1.176481,-0.0668267,0.2626779,1.198434,-0.1602061,0.3165977,1.25614,-0.279538,0.1597566,1.32115,-0.3437997,0.0488703,1.581848,-0.2765408,-0.0793232,1.302532,-0.372048,-0.3348585,0.7876636,0.5166782,0.3323683,-0.350674,-0.0492136,-0.2271857,0.3714965,0.2071909,0.3599417,0.2334782,-0.1963183,-0.0804176,0.1000027,0.0101506,-0.030494,0.0161676,-0.0085016,-0.0948247,-0.4862261,-0.0427294
0.8883,-0.0449467,1.169152,-0.0540141,0.1358922,1.19604,-0.0570187,0.2567035,1.211624,-0.1493179,0.3134058,1.262539,-0.2704011,0.1596276,1.3218,-0.3439839,0.0485144,1.581771,-0.2776362,-0.078588,1.302643,-0.3733753,-0.3323479,0.8136891,0.4766726,0.3586676,-0.3541543,-0.0378567,-0.2043962,0.3881947,0.1944194,0.3377927,0.2175979,-0.1999007,-0.076822,0.084253,0.0106676,-0.0307849,0.0136569,-0.0082852,-0.0942991,-0.4928485,-0.0425728
0.9107,-0.0522003,1.189065,-0.0423407,0.1282978,1.216041,-0.0482453,0.2494338,1.225741,-0.139051,0.3096046,1.269294,-0.2614702,0.1597756,1.322356,-0.3449207,0.0484705,1.581647,-0.278858,-0.0782699,1.303033,-0.3748078,-0.3388679,0.8332006,0.4369254,0.3901302,-0.361278,-0.0293077,-0.1817746,0.4039629,0.1861397,0.315846,0.19935,-0.2016143,-0.0699844,0.0678712,0.0155818,-0.0317436,0.0107736,-0.0074469,-0.09432,-0.4961193,-0.0399645
0.9325,-0.0605838,1.20914,-0.029004,0.1199075,1.236697,-0.0407366,0.2421035,1.240117,-0.1291009,0.3052421,1.276605,-0.2528079,0.1596642,1.323193,-0.3449964,0.0485139,1.58189,-0.2802046,-0.0779599,1.303366,-0.3762542,-0.3356856,0.8538288,0.3976692,0.4211429,-0.3721386,-0.0242431,-0.1548502,0.4182749,0.1694927,0.2952256,0.1804508,-0.2043803,-0.0649665,0.0525696,0.0186509,-0.0314422,0.0082048,-0.0068766,-0.0944476,-0.4972063,-0.0408778
0.9554,-0.0695983,1.23039,-0.0150003,0.1111683,1.25741,-0.0337082,0.2339173,1.254956,-0.1200553,0.3000397,1.283703,-0.2443311,0.1591819,1.323785,-0.3448773,0.0484951,1.58244,-0.2814876,-0.0777546,1.303597,-0.3777547,-0.3260154,0.8694364,0.3690062,0.4491686,-0.3778936,-0.0216842,-0.1288993,0.4313947,0.1574453,0.2733091,0.1606526,-0.209755,-0.0633113,0.0377661,0.0208816,-0.0309508,0.0057627,-0.0073655,-0.0949011,-0.497902,-0.0409552
0.9769,-0.0839311,1.265206,0.0068353,0.0973459,1.287181,-0.024004,0.2211446,1.27749,-0.1073451,0.2917763,1.295513,-0.232573,0.1554701,1.321162,-0.3417482,0.048939,1.582883,-0.2834321,-0.0776509,1.303866,-0.3792871,-0.2848333,0.8928868,0.3374549,0.4868262,-0.3857197,-0.0171941,-0.0924499,0.4470591,0.1373435,0.2430395,0.1316547,-0.2056014,-0.121971,0.0623201,0.023277,-0.0318555,0.0022089,-0.0063494,-0.0961673,-0.4995361,-0.0413231
0.9997,-0.0930259,1.289394,0.0195867,0.0886653,1.30594,-0.0181236,0.2125047,1.291989,-0.099766,0.2857317,1.304142,-0.2256642,0.1560533,1.322915,-0.3431989,0.0491216,1.582891,-0.2846392,-0.0771309,1.303966,-0.3803525,-0.2553192,0.907461,0.3141545,0.5037994,-0.3900779,-0.0124247,-0.0700657,0.4560794,0.1230454,0.2255946,0.1101963,-0.2031422,-0.0986292,0.0291969,0.0293809,-0.0341543,0.0006129,-0.0061555,-0.0983256,-0.5018238,-0.0417406
1.0214,-0.1017715,1.311606,0.0302589,0.0796768,1.323835,-0.0128025,0.203849,1.306047,-0.0931067,0.2790828,1.312309,-0.218951,0.1553597,1.32367,-0.3433529,0.0493073,1.583256,-0.2858671,-0.0773315,1.304175,-0.3814389,-0.2372146,0.9232074,0.2732407,0.5193613,-0.3961158,-0.010551,-0.0521081,0.4610576,0.1123344,0.2047869,0.0927246,-0.2029888,-0.0929967,0.0090993,0.0335382,-0.0345065,-0.0012468,-0.0071379,-0.0992076,-0.5005894,-0.0432657
1.0439,-0.1101329,1.332351,0.0400302,0.0709693,1.340989,-0.0077012,0.195317,1.320052,-0.0868165,0.2731137,1.320729,-0.2134826,0.1552632,1.324911,-0.3432897,0.0495963,1.583472,-0.2870785,-0.0759374,1.304413,-0.3828552,-0.2250602,0.9340392,0.2361294,0.5341021,-0.4016623,-0.0096177,-0.0251623,0.4657759,0.0957318,0.1920313,0.0706873,-0.1877206,-0.0861177,-0.0089447,0.0389145,-0.0354928,-0.0030235,-0.0073208,-0.0945662,-0.5055129,-0.0430286
1.0661,-0.1223563,1.361157,0.0548127,0.0582339,1.365079,-0.0008795,0.1819004,1.341706,-0.080215,0.262625,1.33306,-0.2062584,0.1556814,1.327599,-0.3439856,0.0502606,1.58384,-0.2887427,-0.0757011,1.304461,-0.3847234,-0.2053748,0.9454066,0.1831585,0.5588099,-0.4057894,-0.0188387,0.0177126,0.4790399,0.0802796,0.168751,0.0426946,-0.1801752,-0.0579961,-0.0450529,0.0417564,-0.0381291,-0.0066021,-0.0081801,-0.0979698,-0.5080455,-0.0417806
1.0876,-0.1293377,1.379732,0.064535,0.0495597,1.37928,0.0033053,0.1744868,1.352615,-0.0748881,0.256552,1.341709,-0.2026702,0.1538482,1.327598,-0.3435421,0.0506709,1.584496,-0.2899434,-0.0748678,1.304423,-0.3854572,-0.182297,0.9507359,0.1536113,0.5710654,-0.4102437,-0.0223138,0.0200286,0.4680438,0.063339,0.1561148,0.0225091,-0.1627546,-0.0678975,-0.0387592,0.0456619,-0.037265,-0.0090094,-0.0082681,-0.0989955,-0.5145056,-0.04248
