time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0600737,1.0348389,-0.1832827,0.1265721,1.0371006,-0.2180216,0.2474613,1.093179,-0.3099454,0.2884026,1.196955,-0.3874984,0.1458546,1.315183,-0.3327489,0.0063082,1.590397,-0.2679279,-0.1017835,1.306776,-0.354599,-0.07008,0.693122,0.7108007,-0.0424355,-0.270439,-0.1223489,-0.3983704,0.2169748,0.4476329,-0.5923331,-0.3710508,0.2423685,-0.0773403,0.1436809,0.0136783,-0.0934347,-0.0467351,0.0326123,-0.0381265,-0.5106969,-0.0548374
0.021,-0.0655935,1.0335856,-0.1955594,0.1229656,1.0358759,-0.2197778,0.2469511,1.092577,-0.3116598,0.2875989,1.19549,-0.3899798,0.1460747,1.315075,-0.3350206,0.0087351,1.588075,-0.2671134,-0.1015032,1.306663,-0.355344,-0.0815222,0.6919478,0.7126529,-0.0434964,-0.2242549,-0.1257011,-0.3949913,0.2142823,0.4518016,-0.5866832,-0.3744876,0.2509414,-0.079492,0.1507934,0.0118247,-0.0793713,-0.0439513,0.0265865,-0.0368654,-0.5056918,-0.0548519
0.048,-0.0667616,1.0345167,-0.2005686,0.1221902,1.0362028,-0.220837,0.2471877,1.092851,-0.3114872,0.2883525,1.196014,-0.3900678,0.1462427,1.314996,-0.3359566,0.0095768,1.586778,-0.2668496,-0.1019328,1.306557,-0.3554744,-0.0832779,0.6872408,0.7180364,-0.042861,-0.2162265,-0.1311483,-0.3958706,0.2162565,0.4498528,-0.5868986,-0.3716862,0.249727,-0.0841074,0.155877,0.0137282,-0.0733944,-0.0410231,0.0235253,-0.0389512,-0.5006785,-0.0554431
0.071,-0.0674953,1.0356739,-0.2053432,0.1219735,1.0366277,-0.2214694,0.2475954,1.092379,-0.3115929,0.2900029,1.196819,-0.3903327,0.1463096,1.31568,-0.3374559,0.010931,1.585852,-0.2665326,-0.1015067,1.30647,-0.3559171,-0.0883621,0.6857196,0.7198436,-0.0430709,-0.2076196,-0.1331617,-0.3937181,0.2238478,0.4369947,-0.591224,-0.3641837,0.2387967,-0.0809954,0.1550088,0.0093211,-0.0668079,-0.0384094,0.0215053,-0.0385039,-0.5019737,-0.0542821
0.092,-0.0690776,1.039668,-0.2148166,0.122251,1.0364965,-0.2218511,0.2482266,1.094158,-0.3102809,0.2907565,1.197469,-0.3890156,0.1460048,1.31573,-0.3387852,0.0126143,1.584284,-0.2662871,-0.1010064,1.3064,-0.3573442,-0.0984616,0.6987877,0.7079397,-0.0403321,-0.1965899,-0.134343,-0.3973983,0.2268443,0.4406153,-0.58532,-0.3660524,0.2425538,-0.0866596,0.1629283,0.012743,-0.058059,-0.0325794,0.0179315,-0.0363484,-0.4989857,-0.0534941
0.114,-0.0697516,1.041483,-0.2213296,0.1222012,1.0365852,-0.2224819,0.2485313,1.095328,-0.3096469,0.2920476,1.19814,-0.3886859,0.1461534,1.315925,-0.339882,0.0139888,1.583238,-0.2663159,-0.1009355,1.306376,-0.3579423,-0.1093603,0.7072315,0.6984114,-0.0384928,-0.1904095,-0.1358199,-0.4040652,0.22462,0.4437495,-0.587283,-0.3586341,0.2299599,-0.0862149,0.160841,0.0124424,-0.0516854,-0.0294943,0.0151108,-0.0363364,-0.4980381,-0.0528371
0.138,-0.0698576,1.041916,-0.2282684,0.1217196,1.0368123,-0.2232388,0.2488212,1.09595,-0.3091143,0.2931438,1.199044,-0.3879532,0.1458685,1.31602,-0.3403832,0.0149429,1.582281,-0.2664248,-0.1010151,1.305958,-0.3585918,-0.1273519,0.7110577,0.6914589,-0.0343239,-0.1864813,-0.1353182,-0.4058164,0.2281071,0.4372533,-0.5920753,-0.3513793,0.2241292,-0.0901089,0.1621523,0.0137814,-0.0447045,-0.0247292,0.0117548,-0.0406949,-0.4962637,-0.0525283
0.17,-0.0710025,1.04172,-0.235242,0.1206718,1.0365167,-0.2244583,0.2489588,1.095781,-0.309168,0.2933974,1.199535,-0.3868705,0.1456895,1.316129,-0.3417069,0.0166072,1.580438,-0.2667198,-0.1010702,1.305759,-0.3597785,-0.1374633,0.7070035,0.6934718,-0.0345352,-0.1761329,-0.1360561,-0.4054792,0.2393201,0.4265535,-0.5909543,-0.3520199,0.223061,-0.0897933,0.1614071,0.0139688,-0.035458,-0.0172893,0.008276,-0.0423597,-0.4964685,-0.0502026
0.191,-0.0723667,1.042624,-0.2378747,0.1192904,1.0359229,-0.2262215,0.2486236,1.095735,-0.3088,0.2940818,1.200295,-0.3860408,0.145757,1.316424,-0.3430223,0.0180405,1.578916,-0.2669762,-0.1017107,1.305266,-0.3610098,-0.1338911,0.6956385,0.7054546,-0.0362625,-0.168982,-0.1364699,-0.4135925,0.2405681,0.4229197,-0.5911519,-0.3454621,0.2173746,-0.0879098,0.1595783,0.0113874,-0.0270766,-0.0097802,0.0051424,-0.0451058,-0.4923506,-0.0507677
0.214,-0.0731318,1.043421,-0.2373421,0.1184816,1.0356723,-0.2269406,0.2486537,1.095548,-0.3085487,0.2938705,1.200257,-0.3853213,0.1458679,1.315859,-0.3436611,0.0188943,1.577907,-0.2673142,-0.1017807,1.305027,-0.3613312,-0.1185652,0.6871948,0.7165036,-0.0391087,-0.1635139,-0.1366845,-0.4160815,0.2429519,0.4202863,-0.5863124,-0.349959,0.2189535,-0.0919012,0.1605654,0.0147607,-0.0217251,-0.0056635,0.0051219,-0.047932,-0.4965997,-0.0490073
0.236,-0.073841,1.04406,-0.2376805,0.1178204,1.0353617,-0.2271028,0.2482935,1.095631,-0.3082917,0.294077,1.200274,-0.385159,0.1455844,1.316205,-0.3440676,0.0196044,1.576892,-0.2676298,-0.1017631,1.304654,-0.3622208,-0.1118072,0.6790444,0.7253354,-0.0363334,-0.1611436,-0.1348907,-0.4155906,0.2449058,0.4227671,-0.5861616,-0.3482428,0.2169006,-0.0938016,0.1615318,0.0121963,-0.0161803,-0.0020623,0.0030365,-0.0493409,-0.49746,-0.0481368
0.258,-0.0737784,1.045111,-0.2399833,0.1176143,1.0353305,-0.2269323,0.2482687,1.095531,-0.3080783,0.29409,1.200313,-0.3851781,0.1457117,1.315988,-0.344879,0.0204516,1.575746,-0.2679645,-0.1018506,1.30459,-0.3630056,-0.115838,0.6773275,0.7259233,-0.0342313,-0.1592413,-0.1350631,-0.4162726,0.2455944,0.4202403,-0.5874711,-0.3462251,0.216341,-0.0924932,0.1571591,0.0145311,-0.0115042,0.0017798,0.0030409,-0.048836,-0.498749,-0.0470245
0.28,-0.074436,1.045319,-0.2393486,0.1173852,1.0353723,-0.226679,0.2482116,1.095428,-0.3076848,0.2941443,1.200226,-0.385117,0.1419298,1.316618,-0.3330207,0.0209517,1.574718,-0.2684639,-0.1021649,1.304268,-0.3639078,-0.1163591,0.6658082,0.7363676,-0.0363161,-0.1595596,-0.1329898,-0.4150331,0.2473359,0.4188659,-0.5865472,-0.3445776,0.2142759,-0.1297327,0.2731531,-0.0004148,-0.0070571,0.0045501,0.0018454,-0.0514805,-0.4975834,-0.0467125
