time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0656772,1.0096982,-0.2488485,0.1191989,1.054841,-0.2340784,0.2546683,1.110828,-0.3056349,0.3076965,1.206956,-0.3876879,0.1562941,1.317706,-0.3556205,0.0459407,1.587079,-0.2795669,-0.0885043,1.305428,-0.3574486,-0.2249436,0.5910513,0.7727671,-0.0125853,-0.085171,-0.2378974,-0.3922755,0.2948161,0.404784,-0.5675296,-0.327817,0.2090616,-0.1039024,0.1812144,0.0185699,-0.0631325,0.07783,0.0098434,-0.0669887,-0.4667418,-0.0439302
0.025,-0.0662399,1.0098217,-0.249347,0.1189279,1.054707,-0.2338545,0.2545606,1.110312,-0.3055789,0.3073947,1.206446,-0.3876518,0.1565275,1.317563,-0.3557836,0.0459073,1.587465,-0.2800622,-0.0886424,1.305427,-0.3577126,-0.2262625,0.5993155,0.7660708,-0.0127058,-0.0836506,-0.2373234,-0.3914145,0.2961112,0.4057923,-0.5655531,-0.3284605,0.2103161,-0.103074,0.1782316,0.0180757,-0.0644523,0.0762746,0.010307,-0.0660026,-0.4651554,-0.0443673
0.054,-0.0664898,1.0097513,-0.2498574,0.1185488,1.055249,-0.2335202,0.2543353,1.110233,-0.305186,0.3068654,1.206216,-0.3869438,0.1565425,1.317406,-0.3552663,0.0460867,1.587654,-0.2802855,-0.0881659,1.305403,-0.3577935,-0.2282586,0.5945208,0.7694221,-0.0172138,-0.0809477,-0.2402901,-0.3910422,0.2962797,0.4064529,-0.5644708,-0.3321026,0.21798,-0.1056646,0.181077,0.0181713,-0.0672256,0.0736409,0.0110529,-0.0654578,-0.4693429,-0.0432222
0.083,-0.066637,1.009466,-0.2500315,0.1183092,1.054925,-0.2332735,0.2542502,1.110225,-0.3049932,0.3072308,1.205659,-0.386491,0.1568039,1.317212,-0.3550614,0.045901,1.588247,-0.280487,-0.0882219,1.305553,-0.3578427,-0.2304271,0.5905232,0.771827,-0.0164575,-0.0800382,-0.2391413,-0.3940229,0.293206,0.4120983,-0.5632697,-0.3304072,0.2146153,-0.1055759,0.1805891,0.0181347,-0.0676781,0.0723055,0.009818,-0.0665168,-0.4683921,-0.0439775
0.104,-0.066822,1.0094654,-0.2499814,0.1184569,1.054268,-0.2331151,0.2541385,1.110252,-0.3047505,0.3070797,1.205336,-0.3863054,0.1568846,1.317273,-0.3547805,0.0459704,1.588404,-0.2805834,-0.0881154,1.305591,-0.3578291,-0.2297083,0.5922547,0.7707499,-0.0113855,-0.0802965,-0.2370031,-0.3931595,0.2942634,0.4129683,-0.5622352,-0.3328306,0.2157703,-0.1061844,0.1815298,0.017416,-0.0680558,0.0715304,0.0093878,-0.0653465,-0.4691195,-0.043556
0.127,-0.066795,1.0095692,-0.2504518,0.1185139,1.053846,-0.233065,0.2542573,1.109289,-0.3046662,0.3071763,1.205346,-0.3864382,0.1570569,1.317313,-0.3547118,0.0460251,1.588762,-0.2808413,-0.0879875,1.30562,-0.3578277,-0.2310669,0.5952415,0.7681335,-0.0098427,-0.080073,-0.2362585,-0.3923604,0.2958501,0.4074055,-0.5664961,-0.3315233,0.2158395,-0.1053975,0.1810253,0.0171942,-0.0669237,0.0704532,0.0091471,-0.0656257,-0.4694619,-0.0436752
0.149,-0.0668615,1.0097041,-0.2508438,0.1183558,1.053894,-0.232744,0.2543797,1.109295,-0.304282,0.3069103,1.204864,-0.3854606,0.1572255,1.317083,-0.3540509,0.0458991,1.588686,-0.2806426,-0.0878842,1.305705,-0.35773,-0.2325015,0.5941709,0.7687907,-0.0110981,-0.0781589,-0.2368982,-0.3937778,0.2949042,0.4102103,-0.5604458,-0.3360299,0.221138,-0.1088298,0.1827944,0.0176011,-0.0702661,0.069053,0.008698,-0.0650256,-0.4701203,-0.0436893
0.171,-0.0668914,1.0100627,-0.2510989,0.1182252,1.053928,-0.2325327,0.2544962,1.109118,-0.3040179,0.3070966,1.204843,-0.3851142,0.1573947,1.317249,-0.353837,0.0459363,1.588855,-0.2806594,-0.0877611,1.305773,-0.3576702,-0.2319845,0.5939102,0.7693185,-0.0114006,-0.0766625,-0.238831,-0.394134,0.2945988,0.4091905,-0.5610886,-0.3356412,0.2216996,-0.1059201,0.1830632,0.0163974,-0.070778,0.0678828,0.0084129,-0.064682,-0.4703479,-0.0436983
0.194,-0.066802,1.0100177,-0.2511912,0.118242,1.053842,-0.2324542,0.2544515,1.109064,-0.303868,0.3072202,1.204837,-0.3848654,0.1579016,1.317203,-0.3538453,0.0460182,1.589005,-0.2805174,-0.0876603,1.305997,-0.3574895,-0.2325325,0.594221,0.7689407,-0.0115277,-0.0765139,-0.2381348,-0.3924986,0.2967635,0.4080146,-0.5612075,-0.334531,0.2205194,-0.1030688,0.1821472,0.0178136,-0.0718386,0.067002,0.0082032,-0.0630868,-0.4720052,-0.0436058
0.216,-0.0670938,1.0096825,-0.2513229,0.1182147,1.053798,-0.2324111,0.2544963,1.108829,-0.3036711,0.3073213,1.204723,-0.3848111,0.1575423,1.317371,-0.3531067,0.0460768,1.589069,-0.2804099,-0.0875664,1.306053,-0.3573774,-0.2342534,0.5939758,0.7686415,-0.0115014,-0.0769213,-0.2382568,-0.3927551,0.2973014,0.4071279,-0.5623882,-0.3338266,0.2214739,-0.1058353,0.1854638,0.0154462,-0.0728087,0.0666813,0.0074191,-0.0632344,-0.4713906,-0.0438938
