time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0638053,1.035238,-0.2164051,0.126702,1.0373504,-0.22938,0.2545704,1.088762,-0.3132896,0.3037618,1.193168,-0.3843414,0.1553546,1.313945,-0.3423083,0.0361923,1.562123,-0.2755188,-0.0882078,1.308908,-0.384961,-0.0672394,0.6047036,0.7921993,0.0280501,-0.220167,-0.1191616,-0.4222334,0.2456536,0.4356658,-0.6087027,-0.34533,0.2263238,-0.080097,0.0680944,0.0040478,0.0525964,-0.0030274,0.03095,-0.0435629,-0.5432913,-0.0657112
0.242,-0.0641249,1.034613,-0.2207179,0.1269475,1.0368974,-0.228735,0.2551813,1.08889,-0.3127261,0.3049338,1.192804,-0.3846593,0.155405,1.313821,-0.3422413,0.0365181,1.562096,-0.2756385,-0.0877135,1.308807,-0.3851074,-0.0814641,0.6017404,0.793544,0.022414,-0.2054825,-0.11949,-0.4206055,0.2458698,0.4341306,-0.6056052,-0.3443855,0.2245254,-0.0831932,0.07688,0.0042005,0.0536934,-0.0047079,0.0309346,-0.0435,-0.5436897,-0.0645997
0.265,-0.0636036,1.0343719,-0.221788,0.1276484,1.0381629,-0.2277362,0.2562707,1.088999,-0.3112411,0.3055396,1.192745,-0.3841817,0.1562216,1.313918,-0.3433541,0.0368417,1.561895,-0.2758494,-0.0873963,1.309021,-0.3854463,-0.0853666,0.6158211,0.78234,0.029654,-0.2022661,-0.123862,-0.4218637,0.2431269,0.4334115,-0.6023718,-0.3454919,0.2248248,-0.0814246,0.0737204,0.003895,0.0548125,-0.0061112,0.0301475,-0.0415893,-0.5423669,-0.0646798
0.287,-0.0625499,1.0333758,-0.2202326,0.128544,1.040456,-0.2257311,0.2571935,1.090366,-0.3089883,0.307921,1.193894,-0.3822693,0.1569116,1.314144,-0.3443645,0.037201,1.561012,-0.2763159,-0.0869493,1.308976,-0.3861328,-0.0889609,0.6218028,0.7768112,0.0479459,-0.2039252,-0.1335007,-0.4178734,0.254561,0.4263735,-0.6073709,-0.3329105,0.2120868,-0.080383,0.0701823,0.0042077,0.0555209,-0.0068805,0.0300874,-0.0403594,-0.5432328,-0.0640314
0.311,-0.0622985,1.0320044,-0.2185131,0.129084,1.041496,-0.2245161,0.2578684,1.091598,-0.3069795,0.3083223,1.193843,-0.3804229,0.1574629,1.314514,-0.344813,0.0373103,1.560929,-0.2767822,-0.086904,1.308877,-0.3870973,-0.0895179,0.6190516,0.7782086,0.0559212,-0.2008844,-0.1339515,-0.4171144,0.2582764,0.4206274,-0.6023312,-0.3357126,0.2148995,-0.0779735,0.0677246,0.0044182,0.0582104,-0.0083407,0.0291818,-0.0434847,-0.537277,-0.0660816
0.342,-0.0617534,1.0300877,-0.2176571,0.1289214,1.042054,-0.2234629,0.2583025,1.092309,-0.3041191,0.3096789,1.194468,-0.3774552,0.1574119,1.314472,-0.3448486,0.0375542,1.560219,-0.2775968,-0.0861626,1.30865,-0.3881076,-0.0909544,0.6301622,0.7686003,0.0593,-0.192772,-0.1420299,-0.4187118,0.265021,0.4145134,-0.6019951,-0.329181,0.2061917,-0.0801846,0.0682498,0.0040877,0.0588238,-0.008993,0.0284903,-0.044421,-0.5424251,-0.0640804
0.364,-0.0619884,1.0292203,-0.2188182,0.1281562,1.041598,-0.2236309,0.2585139,1.092395,-0.3025785,0.3099384,1.194892,-0.3755768,0.1570963,1.314231,-0.344502,0.0377446,1.560346,-0.27817,-0.0866276,1.308558,-0.3890686,-0.0926726,0.625957,0.7716348,0.0604464,-0.190373,-0.1420468,-0.4218435,0.2687769,0.4079057,-0.6015856,-0.3278725,0.2060876,-0.0854842,0.0678695,0.0046118,0.0609381,-0.0105508,0.0284363,-0.0477834,-0.5387101,-0.0637937
0.389,-0.0633012,1.0276817,-0.2234514,0.1266501,1.040884,-0.2239287,0.2582766,1.092271,-0.3006082,0.3112063,1.19511,-0.3727905,0.1569651,1.314089,-0.3441364,0.0378059,1.560596,-0.2791644,-0.0857227,1.308359,-0.3905697,-0.1018705,0.6206138,0.7750496,0.0569978,-0.1799096,-0.1415271,-0.4230161,0.2770882,0.4057651,-0.6050862,-0.3195769,0.1957397,-0.0861224,0.0643294,0.0041782,0.0627448,-0.012121,0.0274269,-0.0466592,-0.5454827,-0.0623362
0.417,-0.064747,1.0267902,-0.2283585,0.1255626,1.040304,-0.2245344,0.258003,1.091787,-0.2995162,0.3114829,1.195088,-0.3707495,0.156955,1.314019,-0.3439952,0.0377845,1.560328,-0.2797121,-0.0858256,1.307873,-0.3916384,-0.1166187,0.6228608,0.7719837,0.0526343,-0.1767608,-0.1412035,-0.4272622,0.2801342,0.4016816,-0.6062999,-0.3186716,0.1931904,-0.0856921,0.0601959,0.0048232,0.0604516,-0.0132097,0.0263656,-0.0522268,-0.5446419,-0.0640876
0.439,-0.0659957,1.0249315,-0.233591,0.1238489,1.0382799,-0.2254566,0.2571277,1.091512,-0.2978187,0.3114136,1.194752,-0.3684649,0.1568579,1.31392,-0.3436208,0.037493,1.560511,-0.280594,-0.0855741,1.308091,-0.393103,-0.1294107,0.6001583,0.7884055,0.0526736,-0.1751439,-0.1432643,-0.4322193,0.2832847,0.4022146,-0.606048,-0.3142768,0.1900341,-0.0845851,0.0555716,0.0040363,0.0583194,-0.0151728,0.025073,-0.049624,-0.549522,-0.0625631
0.461,-0.0671414,1.0239881,-0.2338304,0.1226492,1.0379694,-0.2253752,0.2564753,1.090861,-0.2969258,0.311371,1.19464,-0.367261,0.1566212,1.313651,-0.3432078,0.0373635,1.560804,-0.2811537,-0.0853278,1.307733,-0.3941873,-0.1281605,0.5918314,0.7947628,0.0431278,-0.1694677,-0.1423598,-0.4320474,0.28675,0.400732,-0.6092681,-0.3094055,0.1869365,-0.0870627,0.0525818,0.0041372,0.0571506,-0.0173831,0.0244982,-0.0519244,-0.5522027,-0.0625886
0.483,-0.0682538,1.0232156,-0.2324422,0.1213571,1.0372266,-0.2251516,0.2557134,1.090206,-0.2956246,0.3108997,1.193796,-0.3657774,0.156387,1.313607,-0.3428182,0.0371213,1.560954,-0.2815872,-0.0850194,1.307411,-0.395382,-0.1228012,0.595275,0.7927207,0.0411343,-0.1652539,-0.1465582,-0.4331368,0.2884342,0.400447,-0.6039032,-0.312529,0.1874348,-0.0857332,0.0512746,0.0029314,0.0545752,-0.0196312,0.0240583,-0.051876,-0.554757,-0.0624822
0.506,-0.0697284,1.0247192,-0.2286737,0.1202659,1.0365594,-0.2246078,0.2551365,1.089973,-0.2947657,0.3111148,1.19383,-0.364632,0.1565286,1.313437,-0.3421804,0.036635,1.561235,-0.2820793,-0.0848686,1.307249,-0.3966456,-0.1067608,0.6040462,0.7882992,0.0378546,-0.1612274,-0.1463976,-0.4383317,0.2894789,0.4009157,-0.6108298,-0.3039168,0.1843608,-0.0876813,0.0486778,0.003696,0.0538873,-0.0218428,0.024106,-0.0517974,-0.5562561,-0.0616804
0.528,-0.0719696,1.0264419,-0.222538,0.1184606,1.0355747,-0.2237234,0.2539258,1.089384,-0.2929175,0.3112983,1.192889,-0.3626175,0.1564492,1.313662,-0.3415464,0.0359676,1.561478,-0.2829298,-0.0848302,1.307036,-0.3983968,-0.0801632,0.620101,0.7783144,0.0305926,-0.1550901,-0.147211,-0.4376944,0.2940122,0.3998113,-0.6109371,-0.2964462,0.1759687,-0.0856502,0.0426378,0.00027,0.0517017,-0.0262367,0.0225442,-0.0514911,-0.5592673,-0.0621441
0.55,-0.0736913,1.0280443,-0.2195869,0.1171112,1.0354725,-0.2229931,0.2529433,1.088943,-0.2912865,0.3096722,1.192281,-0.3607035,0.1560275,1.313368,-0.340888,0.0354209,1.561943,-0.2835768,-0.0846573,1.30681,-0.3995197,-0.0710106,0.6264347,0.7740626,0.0282555,-0.1530908,-0.146874,-0.4364919,0.2944312,0.3994544,-0.6071832,-0.3039847,0.1871482,-0.0890017,0.0408386,0.0013303,0.0518512,-0.0289473,0.0229727,-0.0534334,-0.561419,-0.0602348
0.572,-0.0750426,1.0296754,-0.217088,0.1156865,1.0349801,-0.2220481,0.2519752,1.088518,-0.2896911,0.3098063,1.191843,-0.3594379,0.1556068,1.313105,-0.3402059,0.0348073,1.561906,-0.2841565,-0.0843042,1.306828,-0.4005883,-0.0592693,0.6315489,0.770916,0.0271201,-0.1498567,-0.1489005,-0.436181,0.297409,0.3973487,-0.6085426,-0.2969913,0.1824256,-0.0906689,0.0382104,0.0006287,0.0493388,-0.032236,0.0227803,-0.0496077,-0.5690525,-0.0594275
0.594,-0.0765194,1.0301002,-0.2161243,0.1141673,1.0347373,-0.2213762,0.2513406,1.088077,-0.2885272,0.3100176,1.191992,-0.3578254,0.1556303,1.312954,-0.3396635,0.0341326,1.562319,-0.2848235,-0.0844112,1.306519,-0.4020045,-0.0540351,0.6330763,0.7700899,0.0285584,-0.146862,-0.1469424,-0.4373667,0.3020124,0.3965333,-0.6138085,-0.2864606,0.1750986,-0.0932611,0.0347716,0.0016495,0.048826,-0.0353799,0.0225369,-0.051562,-0.5696812,-0.0594863
0.616,-0.0790923,1.0301796,-0.2164129,0.1116273,1.0343508,-0.2204877,0.2496293,1.087962,-0.2856717,0.3078792,1.191162,-0.3540826,0.1550192,1.313196,-0.3386651,0.0330876,1.562952,-0.285652,-0.0841984,1.306556,-0.403777,-0.0563838,0.6333652,0.7697971,0.0266858,-0.1381089,-0.1473074,-0.4410459,0.3032085,0.3972069,-0.605996,-0.2936937,0.1891887,-0.0899652,0.030929,-0.0016143,0.0450688,-0.0403879,0.0230485,-0.049743,-0.5740953,-0.0584841
0.638,-0.0806766,1.0302176,-0.2179787,0.1101699,1.0341353,-0.219999,0.2484283,1.088514,-0.2837916,0.3083652,1.191048,-0.3520872,0.1546384,1.313234,-0.3380601,0.0324578,1.563465,-0.2862824,-0.0839593,1.306329,-0.405128,-0.0568205,0.6346904,0.7689332,0.0266215,-0.1316175,-0.1469176,-0.4446667,0.3070548,0.3981106,-0.6085035,-0.2874297,0.1770375,-0.0895113,0.0267659,-0.0027061,0.0416723,-0.0437542,0.0230314,-0.0487593,-0.578527,-0.0584294
0.661,-0.0825901,1.0295413,-0.2203084,0.1084651,1.0339971,-0.2196431,0.2477969,1.088336,-0.2819775,0.3080053,1.19092,-0.3496983,0.1542441,1.313045,-0.3372656,0.0317543,1.56447,-0.2869037,-0.0841436,1.305746,-0.406734,-0.0673545,0.6307907,0.7714503,0.0282299,-0.1265748,-0.1479542,-0.4403501,0.3160475,0.391191,-0.6083486,-0.2840399,0.1760121,-0.0932952,0.024336,-0.0019473,0.0378064,-0.0473204,0.0219013,-0.0525696,-0.5769099,-0.0600328
0.683,-0.083811,1.0294721,-0.2228011,0.1070093,1.0337311,-0.2192142,0.2470093,1.0881,-0.2801599,0.307738,1.190929,-0.3473758,0.153747,1.312893,-0.3366748,0.0310092,1.564827,-0.2875187,-0.083824,1.305657,-0.4080274,-0.0733396,0.6234807,0.7773268,0.0267607,-0.1196025,-0.1472142,-0.446038,0.3154983,0.3882824,-0.6098288,-0.2792905,0.1719939,-0.0931978,0.0185261,-0.002294,0.0323655,-0.0500959,0.0211714,-0.0515879,-0.581523,-0.0594108
0.705,-0.0856262,1.0293782,-0.2237918,0.1058099,1.0331384,-0.2187699,0.2456723,1.089647,-0.276936,0.3076802,1.191222,-0.3446876,0.1533831,1.313025,-0.3359174,0.0302553,1.566127,-0.2883066,-0.0837465,1.305503,-0.4089958,-0.0760972,0.6255017,0.7754991,0.0291886,-0.1149688,-0.1453642,-0.4310259,0.3272541,0.3916908,-0.6095454,-0.2745474,0.166534,-0.0933526,0.0149468,-0.0025313,0.028821,-0.0536797,0.0209964,-0.0514386,-0.5868453,-0.0581752
0.727,-0.0873684,1.0299773,-0.2237161,0.1036782,1.0330676,-0.2181242,0.2447809,1.088302,-0.2752538,0.3077527,1.191976,-0.3410281,0.1530808,1.313376,-0.334582,0.029051,1.567228,-0.2893375,-0.0833246,1.305173,-0.4109681,-0.0734845,0.6292131,0.7727934,0.033167,-0.1112566,-0.1474024,-0.4522232,0.3237031,0.3822233,-0.6140507,-0.264123,0.1556418,-0.0910489,0.0050178,-0.0059407,0.0226931,-0.0588307,0.0201338,-0.0496024,-0.592604,-0.0580391
0.75,-0.0885566,1.0304488,-0.2234203,0.1022631,1.033117,-0.2177091,0.2440156,1.088411,-0.2734255,0.3058344,1.19181,-0.3382019,0.1521502,1.313223,-0.3337443,0.0285335,1.567816,-0.2902612,-0.0835507,1.30491,-0.4121507,-0.0700995,0.6340899,0.7692444,0.0286443,-0.1079605,-0.1461448,-0.4548446,0.3285492,0.3778,-0.6074096,-0.2729788,0.1656256,-0.0922255,0.0047505,-0.0018952,0.0193657,-0.0621654,0.0198175,-0.049396,-0.59424,-0.0574525
0.773,-0.0901299,1.0309198,-0.2234126,0.1010979,1.0326572,-0.2174465,0.2432106,1.0882,-0.271743,0.3062488,1.192328,-0.33596,0.1517214,1.313316,-0.3329357,0.0275137,1.568236,-0.2910632,-0.0836342,1.304924,-0.4133593,-0.0687282,0.6330099,0.7701477,0.0300327,-0.103741,-0.1462541,-0.4503985,0.3390501,0.3650832,-0.6112433,-0.2640869,0.1569922,-0.093156,0.0024144,-0.0022434,0.0158439,-0.0653142,0.0189112,-0.0510102,-0.5946778,-0.0585258
0.796,-0.0910102,1.031862,-0.2245371,0.0998365,1.0329371,-0.2169392,0.2424251,1.08895,-0.2698258,0.3056268,1.192673,-0.3335597,0.1468677,1.313727,-0.3260175,0.0268047,1.569057,-0.2917236,-0.082987,1.304768,-0.4145096,-0.0707848,0.6416287,0.7630976,0.0296217,-0.0992901,-0.1424524,-0.4597458,0.3358241,0.3719117,-0.6117092,-0.2617016,0.1547933,-0.1151329,0.0722526,-0.0158227,0.0147897,-0.0688772,0.0191839,-0.0492821,-0.6008261,-0.0563119
0.819,-0.0932623,1.0332195,-0.2269688,0.0977318,1.0335657,-0.2162694,0.2410344,1.088854,-0.2669827,0.3064342,1.193369,-0.3305505,0.1504957,1.313652,-0.3310433,0.0258243,1.569369,-0.2929496,-0.083025,1.304447,-0.4160673,-0.0724486,0.6419311,0.7630104,0.0302062,-0.0923535,-0.1439864,-0.4583817,0.3406647,0.3659569,-0.6161166,-0.2478448,0.1399333,-0.0962936,-0.0033738,-0.0028952,0.0111047,-0.0738271,0.0189771,-0.0504383,-0.6040266,-0.0556648
0.841,-0.0943144,1.0336363,-0.2291261,0.0964454,1.0336923,-0.2160255,0.2399595,1.090057,-0.2654012,0.3060548,1.193654,-0.328404,0.149984,1.31384,-0.3305774,0.0250013,1.569454,-0.2937359,-0.0827531,1.304596,-0.4170632,-0.079618,0.6412705,0.7630065,0.0359783,-0.0906972,-0.1442314,-0.4589144,0.3470236,0.3657635,-0.6163484,-0.2446286,0.138733,-0.095899,-0.0046819,-0.0038754,0.0093867,-0.0759276,0.0186869,-0.0496827,-0.6078565,-0.0550874
0.863,-0.0954594,1.0332614,-0.2311161,0.0954002,1.0338516,-0.2155554,0.2387345,1.091462,-0.2633208,0.3058243,1.193923,-0.3266466,0.1497492,1.314147,-0.330053,0.0243017,1.569991,-0.2944657,-0.0827604,1.304327,-0.4181854,-0.0872943,0.6430562,0.7607328,0.0350261,-0.0836535,-0.1445678,-0.4495065,0.3543253,0.37034,-0.6161806,-0.2411947,0.13436,-0.0957547,-0.0073227,-0.0034313,0.0085631,-0.0788981,0.0188522,-0.051188,-0.6083654,-0.056286
0.886,-0.0965722,1.0329209,-0.233185,0.0938926,1.0338856,-0.2152727,0.2382159,1.089605,-0.2623554,0.3049697,1.194352,-0.3242033,0.1493032,1.314321,-0.3293285,0.0234818,1.5701,-0.2955296,-0.0824804,1.304367,-0.4193128,-0.096034,0.6428656,0.75989,0.0369752,-0.0805573,-0.1435841,-0.4684167,0.3473185,0.3574155,-0.6175984,-0.2381885,0.1330869,-0.0976403,-0.0090309,-0.004732,0.0072922,-0.0833494,0.0195573,-0.0499091,-0.6127096,-0.0540771
0.909,-0.0976181,1.0329699,-0.2338139,0.0929561,1.0338488,-0.2150423,0.2374328,1.089901,-0.2614055,0.3047895,1.194224,-0.3228383,0.1493746,1.314742,-0.328999,0.0227406,1.569862,-0.2960909,-0.0819803,1.304991,-0.4196343,-0.0961982,0.6369568,0.7648553,0.0371732,-0.078384,-0.1444376,-0.4686549,0.3522258,0.3556937,-0.6155247,-0.2324641,0.1268021,-0.0947936,-0.0133312,-0.0082017,0.0047611,-0.0849924,0.0191171,-0.0452382,-0.6197895,-0.0531889
0.932,-0.0984562,1.0327703,-0.2346927,0.092101,1.0338434,-0.2150472,0.2369467,1.089711,-0.2606562,0.304227,1.194401,-0.3216703,0.1480829,1.314013,-0.3282152,0.0224444,1.570189,-0.2966862,-0.0820647,1.3044,-0.4207942,-0.0975651,0.6348891,0.7663972,0.0356798,-0.0756733,-0.1437962,-0.4668598,0.3560623,0.3528346,-0.6154185,-0.2340734,0.1291333,-0.1046233,-0.0070926,-0.0063039,0.003253,-0.0886916,0.0194206,-0.0493567,-0.6177476,-0.0535471
0.955,-0.0990159,1.0331058,-0.2358042,0.0913871,1.0337625,-0.2147994,0.2364148,1.08945,-0.2597834,0.3031871,1.194126,-0.3206362,0.1483543,1.314416,-0.3282671,0.021516,1.570502,-0.297342,-0.0820202,1.304339,-0.4215191,-0.0998577,0.6403462,0.761562,0.0363995,-0.0722784,-0.1444248,-0.4657139,0.3559123,0.3525699,-0.6121454,-0.2395821,0.1346709,-0.0991738,-0.0123498,-0.0053063,0.0008541,-0.0906975,0.0192748,-0.0490683,-0.6178831,-0.0534334
0.977,-0.099811,1.0328422,-0.2371421,0.0904755,1.0336352,-0.2150419,0.2355198,1.091057,-0.2591233,0.3026333,1.193955,-0.3197022,0.1480874,1.314611,-0.3280366,0.0209785,1.571298,-0.298113,-0.0819668,1.304382,-0.422224,-0.1045019,0.642132,0.7594377,0.0371298,-0.0729574,-0.1441328,-0.4680618,0.3588361,0.3582556,-0.6109787,-0.2393734,0.1355504,-0.0974587,-0.0143442,-0.0055137,-0.0021084,-0.0951914,0.0197447,-0.0492821,-0.6203002,-0.0537019
0.999,-0.1000124,1.0329284,-0.2376933,0.0901785,1.0333491,-0.2151873,0.2354877,1.089694,-0.2590861,0.3020991,1.193965,-0.3192682,0.1481051,1.314543,-0.3278797,0.0205576,1.572,-0.2988017,-0.0818095,1.304548,-0.4224812,-0.1046121,0.637116,0.7636344,0.0375407,-0.0734759,-0.1434074,-0.4708463,0.3564394,0.3543752,-0.6106291,-0.2411358,0.1378718,-0.0983268,-0.0149443,-0.006052,-0.0024239,-0.0982418,0.0195522,-0.0487221,-0.6230332,-0.0523296
1.021,-0.1003691,1.0322516,-0.2389504,0.0898888,1.0332774,-0.2150911,0.2351585,1.089769,-0.2590067,0.3037943,1.194187,-0.3192403,0.1478888,1.314482,-0.3276644,0.0201329,1.572206,-0.2993682,-0.0817884,1.304718,-0.4228967,-0.1087199,0.6392916,0.7612317,0.0353917,-0.0709896,-0.1447932,-0.4724903,0.3572608,0.3551859,-0.6163799,-0.2273927,0.1232754,-0.0999422,-0.0142285,-0.0066846,-0.00505,-0.1005215,0.0192822,-0.0483363,-0.6229733,-0.0524752
1.044,-0.1003947,1.0318641,-0.2397666,0.0898307,1.0328648,-0.2152035,0.2351004,1.089234,-0.2588138,0.3021905,1.193651,-0.3189475,0.1480398,1.314596,-0.3276571,0.0197413,1.572518,-0.2999787,-0.0817592,1.304944,-0.423161,-0.1120415,0.6342977,0.764904,0.0342284,-0.0712463,-0.1440652,-0.4727015,0.3546416,0.3554094,-0.6111657,-0.2380397,0.1360783,-0.0987215,-0.0149068,-0.006914,-0.0069853,-0.1028056,0.0204894,-0.0468785,-0.6225287,-0.0521236
1.066,-0.1006468,1.0307685,-0.2404367,0.0897246,1.03232,-0.2154344,0.2349609,1.089161,-0.2587083,0.3021748,1.193541,-0.3189053,0.1482124,1.314781,-0.3277531,0.019344,1.572841,-0.300514,-0.0817627,1.305016,-0.4234165,-0.117296,0.6295375,0.7680554,0.0336651,-0.0721759,-0.1439658,-0.4712134,0.3560638,0.3559088,-0.611219,-0.238129,0.1361988,-0.0974539,-0.0160308,-0.0066915,-0.0076919,-0.1053176,0.0202999,-0.0475723,-0.6219708,-0.052379
1.088,-0.1006148,1.0304191,-0.2411163,0.0896514,1.0319066,-0.2156301,0.2348681,1.088848,-0.2586589,0.3022479,1.193341,-0.3189883,0.1479904,1.314381,-0.3276431,0.0189842,1.572718,-0.3012076,-0.0815784,1.305153,-0.4235382,-0.1192448,0.6279842,0.7690274,0.0321033,-0.0722398,-0.142359,-0.4705013,0.3566878,0.3548881,-0.6109511,-0.2378202,0.1367817,-0.1014346,-0.0131609,-0.0070123,-0.0096399,-0.1085584,0.020487,-0.0466488,-0.6215908,-0.0529193
