time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2194,-0.0591614,1.0363525,-0.250872,0.1354327,1.041018,-0.2331728,0.268661,1.100241,-0.3121744,0.3181596,1.198921,-0.3900937,0.1698678,1.315199,-0.3481941,0.0487333,1.574375,-0.2606016,-0.0762827,1.303983,-0.3428755,-0.1593305,0.7420314,0.6482961,0.0438455,-0.1233528,-0.1690667,-0.3934607,0.2759522,0.3942782,-0.5867553,-0.3377786,0.2083424,-0.0921294,0.2078922,0.012079,0.0048303,0.0181911,0.0184626,-0.0751684,-0.4222439,-0.0488931
0.2416,-0.0590429,1.0363775,-0.2508069,0.1353597,1.041196,-0.2330117,0.2686637,1.100145,-0.312342,0.318292,1.199029,-0.3902382,0.1698677,1.315232,-0.3481361,0.0486815,1.57434,-0.2606848,-0.0762617,1.30383,-0.3431042,-0.1590525,0.7424748,0.6477963,0.0460639,-0.1240319,-0.1700624,-0.3959428,0.2744421,0.3953026,-0.5875795,-0.3366664,0.2081187,-0.092748,0.207807,0.0121319,0.0042764,0.0185456,0.0189951,-0.076416,-0.4207859,-0.0493606
0.2644,-0.0590253,1.0363484,-0.2503062,0.1355879,1.041189,-0.2327331,0.2688057,1.099914,-0.3121984,0.317468,1.198729,-0.3903401,0.1701648,1.315333,-0.3482483,0.0485552,1.574626,-0.260876,-0.0762189,1.303869,-0.3430066,-0.1601165,0.7411439,0.6493282,0.0436524,-0.122758,-0.1705845,-0.3910292,0.2734374,0.3940719,-0.5840366,-0.344264,0.2160639,-0.0902435,0.2074463,0.0136517,0.0034556,0.0180704,0.0181431,-0.0781951,-0.4217044,-0.048677
0.2861,-0.0588415,1.0364378,-0.2501231,0.1355795,1.041411,-0.2324256,0.2686802,1.099933,-0.3123618,0.3169454,1.198603,-0.3905487,0.169795,1.315107,-0.3480066,0.0485788,1.574638,-0.2609527,-0.0757442,1.303821,-0.3431161,-0.1589986,0.741484,0.6491818,0.0450693,-0.1239085,-0.1704364,-0.3890592,0.2705188,0.396809,-0.5833825,-0.3476509,0.2194307,-0.0928611,0.2105681,0.0124993,0.0008267,0.0164886,0.0179844,-0.0777704,-0.4268033,-0.0475366
0.3085,-0.0585075,1.0363311,-0.2499113,0.1356102,1.041681,-0.2318836,0.2682266,1.100045,-0.3131281,0.3167025,1.19849,-0.3913164,0.1697114,1.315345,-0.3477438,0.0483187,1.575138,-0.2610624,-0.076088,1.303818,-0.343229,-0.1569199,0.7401744,0.650991,0.0408235,-0.1218115,-0.1695397,-0.3903288,0.2661089,0.4032059,-0.5866331,-0.3445941,0.2199902,-0.091801,0.2102924,0.0118551,-0.0002908,0.0149792,0.017943,-0.078131,-0.423418,-0.0480894
0.331,-0.0588466,1.0354041,-0.24966,0.1355397,1.041654,-0.2315164,0.2680104,1.099353,-0.3136487,0.3155879,1.197848,-0.3919532,0.1702005,1.315325,-0.3474509,0.0478952,1.575553,-0.2612204,-0.0762748,1.303924,-0.3434614,-0.1618741,0.7370419,0.6538554,0.0418425,-0.1237884,-0.1693488,-0.3866421,0.2637472,0.4032563,-0.5848466,-0.3492415,0.2268074,-0.0887971,0.208465,0.0131319,-0.002875,0.0131362,0.0175435,-0.0778235,-0.4218871,-0.0488572
0.3539,-0.0589887,1.0354155,-0.2496451,0.1351986,1.041728,-0.2310986,0.2673961,1.099292,-0.3146243,0.3143971,1.197322,-0.3933888,0.1700283,1.3152,-0.346901,0.0473892,1.576304,-0.2614428,-0.0758356,1.303817,-0.3438583,-0.1607582,0.7344004,0.6568933,0.0414066,-0.1236029,-0.1698031,-0.3863079,0.2599231,0.4113784,-0.5885909,-0.3524273,0.2319108,-0.0885271,0.2079833,0.0125291,-0.0051384,0.0103015,0.0169448,-0.0761091,-0.4277757,-0.0476815
0.3755,-0.0599326,1.0358562,-0.2497246,0.1344204,1.041589,-0.2304614,0.2663429,1.097832,-0.3153713,0.313328,1.195948,-0.3940806,0.1701163,1.315172,-0.3455506,0.0465186,1.5771,-0.2616603,-0.0760704,1.303925,-0.3440873,-0.16391,0.7282442,0.6625624,0.0404108,-0.1234157,-0.1705646,-0.3804793,0.2573769,0.4141609,-0.585242,-0.3573141,0.238795,-0.0904213,0.2053122,0.0121362,-0.0102249,0.0072468,0.0162908,-0.0762286,-0.4307808,-0.0482613
0.3981,-0.0603838,1.035286,-0.2498669,0.133982,1.041409,-0.2297333,0.2658861,1.097081,-0.315647,0.3121514,1.195168,-0.3947764,0.1702233,1.31534,-0.3447422,0.04604,1.577767,-0.2618966,-0.0765614,1.304151,-0.3446313,-0.1682771,0.725894,0.6641306,0.0354655,-0.1222784,-0.1684776,-0.3829143,0.251869,0.4177614,-0.5855747,-0.3609268,0.2450241,-0.0889459,0.2002123,0.0118747,-0.0131015,0.0038585,0.017005,-0.0765275,-0.4327952,-0.048921
0.4196,-0.060647,1.0364918,-0.2496119,0.1332937,1.041069,-0.2286624,0.26508,1.096187,-0.3155773,0.3121685,1.194791,-0.3951684,0.1698478,1.315015,-0.3436439,0.0452346,1.578531,-0.2622481,-0.0767776,1.304343,-0.344826,-0.1633749,0.719564,0.6717327,0.0325325,-0.1222611,-0.1649655,-0.3781737,0.2507594,0.4204849,-0.5925456,-0.3554168,0.2413781,-0.0918249,0.2008223,0.0105248,-0.0156889,0.0001459,0.0162189,-0.0748939,-0.4373264,-0.0477701
0.4414,-0.0615085,1.0355781,-0.2497354,0.132527,1.04039,-0.2277646,0.2641574,1.096045,-0.3149289,0.3112248,1.193884,-0.3942606,0.1696729,1.315057,-0.3426913,0.044479,1.579306,-0.2626453,-0.0767355,1.304453,-0.3459486,-0.1717846,0.7162462,0.6730053,0.0286411,-0.1195683,-0.1623775,-0.3811038,0.2488018,0.4292912,-0.5885481,-0.3607644,0.248898,-0.0906823,0.1956767,0.0099789,-0.0180234,-0.003923,0.01648,-0.0718431,-0.438984,-0.0488128
0.4646,-0.0624256,1.0356697,-0.2502245,0.1311051,1.039974,-0.2268668,0.2635048,1.093943,-0.3139779,0.3108694,1.193291,-0.3928868,0.1693037,1.31487,-0.3412241,0.0435227,1.579707,-0.2630361,-0.0776791,1.304388,-0.3467831,-0.1734217,0.7100608,0.6785994,0.0279704,-0.1199131,-0.1602742,-0.3768306,0.2537297,0.4135101,-0.5881953,-0.3592449,0.2481164,-0.093733,0.1952853,0.0100043,-0.0229686,-0.0080602,0.0162934,-0.0727788,-0.4374936,-0.0504161
0.4863,-0.064163,1.0349001,-0.2520718,0.1288578,1.039526,-0.2247958,0.2620461,1.093976,-0.3111902,0.3100205,1.192825,-0.389774,0.1686316,1.314904,-0.3392121,0.0419647,1.581011,-0.2638444,-0.0780586,1.304607,-0.3481439,-0.1830808,0.708106,0.677376,0.0232989,-0.1131263,-0.1601333,-0.3802477,0.2548737,0.4215639,-0.5909716,-0.3570858,0.2473995,-0.0943987,0.1903668,0.0090999,-0.0269511,-0.015179,0.0147952,-0.0699828,-0.443435,-0.0497264
0.5083,-0.065301,1.035501,-0.2531825,0.1272204,1.0390455,-0.2229955,0.2610556,1.093523,-0.3089677,0.3097119,1.192404,-0.3869535,0.1681304,1.31522,-0.3378785,0.0405491,1.581634,-0.2644339,-0.0787454,1.3045,-0.3493475,-0.1862861,0.7061132,0.6773775,0.0198911,-0.104811,-0.1596396,-0.3827418,0.2560711,0.4212341,-0.5936899,-0.3518038,0.2429541,-0.0901061,0.1817808,0.0077982,-0.032045,-0.0199272,0.0132426,-0.0707481,-0.4476722,-0.0514776
0.5309,-0.0659992,1.0350752,-0.2547511,0.1255269,1.0387258,-0.2204777,0.2601991,1.09245,-0.3064211,0.3088878,1.192253,-0.3838765,0.1675323,1.314976,-0.3357651,0.0392699,1.58263,-0.2651648,-0.0793079,1.304372,-0.3505879,-0.1958095,0.7029727,0.6766756,0.014547,-0.0950635,-0.1553527,-0.3771041,0.265667,0.4081917,-0.5973456,-0.3471914,0.2430754,-0.0912755,0.1738314,0.0094232,-0.0345845,-0.0251352,0.0131609,-0.0725455,-0.4551642,-0.0521849
0.5533,-0.0661259,1.034543,-0.2568288,0.1233368,1.0382839,-0.2171337,0.2590021,1.09273,-0.3024767,0.3077827,1.19135,-0.3803572,0.1665954,1.314988,-0.333905,0.0377936,1.583565,-0.265933,-0.0797382,1.304454,-0.352713,-0.2099909,0.6968597,0.6774648,0.0103368,-0.082468,-0.1523187,-0.3837764,0.2553139,0.4219896,-0.5993195,-0.3426681,0.2407873,-0.0873995,0.1606367,0.0076988,-0.0384845,-0.0305529,0.0118182,-0.0695655,-0.4613917,-0.0506882
0.5753,-0.0645002,1.0318973,-0.2600094,0.1206221,1.039476,-0.2076592,0.2571158,1.092822,-0.2958509,0.3049416,1.18982,-0.373876,0.1649685,1.315011,-0.3299682,0.0354145,1.584548,-0.2671449,-0.0811242,1.304303,-0.3557173,-0.2545048,0.6888151,0.6687943,0.0088825,-0.0509003,-0.1423341,-0.3795607,0.2488039,0.4334174,-0.5987285,-0.3407778,0.2428737,-0.0807038,0.1394977,0.0046626,-0.0449017,-0.0398351,0.0095391,-0.0730916,-0.4734884,-0.0525047
0.5982,-0.0615671,1.0314929,-0.2618599,0.1195225,1.042378,-0.1994261,0.2561047,1.09214,-0.2907664,0.3027513,1.188619,-0.3691103,0.1633182,1.314664,-0.3270799,0.0334974,1.58532,-0.2682379,-0.0822918,1.304692,-0.3580502,-0.2846896,0.6713684,0.6722727,0.0243876,-0.0465426,-0.1347725,-0.3682416,0.2517316,0.4194729,-0.598767,-0.3376902,0.2448273,-0.0804316,0.1253605,0.0043821,-0.0476657,-0.0467708,0.0076831,-0.069004,-0.4791171,-0.0539157
0.6212,-0.0560599,1.0315336,-0.2643502,0.1190367,1.047039,-0.1904733,0.2545933,1.094037,-0.2834773,0.3004214,1.187961,-0.3630503,0.1616508,1.31425,-0.324587,0.0314752,1.585549,-0.2691267,-0.0825432,1.305173,-0.3602168,-0.3373097,0.6428873,0.6711245,0.0539817,-0.06066,-0.1308181,-0.3608932,0.2492953,0.4275946,-0.5927025,-0.3367913,0.2539787,-0.0784355,0.1104989,0.0017789,-0.0536295,-0.0535719,0.0062385,-0.0634214,-0.4942564,-0.0529756
0.6432,-0.0487136,1.035437,-0.2652354,0.1182101,1.054488,-0.1788876,0.2530828,1.096684,-0.2744941,0.2988471,1.187701,-0.3560898,0.1600928,1.314157,-0.3223685,0.0295191,1.586673,-0.2703169,-0.0834604,1.305506,-0.362255,-0.3936842,0.6126785,0.6579447,0.0792338,-0.0723267,-0.1220817,-0.3514451,0.2524496,0.4253797,-0.5860303,-0.3311026,0.2554061,-0.0776777,0.096658,0.002972,-0.0562745,-0.0620356,0.005048,-0.0612463,-0.5056053,-0.0532713
0.6657,-0.0388233,1.047661,-0.2589991,0.1150516,1.068251,-0.1574275,0.2495417,1.102744,-0.2559079,0.2972491,1.188783,-0.3426862,0.156755,1.314274,-0.3193757,0.0266678,1.587639,-0.2721092,-0.0845015,1.305513,-0.366078,-0.465447,0.5784231,0.6199569,0.1153006,-0.0897996,-0.1086234,-0.3261434,0.2682298,0.4141521,-0.5725977,-0.3081118,0.2523864,-0.0825597,0.0765837,0.0013332,-0.0612851,-0.0743096,0.0044362,-0.0580866,-0.513213,-0.0562529
0.6878,-0.0322263,1.059109,-0.2497943,0.1108146,1.080586,-0.1403623,0.2458362,1.109192,-0.2403524,0.2945282,1.189735,-0.3307985,0.1552924,1.314916,-0.3180048,0.0246426,1.588063,-0.2736512,-0.0853245,1.305033,-0.3685933,-0.5072007,0.5553069,0.5872001,0.1414654,-0.1002405,-0.0974355,-0.309035,0.2819566,0.4155729,-0.5553244,-0.2968923,0.2569053,-0.0788245,0.0521834,0.0008932,-0.0636216,-0.082152,0.0034182,-0.0617991,-0.5156993,-0.057306
0.7103,-0.0264488,1.072529,-0.2376102,0.1047425,1.096828,-0.1219687,0.2408705,1.11651,-0.2222168,0.2918549,1.191298,-0.3164306,0.1536008,1.315284,-0.3166266,0.0229821,1.588267,-0.2751074,-0.0855359,1.304867,-0.3710308,-0.5596604,0.5210806,0.5541808,0.1755336,-0.1116024,-0.085868,-0.2859948,0.3017657,0.4076415,-0.5376154,-0.2777663,0.2629898,-0.0812184,0.0317918,-0.0007931,-0.0662088,-0.0910502,0.0026141,-0.0589023,-0.518574,-0.0576298
0.733,-0.0225504,1.087215,-0.2222602,0.0969542,1.116074,-0.1024056,0.234181,1.125595,-0.2021455,0.2872905,1.193427,-0.299717,0.1510612,1.315922,-0.3150215,0.0210262,1.587994,-0.2765972,-0.0857636,1.305042,-0.373421,-0.6108929,0.4933725,0.5113262,0.2200515,-0.1193708,-0.0687295,-0.2565072,0.3295681,0.3919884,-0.5113138,-0.2575834,0.274115,-0.0848847,0.0147457,-0.0050393,-0.0704602,-0.0974342,0.0014637,-0.057372,-0.5239848,-0.0567811
0.7551,-0.0253759,1.113446,-0.1932657,0.082297,1.151155,-0.0745874,0.2206067,1.145863,-0.1697749,0.2803293,1.199146,-0.2723677,0.1481594,1.316273,-0.3134439,0.0189142,1.588937,-0.2791178,-0.0859579,1.305055,-0.3770996,-0.668909,0.4712461,0.4525968,0.285203,-0.1368129,-0.0449087,-0.2123341,0.3724695,0.3729989,-0.4748731,-0.2086722,0.2728363,-0.0869623,-0.0147739,-0.009859,-0.0698891,-0.1072537,0.0004718,-0.0584143,-0.5322752,-0.0564907
0.7776,-0.0364516,1.133182,-0.1708188,0.0710508,1.177734,-0.0578446,0.2101273,1.161793,-0.1479184,0.2741204,1.205526,-0.253029,0.1462369,1.316905,-0.3121108,0.0175497,1.589359,-0.2808034,-0.0863349,1.305356,-0.379814,-0.6873224,0.4792617,0.4335918,0.3263409,-0.1554395,-0.0272733,-0.1789197,0.4053149,0.3521267,-0.4442358,-0.1766645,0.275265,-0.0848855,-0.0362992,-0.0107263,-0.070886,-0.1142865,-0.0008502,-0.0598876,-0.5301734,-0.0588468
0.7998,-0.0549066,1.154512,-0.1467841,0.0593741,1.206767,-0.0430585,0.1982498,1.181421,-0.1267181,0.2670232,1.214805,-0.2329639,0.1446179,1.31737,-0.3103846,0.0166357,1.589563,-0.2825953,-0.0859489,1.305653,-0.382565,-0.6858881,0.5190515,0.4244703,0.3683753,-0.1776062,-0.0091471,-0.1467367,0.4377528,0.3340049,-0.4090758,-0.1429527,0.2806925,-0.081622,-0.0630371,-0.0108237,-0.0737811,-0.1215627,-0.0016577,-0.0593798,-0.5424427,-0.0578485
0.8216,-0.0790361,1.179099,-0.1201539,0.0470816,1.237734,-0.030555,0.1859636,1.20327,-0.1068412,0.2593377,1.226323,-0.2134059,0.1434995,1.317689,-0.3085525,0.0155788,1.589926,-0.2842479,-0.0856696,1.30614,-0.3849689,-0.6609426,0.5844527,0.4123014,0.4147303,-0.2042577,0.0085813,-0.1168065,0.4701245,0.3118145,-0.370696,-0.1090133,0.2844604,-0.0840063,-0.0968666,-0.0024524,-0.0766896,-0.1275871,-0.0022941,-0.0614933,-0.5484874,-0.059311
0.844,-0.1223843,1.225294,-0.0753025,0.0280752,1.28656,-0.0148224,0.1658909,1.241045,-0.0796364,0.2466618,1.247725,-0.1859113,0.1417349,1.319424,-0.3052469,0.0147133,1.590976,-0.2864852,-0.0856043,1.307087,-0.3890139,-0.5767546,0.7174972,0.3659605,0.4753732,-0.2439898,0.0275852,-0.0661472,0.5106363,0.2803944,-0.3160663,-0.0597133,0.2871512,-0.0873942,-0.1563748,0.0114036,-0.0811422,-0.1367823,-0.0017358,-0.0604664,-0.5579486,-0.0606187
0.8662,-0.1518727,1.264588,-0.0440978,0.0148596,1.319524,-0.0055036,0.1520341,1.268052,-0.0634473,0.2369768,1.264492,-0.1691344,0.1412196,1.321422,-0.3032202,0.0143329,1.592123,-0.2879388,-0.0849588,1.307211,-0.3909449,-0.4883959,0.8015138,0.3372358,0.5048277,-0.2669586,0.0318539,-0.0305795,0.5312536,0.2577371,-0.2813063,-0.0252754,0.2859927,-0.0879916,-0.2054239,0.0256452,-0.0832822,-0.1424651,-0.0021803,-0.0631761,-0.5677377,-0.0603355
0.8888,-0.1770326,1.308163,-0.013079,0.0011739,1.351953,0.0035346,0.1379059,1.296905,-0.0495755,0.2262973,1.283058,-0.1537595,0.1391786,1.323538,-0.301898,0.0141391,1.592995,-0.2892198,-0.0842558,1.30753,-0.3929696,-0.3939306,0.8650415,0.3106632,0.5230275,-0.2872295,0.0358384,-0.0002478,0.5483736,0.2364841,-0.2431901,0.0063618,0.2801533,-0.0813086,-0.2306632,0.0329893,-0.0869565,-0.1482094,-0.0022633,-0.0638012,-0.5736428,-0.0639302
0.9107,-0.1975245,1.354907,0.015304,-0.0124229,1.384576,0.0127188,0.1233047,1.326567,-0.0372887,0.2153303,1.303112,-0.1411003,0.1377544,1.325862,-0.3012723,0.0141386,1.593619,-0.2901518,-0.0838058,1.30832,-0.3944065,-0.2970129,0.9095384,0.2847485,0.5386215,-0.3016222,0.0381344,0.0326161,0.5570332,0.2131248,-0.2096084,0.0412881,0.2682541,-0.0675795,-0.2457584,0.0417263,-0.0912425,-0.1530855,-0.0032374,-0.0619052,-0.5794462,-0.0627153
0.9335,-0.213221,1.401615,0.0404303,-0.0256246,1.417405,0.0216036,0.1088366,1.356296,-0.0272446,0.2037633,1.324071,-0.1311727,0.1353709,1.328327,-0.3010272,0.0140918,1.594539,-0.2909946,-0.0830584,1.308371,-0.3960806,-0.2144614,0.9389308,0.2451578,0.5541885,-0.3124499,0.0350527,0.0635471,0.5594457,0.1918519,-0.1762211,0.074627,0.2519,-0.0512654,-0.2428791,0.0494686,-0.0943391,-0.1573984,-0.0039931,-0.0632299,-0.5848093,-0.0637775
0.9553,-0.2305917,1.467938,0.0717299,-0.0443702,1.464537,0.0331363,0.0877105,1.399714,-0.0160731,0.1857464,1.355596,-0.1223235,0.1307063,1.329903,-0.2995577,0.0144707,1.595506,-0.292012,-0.0820435,1.309145,-0.3976963,-0.1188196,0.9609998,0.1801868,0.5819208,-0.3386528,0.0258382,0.1054523,0.5536611,0.1592466,-0.1260865,0.1280148,0.2190452,-0.0590556,-0.2360241,0.0507734,-0.0993386,-0.1634448,-0.0057707,-0.0593619,-0.6009829,-0.061248
0.977,-0.2397274,1.509707,0.0884839,-0.0563132,1.493092,0.0397634,0.0741944,1.427273,-0.0115356,0.1746123,1.375834,-0.120378,0.1275318,1.331285,-0.2988131,0.0147557,1.595962,-0.2925038,-0.0816561,1.308911,-0.399612,-0.0635977,0.9668227,0.1382005,0.5971991,-0.3625251,0.0235248,0.1278651,0.5441762,0.1392177,-0.0921917,0.1614623,0.1864698,-0.0606079,-0.2182776,0.0518007,-0.1019949,-0.1666934,-0.0069731,-0.0621721,-0.6016171,-0.0641278
0.9995,-0.2474235,1.548382,0.1035458,-0.067479,1.520042,0.0459629,0.0614718,1.452817,-0.0084548,0.1639259,1.39504,-0.1210696,0.12477,1.333784,-0.2984479,0.0150709,1.596447,-0.2928371,-0.0818536,1.308968,-0.4010998,-0.0156032,0.9674081,0.0951898,0.6125867,-0.3820584,0.0162795,0.1514587,0.5288838,0.1119393,-0.056622,0.1917301,0.1567671,-0.051588,-0.2166791,0.0567952,-0.104824,-0.169477,-0.0074414,-0.0617,-0.6037309,-0.065715
1.0214,-0.2536069,1.583593,0.1171712,-0.0776608,1.546207,0.0519163,0.0492824,1.47717,-0.0076935,0.1541038,1.412433,-0.1234762,0.1222308,1.335154,-0.2976202,0.0151095,1.596825,-0.2931933,-0.0812099,1.308808,-0.4021304,0.0196807,0.9631717,0.0492647,0.6258,-0.3964772,0.0011086,0.1723042,0.5088235,0.093927,-0.0207969,0.2181775,0.1339227,-0.0576176,-0.213427,0.0580129,-0.1067266,-0.1714546,-0.0085622,-0.0616973,-0.6110631,-0.0652856
1.0437,-0.2586665,1.615424,0.1284208,-0.0865999,1.570218,0.0573561,0.0380203,1.498762,-0.00892,0.1452037,1.427864,-0.1267699,0.1192634,1.33611,-0.2962153,0.0154369,1.597532,-0.2933625,-0.080971,1.308759,-0.4032968,0.0478654,0.9563969,0.0003003,0.6362246,-0.4079813,-0.0152689,0.1862416,0.4915557,0.0745572,0.0100185,0.2404481,0.1115343,-0.0697952,-0.2137724,0.0591815,-0.1064987,-0.1740077,-0.0092288,-0.0603515,-0.616864,-0.0649957
1.0659,-0.2640021,1.658869,0.1413789,-0.0980444,1.601016,0.0641244,0.0232119,1.527732,-0.0122262,0.1343791,1.447822,-0.1321546,0.1151156,1.337795,-0.2945731,0.015809,1.597833,-0.2932945,-0.080472,1.308737,-0.4044497,0.0931993,0.9442593,-0.0461705,0.6366078,-0.4334469,-0.0362577,0.2073543,0.4577149,0.0460195,0.0493394,0.2651292,0.0815694,-0.0844241,-0.218985,0.0616144,-0.1093078,-0.1775042,-0.009503,-0.0573313,-0.6284114,-0.0633773
