time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6325,0.1070465,1.469969,0.1244959,0.2396685,1.444683,-0.0108769,0.3129081,1.37673,-0.1186966,0.3277611,1.339351,-0.2513399,0.1542487,1.329081,-0.3469383,0.061054,1.584437,-0.2890664,-0.0819588,1.308224,-0.369297,-0.0896623,0.8929824,0.1509848,0.5642758,-0.6088785,-0.0951311,0.1601815,0.2819724,0.1189924,-0.0730935,-0.2403231,0.2840898,-0.0792552,0.0973879,0.0271858,-0.0413857,0.0676425,-0.0225122,-0.082925,-0.4994634,-0.0402264
0.6551,0.1228865,1.51452,0.1438986,0.2426101,1.47391,-0.0014687,0.3107121,1.400011,-0.1101408,0.3234106,1.354612,-0.2436264,0.1541711,1.330817,-0.3474948,0.0612144,1.585486,-0.2902377,-0.0823096,1.308159,-0.3697731,-0.0312627,0.8764686,0.0993007,0.569255,-0.6300756,-0.1093151,0.1848971,0.2674774,0.1039631,-0.0456946,-0.2203321,0.270519,-0.0671933,0.0837958,0.0280962,-0.0429796,0.0705414,-0.0217879,-0.0850165,-0.5007136,-0.0390499
0.6768,0.1442084,1.571476,0.1661701,0.2468308,1.513237,0.013752,0.3071868,1.434095,-0.097431,0.3149786,1.377623,-0.2346607,0.1518707,1.331934,-0.3460016,0.0619231,1.586584,-0.2920068,-0.0819798,1.308266,-0.3707039,0.0540389,0.8522891,0.0747397,0.5640175,-0.6558695,-0.1169326,0.218085,0.2370838,0.0885207,-0.0101546,-0.1865532,0.2424012,-0.0797338,0.0882731,0.0322496,-0.0492755,0.0728229,-0.0200848,-0.0860823,-0.5029995,-0.0392113
0.6988,0.1558591,1.601305,0.1792509,0.2493,1.536916,0.0231823,0.3044217,1.454771,-0.0897859,0.3082519,1.392572,-0.2306385,0.1494933,1.33049,-0.3429824,0.0624537,1.587565,-0.2930204,-0.0819066,1.308359,-0.3710652,0.0778189,0.8380639,0.0630058,0.5579283,-0.6715603,-0.1244451,0.2310458,0.2168522,0.0774853,0.0095226,-0.1634134,0.2192835,-0.1234801,0.1114209,0.0359732,-0.0524633,0.0757715,-0.0179253,-0.0864406,-0.5064083,-0.0378498
0.7214,0.1653174,1.626087,0.1920397,0.2510795,1.558539,0.0322304,0.3015444,1.475687,-0.0823649,0.3013951,1.406299,-0.2278629,0.1486802,1.331331,-0.3419834,0.0631772,1.588744,-0.2942897,-0.0815948,1.308572,-0.372131,0.071936,0.8261893,0.0451903,0.5556332,-0.6851959,-0.1398043,0.2600484,0.1891929,0.0591119,0.0279453,-0.1428746,0.1886848,-0.1300365,0.1054351,0.0413038,-0.0548297,0.0773787,-0.0160256,-0.0835331,-0.5065794,-0.0373735
0.744,0.1747264,1.648743,0.2046992,0.2521822,1.577854,0.0411331,0.29604,1.493864,-0.0778768,0.2928641,1.419395,-0.225713,0.1477042,1.3324,-0.3416289,0.0635387,1.589263,-0.2953462,-0.0816367,1.308492,-0.3724918,0.0568364,0.8095198,0.0026776,0.5551511,-0.6990176,-0.1579648,0.267021,0.179322,0.0563787,0.0483922,-0.1239849,0.175098,-0.1278061,0.0928966,0.0442199,-0.0592082,0.0805311,-0.0146558,-0.08438,-0.5097452,-0.0364636
0.7662,0.188548,1.678545,0.2212119,0.2540248,1.602915,0.0541301,0.2877377,1.517456,-0.0707523,0.282611,1.436695,-0.2236912,0.1461397,1.33337,-0.340314,0.0644919,1.590785,-0.2971744,-0.0816408,1.308457,-0.3733519,0.0409941,0.7827318,-0.0551586,0.5497042,-0.7119499,-0.1899757,0.2633714,0.1445767,0.0486419,0.0781768,-0.0959275,0.1373047,-0.1362205,0.0851639,0.0471938,-0.0607542,0.0840153,-0.0131351,-0.085968,-0.5114421,-0.0370628
0.7881,0.197168,1.694626,0.2312115,0.2554462,1.616779,0.0622623,0.2820185,1.531681,-0.0663395,0.2754716,1.446997,-0.2234551,0.1445982,1.33356,-0.3388372,0.0651201,1.590712,-0.2978952,-0.0813528,1.308449,-0.3740551,0.0393343,0.7655456,-0.0769157,0.5417299,-0.7185771,-0.207939,0.2636922,0.1178096,0.0344846,0.0921672,-0.080884,0.124715,-0.1488411,0.0819109,0.0484315,-0.0677831,0.0858407,-0.0113474,-0.0852637,-0.5173903,-0.0360055
0.8105,0.2045391,1.707403,0.239974,0.2568738,1.627662,0.0698182,0.2761884,1.54448,-0.0627369,0.2683071,1.456616,-0.2224789,0.143516,1.334733,-0.3381631,0.0655134,1.591363,-0.2987766,-0.0821469,1.308635,-0.3748519,0.0552686,0.7545113,-0.0736137,0.5350638,-0.7251868,-0.2164667,0.2563828,0.0943693,0.0266265,0.1143702,-0.0620197,0.1235805,-0.146772,0.0710772,0.0513192,-0.0706444,0.0882462,-0.010118,-0.0868688,-0.5093361,-0.0390088
0.8321,0.2109457,1.717392,0.2478956,0.2580006,1.637615,0.0758806,0.2708172,1.555584,-0.059996,0.2628605,1.464621,-0.2221637,0.1418542,1.335412,-0.3363089,0.0657985,1.592167,-0.2996266,-0.0812885,1.308647,-0.3750245,0.068149,0.7461724,-0.0697304,0.5246457,-0.729727,-0.2288037,0.2505246,0.0754045,0.0190003,0.1307174,-0.0495009,0.1129429,-0.1551797,0.0666101,0.0532644,-0.073564,0.0895828,-0.0116456,-0.0875541,-0.5242819,-0.0345425
0.8546,0.2177997,1.72619,0.2545703,0.2586433,1.646782,0.0805689,0.2658441,1.565222,-0.0580048,0.2571285,1.471365,-0.2212299,0.1433528,1.340171,-0.3386542,0.0662941,1.592563,-0.3005096,-0.0814993,1.308217,-0.3758735,0.0706016,0.7309619,-0.0779574,0.5154641,-0.732227,-0.2484137,0.2472715,0.0588283,0.0201147,0.1444023,-0.0369423,0.1121735,-0.0916661,0.0100472,0.0602166,-0.0756377,0.0913306,-0.0120122,-0.0882894,-0.5242426,-0.0366108
0.8764,0.2266422,1.73918,0.2604072,0.2598022,1.658046,0.0857061,0.2586608,1.577011,-0.056042,0.2495045,1.479635,-0.2201751,0.1396202,1.338513,-0.3346943,0.0665119,1.593747,-0.3015737,-0.0819751,1.308265,-0.3768187,0.0829162,0.710615,-0.0988632,0.5010033,-0.7359421,-0.266945,0.2465256,0.0359266,0.0206004,0.1563751,-0.0181889,0.0987841,-0.1436257,0.0342289,0.0608848,-0.0773764,0.0935821,-0.0119336,-0.0880618,-0.5232617,-0.0373559
0.8985,0.229996,1.747504,0.2623231,0.2610067,1.663534,0.088772,0.2539017,1.583239,-0.0551232,0.2448092,1.484121,-0.2193466,0.1391017,1.340019,-0.3342927,0.0668772,1.593288,-0.3020177,-0.0818896,1.308275,-0.3771672,0.0983334,0.706113,-0.1072027,0.4925548,-0.7410031,-0.2724579,0.242442,0.0236823,0.0251061,0.163528,-0.0087289,0.0871125,-0.1327021,0.0189149,0.0650399,-0.0829466,0.0940883,-0.0130964,-0.0872517,-0.5276587,-0.0370276
0.9209,0.2328539,1.754021,0.2641586,0.2622909,1.668059,0.0913033,0.2498747,1.588844,-0.0539334,0.2395316,1.488792,-0.2185241,0.1393262,1.342511,-0.3348707,0.066998,1.593765,-0.302533,-0.082325,1.308174,-0.3775382,0.0984405,0.7027613,-0.122894,0.4793074,-0.7458447,-0.277459,0.2414475,0.0062261,0.0223525,0.1734795,0.0015148,0.0825097,-0.1000893,-0.0116008,0.0669225,-0.0840375,0.0948157,-0.0130849,-0.0872949,-0.5234012,-0.0397398
0.9431,0.2369624,1.758038,0.2665318,0.2633122,1.671234,0.0936436,0.2452068,1.593525,-0.0527604,0.2345689,1.492844,-0.2175768,0.1383411,1.343386,-0.3343577,0.067291,1.594274,-0.3031207,-0.0821928,1.308159,-0.377869,0.0812259,0.6855588,-0.1550514,0.4728912,-0.7477294,-0.2871644,0.2353563,-0.008011,0.0212118,0.1799799,0.014265,0.0754088,-0.0987467,-0.0149015,0.0693516,-0.0842468,0.0939093,-0.0119798,-0.08741,-0.5251681,-0.0390856
0.9661,0.2426794,1.760999,0.2697999,0.2649198,1.674702,0.0967951,0.2385409,1.599036,-0.0518858,0.2276749,1.497647,-0.2166765,0.137689,1.345367,-0.3341964,0.0673353,1.594237,-0.3033673,-0.0819157,1.307896,-0.3783639,0.0722508,0.6635408,-0.1890254,0.4606512,-0.7466924,-0.3114291,0.2269898,-0.0296727,0.0208459,0.1884332,0.0278268,0.0639775,-0.0850152,-0.0298807,0.0768728,-0.0883153,0.0945619,-0.0113901,-0.0902763,-0.5246391,-0.0400486
0.9879,0.2468581,1.761308,0.2717896,0.2661674,1.676347,0.0982236,0.2346485,1.602134,-0.0512818,0.2231146,1.50033,-0.2159897,0.1367077,1.346046,-0.3333607,0.0674052,1.594225,-0.303576,-0.081662,1.307839,-0.3785503,0.0705352,0.6525115,-0.2065368,0.4475161,-0.7449453,-0.327478,0.2249296,-0.0448627,0.0180347,0.1939495,0.0370462,0.0632838,-0.087208,-0.0317177,0.0792234,-0.0905555,0.0952632,-0.0111685,-0.089419,-0.5286096,-0.0383619
1.0108,0.2530584,1.76039,0.2733462,0.2670367,1.676848,0.0996648,0.2324552,1.602662,-0.0507291,0.2195223,1.502138,-0.2156626,0.1356311,1.345521,-0.3324989,0.0675382,1.593922,-0.3034956,-0.0817191,1.307734,-0.3787144,0.0721826,0.6380023,-0.2081797,0.4344429,-0.7479784,-0.3394025,0.2060691,-0.0661344,0.030556,0.1959744,0.045851,0.058467,-0.0998069,-0.0310614,0.0795123,-0.0926599,0.0953924,-0.0113432,-0.0890756,-0.5285055,-0.0386195
1.0323,0.2580214,1.759572,0.2747708,0.267161,1.677357,0.1004826,0.2304987,1.603974,-0.0501703,0.2174216,1.503625,-0.2148056,0.1324429,1.342373,-0.3294778,0.0676167,1.593857,-0.303581,-0.0810625,1.307622,-0.3789148,0.0997806,0.6354724,-0.1809429,0.4206543,-0.7501497,-0.3430619,0.2049163,-0.07057,0.0363895,0.1968502,0.0480096,0.0503713,-0.1584192,0.0063832,0.0730428,-0.0931931,0.095367,-0.0118132,-0.0902834,-0.5365365,-0.0364283
1.0549,0.2594716,1.760066,0.2749563,0.2661872,1.677955,0.1014874,0.2294124,1.604684,-0.0498385,0.2164357,1.504078,-0.2146188,0.1322065,1.344162,-0.3297719,0.0675941,1.593832,-0.3035318,-0.0813932,1.307609,-0.3787987,0.1626753,0.6516107,-0.1269961,0.4126604,-0.7496688,-0.3406262,0.2051023,-0.0687832,0.0449447,0.1974005,0.0519996,0.0530391,-0.1408519,-0.0088481,0.0764355,-0.0926767,0.0953456,-0.0127916,-0.086929,-0.5418144,-0.0341436
1.0765,0.2531665,1.761073,0.2757264,0.2632712,1.679001,0.1028543,0.2287832,1.60526,-0.0491621,0.2169128,1.504459,-0.2138517,0.1333664,1.347556,-0.3308707,0.0677014,1.593952,-0.3034628,-0.081551,1.307478,-0.3791626,0.1771768,0.6616541,-0.1195623,0.4124153,-0.7441425,-0.3389454,0.2083625,-0.0618736,0.0520919,0.1990812,0.0546153,0.0593012,-0.0923139,-0.0415193,0.0820334,-0.0910521,0.0949948,-0.0147359,-0.0884357,-0.5407059,-0.0353549
1.0987,0.2449447,1.762786,0.2760432,0.2614941,1.679511,0.1036809,0.2279695,1.60569,-0.0488763,0.2169352,1.504562,-0.2135189,0.1334,1.347825,-0.3308752,0.0674244,1.594004,-0.303519,-0.0818301,1.307479,-0.3791931,0.1296714,0.6582448,-0.1707775,0.4175964,-0.7397521,-0.3422662,0.209739,-0.0572339,0.0539711,0.1997944,0.0559735,0.0609753,-0.0881107,-0.0435436,0.0824553,-0.0902036,0.0966919,-0.0155987,-0.0895371,-0.5409198,-0.0360421
