time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.332,-0.0242894,0.9864859,-0.2644075,0.1580195,1.0370815,-0.2555142,0.2747243,1.095531,-0.3564943,0.3109481,1.196865,-0.4422138,0.1700969,1.316249,-0.3740161,0.078348,1.567488,-0.2885526,-0.0772631,1.307346,-0.3644803,-0.2806999,0.5564868,0.7819958,-0.0522991,-0.1360629,-0.2680306,-0.3588515,0.1953146,0.4534067,-0.56336,-0.4092744,0.2855894,-0.1116605,0.2273916,0.0094925,0.0333173,0.1455493,-0.0124551,-0.060807,-0.4424684,-0.0498658
0.354,-0.0244827,0.9865368,-0.2644841,0.1579048,1.0363212,-0.2546905,0.2748965,1.09574,-0.3549673,0.3117816,1.196909,-0.4412724,0.1703835,1.316432,-0.3738288,0.076977,1.567811,-0.288807,-0.0774992,1.307444,-0.3655989,-0.278843,0.5559889,0.7830095,-0.0556642,-0.1339028,-0.2625615,-0.366452,0.1907151,0.4616765,-0.5657712,-0.4045784,0.2817401,-0.1062012,0.2193922,0.0078039,0.0316057,0.1379605,-0.0096898,-0.0611857,-0.442098,-0.0501709
0.377,-0.024361,0.9862553,-0.2643048,0.1577504,1.0359164,-0.2532985,0.2752101,1.095918,-0.3531586,0.311992,1.19701,-0.4395182,0.1702289,1.316185,-0.3726717,0.0751551,1.568397,-0.2890856,-0.0775859,1.307559,-0.3664947,-0.2808869,0.5576606,0.7810974,-0.0569022,-0.1307622,-0.2604222,-0.366703,0.1927485,0.4609262,-0.5636338,-0.4062779,0.2842759,-0.1080694,0.2189664,0.0090029,0.0319517,0.1308142,-0.0081589,-0.0611097,-0.4436164,-0.0516559
0.398,-0.0249559,0.985272,-0.2628463,0.1570843,1.0357435,-0.251445,0.2757675,1.095673,-0.3505072,0.3123081,1.196766,-0.4364985,0.1702588,1.316502,-0.3718709,0.0732493,1.568761,-0.2892545,-0.077529,1.307988,-0.36745,-0.2815514,0.5634148,0.7766699,-0.0574302,-0.1290657,-0.2568493,-0.3680858,0.1957221,0.4576854,-0.555635,-0.4094298,0.2880172,-0.1043908,0.2128902,0.0075103,0.0309146,0.1213054,-0.0065052,-0.0635217,-0.4498606,-0.0524765
0.421,-0.0251433,0.9838908,-0.2606146,0.1563523,1.0359312,-0.2491345,0.2760298,1.095507,-0.3468,0.3139586,1.197183,-0.4330891,0.1698278,1.316208,-0.3707514,0.0706199,1.569145,-0.2892087,-0.0774684,1.308451,-0.369075,-0.2833612,0.5722212,0.7693754,-0.0501448,-0.1298982,-0.2552043,-0.3715538,0.2016329,0.4484833,-0.5591056,-0.3988533,0.2776887,-0.1050795,0.205436,0.0068156,0.0273936,0.1105427,-0.0044139,-0.0619827,-0.4562768,-0.0518365
0.443,-0.0248425,0.9817711,-0.2553996,0.1551498,1.0368346,-0.2434969,0.2764532,1.096787,-0.3382561,0.3164502,1.197315,-0.4238879,0.1690066,1.31557,-0.3689775,0.0661946,1.570431,-0.2895849,-0.0785818,1.309062,-0.3719288,-0.2891364,0.5855215,0.7565389,-0.0373457,-0.1330265,-0.2537094,-0.3734666,0.2168848,0.4378072,-0.549401,-0.392543,0.2707596,-0.1047572,0.1929079,0.0076305,0.0278049,0.0919848,-0.0010067,-0.0585586,-0.4623808,-0.0534919
0.465,-0.0249262,0.9814799,-0.2505593,0.1541595,1.0385713,-0.2377931,0.2769338,1.097187,-0.3309216,0.317199,1.197636,-0.4160104,0.1682029,1.315439,-0.3676743,0.0630451,1.570432,-0.2899056,-0.0789052,1.30891,-0.3743253,-0.2922325,0.5767154,0.7618549,-0.0243225,-0.1385802,-0.2546496,-0.3773088,0.2242831,0.4254537,-0.542784,-0.3898702,0.2680507,-0.1035062,0.1836575,0.0084105,0.0248791,0.0788537,0.0007154,-0.0619519,-0.4709671,-0.0555336
0.487,-0.0247384,0.9816085,-0.2434342,0.1534128,1.040988,-0.2306915,0.2767375,1.100189,-0.3215611,0.3187517,1.198596,-0.4077598,0.1672837,1.315761,-0.366174,0.0594282,1.570567,-0.2903048,-0.0795094,1.309236,-0.3769636,-0.3004702,0.5675603,0.7650443,-0.0076618,-0.1434769,-0.2581989,-0.3778521,0.2346603,0.4200161,-0.544417,-0.3764425,0.2567382,-0.0980558,0.170536,0.0067388,0.0238228,0.0653594,0.0024003,-0.0595569,-0.4805895,-0.0543886
0.51,-0.0245536,0.9832996,-0.2349783,0.1529514,1.044581,-0.2209457,0.2766412,1.102653,-0.311158,0.3203157,1.19965,-0.398439,0.1659687,1.31544,-0.3646687,0.055816,1.570532,-0.2908533,-0.0804081,1.309042,-0.3798938,-0.3082252,0.5749875,0.7562222,0.0097277,-0.147064,-0.2577045,-0.3747209,0.2475349,0.4050186,-0.5425751,-0.3575886,0.2418945,-0.098122,0.1579726,0.0057528,0.021477,0.0511141,0.0041897,-0.0630728,-0.4880931,-0.0556706
0.532,-0.0242346,0.9865154,-0.2238829,0.1523527,1.05028,-0.2096345,0.2757883,1.106461,-0.299363,0.3203304,1.20101,-0.3876387,0.1646327,1.315358,-0.3629454,0.0521954,1.57088,-0.2916589,-0.0812704,1.308955,-0.3836777,-0.3227308,0.5677575,0.7555878,0.0296118,-0.1609989,-0.2569444,-0.3684285,0.2613815,0.3920773,-0.5360349,-0.3489766,0.236784,-0.0958795,0.1435922,0.0048229,0.0221608,0.0365632,0.0037981,-0.0638428,-0.4965626,-0.0565492
0.554,-0.0217666,0.995935,-0.2002395,0.152297,1.063175,-0.1892825,0.2740998,1.113915,-0.2801231,0.3213469,1.203809,-0.3711137,0.1624232,1.315212,-0.360277,0.0463405,1.570513,-0.2929222,-0.0835677,1.309026,-0.3890452,-0.3324615,0.5647373,0.7536122,0.0548719,-0.2007298,-0.2579801,-0.3551355,0.2781408,0.3747805,-0.5260956,-0.3226527,0.2168591,-0.0948102,0.1192612,0.0053092,0.0202403,0.0156799,0.0053096,-0.0658976,-0.5042721,-0.0586984
0.576,-0.0194804,1.0070661,-0.1793333,0.1520613,1.075548,-0.1741181,0.2716973,1.120476,-0.2664624,0.3192154,1.205751,-0.3594221,0.1600614,1.315066,-0.3578728,0.0427471,1.570413,-0.2939725,-0.0844798,1.308756,-0.3937404,-0.3306258,0.5365395,0.7739193,0.0756733,-0.2467006,-0.2434323,-0.3410831,0.2942685,0.3623644,-0.5099097,-0.3183748,0.2262293,-0.0976744,0.1069848,0.003095,0.0198967,0.0015224,0.0058993,-0.0663405,-0.5126463,-0.059193
0.598,-0.0177142,1.0226178,-0.1564679,0.1513688,1.092196,-0.158905,0.2678897,1.128552,-0.2527683,0.3179331,1.208734,-0.3477336,0.1586799,1.315135,-0.3559583,0.0389529,1.57079,-0.2950791,-0.084566,1.308479,-0.397687,-0.3298268,0.5187058,0.7847118,0.1193406,-0.2989581,-0.2304323,-0.3273294,0.3128086,0.3600644,-0.496096,-0.3028226,0.2222022,-0.0934885,0.087224,0.0022546,0.0217659,-0.0136828,0.0059506,-0.0652931,-0.5354438,-0.0557363
0.621,-0.018102,1.045755,-0.1317048,0.1498255,1.112527,-0.1446752,0.2637307,1.136959,-0.2384473,0.3161274,1.211536,-0.335885,0.1569718,1.31547,-0.3537022,0.035233,1.570338,-0.2962983,-0.0858888,1.308063,-0.4022486,-0.3265404,0.533625,0.7757638,0.1766935,-0.352809,-0.2123807,-0.3034019,0.3341098,0.3467481,-0.4800121,-0.2891774,0.2205308,-0.0927768,0.0658987,0.00035,0.0196854,-0.0287402,0.0062992,-0.0690585,-0.5406802,-0.058811
0.643,-0.0225158,1.090505,-0.0954316,0.1458206,1.145214,-0.1251062,0.2557307,1.153508,-0.2160238,0.3113968,1.216945,-0.3176692,0.1534362,1.315596,-0.3504136,0.029531,1.570842,-0.2983124,-0.0863158,1.308104,-0.4081222,-0.3183061,0.5955806,0.7338265,0.2455159,-0.4237536,-0.1706049,-0.2608662,0.3689934,0.3294128,-0.4536613,-0.2636185,0.2286905,-0.097843,0.0509995,-0.0028179,0.0205694,-0.0523937,0.0046951,-0.0673924,-0.5647478,-0.0555575
0.666,-0.0278883,1.126445,-0.0733288,0.1404114,1.167307,-0.1128319,0.2491379,1.165745,-0.2003874,0.3073311,1.221217,-0.3044179,0.1514689,1.315742,-0.3485837,0.0257036,1.57073,-0.2996187,-0.0867331,1.307743,-0.4117705,-0.3003744,0.6441863,0.7008695,0.2797634,-0.4693094,-0.1331159,-0.2297956,0.3897444,0.3206126,-0.4266118,-0.2476154,0.2401161,-0.09673,0.0336352,-0.0013816,0.0186258,-0.0672944,0.0039793,-0.066375,-0.5754155,-0.0565253
0.688,-0.0350667,1.162089,-0.0535809,0.1343968,1.190932,-0.1005294,0.2415055,1.179789,-0.1841013,0.3029653,1.225802,-0.2918774,0.150155,1.316599,-0.3473961,0.0225502,1.571079,-0.3013267,-0.0871284,1.307712,-0.4155752,-0.2841793,0.695685,0.657433,0.3042647,-0.4903943,-0.0977794,-0.1949113,0.4140851,0.3093717,-0.4075253,-0.2236612,0.2452541,-0.0945147,0.0100258,-0.0036041,0.020873,-0.0827765,0.0041581,-0.06545,-0.5814766,-0.0583064
0.71,-0.0439073,1.19706,-0.0348141,0.1255001,1.215628,-0.088577,0.2328007,1.195353,-0.1677407,0.2969084,1.231852,-0.2763802,0.1480894,1.316729,-0.3451114,0.0195874,1.57079,-0.3028893,-0.086995,1.307618,-0.4190062,-0.2602227,0.7369299,0.6200325,0.3358076,-0.507531,-0.0634873,-0.1604941,0.438252,0.2966014,-0.371237,-0.2052852,0.2654935,-0.0991072,-0.0051681,-0.0027709,0.0191049,-0.0965353,0.0050208,-0.0644854,-0.5877331,-0.057416
0.733,-0.0610358,1.246398,-0.0105033,0.1079345,1.254756,-0.0714838,0.2172909,1.22101,-0.1432774,0.286708,1.242465,-0.2531324,0.1462043,1.317815,-0.3426366,0.0155082,1.571083,-0.3053001,-0.0867746,1.307797,-0.4230486,-0.2350806,0.7900881,0.5568177,0.4001285,-0.5177784,-0.0299513,-0.1103075,0.470927,0.2780524,-0.3291216,-0.1648926,0.2802995,-0.0974707,-0.0513083,-0.0002583,0.0190616,-0.1165378,0.0058719,-0.0642235,-0.6001335,-0.0583298
0.755,-0.0753619,1.275441,0.0038822,0.0940201,1.281874,-0.0607426,0.2053693,1.240226,-0.1272188,0.2785634,1.251189,-0.2371583,0.1453632,1.318357,-0.3412016,0.0136935,1.571157,-0.3067954,-0.0864303,1.307737,-0.4261041,-0.2343825,0.8257731,0.4973204,0.4430025,-0.5098729,-0.0236734,-0.0712853,0.4901955,0.2601326,-0.3004007,-0.1337434,0.2875426,-0.0956975,-0.0851115,0.0039206,0.0178143,-0.1288351,0.0082393,-0.0669755,-0.6047307,-0.0595878
0.778,-0.0914551,1.302781,0.020339,0.0783089,1.308168,-0.0499398,0.1923432,1.260597,-0.1123454,0.2690417,1.261327,-0.2212774,0.1441102,1.318938,-0.3396661,0.0119311,1.57101,-0.308392,-0.0859254,1.307989,-0.4287863,-0.2240209,0.8583652,0.4327733,0.4794932,-0.5004606,-0.0268476,-0.0408758,0.506001,0.2436047,-0.270926,-0.1024025,0.2944972,-0.0966219,-0.1180713,0.0086168,0.0166895,-0.1395186,0.0091815,-0.0659885,-0.6113778,-0.0595276
0.8,-0.108421,1.329286,0.0379669,0.06199,1.333273,-0.0386201,0.17806,1.281521,-0.0979793,0.2585566,1.273024,-0.2062657,0.1422459,1.319317,-0.3380582,0.0103749,1.570956,-0.3099556,-0.0850305,1.30844,-0.4316745,-0.1996998,0.8791044,0.384607,0.5050185,-0.4830888,-0.0337788,-0.0042215,0.5186042,0.2212516,-0.244579,-0.069572,0.2944364,-0.098356,-0.1485073,0.0102456,0.0167961,-0.1484648,0.0104064,-0.0677218,-0.6180895,-0.059619
0.822,-0.1264643,1.356888,0.0563501,0.0433435,1.356125,-0.0263694,0.1630264,1.302763,-0.084583,0.2470221,1.286257,-0.1926447,0.1409579,1.320884,-0.3371048,0.0095074,1.571108,-0.311244,-0.08412,1.308754,-0.4345509,-0.1473745,0.8922315,0.3568858,0.5200037,-0.473976,-0.0449659,0.0229504,0.5271648,0.197884,-0.2198321,-0.0341548,0.2940224,-0.0839563,-0.1748305,0.0169301,0.017989,-0.1572256,0.0119292,-0.0669998,-0.6255192,-0.0607238
0.844,-0.1532963,1.396056,0.0828097,0.0152565,1.387964,-0.0073625,0.1378621,1.334911,-0.0665192,0.2283412,1.308676,-0.1755277,0.1372539,1.322727,-0.3354253,0.0083945,1.570854,-0.3129982,-0.0828619,1.309246,-0.4384374,-0.0651274,0.9024971,0.3241841,0.5199334,-0.4395527,-0.0692249,0.0487652,0.5335295,0.1760833,-0.1808946,0.0176161,0.279211,-0.0719408,-0.1985585,0.0247002,0.0173382,-0.1675041,0.013004,-0.0696131,-0.6348581,-0.0632632
0.866,-0.1707082,1.4192,0.099184,-0.0045919,1.407627,0.0046823,0.1206243,1.355421,-0.0557705,0.2154162,1.324731,-0.1664841,0.1334972,1.322916,-0.3341926,0.0080788,1.57088,-0.3138711,-0.0820764,1.309821,-0.4409587,-0.0218943,0.904723,0.2996422,0.5251848,-0.4276041,-0.0844979,0.0602881,0.5358139,0.1578201,-0.1543721,0.0516565,0.2586418,-0.0821274,-0.2045568,0.0243794,0.0177371,-0.173448,0.0158399,-0.069262,-0.640232,-0.0628033
0.889,-0.1879294,1.440146,0.1139448,-0.0236448,1.426094,0.0159454,0.1027992,1.375614,-0.0462637,0.2018579,1.34137,-0.1597557,0.1321034,1.325183,-0.3336301,0.0079195,1.57074,-0.3147609,-0.0808311,1.310298,-0.4430976,0.0011969,0.9111298,0.2607801,0.5369754,-0.4132993,-0.1076383,0.0672533,0.5329106,0.1408044,-0.1287255,0.0916154,0.2332933,-0.0629568,-0.2275367,0.0323268,0.0173542,-0.1785526,0.0157756,-0.0677324,-0.6499557,-0.0626126
0.911,-0.2045335,1.458809,0.1289524,-0.042572,1.443362,0.0273429,0.0849214,1.394419,-0.0379485,0.188222,1.357662,-0.1556427,0.1283019,1.325447,-0.3323099,0.0081679,1.571021,-0.3152909,-0.0798977,1.310396,-0.445246,0.004187,0.9168915,0.2152592,0.55544,-0.416745,-0.12469,0.0770608,0.5232132,0.1157895,-0.1053072,0.1331271,0.1977856,-0.0731666,-0.2249823,0.032635,0.017753,-0.1839169,0.0162912,-0.0675968,-0.65663,-0.0637529
0.933,-0.2272938,1.486155,0.1518797,-0.0679643,1.466604,0.0443836,0.0578772,1.421628,-0.0293644,0.1672413,1.380755,-0.1539878,0.1244627,1.327108,-0.3320953,0.0083454,1.571376,-0.3157136,-0.0788851,1.310806,-0.4481748,-0.0025502,0.9257555,0.1241741,0.5811407,-0.4226023,-0.1595975,0.0838895,0.4983739,0.0766354,-0.0692398,0.1887918,0.1477222,-0.0694771,-0.2312015,0.0375875,0.0169519,-0.1895043,0.0164718,-0.0669269,-0.6644314,-0.0658275
0.956,-0.2390169,1.503075,0.1675995,-0.0830639,1.479964,0.0562078,0.0403777,1.438232,-0.0258357,0.153645,1.394565,-0.1548718,0.1222225,1.328284,-0.331588,0.008697,1.571478,-0.3159397,-0.0781606,1.311009,-0.4497995,-0.0113218,0.924381,0.0395015,0.5920579,-0.4288306,-0.1881468,0.0885694,0.4744476,0.0445513,-0.0411574,0.2204403,0.1164529,-0.0718606,-0.2416794,0.0416261,0.0164093,-0.1921863,0.0165911,-0.0671411,-0.6700725,-0.0669913
0.978,-0.2496265,1.518202,0.181347,-0.0958851,1.492404,0.067964,0.0230552,1.454818,-0.0250469,0.1407114,1.407162,-0.1571101,0.1184224,1.32837,-0.3301846,0.0089116,1.571494,-0.316123,-0.0772904,1.310983,-0.4513151,-0.0108345,0.9189155,-0.0322132,0.5964102,-0.4286345,-0.2134488,0.11159,0.4578075,0.0149424,-0.0176775,0.2479403,0.0880415,-0.0906262,-0.2388452,0.0388399,0.0159288,-0.1939841,0.0156401,-0.0666821,-0.6752571,-0.0672437
1.0,-0.258006,1.530626,0.1941212,-0.1063906,1.503934,0.0796342,0.009191,1.46735,-0.0232706,0.1283507,1.417924,-0.1594983,0.1156906,1.329901,-0.329844,0.0091331,1.571809,-0.3161884,-0.076319,1.310883,-0.4524709,-0.0049704,0.9110878,-0.0791591,0.592537,-0.424458,-0.2429414,0.1081091,0.4164443,-0.0136594,0.003211,0.2730226,0.0678167,-0.0932778,-0.243643,0.0397518,0.0164192,-0.1952267,0.016455,-0.0638022,-0.6806688,-0.0661848
1.022,-0.2636412,1.540992,0.2057159,-0.1146867,1.514777,0.089159,-0.0047872,1.479746,-0.0251921,0.1166784,1.42702,-0.1621423,0.1137068,1.33267,-0.3295848,0.0091165,1.571843,-0.3161641,-0.0755971,1.31104,-0.4534491,-0.0007636,0.9048782,-0.1030429,0.5867188,-0.4171828,-0.2694104,0.1253938,0.4023814,-0.0347663,0.0180191,0.2957286,0.0609639,-0.0829633,-0.2659738,0.0519796,0.0157207,-0.1956767,0.0159525,-0.0634776,-0.6850998,-0.0673005
1.044,-0.2656647,1.554796,0.2225025,-0.1236288,1.52942,0.0988243,-0.0212948,1.493226,-0.0272826,0.1018891,1.437806,-0.1650989,0.1087759,1.335189,-0.3281912,0.0094109,1.571979,-0.3161445,-0.074698,1.310932,-0.4548123,0.0052142,0.8915997,-0.1145312,0.577903,-0.4196666,-0.301717,0.1268818,0.3692369,-0.0475148,0.0364316,0.3238581,0.0611423,-0.0966401,-0.2836465,0.0552124,0.0158771,-0.196629,0.016119,-0.0611575,-0.6924148,-0.0663482
1.066,-0.2650664,1.564708,0.2309375,-0.1274749,1.537871,0.1030411,-0.0285128,1.499305,-0.027163,0.0926173,1.442748,-0.1669467,0.1058687,1.337,-0.3275597,0.0094995,1.571963,-0.3161224,-0.0742513,1.310418,-0.4559368,0.0236561,0.8879269,-0.0975957,0.5722656,-0.4319468,-0.313468,0.1196884,0.3365462,-0.044558,0.0425739,0.3400463,0.0730939,-0.1001359,-0.2983752,0.0580058,0.015708,-0.1971097,0.0159656,-0.0622622,-0.695189,-0.066896
