time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2302,-0.0535527,1.049187,-0.2686916,0.1376884,1.049034,-0.234781,0.2724061,1.111029,-0.3034111,0.324793,1.214833,-0.3767657,0.16376,1.322789,-0.3482256,0.0580732,1.572417,-0.2794282,-0.0784096,1.304391,-0.3604275,-0.2293898,0.721723,0.6375336,0.0274892,-0.1439923,-0.1523592,-0.428022,0.2961876,0.3567106,-0.5796229,-0.3340888,0.1753062,-0.0854654,0.1871198,0.0106111,0.0080552,0.0553607,-0.013584,-0.0756954,-0.4591211,-0.0414074
0.2526,-0.0536351,1.049181,-0.2686009,0.1374121,1.048805,-0.2345421,0.2722911,1.110922,-0.3027935,0.3246652,1.214832,-0.3762595,0.1637876,1.322892,-0.3480669,0.0577689,1.572912,-0.2796438,-0.0786398,1.304194,-0.3603233,-0.2281539,0.7198691,0.6396002,0.0266711,-0.143074,-0.1539039,-0.4285665,0.2951708,0.3558277,-0.5786652,-0.3340099,0.1750382,-0.0833314,0.1833762,0.0109046,0.0060268,0.0544796,-0.0144581,-0.0767475,-0.4592572,-0.040694
0.2748,-0.0539778,1.048202,-0.2685058,0.1371026,1.048647,-0.2341818,0.271962,1.111305,-0.3020845,0.3253726,1.215207,-0.3757726,0.1632797,1.322994,-0.3474614,0.0572631,1.573467,-0.2799573,-0.0790435,1.30415,-0.3607006,-0.2272555,0.7267891,0.6329788,0.0263079,-0.1421928,-0.1538468,-0.4300484,0.2967479,0.3574981,-0.5825821,-0.3281965,0.1673376,-0.0830244,0.1841783,0.0095056,0.0045133,0.0546579,-0.0143412,-0.0752013,-0.4574525,-0.0411097
0.2974,-0.0540037,1.048089,-0.2672846,0.137287,1.048497,-0.2337197,0.271954,1.111505,-0.3006607,0.3249677,1.215403,-0.3741991,0.1625221,1.322738,-0.3470983,0.0570616,1.574429,-0.2804015,-0.0789342,1.304231,-0.3609742,-0.2255267,0.7286749,0.6318156,0.0247645,-0.141663,-0.1537181,-0.429785,0.2980744,0.3530942,-0.5761809,-0.3291337,0.1666552,-0.0828395,0.1772998,0.0107842,0.0015591,0.053434,-0.0151753,-0.0742293,-0.4650645,-0.0402234
0.3199,-0.0531588,1.04827,-0.2652699,0.1375931,1.048811,-0.2324216,0.2721449,1.112335,-0.299225,0.3248044,1.216253,-0.3724501,0.1618175,1.322681,-0.346622,0.0567296,1.575048,-0.2807748,-0.0795028,1.304169,-0.3612663,-0.2255142,0.7260151,0.6368789,0.0220657,-0.1383114,-0.1472872,-0.4328037,0.2973966,0.3521432,-0.572647,-0.3307164,0.1685809,-0.0806609,0.1731439,0.0118975,0.0003922,0.0533886,-0.0149183,-0.0754641,-0.4649714,-0.0415062
0.3419,-0.0516531,1.047645,-0.263185,0.1382491,1.050173,-0.2300028,0.2728879,1.113353,-0.2969613,0.324745,1.217498,-0.3706292,0.1618158,1.323009,-0.3466383,0.0564476,1.575891,-0.2812411,-0.0800125,1.30417,-0.361438,-0.2327549,0.7317225,0.6293426,0.0244907,-0.1352392,-0.1438205,-0.4322597,0.2950915,0.3468368,-0.5701811,-0.3300346,0.1676354,-0.0741679,0.1633841,0.0120924,-0.0007626,0.0532399,-0.016024,-0.0765651,-0.465626,-0.042045
0.3643,-0.0491042,1.048522,-0.2598235,0.1401046,1.052594,-0.2262518,0.2738413,1.115912,-0.2937844,0.3261782,1.219284,-0.3681426,0.1607644,1.322768,-0.3462396,0.0563142,1.576193,-0.2816359,-0.0802422,1.303947,-0.3616785,-0.24516,0.7346154,0.6208761,0.0318048,-0.1405453,-0.1373904,-0.4290017,0.2996939,0.3405539,-0.5700663,-0.3226086,0.1528884,-0.0736349,0.1563587,0.0138869,-0.0035194,0.0537959,-0.016189,-0.0772754,-0.4669627,-0.041659
0.3872,-0.0453974,1.05031,-0.2535704,0.1432581,1.057662,-0.2204481,0.2757452,1.119502,-0.2895129,0.3270425,1.221324,-0.3649446,0.1602411,1.322814,-0.3464643,0.0560314,1.576565,-0.2819159,-0.0805321,1.303781,-0.3619378,-0.2608847,0.7323244,0.6179289,0.0542662,-0.1559406,-0.1307039,-0.4222474,0.3051644,0.3323404,-0.5646706,-0.3222149,0.1469733,-0.0677318,0.1451547,0.0143689,-0.0054592,0.0546392,-0.0166132,-0.0775879,-0.4711719,-0.0421981
0.4089,-0.0387347,1.057132,-0.2349972,0.150697,1.070169,-0.2063885,0.2802314,1.1272,-0.2798511,0.3289526,1.225332,-0.3592611,0.1593959,1.322799,-0.3460991,0.0560851,1.577016,-0.282639,-0.080974,1.303992,-0.3625817,-0.2686185,0.7577636,0.58623,0.0988426,-0.1785915,-0.1271489,-0.4005734,0.3093959,0.3183316,-0.5509718,-0.3238527,0.143115,-0.0661079,0.1375517,0.0163988,-0.0078952,0.0553392,-0.0163202,-0.0755589,-0.4749159,-0.0403596
0.4315,-0.0321988,1.064294,-0.218163,0.1568263,1.081394,-0.1931541,0.2843046,1.1346,-0.2713993,0.3304914,1.228812,-0.3548651,0.1589223,1.322901,-0.346489,0.0559612,1.577075,-0.2833738,-0.0814166,1.303764,-0.363182,-0.2791835,0.7754742,0.5596596,0.1399757,-0.2010088,-0.1248178,-0.3794698,0.3099516,0.3043028,-0.5330832,-0.3279985,0.1467686,-0.0650117,0.1324766,0.0181584,-0.0090769,0.0572491,-0.0172804,-0.0775051,-0.4754181,-0.0402463
0.4541,-0.024072,1.073999,-0.1979053,0.164455,1.095599,-0.1774904,0.2885806,1.144001,-0.2616399,0.3320289,1.233165,-0.3499635,0.1582173,1.323291,-0.3470073,0.0560175,1.577171,-0.2841156,-0.081874,1.303421,-0.3637717,-0.2918091,0.7843682,0.5422539,0.1743023,-0.2274809,-0.1214221,-0.3550231,0.3114594,0.2959606,-0.5076152,-0.3350758,0.1559134,-0.0639868,0.1292395,0.0187794,-0.0099644,0.0584744,-0.0183174,-0.0807128,-0.4776263,-0.0403991
0.4768,-0.0138388,1.086514,-0.1743761,0.1733436,1.112244,-0.1605643,0.2930753,1.155298,-0.2504937,0.3330845,1.23856,-0.344642,0.15738,1.323698,-0.3473046,0.0557004,1.577805,-0.285123,-0.0822269,1.303369,-0.3649422,-0.3092219,0.7857668,0.5320089,0.2072938,-0.2646313,-0.1177894,-0.3259427,0.3122204,0.2874873,-0.4786967,-0.3437148,0.171617,-0.0641067,0.1291263,0.0185442,-0.0069216,0.0606288,-0.0199288,-0.0790695,-0.4786111,-0.0394042
0.4985,0.0027062,1.112728,-0.1325923,0.187348,1.141125,-0.1337629,0.2999666,1.173845,-0.2324998,0.3360137,1.247123,-0.3362734,0.1568165,1.324785,-0.3481993,0.0557709,1.57705,-0.2863754,-0.0838437,1.302905,-0.3667686,-0.3198327,0.7919514,0.5190475,0.2554837,-0.3296837,-0.1022908,-0.2794389,0.3102344,0.2712612,-0.4326632,-0.3460564,0.1793618,-0.0631706,0.1199041,0.0227646,-0.0083543,0.0652893,-0.0205181,-0.0848428,-0.4709531,-0.0398971
0.5213,0.0146426,1.134493,-0.1031442,0.1968563,1.163148,-0.115997,0.3038863,1.187509,-0.2199625,0.3370111,1.253193,-0.3294998,0.1558538,1.325279,-0.3487453,0.0558168,1.576791,-0.2874248,-0.0836049,1.302758,-0.3678424,-0.3194897,0.800692,0.5067238,0.292003,-0.3736147,-0.0906233,-0.2441056,0.3083509,0.256339,-0.3987803,-0.3484682,0.1946754,-0.0661079,0.1172159,0.0242398,-0.0071486,0.0676129,-0.0220318,-0.0832028,-0.4795741,-0.0378098
0.5438,0.0268171,1.15905,-0.0747539,0.2061962,1.186218,-0.0990096,0.307509,1.201704,-0.2067659,0.3373022,1.259163,-0.3223266,0.1552752,1.325473,-0.3491263,0.0557994,1.576516,-0.2885545,-0.0840059,1.302304,-0.3691573,-0.3198512,0.8086178,0.4934771,0.3297794,-0.4187684,-0.0768786,-0.202634,0.3065073,0.2379469,-0.3645205,-0.3485289,0.2086711,-0.0696356,0.1078491,0.0277696,-0.0064369,0.0703611,-0.0220032,-0.084808,-0.4808786,-0.0348598
0.5668,0.0392327,1.18565,-0.047977,0.2147198,1.209992,-0.0834162,0.3101836,1.216667,-0.1942493,0.3372595,1.265309,-0.3146459,0.1546751,1.326423,-0.349491,0.0557114,1.576081,-0.2896468,-0.0846163,1.302348,-0.3705825,-0.3188868,0.8217166,0.4705826,0.3650168,-0.4608897,-0.0621121,-0.1667441,0.3052433,0.225292,-0.3312257,-0.3471271,0.2207891,-0.066956,0.0974059,0.0285581,-0.0067787,0.0737329,-0.022205,-0.0838691,-0.4807642,-0.0358782
0.5888,0.056568,1.223923,-0.0100389,0.2253202,1.246457,-0.0632737,0.3133,1.240114,-0.1762223,0.3373149,1.274377,-0.3028834,0.1538625,1.32723,-0.3505761,0.0555542,1.576918,-0.2916274,-0.085624,1.301951,-0.3728476,-0.3270295,0.8404006,0.4238357,0.419717,-0.5143061,-0.0560968,-0.1106395,0.300386,0.2012721,-0.2828521,-0.3380261,0.2304855,-0.0631319,0.0804,0.0319744,-0.0013821,0.0777968,-0.0224172,-0.0868204,-0.4799204,-0.0355853
0.6109,0.0665571,1.249051,0.0158137,0.2306719,1.27026,-0.0510487,0.314751,1.255984,-0.1653488,0.336493,1.280751,-0.295289,0.1531418,1.327407,-0.3510624,0.0555605,1.576752,-0.2927374,-0.086059,1.301933,-0.3739589,-0.3228154,0.8551391,0.3861775,0.4544721,-0.5430804,-0.0640175,-0.0766629,0.297172,0.1873372,-0.254795,-0.3309729,0.2434353,-0.065301,0.0691366,0.0328045,-0.0013838,0.0794361,-0.0224242,-0.0891099,-0.4848815,-0.0341262
0.6335,0.0756952,1.274559,0.043847,0.2349248,1.293104,-0.0392017,0.3162043,1.271913,-0.1544761,0.3345324,1.287404,-0.2875979,0.1520765,1.327182,-0.3512161,0.0557256,1.576298,-0.2937868,-0.0862888,1.302102,-0.3755667,-0.3040704,0.8678631,0.3492094,0.4802765,-0.5609096,-0.0767365,-0.0396272,0.2870598,0.1696754,-0.2224489,-0.3283104,0.2607802,-0.0699494,0.0659585,0.0334818,-0.0026746,0.0809132,-0.0218153,-0.0838718,-0.4878925,-0.0327523
0.6553,0.0851322,1.300786,0.0716982,0.2380925,1.314581,-0.0275641,0.3168676,1.287071,-0.1445468,0.3334473,1.29441,-0.2803564,0.1513694,1.327438,-0.3517825,0.0555812,1.576414,-0.2947869,-0.0867259,1.302066,-0.3764549,-0.2726142,0.8796035,0.3098944,0.4977514,-0.5739086,-0.0926446,-0.0086139,0.2796306,0.1562535,-0.1951664,-0.3173365,0.2637725,-0.0701286,0.058735,0.0338041,-0.0023149,0.0836255,-0.0209957,-0.0877179,-0.4919212,-0.0317524
0.6776,0.1000786,1.340288,0.1106901,0.2420634,1.343631,-0.0101311,0.3171086,1.308899,-0.1302794,0.3309973,1.305437,-0.2700519,0.1504975,1.328157,-0.3529243,0.0555522,1.57607,-0.296412,-0.0875229,1.301994,-0.3783923,-0.1995075,0.8811799,0.2833958,0.5094016,-0.590634,-0.1181029,0.0306022,0.2635703,0.1401327,-0.164722,-0.2980194,0.2602572,-0.0641846,0.0479781,0.0346952,-0.0032854,0.0859421,-0.0212171,-0.0881468,-0.4883366,-0.0322357
0.6998,0.1104369,1.364645,0.1335034,0.2445666,1.361105,0.0014657,0.3163695,1.322588,-0.1211645,0.3279294,1.313636,-0.2631742,0.1498922,1.329029,-0.3532431,0.0555632,1.576041,-0.2974692,-0.0877,1.301771,-0.3796684,-0.1530069,0.8774243,0.2637502,0.5150739,-0.5990717,-0.1316965,0.0493165,0.2520046,0.1302973,-0.1473366,-0.283721,0.2599987,-0.0634715,0.0446044,0.0331535,-0.0033163,0.0879435,-0.020869,-0.0902307,-0.4888074,-0.0316104
0.7224,0.1202162,1.386524,0.1535313,0.2468961,1.376896,0.012763,0.3153767,1.335754,-0.1120069,0.324471,1.321775,-0.2565411,0.1492493,1.329009,-0.3537973,0.055925,1.576198,-0.2985039,-0.0878201,1.301502,-0.3804351,-0.1205122,0.8733268,0.2381527,0.5149578,-0.6101677,-0.1422454,0.0669955,0.240802,0.1193509,-0.1308805,-0.2687326,0.2527538,-0.0683558,0.0423592,0.0332315,-0.0021169,0.0876486,-0.0202553,-0.091153,-0.4929322,-0.0318014
0.7442,0.1298393,1.405828,0.1712568,0.2489153,1.392116,0.0236325,0.3136989,1.348614,-0.1033179,0.3208432,1.330223,-0.2507576,0.148463,1.328779,-0.3538679,0.0557297,1.576344,-0.2993925,-0.087997,1.301252,-0.3811328,-0.1039383,0.8662466,0.2188761,0.5121188,-0.6208943,-0.1544445,0.0807791,0.2278103,0.1161971,-0.1184781,-0.2496992,0.243212,-0.0756881,0.0465939,0.0368022,-0.0022373,0.0888577,-0.020893,-0.0930482,-0.497417,-0.029609
0.7667,0.1398764,1.423458,0.1886006,0.2507269,1.40617,0.0341659,0.3117678,1.361041,-0.0950158,0.3169878,1.338566,-0.2452905,0.1481324,1.328986,-0.3545936,0.0557763,1.576262,-0.300393,-0.0877903,1.301402,-0.3825466,-0.0863218,0.8569966,0.1981076,0.5089515,-0.6306537,-0.170643,0.0912267,0.2130104,0.1110645,-0.0998725,-0.233473,0.2412212,-0.0734246,0.0454848,0.0385167,-0.002657,0.0897522,-0.0208416,-0.0905405,-0.4946595,-0.0293204
0.7889,0.156185,1.450544,0.2135366,0.2519552,1.427294,0.0494152,0.3085685,1.379171,-0.083418,0.311005,1.351042,-0.238385,0.1482777,1.329946,-0.3558105,0.055991,1.576379,-0.3016415,-0.0878915,1.301295,-0.3835918,-0.0417015,0.8326252,0.1679011,0.5138522,-0.6387636,-0.2014029,0.1029857,0.1943064,0.1017598,-0.0742977,-0.2076911,0.2331306,-0.0635705,0.0316604,0.0396748,-0.0032068,0.0914674,-0.019803,-0.0933995,-0.4965474,-0.0294932
0.8105,0.1665664,1.468465,0.2283509,0.2521395,1.440259,0.0587306,0.3055303,1.391048,-0.0764101,0.3067426,1.359278,-0.2349573,0.1444318,1.325584,-0.3525618,0.0559198,1.576396,-0.3023985,-0.0878396,1.301362,-0.384043,-0.0055427,0.814267,0.140295,0.5177445,-0.6423659,-0.224272,0.107661,0.1823613,0.093864,-0.0580092,-0.1901328,0.2281681,-0.1360956,0.0814766,0.0367376,-0.0046036,0.0931653,-0.0197625,-0.0939138,-0.4980706,-0.0293094
0.8327,0.1749876,1.484594,0.2409138,0.2522109,1.452004,0.0678824,0.3018491,1.40288,-0.0697073,0.3022667,1.367536,-0.231985,0.1444941,1.327057,-0.3536397,0.0562279,1.576305,-0.303164,-0.0875124,1.301568,-0.3844521,0.0136179,0.8000361,0.1074955,0.5156445,-0.6483667,-0.241187,0.1108766,0.1653769,0.0876105,-0.0414725,-0.1741674,0.2240074,-0.1170968,0.0654668,0.0383131,-0.006644,0.0935555,-0.0190688,-0.0937495,-0.4993556,-0.0288409
0.8549,0.1818219,1.498901,0.2523791,0.2524753,1.463425,0.0769355,0.2976557,1.414284,-0.063624,0.2974239,1.37579,-0.2293694,0.1464422,1.330616,-0.3560315,0.0569447,1.576673,-0.3040299,-0.0877166,1.301989,-0.3850087,0.0209574,0.7888374,0.0816674,0.5060237,-0.6541201,-0.2563206,0.1142426,0.150208,0.0813798,-0.0241796,-0.1560395,0.2197063,-0.0660872,0.0224632,0.0436163,-0.0062748,0.0934178,-0.016995,-0.0949059,-0.4934977,-0.0302107
0.8773,0.1881651,1.512209,0.2631937,0.2529823,1.474628,0.085827,0.2931628,1.425592,-0.0578812,0.291526,1.383787,-0.2268775,0.143225,1.327736,-0.3539775,0.0571428,1.576777,-0.3048123,-0.0868785,1.301932,-0.3855177,0.0267718,0.7770033,0.0632552,0.4972735,-0.6576332,-0.2720629,0.1157767,0.1338902,0.0778563,-0.008917,-0.1373749,0.2164465,-0.1159084,0.0540755,0.0429378,-0.0081156,0.093715,-0.0160702,-0.0961888,-0.4971743,-0.0293588
0.8996,0.1970232,1.531507,0.2772044,0.2530248,1.490294,0.097832,0.2857631,1.442333,-0.0497394,0.2820551,1.395908,-0.2233076,0.1456664,1.33218,-0.3570173,0.0577713,1.577309,-0.3058414,-0.0865988,1.302142,-0.3859507,0.0379139,0.7603412,0.0387071,0.4855105,-0.6650632,-0.293258,0.1189995,0.1096411,0.0688036,0.0112627,-0.1095975,0.2055067,-0.0532724,0.0022202,0.0488418,-0.0075044,0.0931087,-0.0147242,-0.0966352,-0.4967621,-0.0287262
0.9221,0.2028135,1.543257,0.2850872,0.2528791,1.499723,0.104578,0.2806698,1.452283,-0.0451928,0.2760158,1.403773,-0.221145,0.1421571,1.328578,-0.3543137,0.0583373,1.577548,-0.3065515,-0.0867373,1.302179,-0.3863742,0.0446432,0.7487305,0.0205766,0.4789415,-0.6699129,-0.3061481,0.1159257,0.094692,0.0637234,0.0231215,-0.0916189,0.1917412,-0.1151819,0.0423378,0.0480943,-0.0081281,0.093094,-0.01419,-0.0966192,-0.4956487,-0.0304971
0.9446,0.2074264,1.553617,0.2915929,0.2526515,1.508776,0.1104296,0.2749186,1.46211,-0.0411324,0.2704301,1.411064,-0.2193045,0.1415001,1.328758,-0.3539984,0.0585147,1.577707,-0.3069981,-0.0855834,1.302502,-0.387208,0.0474006,0.7397906,0.0048859,0.4728258,-0.6729034,-0.3209759,0.1172594,0.0787633,0.0558687,0.0336068,-0.0741295,0.1717758,-0.1201883,0.0371037,0.049149,-0.0092854,0.0950211,-0.0148012,-0.0936078,-0.4992795,-0.0270669
0.9669,0.2123293,1.563785,0.2974214,0.2524097,1.517202,0.1155922,0.2682771,1.472337,-0.0387215,0.2643009,1.417803,-0.2174864,0.140317,1.328294,-0.352787,0.0588611,1.578189,-0.307726,-0.085761,1.302485,-0.3875693,0.0514041,0.7281674,-0.0128028,0.4638776,-0.6762922,-0.3342321,0.1312309,0.0772332,0.0424867,0.0421464,-0.0608749,0.159263,-0.1332012,0.0413755,0.0515063,-0.0084478,0.0952277,-0.0146721,-0.0966465,-0.4976442,-0.0277552
0.9888,0.2187069,1.577826,0.3036607,0.2522468,1.528149,0.1219516,0.2615584,1.482644,-0.0348686,0.2556769,1.426453,-0.2153296,0.138844,1.329162,-0.3520314,0.0594703,1.578148,-0.3083767,-0.0850554,1.302437,-0.3885395,0.0602661,0.7119752,-0.037699,0.4504128,-0.6816103,-0.3505568,0.118179,0.041455,0.0388176,0.0533679,-0.0409236,0.138172,-0.134154,0.0320105,0.0523949,-0.0111905,0.0946828,-0.0157941,-0.0954537,-0.5032195,-0.0283262
1.0107,0.2217791,1.586583,0.3062002,0.2527602,1.534144,0.1252961,0.2565544,1.488946,-0.0334197,0.2504944,1.431368,-0.2139754,0.1382173,1.329846,-0.3515556,0.0596758,1.578254,-0.308855,-0.0849397,1.302186,-0.3891201,0.0734603,0.7052729,-0.051971,0.4448726,-0.68231,-0.3577674,0.1158198,0.0269286,0.0292803,0.0623785,-0.025654,0.1245883,-0.1355177,0.0276646,0.0554235,-0.011616,0.0948492,-0.015994,-0.0973082,-0.5050895,-0.0281147
1.0332,0.2239691,1.593728,0.3081942,0.2529079,1.539157,0.1281021,0.2518152,1.49475,-0.0319514,0.2453246,1.435511,-0.2133041,0.1376079,1.330562,-0.3515542,0.0600164,1.578153,-0.3094927,-0.0847261,1.302173,-0.3895647,0.082354,0.700536,-0.0656795,0.4383643,-0.6843731,-0.3658337,0.1175224,0.0128018,0.0249494,0.0662242,-0.0161434,0.1171221,-0.1301671,0.0170217,0.0568062,-0.0124129,0.0952284,-0.0158781,-0.0968483,-0.5071563,-0.027442
1.0554,0.2253729,1.598696,0.3101749,0.2532988,1.543357,0.1301496,0.2473012,1.499379,-0.0309358,0.2403073,1.439007,-0.212838,0.1360405,1.330984,-0.3506307,0.0600766,1.578437,-0.310095,-0.0847697,1.302277,-0.3900721,0.0712205,0.695286,-0.0906224,0.433517,-0.6850092,-0.3773847,0.1145029,-0.0004845,0.0221691,0.072337,-0.0062171,0.1181302,-0.1363603,0.0153261,0.0571926,-0.0115897,0.0952955,-0.016141,-0.0969292,-0.5085422,-0.027269
1.0776,0.2285466,1.601585,0.313945,0.2542308,1.548326,0.1323794,0.2416403,1.505123,-0.0296479,0.2342019,1.443461,-0.2117954,0.1345059,1.331297,-0.3497393,0.0602908,1.57865,-0.31066,-0.084644,1.302158,-0.3913481,0.029518,0.6804845,-0.1309437,0.4244078,-0.685291,-0.3950705,0.1101811,-0.0188666,0.0198948,0.0819572,0.0082084,0.1176856,-0.1451253,0.0116122,0.0577855,-0.0105329,0.0946296,-0.0159449,-0.0950489,-0.5099002,-0.0279431
1.0997,0.2329481,1.601391,0.3163252,0.2552649,1.550444,0.1335764,0.2380512,1.508199,-0.0287994,0.2308306,1.44596,-0.2112477,0.1359824,1.334298,-0.3518022,0.0601904,1.578229,-0.3108114,-0.0848226,1.302162,-0.3919646,-0.0004476,0.6657439,-0.1504834,0.4195067,-0.6870829,-0.4044439,0.1067324,-0.0286122,0.0245731,0.0867507,0.0216313,0.1143771,-0.0960414,-0.0212941,0.0643639,-0.013834,0.0944674,-0.0156932,-0.0948553,-0.5097553,-0.027366
