time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.645,-0.0549434,1.059889,-0.2430875,0.1149378,1.067987,-0.1977761,0.2366702,1.103979,-0.2831883,0.2916977,1.195569,-0.3576852,0.1396279,1.314419,-0.3310892,0.0205701,1.565854,-0.2824828,-0.0946679,1.304949,-0.4034534,-0.4210133,0.4228041,0.7686951,0.0144779,-0.3070183,-0.1456029,-0.384244,0.2959742,0.4493609,-0.5887142,-0.3228091,0.2230474,-0.0855774,0.017111,0.0042939,0.036648,-0.0246965,0.0063995,-0.0533556,-0.58065,-0.0564566
0.666,-0.0577145,1.067921,-0.2224867,0.1156965,1.073785,-0.1888001,0.2354383,1.106217,-0.2755337,0.290715,1.195061,-0.3522845,0.1386703,1.314175,-0.3301642,0.0196132,1.564778,-0.2828642,-0.0944369,1.305163,-0.4051753,-0.392592,0.4520754,0.7721853,0.0232398,-0.3345781,-0.1266537,-0.3705657,0.3044608,0.4481542,-0.5798762,-0.317324,0.2274,-0.0861234,0.0085591,0.0020265,0.0374843,-0.0286408,0.0076662,-0.051723,-0.5897387,-0.0562546
0.689,-0.0610261,1.075042,-0.1985664,0.1158977,1.081488,-0.1774923,0.2344243,1.108229,-0.2646211,0.2908284,1.194856,-0.345199,0.1377468,1.314138,-0.3295314,0.0185649,1.564359,-0.2833622,-0.0945154,1.305894,-0.4067044,-0.3647231,0.4918039,0.7714275,0.0477932,-0.3651344,-0.1094444,-0.3546013,0.3182261,0.432384,-0.5691504,-0.3041614,0.2227281,-0.0863272,-0.0008938,-0.0010008,0.0412708,-0.0342339,0.0091825,-0.0489593,-0.5977597,-0.0559113
0.711,-0.0648077,1.081239,-0.1701052,0.1153972,1.091372,-0.1623557,0.2333589,1.113231,-0.2501934,0.2883981,1.194367,-0.3345031,0.1369418,1.314039,-0.3293332,0.0176211,1.56422,-0.2838499,-0.0944869,1.306545,-0.4081842,-0.335229,0.5455174,0.759258,0.0928667,-0.386044,-0.0919255,-0.3371472,0.3297012,0.4230568,-0.5444334,-0.3046099,0.2409868,-0.0842375,-0.0105106,-0.0034314,0.0460139,-0.0389975,0.0118594,-0.0470887,-0.6037881,-0.0543278
0.733,-0.0708009,1.095886,-0.116077,0.1146963,1.110381,-0.134073,0.2320688,1.122538,-0.2234055,0.2888455,1.196304,-0.3153395,0.1361175,1.313554,-0.3297268,0.0162259,1.562498,-0.2849,-0.094784,1.306712,-0.4107156,-0.2573479,0.6500236,0.7149096,0.182941,-0.3957083,-0.0825963,-0.2922152,0.3546928,0.3843991,-0.5180274,-0.2719113,0.2292303,-0.0861977,-0.026092,-0.0019045,0.0475185,-0.0457904,0.0135225,-0.0496839,-0.6078423,-0.0571002
0.756,-0.0732269,1.110517,-0.0732,0.1129681,1.125207,-0.113906,0.2304931,1.132248,-0.2031001,0.2869901,1.19838,-0.3001181,0.1358369,1.313335,-0.3296596,0.0153881,1.562485,-0.285736,-0.0946773,1.307145,-0.4126498,-0.1822331,0.7092117,0.6772667,0.2344888,-0.4043384,-0.0867328,-0.2728135,0.3672591,0.3670112,-0.4881089,-0.2589462,0.2389638,-0.086968,-0.0386009,-0.0022824,0.0535855,-0.0519587,0.0148349,-0.0488993,-0.6091503,-0.0567921
0.778,-0.0718429,1.131308,-0.0286654,0.1102932,1.141217,-0.0928127,0.227349,1.14322,-0.1819412,0.2855,1.20229,-0.2834252,0.1359178,1.312949,-0.3299491,0.0148879,1.56157,-0.2865563,-0.0942897,1.30714,-0.4149152,-0.086008,0.7475566,0.6402646,0.2767028,-0.4110067,-0.090245,-0.2477058,0.3809606,0.3489182,-0.4557549,-0.2392507,0.2426363,-0.0873252,-0.0577791,-0.0016261,0.0556805,-0.0569062,0.016727,-0.0516566,-0.6097577,-0.058564
0.8,-0.0679511,1.157817,0.0118674,0.1061993,1.157874,-0.0715902,0.2227308,1.155422,-0.1595921,0.2830908,1.207828,-0.2663856,0.1352835,1.313135,-0.3292015,0.0141879,1.560735,-0.2876855,-0.0937454,1.307325,-0.4168809,0.0147518,0.766468,0.6046867,0.3118543,-0.4229625,-0.0887797,-0.2183029,0.3967824,0.3225047,-0.4236501,-0.2181066,0.2477551,-0.0887233,-0.0703168,-0.0023228,0.058658,-0.0602613,0.0174604,-0.0540501,-0.6139774,-0.0574112
0.823,-0.066903,1.183604,0.044731,0.1011122,1.175837,-0.0505871,0.2169437,1.168856,-0.1378049,0.2797686,1.214365,-0.2489585,0.1350282,1.313712,-0.3286913,0.0141741,1.560177,-0.2887131,-0.0928754,1.307757,-0.4191327,0.0691043,0.7879931,0.5565886,0.3458746,-0.4362067,-0.0889682,-0.1999026,0.4069399,0.3019528,-0.3912714,-0.1983367,0.2501013,-0.0857303,-0.0907049,-0.0030485,0.0615944,-0.0654139,0.0197607,-0.0559793,-0.6167262,-0.0593532
0.845,-0.0738908,1.215192,0.0822049,0.090376,1.205658,-0.0202156,0.205076,1.192241,-0.1058645,0.2719507,1.227346,-0.2235135,0.1350398,1.315062,-0.3267296,0.0141062,1.559141,-0.2905116,-0.0917868,1.308199,-0.4220849,0.049774,0.8276458,0.4844319,0.4007332,-0.4604974,-0.1021785,-0.163272,0.4226268,0.2699954,-0.3498518,-0.1637374,0.2578277,-0.0788105,-0.125516,0.003247,0.0659565,-0.0714973,0.0222099,-0.0620075,-0.6232333,-0.0602304
0.867,-0.0793408,1.235571,0.1075985,0.081655,1.226755,-0.0006979,0.1956519,1.209347,-0.0860337,0.2651821,1.237343,-0.2073107,0.134299,1.315693,-0.3252643,0.0143108,1.558921,-0.291677,-0.090788,1.308662,-0.4237785,0.0447733,0.8384549,0.4513238,0.4343067,-0.4697879,-0.1154493,-0.138762,0.4278721,0.2523966,-0.3223092,-0.1379393,0.261208,-0.0797908,-0.1450276,0.0054264,0.0690057,-0.0757471,0.0237544,-0.0642141,-0.6280773,-0.0593762
0.889,-0.0838767,1.258189,0.1330379,0.0719718,1.247452,0.0182266,0.1853189,1.227039,-0.0674196,0.2573141,1.248069,-0.1924502,0.133568,1.316754,-0.3240858,0.0144557,1.558936,-0.2926854,-0.0896545,1.309347,-0.4258874,0.0647514,0.8409116,0.4278859,0.4604403,-0.4786991,-0.1265002,-0.1154834,0.4312259,0.2286371,-0.2942122,-0.1105812,0.2601497,-0.0746617,-0.1667672,0.0097489,0.0718264,-0.0794137,0.0255147,-0.065544,-0.6322076,-0.0605623
0.912,-0.0881429,1.281942,0.1584921,0.0620232,1.267729,0.0366381,0.1740093,1.24486,-0.0502022,0.2483475,1.25994,-0.1791477,0.1318718,1.31705,-0.3225428,0.014813,1.558848,-0.2934776,-0.0888755,1.310049,-0.4274568,0.0890663,0.84541,0.3921288,0.4857868,-0.4863307,-0.1400432,-0.0940325,0.430266,0.2085126,-0.2699299,-0.0817621,0.2576101,-0.0786045,-0.1819266,0.0115172,0.073307,-0.0829844,0.0271884,-0.0677228,-0.6376578,-0.0602958
0.933,-0.0954349,1.314758,0.1939671,0.0470447,1.295708,0.0632685,0.1558205,1.271117,-0.0268883,0.2331873,1.27844,-0.1623158,0.1308674,1.317827,-0.3212648,0.0157064,1.558475,-0.2946813,-0.0874213,1.311027,-0.4299485,0.0988238,0.857014,0.3255499,0.5112594,-0.5031677,-0.1607564,-0.0636539,0.4193136,0.1753992,-0.2353532,-0.0361564,0.249274,-0.0764382,-0.2150637,0.016356,0.0740023,-0.0878882,0.0286574,-0.0687011,-0.6464044,-0.0603321
0.955,-0.1004197,1.335434,0.2159935,0.0371135,1.312458,0.0803392,0.1433923,1.288118,-0.013148,0.2222047,1.29115,-0.1530272,0.1309925,1.318601,-0.3205382,0.0163366,1.558644,-0.2953357,-0.0862908,1.311753,-0.4315485,0.1104408,0.8599425,0.2924194,0.5166546,-0.5161726,-0.1747618,-0.0487741,0.4083727,0.1569728,-0.2141555,-0.005357,0.24301,-0.0701364,-0.24008,0.0226422,0.0740032,-0.0908734,0.0281581,-0.0681207,-0.6532044,-0.0600483
0.978,-0.1044819,1.353084,0.2376792,0.0279549,1.328508,0.0972815,0.1309156,1.304446,-0.0004108,0.2112484,1.303583,-0.1456312,0.1295601,1.319505,-0.3199012,0.0169068,1.558564,-0.2956922,-0.0854159,1.312295,-0.4329298,0.1190662,0.8572712,0.2706624,0.5184642,-0.523523,-0.1920269,-0.0343309,0.3931479,0.1377236,-0.1938705,0.0268417,0.2341011,-0.0673118,-0.2504711,0.0235725,0.0722264,-0.0931418,0.0277106,-0.067777,-0.6584929,-0.0622125
1.0,-0.1077406,1.367902,0.2585864,0.0187258,1.343877,0.1132163,0.118693,1.320232,0.0106876,0.2005515,1.315709,-0.1399453,0.1280064,1.32015,-0.3187498,0.0177656,1.559363,-0.2959941,-0.0845565,1.313063,-0.4338896,0.1203664,0.8537678,0.2457442,0.523499,-0.5297131,-0.2139613,-0.0282038,0.3772415,0.1296161,-0.1725592,0.0581355,0.2270608,-0.069713,-0.2581467,0.0236611,0.0730865,-0.0970442,0.0277176,-0.0641123,-0.6677989,-0.0612681
1.022,-0.1104812,1.380406,0.2782008,0.0103506,1.358377,0.1277746,0.1057428,1.336429,0.0188575,0.1894845,1.32745,-0.1357983,0.1268488,1.321391,-0.3183361,0.0185161,1.559439,-0.2962024,-0.0835419,1.313474,-0.4354888,0.1210479,0.8487888,0.2281715,0.526257,-0.5318775,-0.2403949,-0.035619,0.3582957,0.1394149,-0.1503557,0.0866096,0.2230437,-0.0643959,-0.2678939,0.0293598,0.0720535,-0.0992566,0.0267665,-0.0650674,-0.6702218,-0.0623632
1.044,-0.1132361,1.395768,0.3035513,-0.0008954,1.375909,0.1469612,0.0894329,1.355972,0.0309495,0.1737678,1.34414,-0.1314433,0.1243634,1.322398,-0.3170116,0.0199118,1.55983,-0.2965062,-0.0820329,1.31398,-0.4367561,0.1312573,0.8353509,0.2201843,0.5165777,-0.5406947,-0.269188,-0.0246819,0.3312905,0.1079694,-0.1224498,0.1273307,0.2202349,-0.0691885,-0.2729503,0.0305061,0.0742827,-0.1021582,0.0253332,-0.0623324,-0.6785423,-0.0610948
1.074,-0.1161094,1.403874,0.3170398,-0.0074023,1.386301,0.157968,0.0788724,1.3679,0.0359542,0.1640336,1.353985,-0.1293784,0.1224958,1.324033,-0.3162861,0.0210585,1.559576,-0.2967959,-0.0809614,1.314067,-0.4380701,0.1416594,0.8285165,0.2233888,0.5052902,-0.5374198,-0.2869904,-0.0239683,0.3136005,0.0996055,-0.1058935,0.1520157,0.2133506,-0.0654346,-0.2823667,0.0357936,0.0740816,-0.1041439,0.0253345,-0.0647425,-0.6807522,-0.0620479
1.095,-0.1215168,1.411998,0.3330378,-0.0165001,1.399541,0.1710732,0.0644628,1.383726,0.0403876,0.1502092,1.366796,-0.1274739,0.1195056,1.325752,-0.3147185,0.0223245,1.559257,-0.2970588,-0.0792675,1.314181,-0.4394881,0.1218958,0.8285778,0.1937457,0.5034727,-0.5305706,-0.3245108,-0.0237446,0.2886314,0.0911092,-0.0872883,0.1836869,0.201506,-0.0737905,-0.2958947,0.0379481,0.0753051,-0.1052697,0.0226184,-0.0639483,-0.6887882,-0.0610578
