time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0445919,1.0333215,-0.2526604,0.1434862,1.0308321,-0.2365666,0.2754992,1.09368,-0.3210424,0.3233856,1.195826,-0.4046322,0.1785084,1.314129,-0.3635393,0.066554,1.588304,-0.273977,-0.062821,1.300016,-0.3517753,-0.1697447,0.6453254,0.7400371,-0.0327071,-0.1314924,-0.111965,-0.3862951,0.2421963,0.3796179,0.5714507,0.3603168,-0.2422651,-0.0722078,0.2467261,0.0047557,-0.0599346,0.0663828,0.0048998,-0.0756718,-0.3850448,-0.0412825
0.0224,-0.0445063,1.0333291,-0.252281,0.1434348,1.0309424,-0.2359693,0.2755944,1.093739,-0.32065,0.3233838,1.195693,-0.4039458,0.1780399,1.314159,-0.3628794,0.0666847,1.588544,-0.2737996,-0.0628178,1.300014,-0.3514174,-0.1703224,0.6461121,0.7391582,-0.0337724,-0.1306992,-0.1121419,-0.3894663,0.2434684,0.3800068,0.5711239,0.3612135,-0.243533,-0.072358,0.247568,0.0019763,-0.0590305,0.0659976,0.0043034,-0.0753513,-0.3866723,-0.0397757
0.0445,-0.0445391,1.033334,-0.2518237,0.1432875,1.0307027,-0.2356527,0.2755057,1.093656,-0.3202646,0.3233844,1.19564,-0.4036327,0.1784412,1.313851,-0.3623071,0.0668932,1.588315,-0.2735878,-0.0629304,1.299854,-0.3514161,-0.1698028,0.6488234,0.7369245,-0.032103,-0.1328016,-0.1107812,-0.3896542,0.24324,0.3819219,0.5708817,0.3599953,-0.2436154,-0.0762549,0.2456485,0.0049203,-0.0601926,0.0657042,0.0041452,-0.0755894,-0.3844215,-0.03903
0.0668,-0.0445658,1.0329505,-0.2516472,0.1433243,1.030919,-0.235005,0.2753522,1.093707,-0.3199942,0.3236386,1.195644,-0.4034495,0.1784774,1.313848,-0.3621322,0.0669947,1.588569,-0.2735521,-0.0627765,1.299978,-0.3509255,-0.1708331,0.6474293,0.7380085,-0.0329814,-0.1285161,-0.1124421,-0.389713,0.2421372,0.3854749,0.5732693,0.3576096,-0.2420515,-0.0758486,0.2455663,0.0045163,-0.0595315,0.0658809,0.0039823,-0.075404,-0.3863455,-0.040868
0.0888,-0.0446078,1.0327372,-0.2515962,0.1432338,1.0308398,-0.2346961,0.2752977,1.093556,-0.319595,0.3234161,1.195463,-0.4027732,0.1786611,1.313822,-0.3619144,0.0672586,1.588303,-0.2732788,-0.0627233,1.299961,-0.3507919,-0.1714075,0.6463557,0.7389672,-0.0327498,-0.1287925,-0.1112978,-0.3896779,0.2436324,0.3842814,0.570538,0.3591587,-0.2448243,-0.0760248,0.2444721,0.0045456,-0.0618599,0.0654175,0.0040162,-0.075351,-0.3869103,-0.040523
0.1117,-0.0447136,1.0328942,-0.2507719,0.1431552,1.0308268,-0.2342006,0.2753487,1.093543,-0.318758,0.3239001,1.19536,-0.4023018,0.1788454,1.313935,-0.3618839,0.0673301,1.58831,-0.2730071,-0.0624693,1.300106,-0.3505404,-0.1701966,0.644043,0.7412425,-0.0297508,-0.1275292,-0.1119278,-0.3853425,0.2447426,0.3832985,0.5727957,0.3571244,-0.2419992,-0.0722442,0.2402979,0.0033333,-0.0627566,0.0661356,0.0032307,-0.0744092,-0.3876876,-0.0398303
0.1347,-0.0450821,1.0321009,-0.250809,0.1429565,1.0307488,-0.2338995,0.2752267,1.093483,-0.3188857,0.3238281,1.19528,-0.4018293,0.1789923,1.313857,-0.3615213,0.067628,1.588784,-0.2731092,-0.0625047,1.300137,-0.3503401,-0.1725378,0.649233,0.7364221,-0.0299591,-0.1278583,-0.1117364,-0.3914585,0.2440708,0.3863181,0.5721843,0.3580789,-0.2424726,-0.0730892,0.2410759,0.0045632,-0.0615081,0.0650978,0.002805,-0.0754678,-0.385582,-0.0411765
0.1561,-0.044946,1.0320465,-0.2507651,0.1428262,1.0308563,-0.2336359,0.2753577,1.093348,-0.3179627,0.3236538,1.194997,-0.4015206,0.1792396,1.313878,-0.3614215,0.0677155,1.588714,-0.2728631,-0.0623447,1.300243,-0.3499717,-0.1725115,0.6518028,0.7338655,-0.0301175,-0.1276352,-0.1120926,-0.3841932,0.2455854,0.3821807,0.5705558,0.3588937,-0.2427937,-0.0716848,0.2388991,0.0034827,-0.0625438,0.0655524,0.0025723,-0.0755668,-0.386769,-0.0405568
0.1782,-0.0450237,1.0323776,-0.2500331,0.1427123,1.0307887,-0.2333185,0.2753774,1.093093,-0.3177233,0.3237404,1.195069,-0.4011808,0.1789701,1.313794,-0.3612193,0.0677756,1.588687,-0.2727499,-0.0621778,1.300172,-0.3495893,-0.1710744,0.6483178,0.7374707,-0.0302413,-0.1278051,-0.1122425,-0.3875117,0.2432204,0.3827075,0.5713825,0.3584233,-0.2428766,-0.0722569,0.2403778,0.0012992,-0.063325,0.0660679,0.0022272,-0.0775296,-0.3872934,-0.0421902
0.2028,-0.0450676,1.0330314,-0.2497841,0.1425653,1.030778,-0.2328405,0.2756453,1.092746,-0.3173396,0.3238052,1.194752,-0.4006043,0.1790461,1.313682,-0.3605473,0.0682629,1.589076,-0.2729552,-0.0621392,1.300089,-0.3491318,-0.1718047,0.6468218,0.7382058,-0.0295495,-0.1277027,-0.1118714,-0.3905258,0.2402705,0.3819297,0.5703108,0.3589742,-0.2437036,-0.0720854,0.2428144,0.0020074,-0.0611436,0.0655342,0.0021141,-0.0783004,-0.3862719,-0.043038
