time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.393,-0.0214695,1.070417,-0.1479131,0.1578275,1.047762,-0.2075821,0.2690576,1.104791,-0.3128579,0.3005555,1.204517,-0.3986919,0.1572201,1.321294,-0.3414815,0.0453045,1.588954,-0.2729335,-0.0886547,1.308663,-0.3663951,0.0899891,0.6330578,0.7624502,-0.0411817,-0.2751771,-0.0795466,-0.3563497,0.1771514,0.4397962,-0.570375,-0.3927108,0.255092,-0.0749356,0.1284509,0.0171238,-0.0683982,0.0919532,0.0125739,-0.0362097,-0.5288925,-0.04928
0.415,-0.0071423,1.088464,-0.12934,0.1671762,1.05192,-0.1992064,0.2763008,1.108607,-0.3071277,0.3030264,1.205782,-0.3960306,0.156482,1.320729,-0.3417014,0.0452767,1.589486,-0.2738845,-0.0888009,1.309108,-0.3661756,0.1294787,0.6518549,0.7424815,-0.055041,-0.2956642,-0.0521818,-0.3402421,0.1758079,0.4277536,-0.5477786,-0.4068673,0.2615008,-0.0775203,0.1267326,0.0156004,-0.0712554,0.0942551,0.0118163,-0.035897,-0.53347,-0.0495399
0.438,0.0108428,1.10465,-0.1090696,0.1791611,1.058612,-0.1880467,0.2857456,1.11462,-0.2991626,0.3075407,1.208762,-0.392742,0.1558236,1.320496,-0.342253,0.0456136,1.590077,-0.2750778,-0.0895818,1.309885,-0.3662315,0.1685504,0.6664322,0.7206184,-0.0539744,-0.3114511,-0.0324344,-0.3255843,0.1670012,0.4220118,-0.5284438,-0.4138181,0.2592911,-0.0749769,0.1246758,0.0141888,-0.0732355,0.0960898,0.0129071,-0.0353193,-0.53551,-0.0490931
0.46,0.0308054,1.119703,-0.089536,0.194184,1.067069,-0.1742144,0.2965818,1.122132,-0.290195,0.3125962,1.212516,-0.388306,0.1551561,1.320548,-0.3429567,0.0456719,1.590599,-0.2763809,-0.0904679,1.309934,-0.3666379,0.2017508,0.6761082,0.7017473,-0.0411911,-0.323317,-0.0167262,-0.3029453,0.1624136,0.4082206,-0.4965877,-0.4270722,0.2633101,-0.0744775,0.1224921,0.0141604,-0.0738186,0.0995999,0.0117517,-0.036512,-0.5328684,-0.0508902
0.481,0.0610387,1.138589,-0.0600023,0.2203623,1.085982,-0.1518487,0.3144086,1.137554,-0.2748456,0.3215587,1.221422,-0.3801646,0.1540341,1.321082,-0.3438358,0.0463876,1.590904,-0.2786209,-0.0916904,1.309656,-0.3681866,0.2173314,0.6788739,0.6908781,-0.002013,-0.3632537,-0.0141308,-0.2689793,0.1480378,0.3896633,-0.4483926,-0.443667,0.262348,-0.0745594,0.121709,0.0157023,-0.0753627,0.1036151,0.0113087,-0.0409521,-0.5298015,-0.0496766
0.504,0.0821822,1.152844,-0.0393828,0.2389734,1.103142,-0.1364373,0.3268255,1.151351,-0.2638743,0.3273613,1.229102,-0.373151,0.1534815,1.32146,-0.3438828,0.0467276,1.591172,-0.2801038,-0.0922955,1.3094,-0.3692534,0.2185497,0.6791423,0.6867196,0.0302162,-0.394425,-0.0183288,-0.2481815,0.1431082,0.365638,-0.4056234,-0.4547779,0.2664341,-0.0742115,0.119225,0.017963,-0.0746698,0.1075167,0.0099367,-0.0452582,-0.5319212,-0.045982
0.526,0.1043457,1.173549,-0.0186295,0.2562938,1.123972,-0.1223979,0.3385265,1.167561,-0.2532738,0.3333772,1.23885,-0.3668593,0.1529978,1.322022,-0.3439818,0.0468854,1.591108,-0.2815248,-0.0932432,1.308903,-0.370551,0.2307866,0.6859542,0.670683,0.0659181,-0.4353153,-0.0182132,-0.2195035,0.14151,0.3411297,-0.3731336,-0.4611438,0.262969,-0.0756179,0.1127075,0.0221547,-0.0776441,0.1125087,0.0085246,-0.0478636,-0.5326504,-0.0439479
0.549,0.1256276,1.201584,0.001333,0.2725042,1.149267,-0.1087277,0.3491279,1.186515,-0.2427071,0.3391553,1.249948,-0.3603081,0.151861,1.323055,-0.3439896,0.0469882,1.590992,-0.2828205,-0.094026,1.308812,-0.371914,0.2490919,0.7057413,0.6349687,0.1105809,-0.4685423,-0.0185328,-0.1890554,0.1418333,0.317474,-0.3398317,-0.4659251,0.2595735,-0.0742106,0.1139274,0.0231222,-0.081672,0.1181261,0.0071152,-0.0494554,-0.5340596,-0.0428285
0.572,0.1500564,1.255344,0.0230394,0.2915288,1.195115,-0.0901934,0.3620519,1.219376,-0.2277184,0.346964,1.267963,-0.3504755,0.150626,1.324554,-0.344313,0.0478807,1.592357,-0.2852766,-0.0951358,1.308674,-0.373991,0.2649924,0.7623867,0.5441458,0.1947855,-0.5055369,-0.0156806,-0.1360388,0.1510871,0.2715921,-0.2826972,-0.4655822,0.2537436,-0.0746032,0.1117669,0.0271302,-0.0835421,0.123735,0.0039986,-0.0509385,-0.5366339,-0.0428971
0.595,0.1588535,1.294242,0.0317574,0.3008665,1.230954,-0.0794674,0.3683824,1.243768,-0.2182988,0.3514497,1.280568,-0.3440275,0.1499007,1.325544,-0.3445316,0.0482387,1.593161,-0.2865192,-0.0948647,1.308726,-0.374702,0.2527406,0.8043687,0.4785916,0.2662241,-0.5204702,-0.021834,-0.097984,0.1600939,0.2389483,-0.2395389,-0.4635802,0.2506575,-0.0733935,0.1121508,0.0280773,-0.087897,0.1280696,0.0031574,-0.050519,-0.5468062,-0.0402568
0.618,0.1644142,1.334363,0.0390862,0.3078764,1.26978,-0.0706015,0.3724745,1.26975,-0.2093589,0.3548819,1.294299,-0.3369615,0.1491163,1.326706,-0.3449415,0.0488562,1.594378,-0.2882359,-0.0959754,1.309232,-0.3753568,0.2386971,0.8394269,0.4096029,0.3397081,-0.5280923,-0.0313738,-0.0503065,0.170772,0.2072623,-0.1969865,-0.4561192,0.2518607,-0.0765442,0.1119882,0.0300303,-0.0896099,0.1327245,0.0033295,-0.0478634,-0.5439034,-0.0419766
0.641,0.1696633,1.39787,0.0467961,0.3127054,1.329417,-0.0621097,0.37532,1.309569,-0.196677,0.3579494,1.315273,-0.3255549,0.1483265,1.328171,-0.3458006,0.050075,1.595793,-0.2901871,-0.0964318,1.309552,-0.375361,0.2234132,0.8809334,0.2900007,0.4414948,-0.5491531,-0.0434723,0.0126806,0.1857321,0.1598151,-0.1354828,-0.4385658,0.2512818,-0.0777906,0.1113216,0.0318967,-0.0960343,0.1382178,0.0055582,-0.0469271,-0.5469933,-0.0420176
0.663,0.171948,1.439994,0.0509828,0.3128388,1.367725,-0.0588526,0.3748736,1.336716,-0.1888147,0.3589021,1.329958,-0.3175544,0.1468601,1.328067,-0.3448698,0.0511004,1.59675,-0.2914142,-0.0962938,1.310139,-0.3755446,0.214534,0.8995799,0.1935993,0.4957105,-0.5673048,-0.0492138,0.0554216,0.1926362,0.1264455,-0.0975506,-0.4209588,0.2425742,-0.1036036,0.1273205,0.0338479,-0.1018177,0.1430384,0.0067876,-0.0459981,-0.552851,-0.0390333
0.686,0.1736828,1.479565,0.0568081,0.3113362,1.40477,-0.0559294,0.3731389,1.363251,-0.1814915,0.3585127,1.344705,-0.3091172,0.1468329,1.329405,-0.3454221,0.0522723,1.597914,-0.2928926,-0.096897,1.310948,-0.3754518,0.1974304,0.9053081,0.1015706,0.5412461,-0.5862176,-0.0594638,0.0996725,0.203539,0.0846775,-0.062436,-0.4046463,0.2377326,-0.100817,0.122995,0.0362515,-0.1057448,0.1473749,0.0100081,-0.0445135,-0.5511097,-0.0392689
0.71,0.1764672,1.516192,0.0658587,0.3089815,1.440371,-0.0521369,0.3702574,1.389583,-0.1743541,0.3570472,1.359339,-0.3006024,0.1467919,1.331318,-0.3468764,0.0536129,1.59884,-0.2943521,-0.0968378,1.311575,-0.37571,0.1720346,0.8956599,0.014855,0.5795074,-0.6014317,-0.073862,0.1400872,0.2037355,0.0528928,-0.0289562,-0.3856626,0.2260624,-0.0917349,0.1160798,0.0385612,-0.1093043,0.1516397,0.0096627,-0.0455118,-0.5525652,-0.0396931
0.732,0.1822553,1.568947,0.0814039,0.3044972,1.490474,-0.0453249,0.3627502,1.427033,-0.1631654,0.3519535,1.382039,-0.2876424,0.1464029,1.333228,-0.3471922,0.0558379,1.599612,-0.2965911,-0.0963221,1.312527,-0.3761444,0.156045,0.8723331,-0.0698147,0.6138223,-0.61871,-0.1047769,0.1996158,0.1910317,0.0122597,0.0098115,-0.3532087,0.2088021,-0.0962583,0.110025,0.0426229,-0.1153199,0.1573115,0.0107778,-0.0468166,-0.5592701,-0.0380181
0.754,0.188896,1.603647,0.0935143,0.3012752,1.52034,-0.0390919,0.3580898,1.450639,-0.1551873,0.3466117,1.397012,-0.2805145,0.1442608,1.331907,-0.3447525,0.0573944,1.600074,-0.2981814,-0.0960922,1.3129,-0.3769471,0.163957,0.8499085,-0.1013645,0.6261489,-0.6326863,-0.1186694,0.2196347,0.1890335,-0.0142183,0.0256497,-0.3254408,0.1864247,-0.1477003,0.1435864,0.0462041,-0.1168478,0.1620809,0.0111149,-0.0487221,-0.5591325,-0.037567
0.777,0.1964872,1.636138,0.1059323,0.2978094,1.547336,-0.0315574,0.3516119,1.472836,-0.1466599,0.3382227,1.411517,-0.2711873,0.1436106,1.333641,-0.3449538,0.0591008,1.600929,-0.3000778,-0.0963496,1.313162,-0.3775884,0.1778492,0.8309014,-0.1005475,0.6326177,-0.6495716,-0.1259414,0.2408119,0.1773588,-0.0328717,0.0532718,-0.2947598,0.1893877,-0.1469101,0.1351559,0.0495514,-0.1152137,0.165765,0.0107453,-0.0510848,-0.55579,-0.0383429
0.799,0.2046149,1.666321,0.1181046,0.2942338,1.571912,-0.0234591,0.3434152,1.495135,-0.1384872,0.3316582,1.425026,-0.2671313,0.1430429,1.335374,-0.3449254,0.060524,1.601179,-0.3014313,-0.0958207,1.314041,-0.378262,0.2034369,0.8108146,-0.0965984,0.6337121,-0.6637166,-0.1368812,0.273881,0.1727867,-0.0524272,0.0574318,-0.2735199,0.1425955,-0.1430869,0.1259851,0.0514821,-0.1175841,0.169935,0.0105649,-0.0506029,-0.5601237,-0.0387876
0.821,0.2139976,1.703935,0.1369683,0.2878712,1.605007,-0.0092426,0.33264,1.522538,-0.1254825,0.3170877,1.444306,-0.2595872,0.1412248,1.336965,-0.3445945,0.0627053,1.60179,-0.3036116,-0.0954246,1.314126,-0.3798643,0.2321464,0.7852094,-0.0907145,0.6323464,-0.6838507,-0.1525772,0.2700097,0.1368241,-0.0560413,0.0831521,-0.2334658,0.111918,-0.1598151,0.124338,0.0546898,-0.1191515,0.1744167,0.0123524,-0.0573788,-0.5580705,-0.0399824
0.843,0.2183789,1.724927,0.1498524,0.2840292,1.625086,0.0004426,0.3243482,1.539975,-0.117621,0.3074636,1.456119,-0.2563778,0.1423586,1.342257,-0.3481847,0.0643286,1.601623,-0.3047818,-0.0948998,1.31479,-0.3802209,0.2382799,0.7703038,-0.0928702,0.6278044,-0.6893873,-0.1743166,0.275843,0.1152709,-0.067127,0.0939111,-0.2110071,0.081266,-0.0961615,0.0707151,0.0614284,-0.1227845,0.1773116,0.0128205,-0.0575428,-0.5636342,-0.0370873
0.865,0.2203816,1.742737,0.1626585,0.2804317,1.643077,0.0111007,0.314935,1.556299,-0.1104992,0.2960018,1.467098,-0.2531469,0.1394867,1.339808,-0.3445199,0.0656813,1.601881,-0.305989,-0.0945544,1.314934,-0.3810777,0.2394222,0.7558377,-0.1053762,0.6217442,-0.692251,-0.1972859,0.2779195,0.089394,-0.0668415,0.1102777,-0.189441,0.0756878,-0.1608818,0.1053757,0.0623052,-0.1237338,0.179655,0.0144998,-0.0592496,-0.5622793,-0.0383175
0.887,0.2189826,1.75758,0.1748006,0.2777877,1.659177,0.0219161,0.3058524,1.570588,-0.1047995,0.287227,1.47711,-0.2507236,0.1394853,1.343733,-0.347106,0.0670646,1.602082,-0.3071682,-0.0940659,1.315501,-0.3818495,0.2422263,0.7526952,-0.1178479,0.6131081,-0.6878438,-0.2212484,0.279168,0.0720683,-0.0826762,0.1254558,-0.1624683,0.0535453,-0.119654,0.0700241,0.070067,-0.12531,0.1816615,0.0135634,-0.0604815,-0.5628625,-0.0387651
0.91,0.2120118,1.776161,0.1904435,0.2748548,1.679537,0.0382967,0.2919777,1.589755,-0.0970887,0.2736152,1.490441,-0.2475267,0.1394577,1.34664,-0.3474698,0.0687477,1.601857,-0.3084349,-0.0936564,1.315807,-0.3830312,0.2323895,0.7598784,-0.1587367,0.5930129,-0.6777244,-0.2647788,0.2761284,0.0370364,-0.0735733,0.1478607,-0.127543,0.0344482,-0.1049057,0.034343,0.077104,-0.1280391,0.1848572,0.0145229,-0.062472,-0.5638246,-0.039399
0.932,0.213242,1.78554,0.2004759,0.2731882,1.690718,0.0474019,0.2825975,1.600699,-0.0922587,0.2637872,1.497903,-0.2450947,0.1379401,1.347672,-0.3465757,0.0697392,1.602185,-0.3094736,-0.0929266,1.315927,-0.3834766,0.1868966,0.7264354,-0.2448888,0.5664288,-0.6766292,-0.3018893,0.2731321,0.0178388,-0.0703649,0.1636817,-0.1067101,0.0313328,-0.1129049,0.0286631,0.0818821,-0.1274666,0.1857267,0.0152241,-0.0624279,-0.5697165,-0.0372738
0.954,0.2189818,1.790569,0.2107596,0.2724362,1.698694,0.0551607,0.2730701,1.609906,-0.087689,0.2551029,1.504659,-0.2429671,0.1369359,1.349163,-0.3463978,0.070657,1.602039,-0.3101742,-0.0925773,1.315757,-0.3845631,0.1490734,0.6846474,-0.2927759,0.5440652,-0.683834,-0.3236532,0.2670447,-0.0018868,-0.0654743,0.1763777,-0.0867405,0.0214469,-0.1115529,0.0153328,0.0823463,-0.1288019,0.1865378,0.014856,-0.0658262,-0.5688385,-0.0382208
0.977,0.2263365,1.794771,0.220955,0.2723486,1.704691,0.0616985,0.2640929,1.617468,-0.0834904,0.2465718,1.510381,-0.2407035,0.1355496,1.350477,-0.3458921,0.0719062,1.602433,-0.3112481,-0.092169,1.316002,-0.3853991,0.1496852,0.6794184,-0.2758714,0.5254636,-0.6932269,-0.3367599,0.2592265,-0.0233513,-0.0498157,0.1855854,-0.0633323,0.009361,-0.1133697,0.0017794,0.087737,-0.1272478,0.1856529,0.0152237,-0.0678939,-0.5709247,-0.0381823
0.999,0.235374,1.797422,0.2297997,0.2729803,1.709082,0.0668259,0.2532015,1.624318,-0.0799652,0.2367648,1.515182,-0.2379793,0.1339547,1.351784,-0.345261,0.0722096,1.602387,-0.3117648,-0.0914678,1.316716,-0.3858337,0.1745286,0.6867679,-0.2219431,0.5059583,-0.70312,-0.3465911,0.2635932,-0.0329259,-0.0454671,0.1958853,-0.0390712,0.0117452,-0.1138101,-0.0079428,0.0924838,-0.1294948,0.1875075,0.0166407,-0.0644486,-0.5794367,-0.0365852
1.021,0.2522999,1.799775,0.2373189,0.2739117,1.712567,0.071524,0.2416425,1.630357,-0.0758416,0.2229393,1.520462,-0.2357836,0.1322787,1.353023,-0.3439981,0.0728797,1.602738,-0.3126782,-0.0914449,1.316643,-0.3873296,0.2320231,0.6856415,-0.1508043,0.4713757,-0.7215269,-0.3584121,0.2580719,-0.0633223,-0.0396411,0.1927443,-0.0092116,0.0114902,-0.1144966,-0.0254572,0.1000377,-0.130052,0.1875552,0.0174926,-0.0665507,-0.5768775,-0.0375826
1.043,0.2624698,1.799899,0.239698,0.2741642,1.712181,0.0737533,0.2345957,1.632547,-0.0733806,0.2159355,1.522864,-0.232019,0.1303731,1.353342,-0.3427752,0.0733248,1.603438,-0.3138351,-0.091342,1.316795,-0.3881612,0.2796393,0.6737344,-0.1112714,0.4545257,-0.7342593,-0.3599185,0.2505868,-0.0804333,-0.0257412,0.2081204,0.00809,0.0053065,-0.1215472,-0.03012,0.0994534,-0.1266703,0.1870026,0.017132,-0.0644492,-0.5799931,-0.0368864
1.065,0.2691625,1.796751,0.2430744,0.2734524,1.711216,0.0756496,0.2292258,1.633423,-0.0716285,0.2100242,1.524499,-0.2304471,0.1290751,1.354239,-0.3424206,0.0736157,1.604326,-0.3150691,-0.0913657,1.316501,-0.3892196,0.3015138,0.6635247,-0.0851157,0.4345254,-0.7421788,-0.3600127,0.2463297,-0.089537,-0.0158344,0.2092415,0.024816,0.0045031,-0.1202975,-0.0426249,0.1020065,-0.1231311,0.186545,0.0167691,-0.06736,-0.5840911,-0.0361541
1.088,0.2693375,1.791438,0.2483051,0.2710744,1.709498,0.0784466,0.225566,1.633565,-0.0697166,0.2062377,1.525526,-0.2288843,0.1266118,1.354749,-0.340825,0.0734092,1.603468,-0.31475,-0.091807,1.316243,-0.3902766,0.3077987,0.6588393,-0.0524831,0.4244944,-0.7444523,-0.3585468,0.2425601,-0.0864501,-0.0020529,0.2100752,0.0291976,0.010605,-0.1280408,-0.0396798,0.1015707,-0.1296866,0.1864556,0.0138432,-0.0639454,-0.5894688,-0.0341924
1.11,0.2553107,1.786568,0.2549181,0.2657695,1.707187,0.0839165,0.2252433,1.631187,-0.0667793,0.2064438,1.525654,-0.2268884,0.1240238,1.356162,-0.3398495,0.0728581,1.603076,-0.3151383,-0.0926241,1.316133,-0.3916691,0.3031679,0.681662,-0.031584,0.4182835,-0.73571,-0.3504272,0.2263989,-0.0854782,0.0237724,0.2077697,0.0327236,0.0146973,-0.1211457,-0.0365179,0.1015544,-0.1341396,0.1862461,0.0091465,-0.0634898,-0.5966141,-0.0337846
