time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,0.0014895,1.076172,-0.2537562,0.1466945,1.05241,-0.2305977,0.2514761,1.104328,-0.3207376,0.2961321,1.207512,-0.3911637,0.1486506,1.316884,-0.3335591,0.0260047,1.584487,-0.2608591,-0.0949902,1.306925,-0.3650286,-0.4469315,0.3478259,0.7463486,-0.0749194,-0.4621695,-0.1064408,-0.4080249,0.2180153,0.475083,-0.6085262,-0.3954392,0.2407854,-0.0152429,0.1153363,0.0324512,-0.073946,0.0067492,-0.018592,0.0109027,-0.5023245,-0.071185
0.248,0.0036419,1.075654,-0.2498641,0.1485237,1.053047,-0.2286859,0.2517203,1.103244,-0.3204585,0.2958503,1.206727,-0.3922178,0.1491614,1.316682,-0.3335212,0.027315,1.583267,-0.2594774,-0.0941154,1.306965,-0.3635581,-0.4457799,0.3489851,0.748651,-0.0820092,-0.4676134,-0.1011836,-0.4017158,0.2134541,0.4731912,-0.6100219,-0.3921526,0.2408459,-0.0148652,0.1190013,0.0326464,-0.0765994,0.0123291,-0.0171407,0.0145135,-0.5037334,-0.0715409
0.27,0.005924,1.07427,-0.2445031,0.1511786,1.052416,-0.2256795,0.2515293,1.102709,-0.3205792,0.2945353,1.20487,-0.3930778,0.1499962,1.316461,-0.3337508,0.0289468,1.582888,-0.2583681,-0.0939208,1.306938,-0.3621567,-0.4418455,0.3531502,0.7523792,-0.0724979,-0.4778714,-0.0982067,-0.396429,0.2078193,0.4833389,-0.6073918,-0.3965706,0.2496522,-0.0138094,0.1189248,0.0321512,-0.0712466,0.0193958,-0.0156475,0.0134318,-0.4969192,-0.0731603
0.292,0.0071745,1.073895,-0.2408738,0.1529187,1.051973,-0.2239923,0.2512305,1.100916,-0.3209421,0.293951,1.203909,-0.3937298,0.1499516,1.316185,-0.3329983,0.0298069,1.582358,-0.2575485,-0.0933898,1.307263,-0.3617054,-0.4413367,0.353404,0.7551666,-0.0691556,-0.4833107,-0.095731,-0.3912793,0.2065141,0.4761863,-0.608496,-0.3944983,0.2497656,-0.0147004,0.1231066,0.0310508,-0.0699228,0.0237796,-0.0147143,0.015888,-0.4968643,-0.0733418
0.314,0.0074449,1.073441,-0.23559,0.1532565,1.052321,-0.2223772,0.2505622,1.100289,-0.3205338,0.2927404,1.202555,-0.3944629,0.1503151,1.316102,-0.332797,0.0305708,1.582049,-0.2569997,-0.0935378,1.307301,-0.3613258,-0.4364989,0.3511318,0.7649683,-0.0630739,-0.4983349,-0.0893605,-0.3876037,0.1991734,0.4835056,-0.6075593,-0.3935203,0.2545207,-0.0139443,0.1227979,0.0307541,-0.0672216,0.0274253,-0.0135346,0.013278,-0.4962449,-0.0721942
0.338,0.0077196,1.074183,-0.227538,0.1545349,1.05339,-0.2201068,0.2498239,1.099527,-0.319672,0.291275,1.201885,-0.3946031,0.1502099,1.315956,-0.3322347,0.0310962,1.581745,-0.2566126,-0.0933186,1.307756,-0.3610942,-0.4204907,0.367461,0.7731343,-0.0471731,-0.5181792,-0.0783134,-0.3847229,0.1893762,0.4936017,-0.6093909,-0.3885254,0.2610508,-0.0125295,0.1200428,0.0286408,-0.0650214,0.0315438,-0.0128242,0.0111955,-0.4978773,-0.0731885
0.36,0.0083456,1.079166,-0.2095566,0.1563216,1.05709,-0.2154933,0.2490884,1.098971,-0.3171009,0.2887319,1.200277,-0.3926675,0.1503561,1.315849,-0.3313716,0.031895,1.581388,-0.2564052,-0.0932739,1.308733,-0.3615426,-0.3833195,0.4020653,0.7871726,-0.0126355,-0.5623882,-0.0633162,-0.3735242,0.1882165,0.4915192,-0.5989127,-0.3960086,0.2740378,-0.0133818,0.1123864,0.028868,-0.0615929,0.0362334,-0.0128697,0.0140314,-0.5082866,-0.070115
0.382,0.0094349,1.084101,-0.1953859,0.1612037,1.063687,-0.2104331,0.2491396,1.100915,-0.3123508,0.2879595,1.200088,-0.3905586,0.1498398,1.3162,-0.3304072,0.0320435,1.581511,-0.2565626,-0.0935784,1.309137,-0.3623925,-0.3589272,0.4305614,0.7932087,-0.000517,-0.5734186,-0.0576803,-0.3655234,0.1889672,0.4894145,-0.5941393,-0.3936374,0.2771812,-0.0146333,0.1055544,0.0265269,-0.057708,0.0387215,-0.0128888,0.0075979,-0.5097287,-0.0716562
0.405,0.0123238,1.091931,-0.1799586,0.1625185,1.068692,-0.2024703,0.2499713,1.104058,-0.3051472,0.2879604,1.200372,-0.3859805,0.149015,1.316282,-0.3297546,0.032274,1.581488,-0.2571379,-0.0937967,1.310292,-0.3634311,-0.3378967,0.4656861,0.7890499,0.021491,-0.595479,-0.0260216,-0.352802,0.1948508,0.4825066,-0.5776057,-0.3929263,0.2823911,-0.0195908,0.1012882,0.0253119,-0.0547871,0.0406619,-0.0121979,0.0111388,-0.5175447,-0.0700221
0.427,0.0137004,1.101498,-0.1609008,0.1658456,1.077958,-0.1922275,0.2524695,1.109378,-0.2949159,0.2893031,1.202057,-0.3797762,0.1484463,1.317012,-0.3299675,0.0324644,1.581606,-0.2578364,-0.0939155,1.310193,-0.3640541,-0.3072894,0.4936372,0.794905,0.0480908,-0.6085237,-0.0082615,-0.3387104,0.2057959,0.474366,-0.5612618,-0.3862814,0.2816965,-0.0210772,0.092335,0.0245753,-0.0522245,0.0409964,-0.010041,0.0071503,-0.5200365,-0.0707165
0.452,0.015827,1.120852,-0.1277322,0.1722477,1.096717,-0.172259,0.258873,1.120606,-0.2747353,0.2947262,1.207012,-0.3669682,0.1468572,1.318043,-0.3306513,0.0324525,1.581007,-0.2591882,-0.0948404,1.311837,-0.3671835,-0.251509,0.5535979,0.7872878,0.1103864,-0.6181215,0.0135978,-0.31293,0.2241,0.4481805,-0.5333415,-0.3723813,0.2685689,-0.026928,0.0855374,0.0216644,-0.0521225,0.0420958,-0.0059709,0.0047597,-0.5342852,-0.0680143
0.473,0.0189128,1.135962,-0.1055124,0.1773095,1.113734,-0.1559568,0.2640287,1.131726,-0.2584283,0.2985263,1.211658,-0.3557071,0.1457554,1.318512,-0.3313158,0.032467,1.580796,-0.2604399,-0.0959068,1.312312,-0.3693808,-0.2290263,0.5984122,0.7660977,0.1610932,-0.6143987,0.0246075,-0.2881904,0.2425114,0.425771,-0.5001924,-0.3703678,0.2688507,-0.0370607,0.08678,0.0229623,-0.0505736,0.0421706,-0.0038589,0.0001331,-0.5345523,-0.0679142
0.496,0.0224098,1.154024,-0.0837346,0.1823481,1.133649,-0.1389921,0.2693248,1.144729,-0.2405071,0.3033286,1.218307,-0.3434377,0.1447934,1.319304,-0.3323685,0.032536,1.580846,-0.2620809,-0.0965409,1.312951,-0.3715455,-0.2107749,0.6339583,0.7440665,0.2165554,-0.6107768,0.0283767,-0.2637198,0.2618932,0.3996107,-0.4730779,-0.3583016,0.2622944,-0.040894,0.0817204,0.0200819,-0.0462387,0.041728,-0.0033805,-0.0038252,-0.5401917,-0.0666277
0.519,0.0263792,1.172753,-0.0640787,0.1866829,1.155718,-0.1222157,0.2736781,1.160269,-0.2217016,0.3071573,1.226034,-0.3293297,0.1447105,1.319945,-0.3339401,0.0324227,1.580221,-0.2638142,-0.0973631,1.313139,-0.3743841,-0.2104095,0.6590723,0.7215559,0.2691584,-0.6138466,0.0299032,-0.2358608,0.2834742,0.3709458,-0.4343371,-0.3503246,0.2637835,-0.0421202,0.071399,0.0210477,-0.0439188,0.042315,-0.0044678,-0.009714,-0.5387203,-0.06806
0.542,0.0338945,1.199377,-0.0332864,0.1906279,1.19278,-0.0981782,0.2776336,1.187613,-0.1928665,0.3116721,1.240554,-0.3074682,0.1438437,1.321176,-0.334862,0.0326136,1.579405,-0.2665445,-0.097841,1.314137,-0.3782756,-0.2407434,0.6811277,0.6863825,0.3433035,-0.6262655,0.0134535,-0.1932517,0.3156348,0.3210698,-0.3785117,-0.3280681,0.2559726,-0.05174,0.0567918,0.02166,-0.040897,0.0432877,-0.0062255,-0.0120668,-0.5476455,-0.0659401
0.565,0.038178,1.220294,-0.007994,0.1905654,1.218748,-0.0832383,0.278079,1.208106,-0.1739598,0.3131882,1.251825,-0.2925142,0.143694,1.322548,-0.3354291,0.033113,1.579141,-0.2684868,-0.0974983,1.314367,-0.3807202,-0.2332948,0.6805348,0.6828209,0.3834653,-0.6404943,-0.0046143,-0.1601796,0.3356282,0.2897118,-0.3426279,-0.3104996,0.2544625,-0.0531107,0.0446548,0.0250365,-0.0371381,0.0435185,-0.0067758,-0.0168674,-0.5566221,-0.0623155
0.588,0.0414196,1.244545,0.0221987,0.1878676,1.245773,-0.0682281,0.2767638,1.230243,-0.1561613,0.3132798,1.26425,-0.2776253,0.143071,1.324387,-0.3358117,0.033928,1.578707,-0.2704243,-0.0977611,1.314928,-0.3834906,-0.1895061,0.6784753,0.6852937,0.4166266,-0.6524971,-0.0265494,-0.132664,0.3541062,0.2614779,-0.3047293,-0.2928808,0.253818,-0.0553453,0.0293343,0.023835,-0.0342065,0.043077,-0.0068267,-0.0210582,-0.5570928,-0.0635401
0.61,0.0433257,1.28786,0.0730967,0.1805172,1.28805,-0.0437547,0.2730346,1.265338,-0.1298028,0.3112787,1.284382,-0.2556593,0.1419575,1.327026,-0.3359508,0.0349246,1.57825,-0.2731646,-0.0970023,1.315742,-0.3867582,-0.0806844,0.7031551,0.6454945,0.4717697,-0.6399326,-0.0633189,-0.0795383,0.3693442,0.2113421,-0.246878,-0.2657802,0.2471844,-0.0569451,0.0054979,0.0259397,-0.031002,0.0436747,-0.0066587,-0.0260077,-0.5699863,-0.0597834
0.633,0.0431968,1.322411,0.1045505,0.174152,1.317017,-0.0265553,0.2689046,1.28919,-0.1134471,0.3080868,1.299274,-0.2420702,0.141076,1.328412,-0.3357859,0.035727,1.578202,-0.2748965,-0.0968809,1.316577,-0.3887911,-0.0068156,0.7399892,0.5736534,0.5142246,-0.6176366,-0.0888682,-0.0450545,0.3742086,0.1770087,-0.2139895,-0.2429298,0.2386502,-0.0624738,-0.0034238,0.0287964,-0.0288772,0.0435833,-0.006469,-0.0287553,-0.5727238,-0.0599117
0.655,0.0419738,1.359577,0.1318521,0.166264,1.345128,-0.0102116,0.2628243,1.313592,-0.0979699,0.3039857,1.31488,-0.2292385,0.1395635,1.329625,-0.3358387,0.0368816,1.578022,-0.2766407,-0.0963674,1.316871,-0.3905404,0.0519749,0.774556,0.4911031,0.5478716,-0.6042051,-0.1176329,-0.0155224,0.3736929,0.1484599,-0.1857767,-0.2163555,0.2204082,-0.0651644,-0.0054289,0.0335821,-0.0270842,0.0420652,-0.0054224,-0.0334484,-0.5771099,-0.0599734
0.677,0.040945,1.395465,0.1553761,0.157717,1.371774,0.0059411,0.2549008,1.337884,-0.0834025,0.2968834,1.330951,-0.2166406,0.1385901,1.331933,-0.3365806,0.0379083,1.577959,-0.2782453,-0.0954972,1.317666,-0.3920153,0.090815,0.800759,0.4095286,0.5671735,-0.5976196,-0.1425125,0.0151184,0.3702507,0.1183637,-0.1583909,-0.1916589,0.2033005,-0.063305,-0.0148405,0.0323698,-0.0255005,0.0410061,-0.0057868,-0.0350061,-0.5830451,-0.059235
0.699,0.0413629,1.430355,0.1770373,0.1497888,1.39706,0.0226507,0.2457338,1.361332,-0.0695465,0.2885184,1.347271,-0.2059922,0.1369567,1.333553,-0.3363517,0.0388778,1.577699,-0.2796745,-0.0954881,1.318149,-0.3939189,0.1383672,0.804681,0.3486827,0.5826737,-0.5955962,-0.1611915,0.0424466,0.3644269,0.0858934,-0.1386074,-0.1570123,0.173324,-0.0675766,-0.0139833,0.035786,-0.0251495,0.0404296,-0.0070633,-0.0397442,-0.5792626,-0.0605623
0.721,0.0398747,1.47949,0.2043248,0.1380759,1.432247,0.0468608,0.2301447,1.394506,-0.0503512,0.2744634,1.370939,-0.1931346,0.1343261,1.334065,-0.3349959,0.0407166,1.578012,-0.2817759,-0.0943849,1.318586,-0.3955278,0.2045284,0.8065163,0.2802367,0.6030746,-0.5977378,-0.1799337,0.0734755,0.3434995,0.0419906,-0.0994378,-0.1125108,0.1498954,-0.0966243,0.0025749,0.0425657,-0.023515,0.0389981,-0.0080887,-0.0423749,-0.588721,-0.058527
0.744,0.0360454,1.504993,0.221535,0.1304157,1.453141,0.0624188,0.2190969,1.414868,-0.0387479,0.2639781,1.386146,-0.1864358,0.1344272,1.336402,-0.3360109,0.0419616,1.577867,-0.2831402,-0.0938951,1.319016,-0.3970002,0.2006662,0.8116836,0.2368916,0.6159817,-0.6041534,-0.1894569,0.083054,0.3254642,0.015495,-0.0707102,-0.0838094,0.1389441,-0.0781802,-0.0238256,0.0490893,-0.0239566,0.0389737,-0.0083519,-0.0433377,-0.5916528,-0.0577502
0.765,0.0311948,1.525747,0.2388344,0.1236335,1.472431,0.0777328,0.207904,1.433898,-0.0271093,0.2536134,1.400323,-0.1814551,0.1334337,1.338241,-0.3357448,0.0429668,1.577741,-0.2842037,-0.0933204,1.319201,-0.3981155,0.1728311,0.8160018,0.1966993,0.6270178,-0.6060534,-0.2018028,0.0995026,0.3024318,-0.0072475,-0.0456308,-0.0562843,0.1127582,-0.0750018,-0.0381702,0.0589894,-0.0258254,0.0398582,-0.0094737,-0.0431645,-0.5975082,-0.05636
0.788,0.0265783,1.543632,0.2550398,0.1176011,1.489415,0.0929526,0.1968905,1.451303,-0.0171597,0.2428171,1.412499,-0.1780916,0.131169,1.338729,-0.3341917,0.0441787,1.578069,-0.2854449,-0.0928583,1.319031,-0.3994461,0.1472747,0.8205947,0.1591145,0.6336654,-0.6072083,-0.2156596,0.1070238,0.2767453,-0.0295618,-0.0279802,-0.0300272,0.0943632,-0.0926806,-0.0393438,0.0585056,-0.0252758,0.0392135,-0.0107589,-0.0456968,-0.5998315,-0.0576616
0.811,0.0236596,1.567011,0.2787249,0.1103671,1.511493,0.1141543,0.1810398,1.473546,-0.0055814,0.2265145,1.428762,-0.1741792,0.1304358,1.34494,-0.3378883,0.0454456,1.578488,-0.2871136,-0.0924655,1.319057,-0.4015481,0.126341,0.8197134,0.0894318,0.6251994,-0.6075476,-0.2463221,0.1060852,0.236409,-0.0472244,-0.0028985,0.0056351,0.070625,-0.0410162,-0.0692645,0.0782173,-0.0247321,0.0400429,-0.0127974,-0.0486353,-0.6039348,-0.0571686
0.833,0.0229299,1.577955,0.2935713,0.1071308,1.523817,0.1273443,0.1717107,1.485733,0.0003064,0.2157796,1.438427,-0.1719929,0.1281178,1.344182,-0.3327498,0.0459592,1.578615,-0.2879469,-0.0923003,1.31896,-0.4024799,0.1274669,0.8140413,0.0763747,0.6142538,-0.6054407,-0.2653048,0.1078897,0.2127717,-0.0571517,0.014515,0.0265477,0.0582171,-0.0756076,-0.0922668,0.0740538,-0.0248453,0.0413953,-0.0139325,-0.0477961,-0.6108994,-0.0552895
0.855,0.022822,1.586152,0.3069108,0.1045969,1.534252,0.1389385,0.1625466,1.496384,0.0046911,0.2057695,1.446266,-0.1703116,0.1230759,1.341564,-0.3294331,0.0466352,1.578512,-0.2889755,-0.09245,1.318913,-0.403829,0.1394027,0.8116513,0.0847506,0.6001486,-0.6027753,-0.2861601,0.1078855,0.1890545,-0.0627372,0.0252542,0.0441463,0.0469977,-0.1414365,-0.0599324,0.0653084,-0.0250798,0.0428542,-0.0151712,-0.0484418,-0.6138854,-0.0552326
0.878,0.0245268,1.592202,0.3187584,0.1018555,1.542893,0.1485435,0.1540683,1.505271,0.0079613,0.1967253,1.45265,-0.1684418,0.1235486,1.346271,-0.3305462,0.0470814,1.578623,-0.289798,-0.0924618,1.318743,-0.4050444,0.1576398,0.8063636,0.1029756,0.5856741,-0.6040239,-0.3074234,0.1066077,0.1680622,-0.0655684,0.0357158,0.0609158,0.0350762,-0.0915769,-0.109629,0.0771357,-0.0242066,0.0437075,-0.0160233,-0.0475117,-0.6212957,-0.0529837
0.9,0.0316028,1.600035,0.3325642,0.0985013,1.553598,0.158092,0.1422147,1.515609,0.0115967,0.183856,1.460375,-0.166104,0.1202111,1.347116,-0.3289572,0.0471632,1.578871,-0.2908835,-0.0925767,1.318579,-0.407215,0.1969091,0.7854251,0.1243714,0.5661733,-0.6052098,-0.3372502,0.1068247,0.141432,-0.0717914,0.0494511,0.0851595,0.0261385,-0.1018839,-0.1180144,0.0797434,-0.0248476,0.0447368,-0.0181525,-0.0474487,-0.6266294,-0.0523104
0.922,0.0347798,1.605418,0.3384502,0.0965877,1.559015,0.1624916,0.1354205,1.52059,0.0132589,0.1767147,1.464011,-0.1648731,0.1191179,1.348665,-0.3281007,0.0470873,1.57875,-0.2914328,-0.0928245,1.318078,-0.4085387,0.2283663,0.7735482,0.1449481,0.5612001,-0.6077959,-0.3458646,0.1082652,0.1282345,-0.0764322,0.055655,0.097132,0.0228088,-0.1022027,-0.1330337,0.0872091,-0.0262867,0.0466175,-0.0192491,-0.047146,-0.6328998,-0.050098
0.944,0.0340196,1.609233,0.342175,0.0944175,1.563564,0.1654319,0.1291046,1.524396,0.0140198,0.1709112,1.466602,-0.1640212,0.1171245,1.349141,-0.3276123,0.0467715,1.579128,-0.2920303,-0.0928885,1.317771,-0.4099246,0.2209746,0.7732509,0.1377023,0.5544291,-0.6112679,-0.352717,0.1093093,0.116141,-0.0728025,0.0587841,0.1070713,0.0195243,-0.1011406,-0.1428572,0.0868689,-0.0251374,0.0471841,-0.0191543,-0.0469373,-0.6372991,-0.0501285
0.955,0.0340196,1.609233,0.342175,0.0944175,1.563564,0.1654319,0.1291046,1.524396,0.0140198,0.1709112,1.466602,-0.1640212,0.1171245,1.349141,-0.3276123,0.0467715,1.579128,-0.2920303,-0.0928885,1.317771,-0.4099246,0.2209746,0.7732509,0.1377023,0.5544291,-0.6112679,-0.352717,0.1093093,0.116141,-0.0728025,0.0587841,0.1070713,0.0195243,-0.1011406,-0.1428572,0.0868689,-0.0251374,0.0471841,-0.0191543,-0.0469373,-0.6372991,-0.0501285
