time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.277,-0.0753208,1.0149014,-0.259008,0.1134398,1.0387082,-0.2307516,0.2514972,1.097069,-0.3000251,0.3105427,1.192229,-0.3836459,0.1649899,1.312594,-0.3532266,0.0437624,1.578738,-0.2805053,-0.0820147,1.305759,-0.3672119,-0.2168873,0.5842122,0.7820289,-0.0125284,-0.0640004,-0.1805563,-0.41984,0.263155,0.4562668,-0.5640144,-0.3325333,0.2423606,-0.0996359,0.1706592,0.0080163,-0.0306696,-0.0015922,-0.0049926,-0.0665121,-0.4797384,-0.0521845
0.299,-0.0759476,1.0148335,-0.2597389,0.1121427,1.0390075,-0.2303087,0.2510508,1.095106,-0.2988609,0.3103704,1.192545,-0.381523,0.1646815,1.313035,-0.3527081,0.0436011,1.578767,-0.2811513,-0.0821512,1.305659,-0.3686018,-0.2208738,0.5808295,0.7833847,-0.0179664,-0.0619852,-0.1812043,-0.3803739,0.299603,0.4183417,-0.5664445,-0.3298913,0.2389043,-0.0959699,0.1636711,0.0086236,-0.0286018,-0.0015041,-0.0052521,-0.0663571,-0.4851363,-0.0520936
0.322,-0.0765037,1.0152875,-0.259377,0.1110868,1.0384661,-0.2295037,0.2508439,1.093119,-0.2980783,0.3107584,1.192718,-0.3793116,0.1637243,1.31268,-0.3516102,0.0433392,1.578823,-0.2818084,-0.0824196,1.305665,-0.3700264,-0.2207989,0.5789204,0.7847956,-0.0205397,-0.0603848,-0.1763561,-0.4059861,0.2928038,0.4089485,-0.5695597,-0.3229802,0.2306944,-0.0988845,0.1587836,0.0068332,-0.0253285,-0.0014253,-0.0051,-0.0653387,-0.4908585,-0.0512951
0.344,-0.0774956,1.0149959,-0.2540741,0.1098061,1.0371266,-0.2272906,0.2504515,1.093088,-0.2938929,0.3104375,1.19252,-0.3739788,0.162415,1.312651,-0.3501532,0.043141,1.577607,-0.2827004,-0.0833012,1.305771,-0.3731759,-0.214112,0.5701385,0.7931375,-0.035228,-0.0635818,-0.1703629,-0.413875,0.2964579,0.4043935,-0.5635109,-0.3197031,0.2266308,-0.0970295,0.1437373,0.0069805,-0.0210372,-0.0019944,-0.0050676,-0.0664918,-0.4947264,-0.0533853
0.366,-0.0778942,1.0151277,-0.2440674,0.1099632,1.0363865,-0.2245315,0.2506412,1.093142,-0.2891411,0.3112273,1.193146,-0.3695436,0.1616017,1.31253,-0.3495272,0.0428868,1.576394,-0.2832333,-0.0840435,1.306242,-0.3750781,-0.1998769,0.5685089,0.7979957,-0.049868,-0.0746028,-0.1629329,-0.4105454,0.3028865,0.3980762,-0.5658522,-0.3127558,0.215371,-0.0928002,0.1269456,0.0073764,-0.017431,-0.0021653,-0.0058278,-0.0679096,-0.5021284,-0.0540037
0.388,-0.0766525,1.0148276,-0.2292248,0.11134,1.0355101,-0.2196806,0.2512659,1.094427,-0.2830487,0.3121592,1.193899,-0.3636146,0.1601212,1.312247,-0.3489338,0.0424498,1.575323,-0.2838263,-0.0845796,1.306852,-0.3777268,-0.1801856,0.5856684,0.7899306,-0.0630831,-0.093226,-0.1602614,-0.4177605,0.3059236,0.3965942,-0.5607157,-0.3069963,0.2065946,-0.0911008,0.1139088,0.0067775,-0.0104707,-0.0020677,-0.0071229,-0.0641258,-0.5075654,-0.0542223
0.41,-0.074269,1.0142601,-0.2093712,0.1142935,1.03606,-0.2115166,0.2524769,1.095841,-0.2749263,0.3123519,1.194746,-0.3562904,0.1588245,1.311825,-0.3485886,0.0420929,1.574034,-0.2843826,-0.0859201,1.306832,-0.3801557,-0.1608766,0.606607,0.7772161,-0.0568542,-0.1178743,-0.1640267,-0.4148617,0.3125231,0.3844038,-0.5482174,-0.3063175,0.2059093,-0.0907999,0.1022686,0.0069711,-0.0023507,-0.001796,-0.0077243,-0.0682095,-0.5080228,-0.0564693
0.433,-0.0690134,1.0127517,-0.1836016,0.1186992,1.0392193,-0.1992699,0.2538323,1.099067,-0.2649392,0.3137294,1.196742,-0.3490178,0.1577723,1.311883,-0.3487503,0.041804,1.571766,-0.2850391,-0.0857444,1.307324,-0.3828559,-0.1364441,0.6305091,0.759245,-0.0283907,-0.1481381,-0.1754549,-0.4079838,0.3187582,0.3687566,-0.5442465,-0.2926452,0.1920649,-0.088626,0.0901524,0.0064031,0.0052964,-0.0013202,-0.0090247,-0.0651867,-0.521207,-0.0528022
0.455,-0.055377,1.0093524,-0.1384139,0.1268003,1.047936,-0.1740783,0.2562856,1.106721,-0.2460198,0.3139653,1.20059,-0.3360839,0.1560365,1.312137,-0.3492125,0.0414414,1.568224,-0.2862742,-0.0871718,1.307263,-0.3869365,-0.1165872,0.6699395,0.7142837,0.0328391,-0.1963973,-0.2019515,-0.3871287,0.3241535,0.3383246,-0.5203288,-0.2798673,0.1853557,-0.0922739,0.0811988,0.0075276,0.0203286,7.18e-05,-0.009627,-0.0667301,-0.5260457,-0.0528199
0.477,-0.0440836,1.0086249,-0.1069365,0.1324835,1.056841,-0.1537679,0.2577232,1.113882,-0.2314304,0.3126133,1.204352,-0.3259727,0.1555488,1.312616,-0.3501852,0.0412322,1.566129,-0.2872578,-0.0871605,1.307022,-0.3893724,-0.1164926,0.6743241,0.6985882,0.0729851,-0.2343396,-0.2194049,-0.3700114,0.3254628,0.3178641,-0.4913658,-0.2815848,0.1982698,-0.0918471,0.0712854,0.0080652,0.0327894,0.0006626,-0.0105378,-0.06956,-0.5336172,-0.0524093
0.499,-0.0319003,1.0104711,-0.0741836,0.1380146,1.068281,-0.1317541,0.2581046,1.122747,-0.2151052,0.313181,1.2093,-0.316161,0.1550439,1.313308,-0.351375,0.040956,1.563782,-0.2882598,-0.0877241,1.306743,-0.391999,-0.1192973,0.6635092,0.6960322,0.1085396,-0.280015,-0.2330381,-0.3516341,0.3264351,0.3010391,-0.4689922,-0.2660303,0.1910843,-0.0901508,0.0600179,0.0072219,0.0426063,0.0014478,-0.0104343,-0.0729943,-0.5328155,-0.0519669
0.522,-0.0189939,1.0161785,-0.040276,0.1428751,1.081789,-0.1089843,0.2579036,1.132217,-0.1975925,0.3115155,1.214711,-0.3052922,0.1547474,1.314293,-0.3520361,0.0407477,1.561805,-0.2893534,-0.0875736,1.306525,-0.3944166,-0.1318188,0.6563488,0.6864567,0.1529684,-0.3296428,-0.246463,-0.3313616,0.3278047,0.2817001,-0.4388084,-0.2592108,0.2042571,-0.0911252,0.047894,0.0084733,0.0535947,0.0021607,-0.0110969,-0.0733336,-0.5355622,-0.050284
0.544,0.0003056,1.0343984,0.0158009,0.1473406,1.108213,-0.0742814,0.2554526,1.149254,-0.1698652,0.3092249,1.224019,-0.2880793,0.1546781,1.31522,-0.3533843,0.0407079,1.558707,-0.2913373,-0.0881574,1.306199,-0.3980103,-0.1276656,0.6729423,0.635681,0.2416987,-0.3851379,-0.2730312,-0.2950525,0.3311175,0.2492738,-0.3931494,-0.2375473,0.2110442,-0.089322,0.0202178,0.0114296,0.0688378,0.0034269,-0.0088498,-0.0779957,-0.5301417,-0.0499815
0.566,0.0117716,1.055259,0.0556465,0.1478968,1.128072,-0.0517193,0.2525852,1.162521,-0.1512897,0.3062598,1.231192,-0.2762968,0.1545363,1.315708,-0.3542053,0.040779,1.557161,-0.2926274,-0.0876792,1.305969,-0.3999596,-0.1084706,0.7024102,0.5724672,0.3060362,-0.4075356,-0.2945221,-0.2673343,0.3320238,0.2231905,-0.3639997,-0.2216967,0.2174277,-0.0887193,0.0022675,0.0141574,0.0781131,0.0037171,-0.0085025,-0.0784608,-0.5337877,-0.0467369
0.588,0.0218318,1.081851,0.0946832,0.1470443,1.14718,-0.0296998,0.2487184,1.177121,-0.133034,0.302398,1.23896,-0.2648701,0.1544189,1.316015,-0.3547202,0.0407199,1.555689,-0.2940678,-0.0878996,1.306016,-0.4015934,-0.0800474,0.7358562,0.4887041,0.3654598,-0.4244644,-0.3122103,-0.2401472,0.3277794,0.190566,-0.3373289,-0.2016529,0.2211989,-0.090524,-0.0179558,0.0175847,0.0842368,0.0051934,-0.0066647,-0.0802843,-0.5346957,-0.0461506
0.61,0.0287079,1.109654,0.1292503,0.1454088,1.165983,-0.0075515,0.2435803,1.191941,-0.1153379,0.297272,1.247738,-0.2536477,0.1540425,1.316657,-0.3553894,0.0407955,1.554216,-0.2953253,-0.0877702,1.305738,-0.4034579,-0.0631269,0.7670192,0.3997129,0.4060583,-0.4303983,-0.3317055,-0.2112417,0.3195139,0.1604017,-0.31174,-0.1808884,0.2238284,-0.089701,-0.0396342,0.0223485,0.0874693,0.0058057,-0.0056533,-0.084428,-0.5331295,-0.0470845
0.633,0.0330917,1.135277,0.1598124,0.1435928,1.182962,0.014778,0.2371769,1.206604,-0.0985643,0.2910318,1.257063,-0.2428395,0.153156,1.316805,-0.3558654,0.0407518,1.553531,-0.2965619,-0.0876541,1.305943,-0.4051529,-0.0611352,0.7891049,0.3114942,0.4342968,-0.4339974,-0.351242,-0.1871697,0.306326,0.1323509,-0.2873827,-0.155802,0.2205433,-0.0923132,-0.0575185,0.0246593,0.0923244,0.0070454,-0.00393,-0.0853674,-0.5339479,-0.0468577
0.655,0.0369118,1.162847,0.1991004,0.1411223,1.205108,0.0469397,0.2262696,1.226863,-0.0744081,0.2787973,1.271354,-0.2282206,0.1522933,1.317547,-0.3563872,0.0409099,1.551961,-0.2987664,-0.0869731,1.30602,-0.4076493,-0.0929143,0.8085051,0.2014147,0.4621423,-0.4435679,-0.3790197,-0.1591822,0.2795809,0.0880358,-0.2582609,-0.1124093,0.2106923,-0.0936447,-0.092194,0.0311461,0.0964291,0.0086978,-0.0022315,-0.0843356,-0.5409291,-0.0424304
0.677,0.0391508,1.171491,0.2223263,0.1400041,1.216937,0.0673625,0.2181075,1.239066,-0.0593193,0.2692078,1.280398,-0.2191532,0.151662,1.318439,-0.3566701,0.041133,1.551384,-0.3002003,-0.0870805,1.306048,-0.4098065,-0.1389463,0.8078049,0.1524445,0.4712699,-0.4520516,-0.3956939,-0.1480257,0.2568447,0.0649531,-0.2364459,-0.0864896,0.2099163,-0.0892207,-0.1129413,0.0383309,0.101004,0.009191,-0.0018513,-0.0837791,-0.5364791,-0.0439889
0.699,0.0414338,1.173748,0.2429346,0.1394811,1.226604,0.0870667,0.2097354,1.250065,-0.0451003,0.2593677,1.289055,-0.2116538,0.1506064,1.318577,-0.3565958,0.0411253,1.550651,-0.3017972,-0.0865667,1.305988,-0.4111225,-0.1896138,0.8055502,0.1302434,0.4695125,-0.4581075,-0.4132263,-0.142516,0.2312036,0.0459626,-0.2237196,-0.0585643,0.2004886,-0.0898412,-0.1336113,0.0430096,0.103793,0.0103424,-0.000804,-0.0821529,-0.5455524,-0.0382972
0.721,0.0456802,1.17314,0.2621053,0.1398577,1.234222,0.1059664,0.2015424,1.25991,-0.0319582,0.2485561,1.297112,-0.2043963,0.1491942,1.319102,-0.356466,0.0413411,1.550535,-0.3033868,-0.0864193,1.305581,-0.4128781,-0.2237539,0.796952,0.1315915,0.4554864,-0.4553498,-0.434883,-0.1419572,0.2019755,0.0310858,-0.204983,-0.0316752,0.1965,-0.0891185,-0.1539959,0.0465078,0.1088622,0.0106048,-0.0009727,-0.0873857,-0.5463229,-0.0371252
0.743,0.0541464,1.174203,0.2882283,0.1418467,1.24108,0.1308793,0.1896767,1.272481,-0.0153345,0.2325507,1.307438,-0.1954764,0.1478731,1.318728,-0.3558294,0.0416781,1.548909,-0.305726,-0.087085,1.30503,-0.4154733,-0.2195053,0.7856326,0.1517678,0.4072478,-0.4526225,-0.4704902,-0.1452809,0.1597021,0.0235037,-0.1816034,0.006745,0.1869161,-0.092247,-0.1900469,0.055077,0.1094687,0.0124222,-0.0005771,-0.0916088,-0.5427638,-0.0380021
0.766,0.0622009,1.17678,0.3029604,0.1438028,1.243816,0.1437847,0.1819532,1.279287,-0.0073727,0.2221235,1.312913,-0.1904529,0.1475912,1.320363,-0.3573991,0.04156,1.548849,-0.3073609,-0.0863639,1.304945,-0.4170682,-0.1867718,0.7742882,0.1736375,0.3657778,-0.4533035,-0.4902543,-0.1513262,0.136272,0.0246782,-0.1695725,0.0277189,0.1849833,-0.0654862,-0.2137087,0.0657425,0.1132683,0.0139773,-0.0008442,-0.0908706,-0.5541864,-0.0329201
0.788,0.0697184,1.178783,0.3140073,0.1456976,1.24633,0.1531836,0.1758279,1.284531,-0.0012742,0.2137482,1.316555,-0.1867451,0.1432696,1.319102,-0.3533425,0.0417085,1.548598,-0.3089791,-0.0868085,1.304505,-0.4188866,-0.1490002,0.7615469,0.2100142,0.3300393,-0.4576899,-0.503575,-0.1509873,0.1139371,0.0270433,-0.1679128,0.0480682,0.173127,-0.0961032,-0.2286434,0.0570324,0.1149004,0.0152457,-0.0008222,-0.0921757,-0.5548518,-0.0335221
0.81,0.0773345,1.180027,0.3223051,0.146619,1.249045,0.1589752,0.1700891,1.288568,0.0025247,0.2055196,1.319236,-0.1833659,0.1450912,1.321299,-0.3562487,0.0417998,1.548251,-0.3101022,-0.087089,1.304343,-0.4203858,-0.1205988,0.7429196,0.2453789,0.3078314,-0.4703734,-0.5091717,-0.1516623,0.0916499,0.0375355,-0.1587246,0.0628348,0.1758717,-0.0581418,-0.2463258,0.0777622,0.1138014,0.0164477,-0.0013632,-0.0905399,-0.5571633,-0.0340908
0.832,0.0848869,1.182417,0.3287132,0.146617,1.252107,0.162358,0.1647678,1.291495,0.0044843,0.1987397,1.320922,-0.1812868,0.1410027,1.319374,-0.3516331,0.0419048,1.548081,-0.3111506,-0.0871546,1.304052,-0.421615,-0.0971041,0.720024,0.2722396,0.2945631,-0.4883115,-0.5097116,-0.1510328,0.0786815,0.0487552,-0.154851,0.0763181,0.180712,-0.0911884,-0.2616853,0.0653198,0.1111598,0.0177332,-0.0008976,-0.0904516,-0.5624965,-0.0331056
0.854,0.0893939,1.188743,0.3351308,0.1448017,1.255919,0.1649614,0.1582494,1.295004,0.0062578,0.191277,1.322908,-0.1793349,0.1370388,1.319866,-0.3502442,0.0419205,1.549068,-0.3123876,-0.0875671,1.303926,-0.4229974,-0.0867498,0.7081521,0.275701,0.2868543,-0.5126633,-0.5082483,-0.1493998,0.0627944,0.0647505,-0.1517699,0.0924836,0.1897624,-0.0905392,-0.2665161,0.0586597,0.1094956,0.0189449,6.76e-05,-0.0880726,-0.5694306,-0.0311563
0.877,0.0881171,1.192325,0.3376758,0.1428042,1.25785,0.1660724,0.1547263,1.297012,0.0069398,0.1878088,1.324298,-0.1783746,0.1372417,1.321115,-0.3505359,0.0420307,1.549427,-0.3132438,-0.0878112,1.303936,-0.4238896,-0.0897225,0.7110747,0.2655195,0.2828759,-0.5187147,-0.5078987,-0.1506858,0.0584271,0.074172,-0.1503733,0.1006866,0.1964988,-0.073825,-0.2795753,0.0693901,0.1079387,0.0194041,-6.9e-05,-0.0884605,-0.5708452,-0.0322506
0.899,0.084096,1.194668,0.33897,0.1399995,1.259119,0.1671826,0.151425,1.298925,0.0076258,0.1854812,1.325358,-0.1775793,0.1343439,1.320732,-0.3495179,0.0419018,1.549577,-0.3139022,-0.0878245,1.303958,-0.4244673,-0.0885459,0.7145359,0.2590142,0.2766845,-0.5167568,-0.5090688,-0.1513325,0.0572297,0.0845483,-0.1483148,0.1073345,0.1986588,-0.0828879,-0.2732627,0.0620793,0.1047005,0.0206084,0.001075,-0.0883515,-0.5726531,-0.0319877
0.921,0.0778762,1.195605,0.3390784,0.1369338,1.259973,0.1682443,0.1494984,1.300321,0.0082606,0.1838865,1.326333,-0.1770623,0.1336197,1.322116,-0.3498642,0.0421354,1.550001,-0.3145523,-0.0879452,1.303915,-0.4250688,-0.088361,0.7226315,0.2571161,0.2704956,-0.5118729,-0.5096244,-0.1475387,0.058078,0.0827507,-0.1479308,0.1096432,0.2004671,-0.0711656,-0.2771337,0.0654401,0.103437,0.0203684,0.0015661,-0.0888041,-0.5730523,-0.0318659
0.943,0.0696129,1.196024,0.338564,0.1319692,1.261717,0.1694313,0.146108,1.302313,0.0086855,0.1828344,1.327122,-0.1765344,0.1320571,1.322845,-0.3487857,0.0419566,1.550809,-0.3154679,-0.0883169,1.303835,-0.4261247,-0.1011892,0.73156,0.2444043,0.2640394,-0.5021913,-0.5121313,-0.1464565,0.0611017,0.093001,-0.1467495,0.1142182,0.198976,-0.0743984,-0.2756145,0.0668103,0.1024865,0.0212766,0.002043,-0.0892587,-0.5719272,-0.0323524
0.966,0.066525,1.197466,0.3389537,0.1288583,1.262429,0.1696507,0.1439962,1.303214,0.0087076,0.1821307,1.327393,-0.1762438,0.1316703,1.323263,-0.3484241,0.0419022,1.550883,-0.3162165,-0.0879654,1.303489,-0.426448,-0.1026179,0.7327266,0.2348586,0.2674179,-0.5006211,-0.5138708,-0.1459524,0.0677237,0.0951758,-0.1462859,0.1159424,0.1996004,-0.0707159,-0.2758089,0.0672661,0.1011174,0.0213561,0.002985,-0.0887257,-0.5779895,-0.0309475
0.988,0.0633219,1.200046,0.3393005,0.1257528,1.263501,0.1696787,0.1422377,1.303802,0.0089806,0.1809208,1.327718,-0.1758337,0.1316655,1.324083,-0.3482232,0.04187,1.550579,-0.316882,-0.0881361,1.303412,-0.4272749,-0.095939,0.7359163,0.2299504,0.269586,-0.4999288,-0.5161436,-0.1441406,0.0679026,0.0921646,-0.1445568,0.118552,0.2016985,-0.0626781,-0.2803021,0.0692788,0.0979278,0.0219432,0.0033335,-0.0900234,-0.5757199,-0.0319224
1.01,0.061359,1.202397,0.3398627,0.1234146,1.264319,0.1698136,0.1402142,1.304321,0.0089636,0.1800209,1.32788,-0.1755986,0.1307293,1.323389,-0.3482843,0.0419061,1.551124,-0.3175111,-0.0876884,1.303259,-0.4277178,-0.0874897,0.7348694,0.2258562,0.2739213,-0.4971595,-0.5173649,-0.1442764,0.0708343,0.0905986,-0.1441719,0.119879,0.2008157,-0.068386,-0.2754866,0.0649814,0.0978952,0.0223452,0.0038494,-0.0908958,-0.5817476,-0.0295459
1.033,0.058195,1.2038,0.3397343,0.1211918,1.264736,0.1700004,0.1387363,1.304702,0.0089976,0.1791061,1.327967,-0.1755198,0.1310606,1.323288,-0.3483483,0.0419964,1.551311,-0.3182016,-0.0877442,1.303194,-0.4283172,-0.0837081,0.7381356,0.2235354,0.277417,-0.4959773,-0.5164024,-0.1433733,0.0747113,0.0858328,-0.1442569,0.1220889,0.1998231,-0.0675897,-0.2806386,0.0660516,0.097472,0.0220516,0.0039019,-0.0917625,-0.580645,-0.0294516
1.055,0.0532444,1.204825,0.339182,0.118357,1.26556,0.1701414,0.1365613,1.305309,0.0091817,0.1781114,1.328078,-0.1752547,0.1308572,1.323157,-0.3480515,0.0421139,1.551353,-0.3188685,-0.0875745,1.302924,-0.4293041,-0.0884497,0.7441624,0.2168714,0.2760482,-0.4908377,-0.5171275,-0.1423535,0.0758946,0.0876661,-0.1433557,0.1246644,0.2010182,-0.0719025,-0.284715,0.0669511,0.0957409,0.0220737,0.0035959,-0.0935994,-0.580084,-0.0305689
1.077,0.0509372,1.205597,0.3391878,0.1163706,1.265754,0.1701368,0.1356189,1.305179,0.0092138,0.1776408,1.328139,-0.175148,0.1309388,1.32357,-0.3482151,0.0420877,1.551426,-0.3193593,-0.0876243,1.302863,-0.4298602,-0.0917525,0.7452581,0.2094861,0.2783722,-0.490394,-0.5178457,-0.1409132,0.0784204,0.0872904,-0.1432752,0.1249121,0.2016112,-0.0678535,-0.2893265,0.068419,0.0951621,0.0223155,0.003053,-0.0953374,-0.5810283,-0.0309046
1.099,0.0494257,1.2057,0.3392397,0.1148274,1.26605,0.1700984,0.134539,1.305459,0.0092173,0.1771589,1.328099,-0.1750699,0.1308525,1.323516,-0.3482567,0.0422482,1.551505,-0.3198371,-0.0876936,1.302991,-0.4302837,-0.0942644,0.7458767,0.2034848,0.277919,-0.4887814,-0.5189433,-0.141177,0.0791516,0.0904511,-0.1432131,0.1260963,0.2017523,-0.0687569,-0.2888938,0.0682616,0.0947724,0.022029,0.0022862,-0.0945991,-0.5806614,-0.0296584
