time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2975,-0.055228,1.0084712,-0.2634077,0.12977,1.055873,-0.2370892,0.2647215,1.116338,-0.3010666,0.322211,1.213612,-0.375222,0.1627462,1.318143,-0.3483403,0.0511436,1.584514,-0.2758604,-0.0820959,1.305306,-0.3573895,-0.2931845,0.6580886,0.6925761,-0.0037557,-0.0867524,-0.2736391,-0.4077115,0.3344482,0.3634416,-0.571954,-0.3135846,0.1657726,-0.10479,0.1857083,0.0101541,-0.0465418,0.0291738,-0.0093543,-0.0628939,-0.4766941,-0.044706
0.3199,-0.0553615,1.0084651,-0.2632334,0.1298106,1.055408,-0.2367232,0.2646858,1.116389,-0.3007713,0.3220765,1.213683,-0.3751387,0.1625102,1.318236,-0.3481096,0.051118,1.584584,-0.2761598,-0.0823558,1.305419,-0.3578102,-0.2910272,0.6568903,0.6946474,-0.0055709,-0.0854218,-0.2727698,-0.4073227,0.3346391,0.3641847,-0.5731667,-0.3131188,0.1664511,-0.1053773,0.1871041,0.0098643,-0.0461897,0.0290053,-0.0093357,-0.0629946,-0.4745281,-0.0452886
0.3422,-0.0550702,1.0084057,-0.2624176,0.1300141,1.055292,-0.2362991,0.2645597,1.116422,-0.3003062,0.3219826,1.213573,-0.3748383,0.1625297,1.318528,-0.3480968,0.0510758,1.58441,-0.2764365,-0.0823403,1.305497,-0.3581355,-0.2905801,0.6517529,0.6997883,-0.005207,-0.0853585,-0.2732178,-0.4097805,0.3307925,0.3662019,-0.572183,-0.3132674,0.1676914,-0.1022654,0.1827782,0.0110456,-0.0465839,0.0288276,-0.0094526,-0.0627038,-0.4762593,-0.0449944
0.3638,-0.054875,1.0072244,-0.2611867,0.1303268,1.055276,-0.2355075,0.2645449,1.116349,-0.2995271,0.3216799,1.213867,-0.374391,0.1623973,1.318827,-0.3478664,0.0508112,1.585426,-0.2773581,-0.0823353,1.305533,-0.3585581,-0.2879831,0.6565295,0.6967916,-0.0074705,-0.0857868,-0.2728257,-0.4089253,0.3269919,0.3660605,-0.5730135,-0.3150366,0.1713386,-0.098744,0.1786671,0.0105223,-0.040793,0.0283152,-0.0101356,-0.0619888,-0.4795598,-0.0437503
0.3867,-0.0535802,1.0065021,-0.2573987,0.1305243,1.055353,-0.2343715,0.2648993,1.116539,-0.298229,0.3202568,1.213772,-0.3730268,0.1616619,1.318711,-0.3471687,0.0505962,1.584274,-0.2772831,-0.0828912,1.305496,-0.3589446,-0.2876711,0.6557982,0.6979595,-0.0046891,-0.088407,-0.2702478,-0.4101005,0.3230388,0.3653442,-0.562342,-0.3261733,0.1838695,-0.1004111,0.1775409,0.0108613,-0.0464547,0.0285881,-0.0102742,-0.0680228,-0.4810489,-0.046678
0.4086,-0.0519598,1.0082654,-0.2464907,0.1320559,1.057037,-0.230814,0.2661727,1.117595,-0.2942518,0.321968,1.215603,-0.3700961,0.1607934,1.318504,-0.3463786,0.0501602,1.58468,-0.2782066,-0.0833498,1.306172,-0.3599835,-0.27452,0.662586,0.6965616,0.0060547,-0.1002162,-0.2632708,-0.4124983,0.3254081,0.3638317,-0.5599646,-0.3193597,0.171091,-0.0989751,0.1650258,0.0116903,-0.0445407,0.0271738,-0.0104057,-0.0637798,-0.4861411,-0.0459196
0.4308,-0.0505023,1.0123876,-0.2357583,0.1343682,1.059244,-0.2264581,0.2682455,1.119821,-0.2896259,0.3231743,1.217252,-0.3658311,0.160428,1.3188,-0.346227,0.0497692,1.584607,-0.2789018,-0.0841217,1.306183,-0.3608699,-0.2590508,0.6840136,0.6812357,0.0150089,-0.1096238,-0.2563459,-0.4127709,0.3279874,0.3581347,-0.5532113,-0.3212871,0.1686444,-0.0921138,0.1514985,0.0133686,-0.044377,0.0262269,-0.0101036,-0.0655822,-0.4843379,-0.0485244
0.4532,-0.0470246,1.0156129,-0.2239506,0.1378913,1.063311,-0.2189368,0.2709174,1.123304,-0.2828222,0.3250486,1.219463,-0.3606114,0.1598657,1.318744,-0.3460382,0.0491836,1.58492,-0.2798681,-0.0841257,1.306836,-0.3617517,-0.2529595,0.7070435,0.6589724,0.0325795,-0.115876,-0.2571631,-0.4055261,0.3313342,0.3437175,-0.5454988,-0.3171954,0.1570331,-0.0864486,0.1391194,0.0140987,-0.0419282,0.0258684,-0.0100621,-0.0604598,-0.4967212,-0.045204
0.4758,-0.0420229,1.020235,-0.2094821,0.1427061,1.06905,-0.208456,0.2744624,1.128561,-0.2739612,0.3268574,1.222677,-0.3542129,0.1592214,1.318785,-0.3455312,0.0488345,1.584466,-0.2803994,-0.0844732,1.306527,-0.3635706,-0.2474129,0.7184232,0.6477888,0.0511899,-0.1247877,-0.2568664,-0.3920595,0.3354511,0.3294182,-0.5320505,-0.317137,0.1513163,-0.0859206,0.1298141,0.0159737,-0.0431183,0.0253272,-0.0093821,-0.064273,-0.4954003,-0.0486111
0.4983,-0.0318674,1.0294357,-0.1818707,0.1517057,1.081391,-0.1879845,0.2811498,1.139866,-0.2580474,0.3299737,1.229515,-0.3437569,0.1580888,1.319231,-0.3449544,0.0483306,1.584338,-0.28185,-0.0860172,1.306648,-0.3667276,-0.2456054,0.7191898,0.6460189,0.0751521,-0.1494232,-0.2567976,-0.3718927,0.3398396,0.3035439,-0.5071317,-0.3169262,0.1447493,-0.0858562,0.1218263,0.0166726,-0.0408354,0.023823,-0.0093312,-0.0643729,-0.499327,-0.0469417
0.5197,-0.0240399,1.0381016,-0.1591594,0.1584796,1.092461,-0.1713687,0.2857183,1.14941,-0.2454732,0.3323163,1.235489,-0.335992,0.1566985,1.319509,-0.3445294,0.047627,1.58391,-0.2827621,-0.0865627,1.307066,-0.3687065,-0.2495848,0.7239831,0.6366756,0.1011773,-0.1722024,-0.2563323,-0.3502766,0.3441702,0.2862357,-0.4819635,-0.318921,0.1462453,-0.0881697,0.1175076,0.0169984,-0.0404744,0.0238909,-0.0121026,-0.0622922,-0.5041642,-0.0485994
0.5418,-0.0160148,1.04983,-0.1340988,0.1652758,1.10581,-0.1534439,0.2900862,1.160783,-0.2317071,0.3349292,1.242158,-0.3275152,0.1559237,1.320289,-0.3443244,0.0474775,1.583139,-0.2838303,-0.0868692,1.307083,-0.3711903,-0.2499586,0.7397396,0.6161816,0.1341607,-0.2018325,-0.2557362,-0.3298821,0.3462626,0.2713338,-0.4514079,-0.3196541,0.1460136,-0.0882155,0.1099079,0.0175403,-0.0394924,0.0233005,-0.012438,-0.0630068,-0.5128419,-0.0471293
0.5644,-0.0082465,1.064473,-0.107768,0.1721668,1.121709,-0.1338075,0.2943625,1.173199,-0.2172116,0.3361381,1.249771,-0.3186225,0.1546711,1.320682,-0.3442331,0.0468497,1.583174,-0.2850287,-0.0877707,1.307077,-0.3738087,-0.2568647,0.759987,0.58638,0.1687015,-0.2247322,-0.2552284,-0.3051748,0.3491147,0.248374,-0.4208261,-0.3226834,0.1538812,-0.0914357,0.1063952,0.0193145,-0.0358446,0.023048,-0.0150634,-0.0634914,-0.5153969,-0.0470309
0.5867,-0.0003387,1.080058,-0.0812509,0.1777929,1.140264,-0.1135622,0.2974716,1.187574,-0.2020553,0.3372334,1.257599,-0.309098,0.1544172,1.321319,-0.3446244,0.0465167,1.582491,-0.2862145,-0.0884482,1.30701,-0.3763157,-0.274249,0.7760145,0.5540185,0.2081828,-0.2515823,-0.2553571,-0.2781448,0.3509984,0.2281957,-0.3865402,-0.3214554,0.1609134,-0.0887398,0.0938926,0.0194269,-0.0344864,0.0224611,-0.0168136,-0.064908,-0.5195095,-0.0466872
0.6093,0.0112437,1.107955,-0.0370568,0.1838475,1.173016,-0.0836329,0.2999713,1.211469,-0.1790769,0.338469,1.270181,-0.2946309,0.1543515,1.323182,-0.3451738,0.0459934,1.582212,-0.2883168,-0.0890692,1.307068,-0.3795152,-0.2858813,0.7891522,0.5170373,0.274581,-0.2924001,-0.2581587,-0.2330834,0.3582638,0.1928059,-0.3352831,-0.3103702,0.1648516,-0.0756507,0.0653136,0.018467,-0.0297893,0.0211656,-0.017752,-0.0657464,-0.5298334,-0.0440552
0.632,0.0179215,1.130498,-0.0076751,0.1858308,1.197303,-0.0649038,0.2997751,1.228704,-0.1638949,0.3378286,1.279092,-0.2842304,0.1530041,1.322724,-0.3445258,0.0456189,1.581572,-0.2895118,-0.089719,1.30687,-0.3821085,-0.2847687,0.7993209,0.4906723,0.3199471,-0.3214294,-0.2602615,-0.2011356,0.3611526,0.1716536,-0.2969994,-0.3026254,0.169443,-0.0928638,0.0672406,0.0202804,-0.0295389,0.0211967,-0.0168654,-0.0699511,-0.5285106,-0.0443168
0.6552,0.0227489,1.155071,0.0212317,0.1866269,1.222504,-0.0466708,0.2984006,1.246897,-0.1490112,0.3362085,1.288577,-0.2740245,0.1526744,1.323501,-0.3445946,0.0456594,1.581436,-0.2907706,-0.0895578,1.307444,-0.3841254,-0.2880755,0.8115277,0.4533635,0.3629729,-0.3451903,-0.2615885,-0.169801,0.3637875,0.1492689,-0.2630495,-0.2920316,0.1774962,-0.0888154,0.0533706,0.0213452,-0.0273419,0.0199132,-0.0155294,-0.0680503,-0.5343596,-0.045359
0.6775,0.0275547,1.198466,0.0643782,0.1855215,1.261548,-0.0210842,0.2940543,1.275183,-0.1279536,0.3332812,1.303341,-0.2595301,0.1511933,1.323521,-0.344477,0.0453087,1.58138,-0.2927648,-0.090591,1.307869,-0.386869,-0.2682892,0.8305237,0.3986167,0.4148693,-0.3766949,-0.2651821,-0.1203182,0.3642717,0.1185743,-0.2180894,-0.2673519,0.1746698,-0.1020322,0.0493317,0.0204375,-0.0253676,0.0186625,-0.0149233,-0.0680411,-0.5302079,-0.046826
0.6995,0.029909,1.230996,0.0936361,0.1837563,1.287191,-0.0052556,0.2900893,1.2941,-0.1144742,0.3296964,1.313576,-0.2498362,0.1512991,1.324526,-0.3450023,0.0454995,1.581089,-0.2939576,-0.0893722,1.308046,-0.3886046,-0.2344649,0.8449218,0.3587551,0.4399811,-0.3985723,-0.2687073,-0.0885169,0.3623551,0.0990007,-0.1862775,-0.2522989,0.179119,-0.0932087,0.0369134,0.0211983,-0.0254517,0.0180799,-0.0146073,-0.0674124,-0.5444614,-0.0449076
0.711,0.029909,1.230996,0.0936361,0.1837563,1.287191,-0.0052556,0.2900893,1.2941,-0.1144742,0.3296964,1.313576,-0.2498362,0.1512991,1.324526,-0.3450023,0.0454995,1.581089,-0.2939576,-0.0893722,1.308046,-0.3886046,-0.2344649,0.8449218,0.3587551,0.4399811,-0.3985723,-0.2687073,-0.0885169,0.3623551,0.0990007,-0.1862775,-0.2522989,0.179119,-0.0932087,0.0369134,0.0211983,-0.0254517,0.0180799,-0.0146073,-0.0674124,-0.5444614,-0.0449076
