time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.6659,-0.0069821,1.05049,-0.2388577,0.1643568,1.089707,-0.1735683,0.2914855,1.153566,-0.2545431,0.3335303,1.245949,-0.3467792,0.1560967,1.323536,-0.3560816,0.0618621,1.580056,-0.2865713,-0.0801848,1.302774,-0.3691351,-0.4199161,0.6543077,0.6067582,0.1266766,-0.1380529,-0.1745962,-0.3652482,0.3062595,0.2717254,-0.4940021,-0.3273566,0.1367093,-0.057782,0.1480929,0.0288562,-0.0169932,0.0899932,-0.0229247,-0.065835,-0.4706398,-0.0432594
0.6885,0.0022636,1.052794,-0.2160165,0.1724602,1.100987,-0.1570468,0.2963557,1.16241,-0.2436632,0.3355859,1.250762,-0.3412221,0.1555776,1.323805,-0.3562434,0.0613651,1.580042,-0.2870313,-0.0809471,1.30254,-0.3703061,-0.4349023,0.6516696,0.6048228,0.1586067,-0.1611209,-0.1872265,-0.3467561,0.3056896,0.2567794,-0.4718988,-0.3304665,0.1372508,-0.056236,0.1432447,0.0297488,-0.0135851,0.0908911,-0.023475,-0.065406,-0.4709071,-0.041938
0.7106,0.0174122,1.057473,-0.174351,0.184902,1.122044,-0.1302441,0.3035226,1.176799,-0.2259333,0.3372604,1.258562,-0.3315314,0.1544427,1.324519,-0.3564756,0.0607614,1.579577,-0.2875364,-0.0811653,1.302724,-0.3714343,-0.4631718,0.6651391,0.577965,0.2140633,-0.2065449,-0.2065591,-0.3107322,0.3026661,0.2313376,-0.4308385,-0.3408637,0.1538242,-0.0520812,0.1309783,0.0297784,-0.0129395,0.0910971,-0.0230874,-0.0608026,-0.4788423,-0.0420961
0.7326,0.027291,1.064283,-0.1406997,0.1926343,1.139122,-0.1114716,0.3069682,1.188749,-0.2133355,0.3385565,1.263772,-0.3247056,0.1542927,1.325028,-0.3572055,0.0603794,1.579645,-0.2877035,-0.0819765,1.302735,-0.3722967,-0.4682638,0.6758877,0.5670924,0.2556526,-0.238782,-0.2193593,-0.2840429,0.2984311,0.2205251,-0.4018047,-0.3407609,0.1595315,-0.042878,0.1198411,0.0321097,-0.0131689,0.0924276,-0.0225713,-0.0588466,-0.4753528,-0.0451589
0.7549,0.0377879,1.073916,-0.10455,0.2000379,1.158655,-0.0923909,0.3099215,1.200872,-0.2001642,0.3391616,1.269332,-0.3174185,0.1545693,1.3257,-0.3581512,0.0599662,1.580265,-0.287869,-0.0819728,1.30265,-0.3733023,-0.4709829,0.6879352,0.5521842,0.3015002,-0.2718219,-0.2365565,-0.2520939,0.2951312,0.2055579,-0.3734165,-0.3391621,0.166439,-0.031294,0.1004033,0.0349297,-0.0122109,0.0924536,-0.0228174,-0.0545899,-0.4763667,-0.0461469
0.7773,0.0486991,1.08666,-0.0666245,0.2066368,1.179071,-0.0733075,0.312142,1.214111,-0.1864299,0.3390664,1.274817,-0.3090224,0.1539289,1.325342,-0.358131,0.0596825,1.580278,-0.2879781,-0.0819703,1.302702,-0.3738355,-0.4703651,0.6985144,0.5363168,0.3433194,-0.3088641,-0.254556,-0.2220125,0.2922339,0.1831188,-0.3423461,-0.3368582,0.1740487,-0.0363374,0.0943159,0.0377421,-0.0139454,0.0939469,-0.0215818,-0.0520029,-0.4779958,-0.0464237
0.7996,0.0600228,1.102874,-0.0279487,0.2127295,1.19962,-0.0543725,0.3129287,1.227421,-0.1722276,0.3380272,1.280679,-0.3000098,0.1536238,1.325225,-0.3579007,0.0593698,1.580294,-0.288023,-0.0819069,1.302874,-0.3744806,-0.4653228,0.7122217,0.5146165,0.376824,-0.3477607,-0.2715193,-0.1922989,0.2857159,0.1709063,-0.3130097,-0.3300035,0.1845131,-0.0393972,0.0894775,0.0390932,-0.014611,0.0946533,-0.0204939,-0.05075,-0.4810529,-0.0476513
0.8215,0.0780715,1.131705,0.032214,0.2207818,1.230497,-0.0263248,0.3127608,1.248263,-0.1502025,0.334908,1.290129,-0.2858656,0.1529025,1.326143,-0.3577791,0.0589573,1.580492,-0.2882594,-0.0823036,1.303096,-0.3753755,-0.4382311,0.7275538,0.4872663,0.417255,-0.397974,-0.2932525,-0.1488666,0.2730154,0.1445294,-0.2711893,-0.3145717,0.1993528,-0.0328976,0.0668,0.043467,-0.0129054,0.0955642,-0.0194272,-0.0518352,-0.4803774,-0.0467955
0.8439,0.089903,1.154836,0.073278,0.2253005,1.251068,-0.00874,0.31178,1.261795,-0.1354795,0.3322944,1.296893,-0.2761566,0.1528537,1.326199,-0.3582499,0.0585176,1.580197,-0.2883574,-0.0829029,1.302947,-0.3762495,-0.4001783,0.7435511,0.4587193,0.4436174,-0.4273716,-0.3060025,-0.1221418,0.2623843,0.1254348,-0.2427377,-0.3026209,0.2054579,-0.0296594,0.0534565,0.0474663,-0.0140377,0.0967686,-0.018157,-0.0528601,-0.4778339,-0.045309
0.8661,0.102485,1.180029,0.1120302,0.2286666,1.270557,0.0077162,0.3099795,1.275322,-0.1211951,0.3290499,1.304077,-0.2666618,0.1512064,1.325339,-0.3569411,0.0583713,1.58033,-0.2885073,-0.0835282,1.303622,-0.3766816,-0.3639317,0.7614903,0.4109748,0.4720124,-0.455527,-0.3206267,-0.0985762,0.2501894,0.1114932,-0.2181121,-0.2874795,0.2095663,-0.0490881,0.0596156,0.0500389,-0.014119,0.0970502,-0.0180052,-0.0516785,-0.4737768,-0.0478409
0.8882,0.1152908,1.206761,0.147996,0.2313443,1.28901,0.0235536,0.3074844,1.288725,-0.1074269,0.3251642,1.311385,-0.2573195,0.1507547,1.326295,-0.357573,0.0581479,1.580608,-0.2886376,-0.0828345,1.303558,-0.3769856,-0.3280138,0.773392,0.357053,0.4928605,-0.4791298,-0.3347441,-0.0778092,0.2372873,0.0945606,-0.1959209,-0.2711502,0.2097361,-0.0360889,0.0472247,0.0501044,-0.0148563,0.0974329,-0.0179972,-0.0529289,-0.4818919,-0.0478221
0.9103,0.1318684,1.246658,0.1933102,0.2349044,1.313427,0.0470565,0.3028612,1.307682,-0.0877706,0.3177273,1.322824,-0.2443365,0.1494329,1.326739,-0.3564915,0.0579684,1.581543,-0.2890411,-0.0837106,1.303656,-0.3776806,-0.2711301,0.7838066,0.2866519,0.5088111,-0.5100747,-0.3514515,-0.0501826,0.2110621,0.0690363,-0.1715375,-0.2422838,0.2061469,-0.0350193,0.0377864,0.0497132,-0.0132203,0.097956,-0.0179907,-0.0547222,-0.4776376,-0.0479858
0.9322,0.1410108,1.269965,0.2177172,0.237466,1.32729,0.0622322,0.2990687,1.319568,-0.0755469,0.3116657,1.330395,-0.2363968,0.1473919,1.325317,-0.3548606,0.0578948,1.581724,-0.2892378,-0.0838695,1.303802,-0.3779785,-0.245136,0.7873844,0.2519848,0.5020009,-0.532294,-0.3566644,-0.0376061,0.1939047,0.0609417,-0.1572891,-0.2218952,0.2004411,-0.0562289,0.0484,0.0508125,-0.0147327,0.098307,-0.0182191,-0.0530965,-0.4782733,-0.0478234
0.9548,0.1492575,1.289457,0.2381591,0.240536,1.339634,0.0769177,0.2953235,1.330806,-0.063719,0.3060374,1.337654,-0.2295086,0.1481697,1.328319,-0.3557755,0.057875,1.582207,-0.289382,-0.0838776,1.303819,-0.3783179,-0.2289374,0.7874561,0.2320593,0.4890242,-0.5531295,-0.3603073,-0.0257982,0.1745485,0.0511677,-0.1485073,-0.1974687,0.1833431,-0.0182374,0.0160561,0.0517963,-0.0150156,0.0984343,-0.0179695,-0.0520382,-0.4794835,-0.0484113
0.9769,0.1580268,1.305585,0.2574025,0.2430587,1.351037,0.0906904,0.2912047,1.341159,-0.052666,0.2985085,1.344965,-0.2224147,0.1479769,1.329387,-0.3556912,0.0577616,1.582306,-0.2893224,-0.0841831,1.303651,-0.3786499,-0.2167421,0.7814422,0.2156602,0.4764287,-0.5681291,-0.3663422,-0.0183323,0.1575256,0.046606,-0.1340254,-0.1778959,0.1785445,-0.0067755,0.0040959,0.0546298,-0.0176047,0.0985551,-0.0184086,-0.0504666,-0.4817237,-0.0464745
0.9994,0.1671677,1.320329,0.2755209,0.2444935,1.361622,0.1033107,0.2867289,1.351136,-0.0425532,0.2920251,1.35193,-0.2164871,0.1481219,1.330492,-0.3556937,0.0576062,1.582848,-0.2894822,-0.0840563,1.303618,-0.3788247,-0.2002328,0.7730331,0.1970214,0.4691071,-0.5792601,-0.378993,-0.0138676,0.1363505,0.0487902,-0.1242228,-0.1566364,0.1627748,0.0098845,-0.0147272,0.055139,-0.0172679,0.0997202,-0.018903,-0.0488994,-0.4834934,-0.0473246
1.0218,0.1807245,1.341786,0.2992494,0.246205,1.375017,0.1200493,0.2800306,1.364171,-0.0296084,0.281598,1.36125,-0.2086063,0.1454605,1.331635,-0.3566848,0.0576219,1.582984,-0.2895866,-0.0840776,1.303539,-0.3795346,-0.1708035,0.7609114,0.1625517,0.4572299,-0.592198,-0.4010031,-0.0102492,0.1114766,0.0440531,-0.1078927,-0.1308775,0.1535772,0.0147072,-0.0054039,0.0650197,-0.0181706,0.1003531,-0.0189281,-0.0460307,-0.4846629,-0.047833
1.0441,0.1896561,1.35459,0.3131846,0.2475501,1.38195,0.1302732,0.2755176,1.371907,-0.0219988,0.2749519,1.36702,-0.203953,0.1423336,1.325434,-0.3515947,0.0576307,1.582886,-0.2896414,-0.0841227,1.303617,-0.3802173,-0.1544879,0.750781,0.1357913,0.4484295,-0.6024643,-0.4130792,-0.0090356,0.094113,0.0412757,-0.0950962,-0.1136056,0.152694,-0.0677856,0.0209766,0.0563682,-0.0184753,0.1005507,-0.0191454,-0.0466641,-0.4860803,-0.048026
1.0659,0.1981307,1.365759,0.3254208,0.2492499,1.38776,0.1396213,0.2703346,1.378709,-0.015706,0.2678784,1.372844,-0.1993614,0.1401034,1.324196,-0.3497762,0.057623,1.582712,-0.2898329,-0.0841994,1.303543,-0.3808352,-0.1350426,0.7407379,0.1106193,0.4368651,-0.6087365,-0.4236084,-0.0145159,0.0712467,0.0384576,-0.0785863,-0.0981376,0.1568608,-0.0907768,0.0277668,0.0545257,-0.0192402,0.1008523,-0.0191819,-0.0448651,-0.4871047,-0.0477147
