time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0367405,1.08573,-0.2710612,0.1151785,1.044631,-0.222324,0.2419573,1.095023,-0.2996279,0.2998985,1.198278,-0.3720082,0.1531302,1.315801,-0.3351048,0.0345564,1.5774,-0.262372,-0.0901122,1.310795,-0.3781452,-0.4282017,0.3565708,0.7507614,-0.0929608,-0.3174907,-0.0385171,-0.4229387,0.274253,0.4470147,-0.592819,-0.335913,0.2322229,-0.073329,0.1139858,0.0058617,-0.0273253,0.0013566,0.0054274,-0.0260664,-0.5437433,-0.0659688
0.252,-0.03678,1.08488,-0.27035,0.115413,1.044526,-0.221836,0.2420234,1.094815,-0.2990772,0.2996766,1.198039,-0.371672,0.1529363,1.315409,-0.3345238,0.0347742,1.577486,-0.2623886,-0.0896708,1.310775,-0.3781024,-0.427245,0.3596577,0.7502142,-0.0941136,-0.3181204,-0.0395842,-0.4210584,0.2739633,0.4469503,-0.5924005,-0.3371536,0.2358866,-0.0758368,0.1157275,0.0049946,-0.0281828,0.0018698,0.0051295,-0.0263554,-0.5485113,-0.0649818
0.274,-0.0356664,1.084176,-0.2692759,0.1160716,1.043941,-0.2206456,0.2421423,1.094385,-0.2984389,0.2996425,1.197864,-0.3713774,0.1528157,1.315461,-0.3338936,0.0352115,1.577738,-0.2626126,-0.0896471,1.310794,-0.3780325,-0.4316169,0.3536895,0.7516612,-0.092523,-0.3189681,-0.0395513,-0.4188441,0.2742587,0.4457783,-0.5927233,-0.3370976,0.2357468,-0.0757863,0.1140842,0.0040096,-0.0292459,0.0032388,0.0034855,-0.0271709,-0.5492214,-0.064516
0.297,-0.0354192,1.083641,-0.2676329,0.116999,1.043676,-0.2199977,0.2426987,1.093759,-0.2978987,0.2995125,1.197955,-0.3710037,0.1530293,1.315543,-0.3336995,0.0356519,1.57795,-0.2627411,-0.0896217,1.310927,-0.3779518,-0.4276827,0.3527979,0.7560273,-0.0945206,-0.3213538,-0.0386877,-0.4199384,0.2711105,0.4404441,-0.5914768,-0.3381568,0.2356745,-0.0719948,0.108474,0.0038806,-0.029369,0.0051492,0.0028134,-0.0287158,-0.5511424,-0.0644736
0.319,-0.0344299,1.085099,-0.2636553,0.1189826,1.043352,-0.2183507,0.2436209,1.09465,-0.2968745,0.2998355,1.198318,-0.3706309,0.1532178,1.315822,-0.3332428,0.0362078,1.578035,-0.2630634,-0.0900507,1.311159,-0.3780553,-0.4204884,0.3477512,0.7626647,-0.0950567,-0.323944,-0.0282936,-0.4199486,0.2678786,0.4434385,-0.5908749,-0.3382242,0.2309046,-0.0682105,0.1010777,0.0032367,-0.0290754,0.0081107,0.002795,-0.0295908,-0.5500174,-0.065267
0.341,-0.0330615,1.08686,-0.2562985,0.1229008,1.044138,-0.2157453,0.2457522,1.095142,-0.295224,0.3006652,1.199327,-0.3703483,0.1524848,1.315604,-0.3322724,0.0369543,1.577794,-0.2632408,-0.0903857,1.311396,-0.3781819,-0.3996445,0.3597998,0.7721021,-0.0883175,-0.3308695,-0.0166456,-0.4194227,0.2592867,0.4425957,-0.5901946,-0.3382521,0.2244785,-0.0682667,0.0992943,0.0034671,-0.0307479,0.0113775,0.0021711,-0.0298041,-0.5531479,-0.0665356
0.364,-0.0272522,1.093528,-0.2382151,0.1339026,1.047872,-0.2106336,0.2530828,1.098212,-0.2917833,0.3035252,1.201905,-0.3684535,0.1517806,1.315046,-0.3309865,0.0381534,1.578523,-0.2637713,-0.0909131,1.31189,-0.3779007,-0.3460297,0.3978314,0.7872345,-0.0770234,-0.3554485,0.0040097,-0.4122518,0.2590668,0.4265431,-0.5728819,-0.352411,0.2228348,-0.0680502,0.094976,0.0031108,-0.0294995,0.0176792,0.0008075,-0.0298937,-0.5620513,-0.0655094
0.386,-0.0196472,1.099228,-0.2227808,0.1452948,1.051236,-0.2056471,0.2619734,1.103132,-0.2877393,0.3087613,1.205814,-0.3676371,0.1510884,1.314347,-0.3307542,0.0392904,1.578864,-0.2642024,-0.0916927,1.312479,-0.3779588,-0.3012514,0.4429918,0.7863002,-0.0725292,-0.3704019,0.0161359,-0.4047708,0.2519108,0.4167756,-0.561116,-0.3623414,0.2067592,-0.0696228,0.0899068,0.0009296,-0.0297916,0.0217009,0.0009804,-0.0282784,-0.5672008,-0.0648238
0.408,-0.0071954,1.105297,-0.2058769,0.1604271,1.056199,-0.1982036,0.274047,1.110809,-0.2833792,0.3156983,1.211868,-0.3666124,0.1501135,1.313953,-0.330703,0.0401491,1.578975,-0.2646889,-0.0928021,1.313281,-0.378272,-0.2645493,0.4874913,0.7799001,-0.0661499,-0.3809096,0.0243254,-0.3894193,0.2500485,0.3974768,-0.5481395,-0.3715556,0.1933063,-0.0725073,0.0892993,-0.000995,-0.0313776,0.0279227,-0.0006265,-0.0288448,-0.568639,-0.0672511
0.431,0.0080772,1.108357,-0.1882186,0.1788703,1.062773,-0.1885918,0.2885236,1.120129,-0.2783717,0.3227277,1.218888,-0.3652978,0.1491274,1.313987,-0.3310714,0.0416535,1.578656,-0.2650817,-0.0934043,1.313777,-0.3783018,-0.245105,0.5212691,0.7773988,-0.0419468,-0.3949623,0.0250292,-0.3801022,0.2374111,0.3770058,-0.5188323,-0.3937002,0.1876108,-0.0715153,0.0898721,-0.0028703,-0.0337526,0.0335305,-0.0002839,-0.0273858,-0.5742064,-0.0667068
0.453,0.0266709,1.109325,-0.169243,0.2002663,1.072033,-0.1779622,0.3040818,1.130665,-0.272466,0.3300832,1.228565,-0.3630223,0.1484888,1.314318,-0.3311804,0.0428753,1.579399,-0.2659371,-0.0944084,1.314062,-0.3787187,-0.2362303,0.5404641,0.7810282,-0.0043456,-0.4203611,0.0131158,-0.3692924,0.2218536,0.3588077,-0.491868,-0.4162537,0.1840353,-0.0722238,0.0922719,-0.0032033,-0.0302544,0.0402505,-0.0024826,-0.0306377,-0.5724319,-0.0678072
0.476,0.0596399,1.110843,-0.1372966,0.2346025,1.091002,-0.1602532,0.3271215,1.150106,-0.2626834,0.3416174,1.243863,-0.3598849,0.1471126,1.315107,-0.3312309,0.0447011,1.579024,-0.2670644,-0.0952821,1.314113,-0.3792986,-0.2274765,0.5346972,0.8060387,0.0634647,-0.465839,-0.0124831,-0.3455892,0.2028727,0.3258743,-0.445911,-0.4400688,0.1690907,-0.0797215,0.0996966,-0.0040947,-0.0321862,0.0521371,-0.0057297,-0.028821,-0.5747797,-0.0668336
0.499,0.0831739,1.115507,-0.1131898,0.2566457,1.106603,-0.1481638,0.3415245,1.16525,-0.2554697,0.3478793,1.254585,-0.3569838,0.1466897,1.316652,-0.3315913,0.045937,1.579302,-0.2679692,-0.0956434,1.313627,-0.3800324,-0.2120789,0.5226993,0.8243569,0.1030931,-0.5022784,-0.0282561,-0.321749,0.1875566,0.2989582,-0.4158115,-0.4562976,0.1669947,-0.077646,0.1058266,-0.0029492,-0.0312486,0.0599186,-0.0080761,-0.0324189,-0.5725319,-0.0657689
0.521,0.1071615,1.121652,-0.0886684,0.2778972,1.125712,-0.1353194,0.3546667,1.18167,-0.2477024,0.3535579,1.265335,-0.3539788,0.1468782,1.31746,-0.3320519,0.0473762,1.579677,-0.268783,-0.0960289,1.313657,-0.3801673,-0.2081631,0.5397952,0.8152686,0.1547489,-0.525785,-0.0467861,-0.2996392,0.1759173,0.2723788,-0.3844298,-0.468937,0.1604044,-0.0782384,0.1088678,0.0004148,-0.0303646,0.0678029,-0.0090891,-0.031869,-0.5726542,-0.0649295
0.544,0.1395705,1.138209,-0.0496346,0.3041903,1.16234,-0.1165738,0.3712201,1.208864,-0.2354536,0.3609641,1.281688,-0.3491447,0.1465613,1.319022,-0.3330237,0.0488551,1.58026,-0.2702293,-0.0962756,1.313698,-0.3800628,-0.2000139,0.5840569,0.7755789,0.2562746,-0.5442545,-0.0945107,-0.25869,0.1657383,0.2255162,-0.3338935,-0.4813041,0.1514342,-0.0798575,0.1176353,0.0007645,-0.0302061,0.0790715,-0.011196,-0.0311373,-0.5748844,-0.0633196
0.566,0.1588182,1.155799,-0.0224775,0.3163895,1.189149,-0.1046513,0.3797979,1.228623,-0.2267661,0.3649366,1.292522,-0.3458116,0.146543,1.319584,-0.3338603,0.0500812,1.580232,-0.2709313,-0.0962582,1.313653,-0.3800252,-0.1771633,0.6045517,0.7506271,0.3168097,-0.5564113,-0.1237478,-0.2266897,0.1624742,0.1958506,-0.297174,-0.4856328,0.1469247,-0.0851651,0.120466,0.0025579,-0.0329106,0.0855191,-0.0111836,-0.0315624,-0.5745015,-0.063425
0.589,0.1759214,1.178586,0.0049189,0.3253978,1.217005,-0.0931419,0.38595,1.249107,-0.2178751,0.3677153,1.302913,-0.3409236,0.1469462,1.32036,-0.335232,0.0512664,1.580305,-0.2717651,-0.0963163,1.313686,-0.3798746,-0.1424562,0.6225069,0.7236972,0.3581747,-0.5625933,-0.1484033,-0.1929087,0.1642203,0.1669433,-0.2476152,-0.4914866,0.1545724,-0.0832933,0.1226173,0.0054064,-0.0339274,0.0921965,-0.0092566,-0.0321426,-0.5740332,-0.0629457
0.612,0.1920863,1.204498,0.0319982,0.3317156,1.245364,-0.0813741,0.3906631,1.270781,-0.208937,0.3701626,1.313821,-0.3360839,0.1470155,1.320848,-0.3356286,0.0519806,1.580899,-0.272861,-0.096353,1.314014,-0.3795419,-0.1096444,0.6427342,0.6869323,0.3902625,-0.5691403,-0.1739115,-0.1581828,0.1656389,0.1362323,-0.2099395,-0.4876905,0.1562212,-0.0902569,0.1260932,0.0087852,-0.0322111,0.0985552,-0.0090115,-0.0342609,-0.5728701,-0.061538
0.634,0.2153691,1.24938,0.0707671,0.3368472,1.288142,-0.0649604,0.3942285,1.302908,-0.1954794,0.3724679,1.329649,-0.3274967,0.1473593,1.322393,-0.3370624,0.0539597,1.581168,-0.2746409,-0.0963866,1.314313,-0.3797236,-0.0426875,0.6607672,0.6326913,0.4309827,-0.5751178,-0.2123333,-0.103197,0.1670221,0.0940802,-0.1512761,-0.4769145,0.1560547,-0.0895516,0.1241744,0.0088242,-0.0300068,0.1048775,-0.0075844,-0.0373783,-0.5696617,-0.0613777
0.656,0.2297301,1.282262,0.0937112,0.3385664,1.314819,-0.0547157,0.3948774,1.323999,-0.1864983,0.3733016,1.341212,-0.3217107,0.1480712,1.323253,-0.3381489,0.0551416,1.580217,-0.2755345,-0.0967089,1.314845,-0.3799063,0.017262,0.6656645,0.5950264,0.451975,-0.5827625,-0.2270068,-0.0734501,0.1694106,0.0664701,-0.1228102,-0.4660875,0.1424838,-0.0828442,0.1165884,0.0115866,-0.0328406,0.1094754,-0.0054913,-0.0404581,-0.5656397,-0.0615173
0.678,0.240822,1.316339,0.1127139,0.3400562,1.33942,-0.0445794,0.3951667,1.344241,-0.1773817,0.3727478,1.352188,-0.3146089,0.1471133,1.323462,-0.3380295,0.055555,1.580139,-0.2765144,-0.0963827,1.314986,-0.3804437,0.0782575,0.6666939,0.568611,0.4634352,-0.5929864,-0.2303971,-0.0463681,0.1688564,0.0407013,-0.0929713,-0.4532437,0.1394282,-0.0973495,0.127386,0.0133647,-0.0330579,0.114639,-0.0057612,-0.042093,-0.5690215,-0.06036
0.7,0.2480158,1.348741,0.1284026,0.3410576,1.362561,-0.0343901,0.3939156,1.36411,-0.1687637,0.370199,1.363623,-0.3069061,0.1478498,1.324842,-0.3387248,0.0565314,1.580616,-0.2777886,-0.0965149,1.31536,-0.3810273,0.1123738,0.6834236,0.5261413,0.4665944,-0.6015679,-0.2292075,-0.0250718,0.1679708,0.017459,-0.064725,-0.4419717,0.1398311,-0.092182,0.1189428,0.0182677,-0.0294275,0.1164516,-0.0059288,-0.0428879,-0.5683735,-0.0594834
0.723,0.2531768,1.377677,0.1424296,0.341075,1.384765,-0.0239251,0.3925901,1.382634,-0.1597655,0.3706645,1.37595,-0.3019968,0.1472446,1.325474,-0.3380498,0.0574203,1.580266,-0.2787916,-0.0967479,1.315583,-0.3817708,0.1259646,0.6941863,0.4963366,0.4766366,-0.6093034,-0.2329278,-0.0040759,0.1608331,-0.0095049,-0.0615515,-0.4200255,0.0936313,-0.1016502,0.1261037,0.01933,-0.0301855,0.1198012,-0.006093,-0.0448968,-0.5661246,-0.0590396
0.745,0.2606333,1.4186,0.1639073,0.3390973,1.4158,-0.0081743,0.3876745,1.409153,-0.1468025,0.3593517,1.390262,-0.2866969,0.148503,1.328649,-0.3400123,0.0583414,1.58043,-0.2803885,-0.0961193,1.315359,-0.3827264,0.1619204,0.7050779,0.4387681,0.4902568,-0.6133071,-0.2496231,0.0234654,0.1516315,-0.0396818,-0.0030724,-0.3973586,0.1453761,-0.0887082,0.1065992,0.017279,-0.0283057,0.1236952,-0.0069536,-0.0497051,-0.5686848,-0.0555781
0.767,0.2664234,1.44602,0.1774584,0.3373962,1.434815,0.0028941,0.3836916,1.425056,-0.1381718,0.3585745,1.401861,-0.2853315,0.1474651,1.328461,-0.339931,0.0591817,1.58053,-0.2816187,-0.0957542,1.315645,-0.3829923,0.2022134,0.7094709,0.3919397,0.4951912,-0.6122005,-0.2627496,0.0407253,0.1419424,-0.0605363,-0.0229795,-0.3740211,0.0659214,-0.1045277,0.1132731,0.0239015,-0.0262981,0.1248817,-0.0063651,-0.0493593,-0.5715995,-0.0541681
0.789,0.271537,1.472251,0.1898101,0.3353381,1.452178,0.0139716,0.3782468,1.439346,-0.1295058,0.3527891,1.410257,-0.2797732,0.1477863,1.330424,-0.3411238,0.0595318,1.579815,-0.2821405,-0.0953797,1.315671,-0.3834139,0.2454956,0.7107647,0.3456169,0.4972421,-0.6119618,-0.2752728,0.0548389,0.1325242,-0.074552,-0.0116448,-0.3512256,0.0530767,-0.0914007,0.1016737,0.0289403,-0.0287975,0.126531,-0.005635,-0.0501794,-0.5717423,-0.0530341
0.812,0.2748227,1.494984,0.2013362,0.3328077,1.467368,0.0246333,0.3723463,1.451524,-0.1207091,0.3435486,1.418924,-0.2684916,0.1478998,1.331232,-0.3420842,0.0601779,1.579789,-0.2834058,-0.095003,1.315672,-0.3840044,0.2682317,0.7132589,0.3022682,0.5008663,-0.6166707,-0.2856896,0.0659806,0.1221898,-0.0887774,0.0510455,-0.3287822,0.096357,-0.0925448,0.0965795,0.0313158,-0.0265436,0.1278075,-0.0054331,-0.0498648,-0.5688918,-0.0524665
0.834,0.2751891,1.521184,0.2185455,0.3285381,1.487036,0.0407485,0.3623016,1.466668,-0.1074425,0.3353188,1.426302,-0.265451,0.1452138,1.329056,-0.3400559,0.0612367,1.579333,-0.2851972,-0.0945395,1.315514,-0.3843319,0.2607163,0.7231196,0.2512523,0.5054247,-0.6253791,-0.2984918,0.081318,0.1021214,-0.1085487,0.0214688,-0.3007684,0.0476482,-0.1520796,0.1324133,0.0346116,-0.0241327,0.1301728,-0.0045521,-0.0533247,-0.5673459,-0.0509971
0.855,0.2751271,1.535109,0.2297873,0.3255657,1.498373,0.0517306,0.3547958,1.47547,-0.0986911,0.3283737,1.430463,-0.2597409,0.14516,1.330437,-0.3415162,0.0619025,1.57899,-0.286191,-0.0941534,1.315541,-0.3848528,0.260637,0.7241398,0.2274405,0.5058355,-0.6284398,-0.308318,0.0900908,0.0844705,-0.105204,0.0335821,-0.2807013,0.0518971,-0.1445627,0.1184014,0.0375309,-0.0218244,0.1323265,-0.0038325,-0.0530992,-0.5641569,-0.0508622
0.878,0.2761214,1.54657,0.240719,0.3219459,1.508208,0.061778,0.3452714,1.48328,-0.0905129,0.3221158,1.434415,-0.2542598,0.1443604,1.330236,-0.3410326,0.0623633,1.578415,-0.2873376,-0.0937419,1.315816,-0.385514,0.2675498,0.7189625,0.2126402,0.4979682,-0.6335354,-0.3160658,0.0957888,0.0792051,-0.0878346,0.0379131,-0.2544494,0.0430592,-0.1621374,0.123717,0.0420995,-0.0204818,0.1348736,-0.0023645,-0.0522608,-0.5637054,-0.0495313
0.9,0.2778421,1.556814,0.2506421,0.3178518,1.516289,0.0710889,0.3374344,1.489077,-0.0823719,0.3153148,1.437486,-0.2490921,0.1442529,1.331379,-0.34253,0.063303,1.578611,-0.2886711,-0.0931531,1.315923,-0.3857079,0.2963999,0.7052239,0.2141207,0.4937219,-0.6398655,-0.3233784,0.1106848,0.081344,-0.1110814,0.0432697,-0.2353572,0.0399595,-0.1519491,0.111242,0.0444055,-0.0162341,0.1359474,-0.0015862,-0.0532445,-0.5674925,-0.0470221
0.923,0.279139,1.566069,0.2598272,0.3132747,1.523355,0.080154,0.3294305,1.494118,-0.0745458,0.3089119,1.440077,-0.2440255,0.1435952,1.331224,-0.3426028,0.0637474,1.57838,-0.2893998,-0.0931798,1.316165,-0.3864203,0.3230022,0.6946093,0.2097883,0.4899345,-0.6466597,-0.3291593,0.1128408,0.0700196,-0.1044149,0.0504353,-0.2127636,0.0385122,-0.1608647,0.1119347,0.0467755,-0.0170114,0.1374139,-0.0019566,-0.054085,-0.5644784,-0.0488773
0.945,0.2798132,1.577376,0.2724999,0.3067927,1.532263,0.092902,0.3202624,1.499218,-0.0633402,0.2984537,1.443295,-0.2363276,0.1427746,1.331913,-0.3432347,0.0649866,1.578105,-0.2908122,-0.0923794,1.316562,-0.3873548,0.3368366,0.6833523,0.1927242,0.4833924,-0.6536436,-0.3420696,0.1138576,0.0398107,-0.0995903,0.0579397,-0.1818106,0.0404775,-0.1586739,0.1032029,0.0481615,-0.0175385,0.1400082,-0.0021232,-0.0545958,-0.5674117,-0.0478908
0.967,0.279213,1.58475,0.2798183,0.302713,1.537552,0.1006031,0.3121524,1.502548,-0.0567634,0.2916906,1.444945,-0.2310245,0.142434,1.332562,-0.3437034,0.0660659,1.578401,-0.2918657,-0.0919086,1.316583,-0.3878244,0.3487846,0.6789753,0.1780674,0.470889,-0.656684,-0.3497805,0.1176591,0.0301683,-0.089647,0.0597176,-0.1571561,0.0372275,-0.1525875,0.0930215,0.0521954,-0.0148699,0.1412723,-0.00117,-0.0555131,-0.5676045,-0.0480683
0.989,0.2778913,1.591598,0.28611,0.2987755,1.541526,0.1079113,0.304589,1.50515,-0.0507907,0.2847798,1.446167,-0.2261355,0.1419463,1.333207,-0.3438088,0.0663494,1.578336,-0.2919854,-0.0915426,1.316754,-0.3883338,0.3609237,0.6768034,0.1628256,0.4633372,-0.6602361,-0.3544055,0.1203268,0.0202434,-0.0779179,0.0597844,-0.1354531,0.0363533,-0.1473304,0.0857474,0.0552323,-0.016263,0.1415156,-0.0012953,-0.0573028,-0.5680622,-0.047275
1.012,0.2766236,1.597262,0.2918613,0.2950949,1.544235,0.1146388,0.2972142,1.507284,-0.0449625,0.2780498,1.447378,-0.2217305,0.1411863,1.333043,-0.3431995,0.067665,1.578053,-0.2929301,-0.0908872,1.317054,-0.3884212,0.3776483,0.6726156,0.1556709,0.454648,-0.665286,-0.3573297,0.1230984,0.0113946,-0.0701928,0.0604867,-0.1178838,0.0333069,-0.1540008,0.0834655,0.0558095,-0.0185878,0.1437173,-0.0011883,-0.0569204,-0.5723884,-0.0460514
1.034,0.2747348,1.601942,0.3004935,0.2897261,1.547282,0.1234397,0.2860688,1.509631,-0.0374984,0.2684887,1.449369,-0.2155612,0.1401934,1.333951,-0.3424456,0.068688,1.578541,-0.2939063,-0.0903078,1.317066,-0.3890784,0.3668465,0.6714591,0.1268896,0.4381801,-0.6722804,-0.365672,0.1200821,-0.0019658,-0.0599886,0.0635988,-0.0902577,0.0318131,-0.1511866,0.0704477,0.0599635,-0.0179201,0.1443745,-0.0017828,-0.0602664,-0.5726641,-0.0466328
1.055,0.2745843,1.601994,0.3064743,0.286825,1.548053,0.1286888,0.279359,1.510868,-0.0327835,0.2618135,1.450347,-0.211841,0.141085,1.337018,-0.3444068,0.0694211,1.577907,-0.2940063,-0.0896589,1.31725,-0.3894526,0.35851,0.6673281,0.1169879,0.4302134,-0.676788,-0.372594,0.1196758,-0.010492,-0.0477162,0.066831,-0.0746126,0.0407063,-0.1064108,0.0321927,0.064554,-0.0219998,0.1462251,0.0003079,-0.0581232,-0.5770432,-0.0453906
1.078,0.2747136,1.600475,0.3119616,0.2838012,1.548094,0.1335071,0.2727733,1.511479,-0.0286255,0.2565074,1.45131,-0.2084753,0.1395474,1.33569,-0.3426822,0.070079,1.57847,-0.2945778,-0.0892523,1.317501,-0.3897687,0.3603704,0.6623184,0.1199873,0.4224635,-0.6805725,-0.3794394,0.1134517,-0.0177423,-0.0440182,0.068571,-0.0586046,0.0392501,-0.1348809,0.0412839,0.0665287,-0.0209632,0.1465819,-0.0018095,-0.0575492,-0.5792261,-0.0454129
1.1,0.2754783,1.597737,0.3172595,0.2811391,1.547738,0.1379203,0.2671486,1.512227,-0.0246448,0.2518359,1.452125,-0.2054488,0.1407254,1.339065,-0.343727,0.0708282,1.579065,-0.294985,-0.0891053,1.317361,-0.3903146,0.3687765,0.6542139,0.1281527,0.4129688,-0.6826202,-0.3889346,0.1127246,-0.0257228,-0.0412424,0.0693794,-0.0455711,0.0382764,-0.087489,0.0021075,0.0695582,-0.0199392,0.1457634,-0.0031349,-0.0590168,-0.5797185,-0.0463092
