time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0710814,1.0080368,-0.2648992,0.113481,1.056322,-0.2337746,0.250301,1.115517,-0.2944745,0.3117458,1.211913,-0.3693153,0.158691,1.321344,-0.3474139,0.049236,1.574984,-0.2726705,-0.0855558,1.309374,-0.3575093,-0.2738208,0.6647035,0.6950661,-0.0011364,-0.0563895,-0.268577,-0.4122711,0.3337725,0.3714776,-0.5791941,-0.2975944,0.1760233,-0.0901585,0.1713527,0.0157245,0.0177763,0.0414967,-0.0073078,-0.0462902,-0.4770825,-0.0555086
0.022,-0.0712398,1.0063815,-0.2653944,0.1137083,1.055825,-0.2347766,0.2503141,1.115335,-0.2954294,0.3112277,1.211679,-0.3696304,0.1588553,1.321564,-0.3479577,0.0493873,1.573951,-0.2730635,-0.0857094,1.309342,-0.3579927,-0.2822882,0.6516711,0.7039147,-0.0013492,-0.0593146,-0.2679339,-0.414664,0.3320168,0.375605,-0.5775436,-0.3042195,0.1822853,-0.0884121,0.1730323,0.014406,0.0146337,0.0418443,-0.0068026,-0.0475226,-0.4752965,-0.0557726
0.044,-0.071514,1.007374,-0.265659,0.1140411,1.055696,-0.2351263,0.2504782,1.115382,-0.2958464,0.3121066,1.212119,-0.3699902,0.1586961,1.321648,-0.3479343,0.0494999,1.573575,-0.2733176,-0.0857255,1.309347,-0.3583477,-0.2782048,0.6479264,0.7090165,-0.000753,-0.0606916,-0.2672293,-0.4161707,0.3344602,0.3713948,-0.5828689,-0.2965165,0.173665,-0.0894787,0.1747744,0.0142957,0.012893,0.0417892,-0.0067757,-0.0476563,-0.4746139,-0.056129
0.066,-0.0717344,1.0078713,-0.2654977,0.1139542,1.055788,-0.2354009,0.2506456,1.114829,-0.2961837,0.312152,1.212102,-0.370161,0.158852,1.32186,-0.3480888,0.0493957,1.573603,-0.2735925,-0.0858517,1.309238,-0.3586261,-0.2768597,0.6485608,0.7089753,-0.0007393,-0.0632687,-0.2661463,-0.4155477,0.3335053,0.3718739,-0.5829225,-0.2967576,0.1742986,-0.0888079,0.1742229,0.0130513,0.0122937,0.0425445,-0.0076087,-0.0490354,-0.4747958,-0.0556208
0.089,-0.0716978,1.0079004,-0.2656463,0.1139752,1.055755,-0.2356539,0.2506187,1.114738,-0.2964708,0.3113723,1.211712,-0.3700552,0.1588199,1.321807,-0.3481005,0.0496528,1.573732,-0.2739003,-0.0864904,1.309437,-0.3588109,-0.2770163,0.6522238,0.7055616,0.0004651,-0.0647241,-0.2666594,-0.4158391,0.331772,0.3748384,-0.5785044,-0.304252,0.1822907,-0.0903496,0.1751736,0.0134336,0.0125441,0.0423056,-0.0073504,-0.0495921,-0.4702912,-0.0557232
0.111,-0.0716501,1.008164,-0.2657007,0.1139036,1.055552,-0.2357291,0.2505689,1.114524,-0.2965213,0.3113585,1.211633,-0.3702458,0.1587761,1.321786,-0.3483031,0.0497918,1.574161,-0.2744579,-0.0866788,1.309468,-0.3593594,-0.2759747,0.648234,0.7096473,0.0016917,-0.0658809,-0.2655762,-0.4153554,0.331441,0.3758012,-0.5782598,-0.3045723,0.1844112,-0.0903248,0.1765411,0.0124484,0.0123318,0.0424757,-0.0081752,-0.049239,-0.4705113,-0.0552158
0.135,-0.0717557,1.0079891,-0.2656497,0.113976,1.055503,-0.2355847,0.2506235,1.11434,-0.2965484,0.3114447,1.211346,-0.370443,0.1587664,1.321691,-0.3483047,0.0499922,1.574195,-0.2749388,-0.0860028,1.309311,-0.3594701,-0.2755368,0.6494568,0.7086883,-6.94e-05,-0.0637006,-0.2655835,-0.4141355,0.3319401,0.3762848,-0.5781196,-0.3042895,0.184572,-0.0920283,0.1771881,0.012115,0.0120417,0.04198,-0.0085611,-0.0501433,-0.4773503,-0.0534333
0.157,-0.0718588,1.0079544,-0.2656733,0.1137197,1.055587,-0.2352966,0.2507618,1.113816,-0.2966201,0.3115413,1.210903,-0.3707721,0.1587061,1.321526,-0.348459,0.0501409,1.574735,-0.2755194,-0.0859123,1.309381,-0.3597277,-0.2758523,0.6501143,0.7079725,-0.0013339,-0.0636705,-0.2646883,-0.4154566,0.3302263,0.3757079,-0.5772411,-0.3030069,0.1818586,-0.0918822,0.1774026,0.0122404,0.0133255,0.041625,-0.0089039,-0.0501186,-0.477937,-0.0533655
0.177,-0.0720335,1.00782,-0.2657064,0.1135385,1.055483,-0.2351538,0.2506987,1.113607,-0.2965684,0.31234,1.211281,-0.3709757,0.1591315,1.321744,-0.3487278,0.0499507,1.574386,-0.2756828,-0.0864441,1.309506,-0.3600347,-0.2777776,0.6478207,0.7093176,-0.0019775,-0.0636296,-0.2637135,-0.4155098,0.3300828,0.3756247,-0.5844367,-0.2951957,0.1782186,-0.0905683,0.1726352,0.0125733,0.0100303,0.0428605,-0.0088802,-0.0507547,-0.4731863,-0.0544932
0.2,-0.0723098,1.00789,-0.2656244,0.1134505,1.055595,-0.2348923,0.2505544,1.113417,-0.2965912,0.3121561,1.210766,-0.3710597,0.1590314,1.321848,-0.3491264,0.0501592,1.574729,-0.2761862,-0.0864002,1.309401,-0.360151,-0.2769353,0.6459419,0.7113696,0.0013551,-0.0636911,-0.265686,-0.4153798,0.3308384,0.3751226,-0.5824329,-0.2959569,0.1781956,-0.088512,0.1710615,0.0096219,0.0086598,0.0417003,-0.0095925,-0.0530652,-0.4737457,-0.0535452
0.221,-0.0726178,1.0081448,-0.2658841,0.1131856,1.055358,-0.2347683,0.2504442,1.113047,-0.2965089,0.3124242,1.210353,-0.3717163,0.159781,1.321809,-0.3494808,0.0501697,1.575235,-0.2768963,-0.0860902,1.309355,-0.36031,-0.2775527,0.6451813,0.7118303,0.0003284,-0.0634862,-0.2632687,-0.4142213,0.3298651,0.3764944,-0.5840526,-0.2917811,0.1737031,-0.0896151,0.1676263,0.0093759,0.0064093,0.0414991,-0.0095905,-0.0534792,-0.4765981,-0.053433
0.244,-0.0727833,1.0080246,-0.2658784,0.1128628,1.055616,-0.2344278,0.250311,1.112877,-0.2964957,0.31209,1.209958,-0.3713262,0.1598969,1.321822,-0.3496128,0.0500986,1.575656,-0.2773862,-0.086118,1.309454,-0.3604449,-0.2775305,0.645294,0.7117376,0.0034338,-0.063774,-0.2648683,-0.4131581,0.3297446,0.3778962,-0.5806876,-0.2962162,0.1789331,-0.0891768,0.1663227,0.0081537,0.0045038,0.0414086,-0.0094254,-0.0523283,-0.477276,-0.0527595
0.266,-0.0729636,1.0100432,-0.265928,0.1129569,1.055452,-0.2342067,0.2499355,1.113185,-0.2964951,0.3119405,1.209772,-0.3712371,0.1596334,1.321393,-0.3491164,0.0501588,1.576103,-0.2779352,-0.0862846,1.309192,-0.3609889,-0.2725425,0.6469573,0.7121127,0.000256,-0.062505,-0.2646559,-0.4111517,0.3342443,0.3789465,-0.5809884,-0.2965479,0.1813018,-0.0909634,0.1699165,0.0104569,0.0037533,0.0406861,-0.0084747,-0.0562989,-0.4728338,-0.0542381
0.289,-0.0732584,1.010453,-0.2660231,0.1127676,1.055313,-0.2338649,0.2498899,1.112809,-0.2963143,0.3120808,1.209362,-0.3712314,0.1565887,1.320773,-0.3377917,0.0500352,1.576684,-0.2785136,-0.0859352,1.309501,-0.3611744,-0.2742975,0.6437133,0.7143245,-0.0012768,-0.0623013,-0.2636862,-0.4121718,0.3327791,0.381182,-0.582103,-0.296305,0.1792692,-0.1304412,0.2761563,0.0045651,0.0036087,0.0401872,-0.0092521,-0.0508233,-0.476682,-0.052478
0.311,-0.0733192,1.0110482,-0.2657961,0.1128653,1.054866,-0.233103,0.2500638,1.112111,-0.2956435,0.3111856,1.208432,-0.3706485,0.1590639,1.32076,-0.3484446,0.0499827,1.576405,-0.2792213,-0.0859335,1.309303,-0.3617711,-0.2698677,0.6468675,0.7131147,-0.0071803,-0.0607626,-0.2608309,-0.4121399,0.3313791,0.3789831,-0.5764179,-0.3023966,0.1887806,-0.0982375,0.1709618,0.0111155,0.0015568,0.039127,-0.0085883,-0.0537351,-0.4760322,-0.0529462
0.333,-0.0730352,1.011602,-0.2649384,0.1130169,1.054033,-0.2320998,0.250157,1.11183,-0.2948451,0.311878,1.208388,-0.3705626,0.1594314,1.321034,-0.3488028,0.0495749,1.576424,-0.2799395,-0.086035,1.309158,-0.3624487,-0.2690358,0.6474812,0.7128496,-0.0042503,-0.0612167,-0.2583486,-0.4134602,0.326447,0.3823258,-0.5788334,-0.2953089,0.1795676,-0.0921423,0.1624956,0.0103658,0.0030744,0.0379378,-0.0089019,-0.0563632,-0.4748374,-0.0539688
0.355,-0.0732335,1.0112968,-0.2625588,0.113522,1.05316,-0.2309734,0.2504975,1.111328,-0.2940363,0.3115488,1.208229,-0.3700145,0.1593007,1.320984,-0.3486272,0.0492203,1.575864,-0.2802941,-0.0852281,1.308872,-0.3631811,-0.2696837,0.6458918,0.7142,-0.0082231,-0.0604101,-0.2528094,-0.41354,0.3247992,0.3809398,-0.5778059,-0.2959456,0.1818863,-0.0912828,0.1560483,0.010719,0.0028193,0.0371249,-0.0079089,-0.0567377,-0.4821863,-0.0530328
0.377,-0.0726014,1.0116847,-0.258525,0.1136577,1.052916,-0.2291038,0.2506383,1.111061,-0.2924451,0.3115315,1.208053,-0.3690852,0.158797,1.320657,-0.3480947,0.0489054,1.575423,-0.2808985,-0.0856163,1.309036,-0.3637287,-0.2622821,0.6530271,0.7104647,-0.0138887,-0.0663751,-0.2489821,-0.411289,0.3237021,0.3847157,-0.5765125,-0.2956058,0.1812936,-0.0936488,0.1535918,0.0113419,0.005347,0.0353543,-0.0068486,-0.0553533,-0.4878279,-0.0505772
0.4,-0.0723459,1.0119114,-0.2525005,0.1142461,1.053073,-0.2259953,0.2509172,1.111389,-0.2900522,0.3100133,1.207672,-0.3666371,0.1585012,1.320353,-0.3479509,0.0487181,1.57458,-0.2812096,-0.085877,1.308795,-0.3653903,-0.258907,0.6500688,0.714349,-0.0149632,-0.0766361,-0.2438015,-0.4113185,0.3238656,0.3847323,-0.5648672,-0.3088586,0.1971668,-0.0936116,0.1483681,0.0113705,0.0067487,0.0325603,-0.0065951,-0.0600468,-0.4838262,-0.0516204
0.421,-0.0720128,1.0144162,-0.2376727,0.1161419,1.054293,-0.2173045,0.2514432,1.11235,-0.2834441,0.3106073,1.207895,-0.3621706,0.1580531,1.320691,-0.348636,0.0475827,1.57366,-0.2817451,-0.0861075,1.309008,-0.3668584,-0.2448293,0.6455992,0.7230132,-0.0113623,-0.0966949,-0.2349591,-0.4047277,0.323998,0.3824373,-0.5588915,-0.3004979,0.1909203,-0.0874262,0.1319366,0.0111772,0.0145942,0.029998,-0.0058396,-0.058315,-0.4885537,-0.0517699
0.444,-0.071106,1.0173929,-0.22448,0.1176844,1.056876,-0.2090161,0.251797,1.11376,-0.2770547,0.3108856,1.209001,-0.3581699,0.1570556,1.32055,-0.3480589,0.0469891,1.57217,-0.2818959,-0.0867159,1.309218,-0.368182,-0.2393608,0.6610958,0.7106709,-0.0018757,-0.1199879,-0.2351393,-0.4001973,0.3241795,0.3777589,-0.5578461,-0.2903906,0.1882217,-0.0932946,0.1329966,0.0101444,0.0164796,0.028046,-0.0058701,-0.0582682,-0.4891937,-0.0521738
0.466,-0.0698015,1.0200271,-0.2073911,0.1194596,1.060438,-0.1980474,0.2520778,1.115989,-0.2687479,0.3105677,1.209185,-0.3527505,0.1566856,1.320548,-0.3480906,0.0463846,1.571224,-0.2823156,-0.0868269,1.30909,-0.3693901,-0.2341901,0.6767879,0.6971357,0.0056174,-0.1409265,-0.2347665,-0.3855694,0.3293416,0.366482,-0.545775,-0.2877675,0.1875761,-0.0944154,0.1266537,0.0104323,0.0229818,0.0251219,-0.0060039,-0.0578689,-0.4928085,-0.0507683
0.488,-0.0674549,1.0227652,-0.1855825,0.1212362,1.065118,-0.1848773,0.2516503,1.119712,-0.2584282,0.3084355,1.210029,-0.3456473,0.1568302,1.320669,-0.3488512,0.0457663,1.569963,-0.2827164,-0.0866257,1.308626,-0.3715311,-0.2250655,0.6823884,0.6936626,0.0185799,-0.1695234,-0.2370624,-0.3792926,0.326571,0.3630805,-0.5281287,-0.289471,0.2038252,-0.0914395,0.1149325,0.0137824,0.0278941,0.0235506,-0.0057351,-0.0606169,-0.4944898,-0.0512755
0.511,-0.0619914,1.0255565,-0.145862,0.124049,1.074198,-0.161546,0.2507696,1.125962,-0.2401857,0.308419,1.212187,-0.3342018,0.156432,1.320406,-0.3494524,0.0451254,1.568225,-0.2832595,-0.0873376,1.308249,-0.3743021,-0.2137403,0.7027303,0.6712902,0.0480314,-0.2146163,-0.2437006,-0.3552027,0.3370503,0.3402203,-0.5054736,-0.2691759,0.1964697,-0.0923395,0.1015889,0.0142211,0.0349385,0.0197051,-0.0054644,-0.064432,-0.4934656,-0.0517156
0.533,-0.0568841,1.0280206,-0.1165932,0.1257829,1.082198,-0.1438684,0.2495204,1.131462,-0.2264561,0.3069343,1.214232,-0.3246604,0.1556497,1.320948,-0.3498529,0.0443734,1.567463,-0.2839029,-0.0877973,1.308547,-0.3760139,-0.2073677,0.7149203,0.6539922,0.0767605,-0.2461167,-0.2514586,-0.3393419,0.3411414,0.3311908,-0.4868647,-0.2611685,0.2052858,-0.0887741,0.091069,0.0114045,0.0410802,0.0176553,-0.0059327,-0.0642934,-0.4947624,-0.0513294
0.555,-0.0506688,1.0308863,-0.0841566,0.1274189,1.091724,-0.124926,0.2473572,1.13949,-0.2109746,0.3051441,1.216628,-0.3146785,0.1555861,1.320511,-0.3500305,0.0439232,1.566122,-0.284537,-0.0875297,1.308063,-0.3779898,-0.1961514,0.7248017,0.6341994,0.11462,-0.2725511,-0.2653719,-0.3060763,0.352885,0.3237116,-0.4677268,-0.250838,0.2109058,-0.0900854,0.0738828,0.0134916,0.0449335,0.0160632,-0.0057564,-0.0688067,-0.5000883,-0.0494804
0.577,-0.0433043,1.0352248,-0.0495933,0.1283096,1.10204,-0.1058275,0.2458455,1.144353,-0.1957317,0.3032584,1.21975,-0.3039067,0.1550795,1.320723,-0.3498637,0.0432798,1.565445,-0.2852265,-0.0884803,1.308323,-0.3798071,-0.1798755,0.7452329,0.5954525,0.155102,-0.2985341,-0.2877769,-0.3022607,0.3479924,0.2988063,-0.4461905,-0.2383833,0.2115782,-0.088084,0.0598364,0.0117999,0.0516192,0.0141079,-0.0062738,-0.0696381,-0.4968416,-0.0512289
0.6,-0.034928,1.041915,-0.0136787,0.1285529,1.112334,-0.0864311,0.2429635,1.152045,-0.1794556,0.3005375,1.223489,-0.2925042,0.1543612,1.320079,-0.3497743,0.0430155,1.563976,-0.2860633,-0.0881018,1.308584,-0.381492,-0.1572333,0.7586042,0.5570633,0.190442,-0.3194501,-0.3072784,-0.2858112,0.3488598,0.283808,-0.4229892,-0.2234115,0.2134308,-0.0922118,0.0425712,0.0138218,0.0538158,0.0122414,-0.0070571,-0.0641433,-0.5062492,-0.0481322
0.622,-0.0228448,1.056911,0.0374682,0.1275726,1.127772,-0.0557445,0.2377017,1.164118,-0.154674,0.2956571,1.230854,-0.2751605,0.1541517,1.319949,-0.3495876,0.0425309,1.563803,-0.2873662,-0.0878904,1.308046,-0.3842814,-0.1182535,0.777301,0.4918589,0.2345237,-0.3350419,-0.335508,-0.2633348,0.3467359,0.2467437,-0.390958,-0.2011528,0.2157378,-0.0898736,0.0065232,0.0192597,0.0652314,0.0093445,-0.0070775,-0.0717223,-0.5141525,-0.0485747
0.644,-0.0161493,1.06796,0.0696202,0.1264304,1.137656,-0.0351062,0.233223,1.172501,-0.1381002,0.2917475,1.236321,-0.2638896,0.1542171,1.319899,-0.349442,0.0423481,1.56225,-0.2880371,-0.0879655,1.308214,-0.3864892,-0.1033883,0.7891231,0.4381866,0.2625206,-0.340132,-0.3546289,-0.2457893,0.3428324,0.2217777,-0.3707335,-0.1833405,0.2146943,-0.087602,-0.0210617,0.0216112,0.0661735,0.0085599,-0.0058018,-0.0721161,-0.513531,-0.0488036
0.666,-0.0117278,1.079623,0.0987828,0.1245812,1.147225,-0.0152426,0.2281182,1.181436,-0.1214845,0.28732,1.242417,-0.2527551,0.1536032,1.319819,-0.348854,0.0419923,1.56136,-0.2888565,-0.0877646,1.308576,-0.3877962,-0.0986774,0.8024982,0.3864857,0.2897623,-0.3520311,-0.3714935,-0.2331201,0.3347608,0.1968885,-0.3509778,-0.163882,0.2135926,-0.0876154,-0.0454315,0.0239125,0.070269,0.0082484,-0.0062961,-0.0684026,-0.5230619,-0.0469606
0.689,-0.0087112,1.091263,0.1257168,0.1227295,1.156054,0.0043963,0.2223535,1.190356,-0.1054247,0.281554,1.248944,-0.2421297,0.1531838,1.319739,-0.3483019,0.0421268,1.560374,-0.2897264,-0.0876018,1.3081,-0.3902277,-0.0956582,0.8120943,0.3443498,0.3093443,-0.3631778,-0.3869098,-0.2216538,0.326808,0.1723741,-0.3326984,-0.14594,0.2164989,-0.0888558,-0.0692221,0.0274169,0.0741201,0.0062197,-0.0057039,-0.0753657,-0.5188075,-0.0497915
0.712,-0.0040202,1.105459,0.1630669,0.1200451,1.168877,0.0334157,0.2129817,1.203255,-0.0823704,0.2725723,1.258548,-0.2274687,0.1519687,1.319828,-0.3471851,0.0421039,1.559334,-0.2909372,-0.0878123,1.308595,-0.3925759,-0.1073139,0.8227322,0.2802747,0.3267928,-0.3771256,-0.4138826,-0.2060924,0.3074519,0.1429543,-0.3047256,-0.1147095,0.2136345,-0.0865777,-0.1023492,0.0318545,0.0803641,0.0057483,-0.0057118,-0.072557,-0.524699,-0.0488273
0.732,0.0001009,1.113054,0.1869509,0.1186108,1.175899,0.0520062,0.206546,1.211383,-0.0676946,0.2656693,1.264904,-0.2184832,0.1509452,1.320104,-0.3464725,0.0422623,1.558761,-0.2917657,-0.0873826,1.308591,-0.3945032,-0.1152394,0.8195484,0.2542692,0.3277411,-0.3882329,-0.426964,-0.1964753,0.2919777,0.1280968,-0.2868185,-0.095345,0.2146972,-0.0845162,-0.1243997,0.0332153,0.0864907,0.0059175,-0.0053969,-0.0755012,-0.5269262,-0.0491493
0.754,0.0046222,1.120125,0.2093445,0.1173836,1.183101,0.0692967,0.1997993,1.219408,-0.054344,0.2588352,1.270723,-0.2104247,0.1511908,1.319602,-0.3455541,0.0427187,1.55759,-0.2925224,-0.0872038,1.308546,-0.396206,-0.1137551,0.8128841,0.2424971,0.3243646,-0.3972537,-0.4437989,-0.192374,0.2759569,0.1178506,-0.2723989,-0.0740495,0.2128088,-0.0856027,-0.151895,0.0391433,0.0892894,0.0058149,-0.003794,-0.0781121,-0.5302831,-0.0491576
0.777,0.0097422,1.126528,0.2300568,0.1163406,1.188777,0.0856017,0.1937482,1.226276,-0.0420496,0.2514902,1.276293,-0.2027974,0.1497471,1.319984,-0.3447664,0.0430151,1.55708,-0.293215,-0.0867578,1.308807,-0.3977877,-0.1069763,0.8048021,0.2347154,0.324392,-0.4059445,-0.4536703,-0.1885776,0.2599941,0.1029061,-0.258452,-0.0558684,0.2137085,-0.0796206,-0.166271,0.0399765,0.0950902,0.0055524,-0.002415,-0.0760271,-0.5398843,-0.0480501
0.799,0.0144038,1.132552,0.2484269,0.1148415,1.193865,0.1003157,0.1860367,1.234383,-0.0313123,0.2442391,1.281339,-0.1959495,0.1488757,1.319871,-0.3436921,0.0432898,1.555845,-0.2938233,-0.0866986,1.308848,-0.3993783,-0.0969895,0.7986289,0.2267699,0.3277149,-0.4142037,-0.4650956,-0.175477,0.2561662,0.1001143,-0.2470982,-0.036263,0.2124641,-0.0784169,-0.1890587,0.0418809,0.0967408,0.0069916,-0.0023896,-0.0774601,-0.5419078,-0.048026
0.821,0.0200587,1.13987,0.2722751,0.1140527,1.200646,0.1199504,0.1783175,1.241209,-0.0163574,0.2334045,1.287527,-0.1868705,0.1438005,1.316054,-0.3407568,0.0437914,1.554731,-0.294539,-0.0869702,1.309207,-0.4016535,-0.095137,0.7895887,0.2143269,0.3171483,-0.4219919,-0.4825746,-0.1816182,0.215821,0.0836512,-0.2315037,-0.0096872,0.2087072,-0.1297509,-0.1779076,0.029689,0.1011057,0.0071919,-0.0022575,-0.0723375,-0.5451041,-0.0469752
0.844,0.023955,1.143909,0.2862459,0.1139652,1.204491,0.1310564,0.1725045,1.245916,-0.0082301,0.2260971,1.290812,-0.1814169,0.1456822,1.319169,-0.3404256,0.0441549,1.5546,-0.2948603,-0.0867621,1.308733,-0.4035163,-0.1067818,0.7868235,0.1975531,0.3062175,-0.4308268,-0.4909635,-0.1792349,0.1977621,0.0815334,-0.224134,0.0068075,0.2099184,-0.0788331,-0.2289904,0.0457967,0.1054574,0.0070638,-0.0015351,-0.0759448,-0.5467973,-0.0491879
0.866,0.0291574,1.148102,0.2988532,0.1138843,1.207804,0.1405332,0.1670774,1.250114,-0.0016011,0.2193714,1.293808,-0.1766611,0.1446135,1.319441,-0.3392871,0.0440815,1.553585,-0.2950653,-0.0868204,1.308907,-0.4049539,-0.1069998,0.7772074,0.1887306,0.3018524,-0.4425974,-0.4949418,-0.1801697,0.1845593,0.0766204,-0.2174214,0.0220359,0.206524,-0.0722199,-0.2447881,0.0466593,0.1044649,0.0079921,-0.0026165,-0.0732026,-0.5475038,-0.0506876
