time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.533,-0.0353434,1.0276916,-0.2219206,0.1443209,1.060807,-0.1954343,0.2651853,1.098125,-0.2874472,0.3136235,1.19627,-0.3665515,0.1677693,1.317135,-0.3313974,0.0644591,1.598152,-0.2868975,-0.0786752,1.315249,-0.3765749,-0.344351,0.5471306,0.7624941,0.1595288,-0.2840345,-0.1190531,-0.3870808,0.2650025,0.4109416,-0.5751828,-0.3330061,0.2311475,-0.0791511,0.1096833,-0.0026935,-0.1431337,0.088699,0.0164071,-0.027999,-0.5548492,-0.0665797
0.555,-0.0293835,1.039411,-0.1821863,0.1529884,1.073786,-0.1805009,0.2689987,1.107179,-0.2741234,0.3159306,1.200484,-0.3593528,0.1662355,1.317656,-0.3326771,0.0629913,1.5972,-0.2880376,-0.0794574,1.315119,-0.379079,-0.2840954,0.580658,0.7624173,0.1803358,-0.3314858,-0.1233616,-0.3671961,0.269275,0.3962497,-0.5528319,-0.3293855,0.2277773,-0.0786584,0.099028,-0.0019864,-0.139414,0.087436,0.0152387,-0.028994,-0.5631339,-0.0645038
0.577,-0.0226797,1.052547,-0.152158,0.159965,1.086352,-0.1669809,0.2728654,1.115949,-0.2624074,0.3169566,1.204554,-0.3521641,0.1652243,1.317898,-0.3333423,0.0622263,1.596921,-0.2890036,-0.080736,1.315163,-0.3809877,-0.2396775,0.6036242,0.757304,0.1934603,-0.3596865,-0.118406,-0.3445072,0.2765127,0.3801026,-0.5253482,-0.3351074,0.2393124,-0.0825433,0.096609,-0.0001334,-0.136486,0.0855008,0.0147984,-0.0292961,-0.5619981,-0.0639771
0.599,-0.0145071,1.069742,-0.1218832,0.1670846,1.103124,-0.1512988,0.2772754,1.127853,-0.2488647,0.319811,1.210362,-0.3440279,0.1639801,1.318743,-0.3348804,0.0612792,1.596359,-0.2900371,-0.081233,1.314392,-0.3829207,-0.2035786,0.6264541,0.7446851,0.2213711,-0.3837137,-0.1136738,-0.3191907,0.2842759,0.3676663,-0.5027472,-0.3267576,0.2364643,-0.0826545,0.0937469,0.0001906,-0.1343517,0.0851128,0.0131144,-0.0320764,-0.5679176,-0.0620877
0.621,-0.005903,1.090772,-0.0920994,0.1738118,1.123963,-0.1339309,0.2816948,1.141928,-0.2334021,0.3223839,1.217258,-0.3346272,0.162925,1.31943,-0.3360705,0.060368,1.596218,-0.2914277,-0.0820659,1.314315,-0.3850181,-0.1751181,0.6584491,0.717853,0.2631438,-0.4017692,-0.1087237,-0.282896,0.2983181,0.3479038,-0.4723545,-0.3219589,0.2358858,-0.0878402,0.0944651,0.0026556,-0.1302307,0.0852779,0.0129472,-0.0330763,-0.5643176,-0.0609628
0.643,0.0070564,1.129074,-0.0485689,0.1820961,1.161345,-0.1078426,0.2867471,1.166821,-0.2088038,0.3252374,1.229142,-0.3185396,0.1620421,1.321115,-0.3386001,0.0590057,1.595446,-0.2934454,-0.082505,1.313538,-0.3883183,-0.1518811,0.7090946,0.6605369,0.3484627,-0.4313944,-0.1066098,-0.2306847,0.3146366,0.3133184,-0.416099,-0.3129314,0.2422956,-0.0841303,0.0808059,0.0054759,-0.1273521,0.0845985,0.0116033,-0.0358578,-0.5679242,-0.0587662
0.666,0.0151896,1.158318,-0.0194653,0.1862627,1.189159,-0.0913444,0.2890065,1.185457,-0.1918169,0.3263849,1.238327,-0.3066416,0.1611228,1.322396,-0.3395372,0.0581861,1.595119,-0.2949495,-0.0829772,1.313273,-0.3902274,-0.1344816,0.7388002,0.6183503,0.4011549,-0.4495022,-0.1059882,-0.1929484,0.3272557,0.287749,-0.3790691,-0.3030526,0.2489719,-0.0863642,0.0727131,0.006773,-0.1253286,0.0829598,0.011012,-0.0369005,-0.570307,-0.0569912
0.688,0.0230487,1.191126,0.0108391,0.1884174,1.217199,-0.0754199,0.2900444,1.205635,-0.1748566,0.3270039,1.248511,-0.2939335,0.1606896,1.323336,-0.3398221,0.0576101,1.595031,-0.296507,-0.0836511,1.313386,-0.3921838,-0.1032757,0.7617808,0.5787851,0.4484132,-0.4752414,-0.1030914,-0.1533648,0.3386965,0.2648489,-0.3400679,-0.2910368,0.2536865,-0.0895794,0.0595975,0.0123095,-0.1218657,0.0818426,0.011348,-0.0364783,-0.569487,-0.0555249
0.71,0.0304434,1.228989,0.040354,0.1898296,1.245946,-0.0600097,0.2898098,1.227013,-0.1580703,0.3267493,1.259423,-0.2810007,0.1603223,1.324726,-0.3409052,0.0566414,1.594648,-0.297988,-0.0836961,1.313122,-0.3939117,-0.0540246,0.7861164,0.5328113,0.4837928,-0.4926839,-0.102672,-0.1141306,0.346952,0.2422851,-0.300897,-0.2764833,0.2579015,-0.0852291,0.0405499,0.0175101,-0.1222222,0.0815165,0.0118964,-0.0389435,-0.575554,-0.0525156
0.733,0.0372544,1.269182,0.0694346,0.1889635,1.274958,-0.0451273,0.2883548,1.249504,-0.1419543,0.3251348,1.271183,-0.2677008,0.1597095,1.326234,-0.3416518,0.0561712,1.594874,-0.2996935,-0.0841122,1.313123,-0.3957379,0.0038604,0.8066522,0.4788784,0.5126487,-0.508694,-0.1088137,-0.0773579,0.3563148,0.2159393,-0.2608366,-0.2617553,0.2639413,-0.0809146,0.0200971,0.0196258,-0.1195678,0.0808326,0.0129589,-0.0402359,-0.5769962,-0.051662
0.755,0.0462201,1.330553,0.1073214,0.1843947,1.318264,-0.0228502,0.2833616,1.28423,-0.1192519,0.3217845,1.290637,-0.2495691,0.1582836,1.328238,-0.3423934,0.0553386,1.594559,-0.3017382,-0.0846426,1.313336,-0.3986737,0.0859886,0.8282618,0.3857025,0.5591324,-0.5275283,-0.1221051,-0.0238445,0.3611336,0.1780275,-0.2143007,-0.2316985,0.2510505,-0.0745696,-0.0070933,0.0262343,-0.1214071,0.0807198,0.0136254,-0.043034,-0.5760012,-0.0538972
0.777,0.0508454,1.370403,0.1297291,0.1795273,1.346861,-0.0084044,0.2782236,1.307598,-0.1049678,0.3172075,1.304675,-0.2373722,0.1565776,1.328774,-0.3425235,0.0552447,1.594741,-0.303186,-0.0848647,1.313527,-0.4002275,0.1330537,0.8371362,0.3163775,0.5862059,-0.5337159,-0.1417817,0.0108677,0.3583188,0.1516629,-0.1820977,-0.2126146,0.2467675,-0.0838496,-0.0186007,0.0290403,-0.1214732,0.0795503,0.0136537,-0.0428081,-0.5791314,-0.052465
0.799,0.054284,1.407353,0.1503091,0.1735658,1.374063,0.0062282,0.2716918,1.330818,-0.0911372,0.310388,1.319551,-0.2261958,0.1543426,1.330144,-0.3427247,0.055058,1.59538,-0.304679,-0.0844344,1.313662,-0.4015737,0.1657236,0.8399058,0.248289,0.6053304,-0.5393733,-0.1656338,0.0432974,0.3499649,0.1241373,-0.1531583,-0.1887507,0.242002,-0.0816965,-0.0251162,0.0301701,-0.1201746,0.078803,0.0141118,-0.0423979,-0.5858543,-0.0505094
0.822,0.0565221,1.439836,0.1703117,0.1674541,1.399608,0.0216525,0.2634824,1.353263,-0.0786831,0.3028479,1.334909,-0.2164289,0.1529484,1.331612,-0.3438112,0.0548648,1.595686,-0.3060584,-0.0844851,1.313728,-0.4031012,0.1800772,0.8363968,0.1881995,0.6206722,-0.5449484,-0.187432,0.0683023,0.3425443,0.1004975,-0.1262498,-0.1625319,0.2364721,-0.0733244,-0.0380612,0.0368733,-0.1206086,0.0780716,0.0139342,-0.0457307,-0.5872389,-0.0504172
0.843,0.0581406,1.480308,0.1993573,0.1577773,1.433741,0.0451141,0.2492783,1.385048,-0.0605544,0.2905226,1.357382,-0.2044254,0.1504028,1.33484,-0.3464385,0.0547805,1.595641,-0.3077878,-0.0847323,1.313851,-0.4057267,0.1878995,0.8244131,0.1397755,0.6266014,-0.5593097,-0.2117202,0.0957529,0.321813,0.0655359,-0.089118,-0.1177753,0.2124821,-0.0540831,-0.0454255,0.048879,-0.1213109,0.0770446,0.013688,-0.0467244,-0.5889215,-0.0494882
0.865,0.0577564,1.502311,0.2179772,0.1520199,1.453693,0.0606179,0.2376403,1.406185,-0.0501539,0.280006,1.37178,-0.1980502,0.1480057,1.334978,-0.344968,0.0548486,1.595803,-0.3089607,-0.0843508,1.313571,-0.4072889,0.1917228,0.818853,0.1243335,0.6268615,-0.5679182,-0.2293386,0.1184535,0.3145098,0.0483887,-0.0663791,-0.0892096,0.200924,-0.0750035,-0.051918,0.0500677,-0.1203326,0.0756338,0.0128261,-0.0486886,-0.5936969,-0.04821
0.888,0.0582312,1.520607,0.2370389,0.146155,1.470911,0.075763,0.2283248,1.42282,-0.0375543,0.2690377,1.38578,-0.1928119,0.1460321,1.336367,-0.3452194,0.0545436,1.595608,-0.3101242,-0.0841706,1.31364,-0.4092011,0.1831976,0.8112269,0.101618,0.6254378,-0.5792922,-0.2454068,0.1117164,0.2762768,0.026865,-0.0437008,-0.0632463,0.1865346,-0.0752969,-0.0543727,0.0535287,-0.120342,0.0749647,0.0119281,-0.0515009,-0.5985527,-0.046388
0.91,0.0593064,1.535501,0.2558544,0.1405177,1.486464,0.0902795,0.2171434,1.439538,-0.027791,0.258072,1.398657,-0.1893036,0.1437481,1.337597,-0.3453836,0.0545225,1.595509,-0.3110771,-0.0840339,1.313599,-0.411116,0.1696683,0.8008522,0.0790849,0.6232816,-0.5856737,-0.2691395,0.1146512,0.2564133,0.0115416,-0.026385,-0.0337574,0.1619544,-0.0793608,-0.0591387,0.0598972,-0.1193733,0.0731545,0.0120834,-0.0507616,-0.6022282,-0.0450372
0.932,0.0589645,1.547509,0.2729264,0.1359146,1.500107,0.1046749,0.2051251,1.455186,-0.0204616,0.2459072,1.410647,-0.1867133,0.1412759,1.338328,-0.3449074,0.0545336,1.595246,-0.3120687,-0.0837686,1.31329,-0.4129808,0.1628551,0.7954769,0.0680644,0.6213474,-0.5870561,-0.2934804,0.1204191,0.2428209,-0.0007621,-0.0115961,-0.00852,0.1416444,-0.0895152,-0.066031,0.0620594,-0.1191431,0.0720712,0.0120607,-0.0535714,-0.6086884,-0.0440257
0.955,0.0579583,1.561456,0.2951423,0.1311398,1.515923,0.1244767,0.1908586,1.472652,-0.0093061,0.2286233,1.42602,-0.1835367,0.1386806,1.340766,-0.345606,0.0544581,1.595185,-0.3136354,-0.0838959,1.313065,-0.4156832,0.1672709,0.7938918,0.0710616,0.6018078,-0.5907905,-0.3185426,0.1016587,0.1918503,-0.0151704,0.0093793,0.0265055,0.1106805,-0.0841164,-0.0958688,0.0718011,-0.1166575,0.0695474,0.011814,-0.0540856,-0.6109116,-0.0428075
0.977,0.058499,1.567735,0.308206,0.1289217,1.523689,0.1358778,0.1794013,1.483554,-0.0051266,0.2175094,1.434344,-0.1817062,0.1355786,1.341272,-0.3447176,0.0544314,1.59466,-0.3144718,-0.083884,1.31313,-0.4174014,0.1597405,0.7900846,0.0623748,0.5862018,-0.5955977,-0.3328861,0.1070432,0.1830668,-0.0177482,0.0205003,0.0462349,0.0962333,-0.0989655,-0.1029199,0.0712388,-0.1177649,0.0687381,0.0116772,-0.0541365,-0.6150501,-0.0432684
0.988,0.058499,1.567735,0.308206,0.1289217,1.523689,0.1358778,0.1794013,1.483554,-0.0051266,0.2175094,1.434344,-0.1817062,0.1355786,1.341272,-0.3447176,0.0544314,1.59466,-0.3144718,-0.083884,1.31313,-0.4174014,0.1597405,0.7900846,0.0623748,0.5862018,-0.5955977,-0.3328861,0.1070432,0.1830668,-0.0177482,0.0205003,0.0462349,0.0962333,-0.0989655,-0.1029199,0.0712388,-0.1177649,0.0687381,0.0116772,-0.0541365,-0.6150501,-0.0432684
