time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2309,-0.056072,1.057282,-0.2532996,0.136438,1.063561,-0.2328675,0.2705979,1.122119,-0.3033054,0.3239879,1.220171,-0.3791418,0.1606918,1.321591,-0.3488754,0.0589728,1.578088,-0.2823154,-0.0806813,1.304334,-0.3632945,-0.1900386,0.7607365,0.6185659,0.0180974,-0.1567983,-0.1488788,-0.4102599,0.3066359,0.3597932,-0.5659543,-0.3354852,0.1746749,-0.0952141,0.1795552,0.007909,-0.0192444,0.0555427,-0.0175285,-0.0910052,-0.4698642,-0.0425437
0.2527,-0.0557523,1.057058,-0.2532706,0.1370354,1.06328,-0.232394,0.270611,1.123045,-0.3023025,0.3235096,1.219904,-0.3788128,0.1605695,1.321336,-0.3490267,0.059875,1.578169,-0.2819666,-0.0806611,1.304137,-0.3626022,-0.1931812,0.7611068,0.6170005,0.0212228,-0.156365,-0.148985,-0.4122101,0.3017277,0.3666513,-0.5626954,-0.3394587,0.1779256,-0.0969824,0.1812409,0.0079753,-0.0179259,0.0594885,-0.018196,-0.0932753,-0.4646883,-0.0425723
0.2751,-0.055412,1.05746,-0.2519899,0.1375894,1.063175,-0.2320106,0.2709703,1.122487,-0.3023867,0.324272,1.220355,-0.3786854,0.1608738,1.321468,-0.3495715,0.0606125,1.577998,-0.2817719,-0.0807962,1.304145,-0.3624965,-0.1876403,0.7579913,0.622511,0.0180511,-0.1555537,-0.1491634,-0.4114817,0.3060776,0.3579343,-0.5644179,-0.3361877,0.1714647,-0.0939803,0.1772828,0.0085755,-0.0178281,0.061427,-0.0178751,-0.0929314,-0.4614043,-0.041204
0.2969,-0.0550851,1.056955,-0.2510667,0.1378647,1.063136,-0.2316292,0.2708347,1.124004,-0.3016705,0.3238862,1.220386,-0.3783135,0.1606971,1.321278,-0.3495048,0.0611786,1.578163,-0.2815694,-0.0804832,1.303756,-0.3618555,-0.1859934,0.7559609,0.6256775,0.0168395,-0.1575707,-0.148053,-0.3973499,0.3172149,0.3629137,-0.5609054,-0.3407436,0.1748981,-0.0960067,0.1778884,0.009265,-0.014442,0.0639911,-0.0179768,-0.0908076,-0.4661476,-0.0408801
0.3191,-0.0545893,1.056942,-0.2503596,0.1382277,1.062835,-0.2313793,0.2721047,1.121706,-0.3020557,0.3241554,1.220776,-0.3781626,0.1606344,1.321216,-0.349655,0.0618728,1.577875,-0.2812557,-0.0799609,1.303636,-0.361304,-0.1855981,0.7505245,0.632314,0.0155617,-0.1617534,-0.1469888,-0.4119941,0.305175,0.3507912,-0.5618178,-0.3400254,0.1743274,-0.096246,0.1762065,0.0101585,-0.0133044,0.0665089,-0.0193499,-0.0911343,-0.4660437,-0.0420826
0.3413,-0.0538736,1.056431,-0.2490458,0.1387731,1.062846,-0.2310564,0.2721469,1.121944,-0.3018769,0.3227615,1.220269,-0.3777511,0.1606458,1.3211,-0.349871,0.0625238,1.576727,-0.2807242,-0.0803402,1.303225,-0.3609562,-0.187925,0.7485392,0.6341018,0.0132329,-0.1632598,-0.1458282,-0.4084207,0.3091468,0.3494725,-0.5533735,-0.3503083,0.185965,-0.0953124,0.1747793,0.0112618,-0.0148544,0.0697336,-0.0197154,-0.0919605,-0.4635604,-0.0397243
0.3633,-0.05253,1.055344,-0.2452302,0.1403329,1.062675,-0.2298874,0.2726106,1.121866,-0.302098,0.3233863,1.220648,-0.3787991,0.1607776,1.320834,-0.3501549,0.063524,1.576125,-0.280236,-0.0805301,1.303146,-0.3601796,-0.1867391,0.7483196,0.6351278,0.0173907,-0.171861,-0.1442751,-0.4088141,0.3059098,0.3493427,-0.557123,-0.3464105,0.177554,-0.0942799,0.1726654,0.0132379,-0.0119892,0.073806,-0.0207031,-0.0917402,-0.4584298,-0.0406454
0.3862,-0.0513117,1.055405,-0.2416329,0.1412694,1.063206,-0.2287672,0.2729099,1.121651,-0.3022296,0.3236882,1.220893,-0.3795526,0.1603514,1.320338,-0.3499297,0.0641758,1.576501,-0.2800596,-0.0804687,1.303026,-0.359669,-0.1834641,0.7479503,0.6367658,0.0192208,-0.1814108,-0.1445162,-0.4064879,0.3024882,0.3505843,-0.5605521,-0.3446248,0.1745978,-0.09889,0.1776033,0.0130223,-0.006616,0.0759001,-0.0226039,-0.0916315,-0.4569598,-0.0407871
0.4079,-0.0500084,1.05402,-0.2364106,0.1431687,1.063637,-0.2269074,0.2733804,1.122315,-0.3020856,0.3234571,1.220624,-0.3802072,0.1604663,1.320225,-0.3502295,0.0648708,1.575591,-0.2795813,-0.0804627,1.302743,-0.359132,-0.1820721,0.7497535,0.6357111,0.0248018,-0.1868447,-0.1426456,-0.404434,0.2973172,0.3542507,-0.5576454,-0.347561,0.1779027,-0.0969848,0.1762348,0.0141251,-0.0075399,0.0794652,-0.0223488,-0.0911851,-0.4552813,-0.0413861
0.4307,-0.0472511,1.053081,-0.2320195,0.1450683,1.065038,-0.2243196,0.2741396,1.122385,-0.3017458,0.3237168,1.220364,-0.3813737,0.1604993,1.320167,-0.3506212,0.065413,1.574948,-0.2790156,-0.0802577,1.302787,-0.35866,-0.1886535,0.7499145,0.6337664,0.0398939,-0.1952011,-0.1473011,-0.3966309,0.2963926,0.3503761,-0.5560969,-0.3465713,0.1743831,-0.0950413,0.175669,0.0143633,-0.0079884,0.0827445,-0.0227532,-0.0902779,-0.455104,-0.0409226
0.4532,-0.0431856,1.051169,-0.2217278,0.1491067,1.06782,-0.2185279,0.2759994,1.123469,-0.3005835,0.3231921,1.220305,-0.3827844,0.1603981,1.320212,-0.3510263,0.0663833,1.575119,-0.2786072,-0.0802588,1.302759,-0.3578418,-0.1876736,0.7548715,0.6284466,0.059224,-0.2061034,-0.1527959,-0.3868376,0.2879283,0.351358,-0.5505565,-0.352214,0.1872561,-0.0925182,0.1760747,0.0144874,-0.0039472,0.0858665,-0.0235822,-0.0886934,-0.4536851,-0.0404291
0.4761,-0.0385348,1.048989,-0.2149626,0.1527393,1.070471,-0.2132475,0.2775007,1.125146,-0.2988844,0.3225025,1.219826,-0.3834908,0.1604069,1.320074,-0.3514808,0.0670313,1.574698,-0.2782491,-0.0800126,1.302831,-0.3571835,-0.1997127,0.7582963,0.6204451,0.0693675,-0.2124738,-0.1612457,-0.3730008,0.2841135,0.3528324,-0.5404565,-0.3634393,0.198595,-0.0915413,0.175861,0.0152365,-0.0026452,0.0897093,-0.0248386,-0.0888518,-0.4559262,-0.0402501
0.4983,-0.0333719,1.049078,-0.206027,0.1574967,1.073951,-0.2064574,0.2799123,1.126824,-0.2964712,0.3222015,1.219824,-0.3830125,0.1602341,1.320141,-0.3519456,0.0674416,1.57388,-0.2778953,-0.07995,1.30281,-0.3565252,-0.2067716,0.7579738,0.6182759,0.0826891,-0.2203868,-0.1655191,-0.3620113,0.2734219,0.3515016,-0.526981,-0.3714905,0.2105577,-0.0890379,0.1766753,0.0149249,-0.0031863,0.0928604,-0.0249779,-0.0864196,-0.4545774,-0.0401586
0.5212,-0.0267775,1.049155,-0.1944971,0.1632887,1.078439,-0.197996,0.2830437,1.129333,-0.2929769,0.3225298,1.220313,-0.3832415,0.160275,1.320068,-0.3527807,0.0680074,1.573925,-0.2777253,-0.0800414,1.302858,-0.3559933,-0.2154331,0.7603708,0.6118042,0.0991789,-0.2338036,-0.1697457,-0.3474813,0.2653591,0.3501549,-0.5195345,-0.3746954,0.216243,-0.0852836,0.1747044,0.0157645,0.0006245,0.0961257,-0.0255728,-0.0882096,-0.452587,-0.0404407
0.5435,-0.0138036,1.0524,-0.17235,0.1745677,1.087347,-0.1829587,0.2884449,1.134481,-0.2857786,0.3232771,1.221368,-0.3819806,0.1597713,1.31994,-0.3534141,0.0690108,1.573044,-0.2774243,-0.0805137,1.303052,-0.3554398,-0.2268173,0.7584409,0.6092746,0.1202085,-0.2665467,-0.1773523,-0.3199305,0.2571693,0.3464981,-0.4997451,-0.3854119,0.2297,-0.0843384,0.1780136,0.0152376,0.0021793,0.1007964,-0.0254704,-0.0884874,-0.4462514,-0.0413895
0.566,-0.0033222,1.055724,-0.1538208,0.1830874,1.094731,-0.1714421,0.2922658,1.138908,-0.279628,0.3240022,1.222254,-0.3799808,0.1596572,1.319966,-0.3539056,0.0695849,1.57242,-0.2774738,-0.0807348,1.303053,-0.355267,-0.2369509,0.7531074,0.6108074,0.1384023,-0.2985924,-0.1816487,-0.3010831,0.2484519,0.3462863,-0.4817956,-0.3907822,0.2404183,-0.0846115,0.1781464,0.0158185,0.0037327,0.1040785,-0.0267066,-0.0890633,-0.4436223,-0.0420998
0.5886,0.0086236,1.060999,-0.1320229,0.1926118,1.103466,-0.1587784,0.2967647,1.143475,-0.2723115,0.3247376,1.223846,-0.3771609,0.1592684,1.319621,-0.3540945,0.0698802,1.57188,-0.2774696,-0.0805174,1.303048,-0.3551326,-0.2387211,0.7565703,0.603469,0.1578739,-0.3278687,-0.186016,-0.2777951,0.2399958,0.3383162,-0.4651512,-0.3921907,0.2476262,-0.0887874,0.1818935,0.0172595,0.0057166,0.1076516,-0.0272288,-0.0881367,-0.4464018,-0.0416209
0.6111,0.0215319,1.067742,-0.1082764,0.2024147,1.112902,-0.1452409,0.3013005,1.149264,-0.2639729,0.324773,1.225423,-0.372568,0.1587811,1.320019,-0.3543493,0.0703538,1.571213,-0.2777613,-0.0806309,1.303246,-0.3551417,-0.2353863,0.7595887,0.5972521,0.1774552,-0.3603274,-0.1903297,-0.2564879,0.231143,0.3297271,-0.4393281,-0.3989281,0.2631092,-0.0885463,0.184026,0.0165388,0.0079276,0.1108213,-0.0280828,-0.085167,-0.4446875,-0.040536
0.6331,0.0432585,1.080618,-0.0709535,0.2175743,1.12972,-0.1240531,0.307303,1.159358,-0.2497815,0.3264831,1.228431,-0.3658414,0.1583803,1.320521,-0.3556638,0.0713151,1.570838,-0.2784353,-0.0812596,1.303071,-0.3551798,-0.2348891,0.7598017,0.5902677,0.2061525,-0.4126414,-0.1988138,-0.2229287,0.2176002,0.3214817,-0.4148767,-0.3936838,0.2666956,-0.0841384,0.1761913,0.0167423,0.0150122,0.1148205,-0.0305018,-0.0859336,-0.4430003,-0.0388662
0.6555,0.0591815,1.089704,-0.0438374,0.2273245,1.142175,-0.1099624,0.3107561,1.166614,-0.2391814,0.3262807,1.230797,-0.3593047,0.1577623,1.32102,-0.3560522,0.0716174,1.569762,-0.2790099,-0.0814626,1.303092,-0.3550024,-0.2350749,0.7583244,0.5835689,0.2279007,-0.4503287,-0.2061269,-0.1995751,0.2132442,0.3099073,-0.3922008,-0.3932468,0.2814692,-0.0847524,0.1733893,0.0172744,0.0165274,0.1188043,-0.0311852,-0.0869018,-0.4430268,-0.0390693
0.6775,0.0761394,1.100586,-0.0153285,0.2368203,1.154856,-0.0958427,0.3143655,1.174149,-0.2281088,0.3265986,1.233384,-0.3523043,0.1575285,1.321477,-0.3568168,0.0720648,1.570034,-0.2798862,-0.0816476,1.303221,-0.3549523,-0.2259744,0.7607268,0.5707284,0.2570847,-0.4850882,-0.213627,-0.1797811,0.2039925,0.2986132,-0.3686381,-0.3884747,0.2866416,-0.0828139,0.1648208,0.0189776,0.0242686,0.1219808,-0.0326034,-0.0855363,-0.4431668,-0.0386296
0.6995,0.0931518,1.113704,0.0138839,0.2458641,1.167727,-0.0816427,0.3176731,1.182025,-0.2160773,0.3265623,1.236565,-0.3444141,0.1572191,1.321875,-0.3572309,0.0725192,1.568887,-0.2807246,-0.0822458,1.303116,-0.3554103,-0.2065408,0.7677622,0.549402,0.2878188,-0.5141396,-0.2238464,-0.1587939,0.1945353,0.2866917,-0.348667,-0.3835652,0.295216,-0.0829299,0.1568889,0.0192826,0.0259074,0.1267771,-0.033302,-0.0874217,-0.4401086,-0.0360173
0.7215,0.1192519,1.13272,0.0560312,0.2576667,1.187012,-0.0600316,0.321875,1.194905,-0.1976342,0.3265204,1.24198,-0.3316791,0.1571466,1.32266,-0.3586531,0.0732936,1.567485,-0.2820606,-0.0826938,1.3031,-0.3557618,-0.1931805,0.7781811,0.5006387,0.3231288,-0.5517395,-0.2477891,-0.1311185,0.180614,0.2687359,-0.3163942,-0.3697186,0.3019161,-0.0745669,0.1413745,0.021125,0.0292146,0.1323326,-0.0345794,-0.0894262,-0.4393686,-0.0362383
0.7438,0.1367836,1.14533,0.0836558,0.2647121,1.198375,-0.0450116,0.3242435,1.203919,-0.1847689,0.3261554,1.246662,-0.3230932,0.156939,1.323007,-0.3589391,0.0734682,1.567219,-0.2831091,-0.0834329,1.30344,-0.3561432,-0.1803961,0.7785878,0.47122,0.3496681,-0.5749947,-0.2638537,-0.1138001,0.1708633,0.2538853,-0.297,-0.3592554,0.3089813,-0.0742139,0.1302107,0.0243942,0.0331753,0.1359608,-0.0355333,-0.0893533,-0.4356745,-0.0363107
0.766,0.1547189,1.158923,0.1107038,0.2721971,1.211115,-0.0296983,0.3261764,1.212788,-0.1714997,0.3259261,1.25199,-0.314682,0.1565942,1.323247,-0.3590552,0.0737984,1.566776,-0.2841368,-0.0836875,1.303443,-0.3565851,-0.1670814,0.7777414,0.4374672,0.3597039,-0.5810404,-0.2828898,-0.1004867,0.1569191,0.2411992,-0.2808097,-0.3421113,0.3057399,-0.0761137,0.1197477,0.0260304,0.0356948,0.1393725,-0.0358194,-0.0905314,-0.4336307,-0.0372918
0.7885,0.1729205,1.173388,0.1370248,0.2783345,1.221822,-0.014334,0.327375,1.222318,-0.1579744,0.3243143,1.257797,-0.3055815,0.156813,1.323941,-0.3600059,0.0744129,1.566121,-0.285315,-0.0838675,1.303555,-0.3569975,-0.1476557,0.7750034,0.4004723,0.3744411,-0.5952417,-0.3035093,-0.090698,0.1430997,0.2277225,-0.2581825,-0.329419,0.3110597,-0.0693348,0.1025766,0.029822,0.038469,0.1428051,-0.0351133,-0.0909637,-0.4328045,-0.0359088
0.811,0.190285,1.187461,0.1613577,0.2839451,1.23142,0.0007094,0.3274898,1.233208,-0.14416,0.3227436,1.264279,-0.2968617,0.1565386,1.324161,-0.3599928,0.0748043,1.565594,-0.2863609,-0.0840267,1.303594,-0.3574666,-0.1222281,0.7675868,0.3715681,0.3712561,-0.611514,-0.31282,-0.066982,0.141246,0.2144605,-0.2404987,-0.3132375,0.3112887,-0.0702608,0.0897677,0.0328174,0.0392897,0.1455132,-0.0348679,-0.0936204,-0.4314155,-0.0364539
0.8332,0.2143037,1.205731,0.1928719,0.2921274,1.24517,0.0225934,0.3286359,1.245155,-0.1236252,0.3196612,1.274416,-0.2837108,0.1563263,1.324999,-0.3604912,0.0755291,1.565539,-0.2879023,-0.0839179,1.304449,-0.3580165,-0.1051083,0.7522278,0.3377273,0.3714617,-0.6282476,-0.331623,-0.07667,0.1065692,0.2024687,-0.2122134,-0.2902505,0.3099872,-0.06322,0.0668929,0.0385069,0.042531,0.1498248,-0.0349992,-0.0913263,-0.4348843,-0.033875
0.8553,0.2290506,1.216682,0.2119186,0.2965806,1.254414,0.0366753,0.328294,1.254562,-0.110774,0.3167991,1.281659,-0.2751378,0.1564228,1.325237,-0.3604449,0.0758586,1.565833,-0.289066,-0.0837202,1.304645,-0.3589492,-0.0976799,0.7413583,0.3125301,0.3773536,-0.6341251,-0.3525402,-0.072597,0.0910261,0.1923243,-0.195517,-0.2738903,0.3119748,-0.0590066,0.0500577,0.0425291,0.0463151,0.1522138,-0.0358654,-0.0926024,-0.4347616,-0.0344975
0.8774,0.2431657,1.226322,0.2296179,0.3004662,1.263245,0.0501681,0.3275847,1.263996,-0.0985844,0.3139365,1.288622,-0.2667557,0.1560873,1.326086,-0.3608646,0.0766011,1.564886,-0.2898828,-0.0838134,1.304866,-0.359574,-0.0997989,0.7296523,0.2794269,0.3806274,-0.6371425,-0.375907,-0.0697979,0.073394,0.178929,-0.1788286,-0.2577307,0.3077788,-0.0503286,0.0378689,0.0459061,0.0428517,0.1543716,-0.0346674,-0.09267,-0.4351926,-0.0347207
0.9001,0.2561176,1.236262,0.2456356,0.304124,1.271458,0.0629525,0.3262315,1.273366,-0.0872188,0.3106717,1.295773,-0.2590483,0.155383,1.326441,-0.3600026,0.0769012,1.56556,-0.2909059,-0.0839448,1.304836,-0.3600259,-0.0949812,0.7184228,0.2538421,0.3756588,-0.6406461,-0.3951031,-0.0681398,0.0561874,0.1711308,-0.1660015,-0.2379175,0.3006653,-0.0487735,0.0246554,0.0468282,0.0460694,0.1559759,-0.0358665,-0.0942581,-0.4356348,-0.0360188
0.9222,0.2742524,1.251614,0.2672156,0.3108625,1.282303,0.0809815,0.3238067,1.286521,-0.07156,0.3049575,1.306199,-0.2477,0.1540262,1.326334,-0.3584635,0.0774417,1.565106,-0.2920929,-0.0837845,1.305652,-0.3606288,-0.0753222,0.7015597,0.2225896,0.3591293,-0.645549,-0.4159786,-0.0640873,0.0326508,0.1576131,-0.1493695,-0.2117047,0.288106,-0.0502838,0.0174901,0.0480607,0.044708,0.1593248,-0.0353714,-0.0924495,-0.4406609,-0.035712
0.9444,0.285539,1.260957,0.2793503,0.3146817,1.288552,0.0917729,0.322033,1.294705,-0.0620743,0.300552,1.313219,-0.2406007,0.1533248,1.326666,-0.3575296,0.0775514,1.564752,-0.2928661,-0.084159,1.305824,-0.3615656,-0.0619727,0.6889434,0.2062359,0.3439983,-0.6521335,-0.4227057,-0.0656891,0.0151346,0.1538437,-0.1383718,-0.1937978,0.2803245,-0.0469183,0.010439,0.0497896,0.0428664,0.161666,-0.035249,-0.0955832,-0.4404517,-0.0356393
0.9664,0.2949487,1.268998,0.2899881,0.318265,1.294315,0.1013543,0.3202538,1.30265,-0.0534678,0.296049,1.319973,-0.2341403,0.1533079,1.326959,-0.3575355,0.078086,1.564965,-0.2936994,-0.0843165,1.306066,-0.3623057,-0.0485011,0.680164,0.1917603,0.331582,-0.658126,-0.4302269,-0.0674609,0.0011643,0.1495788,-0.1275729,-0.1784336,0.2703978,-0.0411828,-0.0033669,0.0537883,0.0445049,0.1626745,-0.0346699,-0.097372,-0.4389533,-0.0369655
0.9902,0.3030906,1.275577,0.2994975,0.3213739,1.300252,0.1100468,0.3179908,1.310332,-0.0456768,0.2920701,1.32636,-0.2285276,0.1526496,1.327478,-0.3563952,0.0787349,1.565599,-0.2945415,-0.0838072,1.306138,-0.362705,-0.037178,0.669814,0.1890223,0.3198595,-0.6607029,-0.4402858,-0.0694261,-0.0137474,0.1492503,-0.1198743,-0.1610668,0.2584839,-0.0375266,-0.0155522,0.054841,0.047944,0.1629766,-0.0357333,-0.0961042,-0.4472328,-0.0352195
1.0107,0.3108141,1.280756,0.3075098,0.3241183,1.306125,0.1180021,0.3161034,1.3174,-0.0388816,0.2872989,1.33251,-0.2228592,0.1511687,1.32737,-0.3548655,0.0792053,1.565734,-0.2951286,-0.0841358,1.306711,-0.3630361,-0.0430429,0.6606063,0.1773931,0.3109222,-0.6606247,-0.4516329,-0.0705196,-0.0282226,0.1452792,-0.1083236,-0.1488813,0.2560933,-0.041337,-0.0119319,0.0509627,0.0476769,0.16368,-0.0354692,-0.0950484,-0.4476379,-0.0353982
1.0331,0.3205008,1.292264,0.3179706,0.326916,1.314216,0.1280574,0.3110483,1.329693,-0.0291504,0.2818963,1.340362,-0.2161159,0.1506378,1.327923,-0.3532891,0.0798037,1.56585,-0.2959347,-0.0837142,1.307097,-0.3639589,-0.0284952,0.6494991,0.1492484,0.3053622,-0.6606306,-0.4706387,-0.0562448,-0.032247,0.1343862,-0.096111,-0.1263454,0.2432101,-0.0367288,-0.0276822,0.0529395,0.046887,0.1657973,-0.0349765,-0.0948983,-0.4520884,-0.0367606
1.0559,0.3256131,1.300401,0.3233319,0.3285694,1.319636,0.1333214,0.3092215,1.335804,-0.023233,0.2782344,1.345246,-0.2115797,0.1501515,1.3282,-0.3521493,0.0799895,1.565633,-0.295987,-0.0833922,1.307279,-0.3645993,-0.0277193,0.6449159,0.1218639,0.2969085,-0.6604614,-0.4795981,-0.0485488,-0.0447762,0.1137158,-0.0852705,-0.1153819,0.2407194,-0.0360966,-0.0325571,0.0542057,0.0428596,0.1663821,-0.0356702,-0.0930367,-0.4543625,-0.0370165
1.0779,0.3298507,1.308059,0.3282805,0.3297803,1.324357,0.137937,0.3059627,1.340016,-0.0199854,0.2743083,1.34967,-0.2076935,0.1495334,1.328491,-0.3512135,0.0805964,1.565863,-0.2964465,-0.083415,1.307338,-0.3648706,-0.030715,0.6418414,0.0976963,0.2902879,-0.6632342,-0.4885134,-0.0715373,-0.0690111,0.1327077,-0.0785489,-0.1037207,0.2381279,-0.0354501,-0.039403,0.0544506,0.0430098,0.1668584,-0.0356317,-0.0937073,-0.4564384,-0.0378775
1.1009,0.3327029,1.3151,0.3321075,0.3309931,1.329114,0.1418712,0.3025875,1.345468,-0.0161328,0.2706962,1.353438,-0.2044946,0.1487413,1.328478,-0.3504087,0.0810233,1.565976,-0.2966185,-0.0834576,1.307529,-0.3653478,-0.0358898,0.6401676,0.0786824,0.2832637,-0.6640192,-0.4952578,-0.0716815,-0.080125,0.1325785,-0.0737025,-0.0906927,0.2337256,-0.0361617,-0.0425954,0.0546352,0.0432702,0.1673545,-0.0348679,-0.0931139,-0.4574069,-0.0384196
