time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0858085,1.136486,-0.2485131,0.1012032,1.109666,-0.1985337,0.2535706,1.16162,-0.2377043,0.3131877,1.246099,-0.316436,0.137955,1.324939,-0.3448238,0.0153771,1.583431,-0.2946416,-0.0967235,1.310125,-0.3983769,-0.1668334,0.6234075,0.7508795,-0.0138547,0.0169491,-0.0881741,-0.3782727,0.4144781,0.2991192,-0.4994276,-0.2763213,0.1017754,-0.0596515,0.0062225,0.0298771,-0.0354527,-0.018192,0.0053571,-0.0120231,-0.5702282,-0.0569755
0.023,-0.0828136,1.117958,-0.2661145,0.103972,1.093436,-0.2141038,0.254659,1.147944,-0.2538625,0.3133658,1.237856,-0.3282389,0.1398589,1.324149,-0.3454385,0.0152944,1.58322,-0.2923559,-0.0968825,1.309535,-0.3963448,-0.1928406,0.5902522,0.7690632,-0.0410039,0.0015814,-0.0924857,-0.4038114,0.3923599,0.318462,-0.5288361,-0.2835764,0.101289,-0.0553452,0.0150424,0.0298978,-0.0372021,-0.0174799,0.0091001,-0.01483,-0.5567176,-0.0615239
0.045,-0.0815055,1.108678,-0.2758573,0.1051146,1.084694,-0.2226128,0.2546976,1.140403,-0.2634962,0.3132114,1.233323,-0.3356218,0.1410631,1.323895,-0.3460956,0.0153109,1.582968,-0.2910958,-0.0968437,1.309235,-0.3944865,-0.2060215,0.5605431,0.7869329,-0.0530572,-0.007759,-0.0943172,-0.414466,0.3802786,0.331351,-0.5456643,-0.2887885,0.1064201,-0.0506868,0.0192835,0.0294312,-0.036978,-0.016331,0.0111135,-0.017304,-0.5520149,-0.0638728
0.067,-0.0806086,1.102125,-0.2842606,0.10537,1.077901,-0.230252,0.2545958,1.134164,-0.2724831,0.3131187,1.229308,-0.342887,0.1421317,1.323274,-0.3464031,0.0154093,1.582821,-0.2898582,-0.0969843,1.309609,-0.3930108,-0.2155565,0.5448552,0.79334,-0.0638696,-0.0205388,-0.0957023,-0.4231503,0.3675162,0.3450808,-0.5589131,-0.2940748,0.1115759,-0.0483654,0.0256491,0.0299222,-0.0351996,-0.0155016,0.0136432,-0.0119708,-0.5463769,-0.0657558
0.092,-0.0803372,1.09544,-0.2936301,0.1054623,1.070382,-0.2393244,0.2535036,1.12732,-0.2845124,0.3116812,1.224674,-0.3527623,0.143081,1.322614,-0.3467566,0.0156419,1.582111,-0.2880813,-0.0963207,1.309142,-0.3912187,-0.2219128,0.5476673,0.7873205,-0.0792746,-0.0294072,-0.0958013,-0.4353518,0.3471185,0.367278,-0.5764552,-0.3006018,0.1201022,-0.0494592,0.0359364,0.0291887,-0.0347744,-0.014112,0.0162999,-0.0171758,-0.5407068,-0.067195
0.122,-0.0810992,1.090845,-0.2989335,0.1046985,1.06551,-0.2457237,0.2519715,1.121471,-0.2949987,0.3092859,1.22045,-0.3619214,0.1438665,1.322564,-0.3471498,0.0159361,1.582082,-0.2866902,-0.0955243,1.308991,-0.3900448,-0.2243348,0.534812,0.795307,-0.0803347,-0.039626,-0.0946066,-0.438169,0.3329588,0.3786704,-0.5867926,-0.3098222,0.134058,-0.0463718,0.0477807,0.0264177,-0.0310336,-0.0128056,0.0188166,-0.0128913,-0.5349592,-0.064809
0.144,-0.0824355,1.087955,-0.3017612,0.1039778,1.063423,-0.2492842,0.2504969,1.118857,-0.3009307,0.3067201,1.217646,-0.3674202,0.1442355,1.321985,-0.3472406,0.016158,1.581444,-0.2856051,-0.0953697,1.30901,-0.3892906,-0.2278432,0.5263742,0.8007226,-0.083236,-0.0514482,-0.0922447,-0.4361737,0.3257306,0.3917951,-0.5889323,-0.3239641,0.1483833,-0.0497086,0.052743,0.0266629,-0.0315928,-0.0116535,0.0196697,-0.0133605,-0.5320867,-0.0651091
0.166,-0.0828907,1.08621,-0.3040739,0.1032693,1.061947,-0.2520684,0.2491474,1.116701,-0.3062345,0.3054381,1.215126,-0.3726825,0.1447319,1.322074,-0.3478765,0.0161135,1.581054,-0.2845933,-0.0954177,1.308601,-0.3881919,-0.2288987,0.5196618,0.8044556,-0.0899489,-0.0600334,-0.095532,-0.4374239,0.3163022,0.4073727,-0.5938378,-0.3283036,0.155953,-0.0453111,0.0546243,0.0253999,-0.0306726,-0.0100705,0.0203668,-0.0157406,-0.5325116,-0.0655579
0.188,-0.0837764,1.086353,-0.3051121,0.1022275,1.060668,-0.2529242,0.247987,1.11418,-0.3105125,0.3035608,1.21358,-0.3768818,0.1447052,1.32141,-0.3479636,0.0164674,1.581049,-0.2839149,-0.0953383,1.308449,-0.3876727,-0.230428,0.5110325,0.8096091,-0.0933406,-0.0623317,-0.0918957,-0.4302649,0.3128574,0.4105188,-0.6011114,-0.3337421,0.1726874,-0.0510393,0.0631652,0.025315,-0.0271203,-0.0098839,0.0204448,-0.015784,-0.5309911,-0.0644886
0.211,-0.0839362,1.086035,-0.3061997,0.1018098,1.059965,-0.2522922,0.2460692,1.113189,-0.3136283,0.3015909,1.210295,-0.3828435,0.1449258,1.320851,-0.3485077,0.0166858,1.580057,-0.2827184,-0.0954891,1.308071,-0.3869487,-0.2265632,0.5293715,0.7977246,-0.0944171,-0.0581028,-0.0921856,-0.4050299,0.306959,0.4312277,-0.6031621,-0.33688,0.1812613,-0.0524574,0.0718726,0.023901,-0.026802,-0.0077976,0.0201263,-0.0159878,-0.5247256,-0.0637742
