time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0080142,1.071441,-0.1424617,0.1617616,1.051955,-0.2270359,0.2646425,1.089353,-0.3371874,0.302971,1.193754,-0.4136865,0.1698066,1.314461,-0.3307135,0.0630119,1.586609,-0.252478,-0.0781162,1.311169,-0.3383544,0.0741046,0.7725489,0.6007835,0.1865132,-0.4027495,-0.0775577,-0.3776171,0.1654738,0.4740561,-0.5902039,-0.4293242,0.3047034,-0.0591954,0.2044206,0.0034569,-0.0609434,0.0619908,0.0070111,-0.041126,-0.4917001,-0.0690456
0.243,-0.0063718,1.072413,-0.1424067,0.1625658,1.051754,-0.2273144,0.2651527,1.090011,-0.3382525,0.3035713,1.194102,-0.4149917,0.1700737,1.314528,-0.3315139,0.0635183,1.586521,-0.2525776,-0.0777618,1.310862,-0.3382159,0.0779109,0.7707682,0.6031939,0.1886179,-0.4062151,-0.0756669,-0.379983,0.164923,0.4764183,-0.5918907,-0.4264725,0.3022381,-0.0597451,0.2058711,0.0027224,-0.0606448,0.0660602,0.0065768,-0.0405894,-0.4903833,-0.067984
0.265,-0.0041078,1.072009,-0.1411906,0.1642285,1.051934,-0.2275372,0.2663252,1.090272,-0.3386768,0.3035592,1.194174,-0.4160398,0.1703363,1.314428,-0.3322424,0.0642183,1.586875,-0.2527691,-0.0779767,1.310802,-0.3380875,0.0846249,0.7686262,0.6040602,0.1899637,-0.4071114,-0.0790969,-0.383215,0.1616362,0.4775008,-0.5884145,-0.4322637,0.3052482,-0.0623723,0.2072472,0.0029146,-0.0610071,0.069454,0.0073827,-0.0402444,-0.4835589,-0.0686716
0.287,-0.0024886,1.071573,-0.1394318,0.1650988,1.051717,-0.2273048,0.2668759,1.090074,-0.3384047,0.3041402,1.193961,-0.4164447,0.1702806,1.314474,-0.3328952,0.064176,1.586882,-0.2528206,-0.0777918,1.31069,-0.3380198,0.092294,0.7689071,0.600294,0.1909298,-0.4079987,-0.079718,-0.3795224,0.1625849,0.4783871,-0.5859473,-0.4295321,0.3029548,-0.0608022,0.2066734,0.0031971,-0.064244,0.0712457,0.0077754,-0.0391614,-0.4834285,-0.067859
0.309,-0.0008857,1.072089,-0.1378913,0.1658078,1.051252,-0.2266909,0.2676494,1.089198,-0.3381067,0.3043244,1.193756,-0.4162827,0.1702897,1.314034,-0.333243,0.0641149,1.587397,-0.2529906,-0.0776908,1.310595,-0.3379856,0.0995153,0.7632446,0.6068601,0.1903802,-0.4085543,-0.0797576,-0.375382,0.166337,0.4696018,-0.5844175,-0.4307725,0.3038354,-0.0607717,0.204128,0.0030331,-0.0677974,0.0699569,0.0088998,-0.0383409,-0.4841067,-0.0686147
0.331,0.0007888,1.073045,-0.1352947,0.1662303,1.050897,-0.2257589,0.2682745,1.089018,-0.3369472,0.3048339,1.193278,-0.4156458,0.170546,1.313744,-0.3332345,0.0633056,1.588194,-0.2531185,-0.0775527,1.31068,-0.3381366,0.1098991,0.7595159,0.6087674,0.1874094,-0.4118899,-0.0802185,-0.3765572,0.1663873,0.4710594,-0.5833849,-0.4300193,0.3012285,-0.0599646,0.2003752,0.0031295,-0.0698012,0.0687371,0.0087405,-0.0382879,-0.4860673,-0.0687544
0.354,0.0025679,1.076856,-0.1296983,0.1668312,1.050642,-0.2225882,0.26905,1.088805,-0.3334515,0.3056096,1.192746,-0.4124112,0.1701386,1.313127,-0.3325247,0.0618707,1.589187,-0.2537292,-0.0775853,1.310731,-0.3386565,0.1233001,0.7600557,0.6042908,0.1784938,-0.4104667,-0.0755871,-0.3757822,0.1712856,0.4655043,-0.5764884,-0.4275951,0.3007173,-0.0600974,0.196051,0.0020333,-0.0753194,0.0643604,0.0097061,-0.0408614,-0.4892359,-0.0693585
0.376,0.0034463,1.081384,-0.1255947,0.1668572,1.05195,-0.2188645,0.2694826,1.090032,-0.3291119,0.3064598,1.192723,-0.4088636,0.1697509,1.312903,-0.3318481,0.0605222,1.59005,-0.2543925,-0.0774909,1.311216,-0.3392707,0.1378747,0.762825,0.6001814,0.1750532,-0.4090197,-0.0716825,-0.3794384,0.1709857,0.4661972,-0.5730829,-0.423934,0.299873,-0.0589349,0.1925849,0.0015252,-0.0785502,0.0595058,0.0102863,-0.039499,-0.4960559,-0.0679085
0.398,0.0036613,1.086438,-0.1198271,0.1665592,1.054556,-0.2137989,0.2700457,1.091669,-0.3225505,0.3071844,1.192946,-0.4038321,0.1692388,1.313125,-0.3309059,0.0588899,1.590894,-0.2550289,-0.077988,1.311461,-0.3405884,0.1445385,0.7616737,0.5994136,0.1745539,-0.4071892,-0.0671135,-0.3742858,0.1777941,0.4625585,-0.5680099,-0.418773,0.2991402,-0.05661,0.1850879,-0.0004975,-0.0828212,0.0533027,0.0122664,-0.0398364,-0.4966546,-0.0690925
0.421,0.0033006,1.093032,-0.1132158,0.1656516,1.058326,-0.2071614,0.2686936,1.093449,-0.3143339,0.3083801,1.193508,-0.3966863,0.1686479,1.313007,-0.3298839,0.0569719,1.591488,-0.2557941,-0.078657,1.311716,-0.3417439,0.1513652,0.7639664,0.5952428,0.177789,-0.4096014,-0.0598694,-0.3443401,0.177591,0.4847423,-0.5602233,-0.4120035,0.2977771,-0.0549484,0.1780615,-0.0006938,-0.0884588,0.0455655,0.013064,-0.0419088,-0.4989259,-0.0698167
0.443,0.0020917,1.107771,-0.1009043,0.1636602,1.067253,-0.1932291,0.2713408,1.098699,-0.297654,0.3108206,1.194753,-0.3827363,0.1673327,1.312805,-0.3282407,0.0533902,1.592755,-0.2574341,-0.0791883,1.311949,-0.3445017,0.1687865,0.7673147,0.5871465,0.1951257,-0.4077558,-0.045893,-0.3588566,0.215716,0.4267465,-0.5521723,-0.3905627,0.2897174,-0.0567808,0.1658311,0.0007874,-0.0943442,0.0331909,0.0152832,-0.0419602,-0.5071084,-0.0698414
0.466,0.0002061,1.122167,-0.0932901,0.1618345,1.075775,-0.1813497,0.2709973,1.103952,-0.2838141,0.3125937,1.196027,-0.3711429,0.1664279,1.312832,-0.3271279,0.0506306,1.593904,-0.2587979,-0.0799247,1.311697,-0.3466978,0.1811665,0.7863674,0.5609995,0.2162554,-0.4027417,-0.0358211,-0.3496775,0.2314743,0.4162037,-0.5460327,-0.3716285,0.2800066,-0.055983,0.1551054,0.0006306,-0.0968622,0.023687,0.0147492,-0.0454449,-0.5100074,-0.0704018
0.488,-0.0039949,1.13701,-0.0844449,0.1595231,1.086709,-0.1677674,0.2704596,1.109973,-0.26825,0.3141224,1.197714,-0.3582695,0.165498,1.312483,-0.3253684,0.0479165,1.594326,-0.2600733,-0.0803737,1.311964,-0.3495307,0.1797143,0.8035424,0.5386743,0.2407003,-0.3949975,-0.0272873,-0.3337255,0.2539047,0.3958867,-0.5386923,-0.3469052,0.2652185,-0.0609383,0.1463951,0.0019846,-0.1022958,0.0133939,0.0154286,-0.0423,-0.517166,-0.0690779
0.511,-0.0092378,1.154523,-0.0757247,0.1562982,1.100039,-0.1526974,0.2687856,1.118531,-0.2506375,0.3139737,1.200617,-0.3433167,0.1640775,1.312925,-0.3242157,0.0447818,1.595416,-0.2618176,-0.0804927,1.312081,-0.3522902,0.172974,0.8209781,0.5198027,0.2715192,-0.3911812,-0.0149724,-0.3161881,0.2732002,0.385548,-0.5223906,-0.3299169,0.266633,-0.0566215,0.130525,0.0023299,-0.1047845,0.0023717,0.0160006,-0.0422572,-0.5323063,-0.0685072
0.533,-0.0179259,1.184961,-0.0604717,0.1500672,1.126917,-0.128771,0.2651983,1.133458,-0.2220184,0.3140155,1.207126,-0.3190537,0.1613825,1.313509,-0.3216459,0.0393747,1.59641,-0.2643162,-0.0815513,1.312006,-0.3580355,0.1655461,0.8448019,0.486108,0.3271033,-0.3833265,0.0103254,-0.2823354,0.3152725,0.3476591,-0.4927969,-0.2996318,0.2580029,-0.0574296,0.1083466,4.86e-05,-0.1122391,-0.0168818,0.0165537,-0.0455608,-0.5433756,-0.0690207
0.555,-0.0240866,1.209996,-0.0504158,0.1442521,1.148947,-0.1131487,0.2605953,1.147837,-0.2018906,0.3126009,1.212968,-0.3019541,0.1598607,1.313886,-0.3194288,0.0356861,1.597227,-0.26618,-0.0823744,1.312174,-0.3623056,0.1646735,0.8597649,0.4617331,0.3680751,-0.3886175,0.0316727,-0.2547504,0.3413965,0.337441,-0.4680987,-0.2781464,0.2548125,-0.0611508,0.0874503,0.0007147,-0.1176762,-0.0324317,0.0154018,-0.0483882,-0.5516607,-0.0704896
0.578,-0.0310993,1.238032,-0.040684,0.1377808,1.173753,-0.0980754,0.2548622,1.16412,-0.18169,0.3100267,1.220505,-0.2839084,0.1581233,1.314809,-0.3175359,0.0321626,1.598582,-0.2681645,-0.0826096,1.31242,-0.3667386,0.1587496,0.8722779,0.4418212,0.4002954,-0.3909735,0.0608208,-0.2247277,0.3715787,0.3222699,-0.4389947,-0.256096,0.2558784,-0.0566865,0.0651461,0.0009784,-0.1229027,-0.0495874,0.01408,-0.0501896,-0.5645834,-0.069466
0.6,-0.0389393,1.270725,-0.0325202,0.1294022,1.201102,-0.0840639,0.2480486,1.182869,-0.1609361,0.3065359,1.229511,-0.2653225,0.1559302,1.315521,-0.3148696,0.0283993,1.599869,-0.2702545,-0.0826666,1.312875,-0.3706786,0.1589109,0.8853745,0.4186535,0.4332825,-0.4018651,0.0926504,-0.1902025,0.4039695,0.3003668,-0.406109,-0.2310722,0.2591127,-0.0598133,0.0414571,0.00077,-0.1304466,-0.065552,0.0103225,-0.0462,-0.5846183,-0.0667861
0.622,-0.0480392,1.305403,-0.0256754,0.120396,1.232006,-0.0710124,0.2392959,1.206535,-0.1408761,0.3021224,1.240399,-0.245941,0.1540447,1.317028,-0.312278,0.024969,1.601426,-0.2724853,-0.0830542,1.31259,-0.3751974,0.1514882,0.9043455,0.3806549,0.4663416,-0.4106772,0.1184951,-0.139151,0.4468971,0.28798,-0.3674127,-0.2064447,0.2645568,-0.0563111,0.0061405,0.001981,-0.1360251,-0.0820775,0.0047172,-0.0473081,-0.5969092,-0.0686542
0.645,-0.0623321,1.36247,-0.0180988,0.1062892,1.283393,-0.0539775,0.2249969,1.242027,-0.1112152,0.2930316,1.259325,-0.2169555,0.1504578,1.319316,-0.3078466,0.0206036,1.602542,-0.2757317,-0.083097,1.313425,-0.38186,0.1493457,0.9317354,0.3122482,0.5241431,-0.4143186,0.1513392,-0.0852962,0.4837654,0.2481842,-0.3055893,-0.161977,0.2737497,-0.0553423,-0.0384236,0.005333,-0.1425557,-0.104445,-0.0020003,-0.0478507,-0.6159886,-0.0678252
0.666,-0.0710828,1.402107,-0.013155,0.0954355,1.318616,-0.044635,0.2134474,1.269552,-0.0938202,0.2860453,1.273653,-0.1986273,0.1482627,1.321059,-0.3049301,0.018174,1.603308,-0.277882,-0.0827921,1.313991,-0.3860729,0.1496915,0.9447705,0.2692709,0.5487754,-0.4225899,0.1800113,-0.0337567,0.510283,0.2247477,-0.2674424,-0.1250879,0.2726614,-0.0532946,-0.0743184,0.0086994,-0.1428905,-0.1159156,-0.0046766,-0.0469791,-0.6301767,-0.066608
0.688,-0.0794403,1.443015,-0.0088868,0.0840877,1.353625,-0.0365921,0.201088,1.298232,-0.0783037,0.2766121,1.289259,-0.1806877,0.1452304,1.322497,-0.3016721,0.0161562,1.603604,-0.2797325,-0.0824282,1.31466,-0.390286,0.1603416,0.9517437,0.2364551,0.5622818,-0.4310417,0.2098619,0.013689,0.5334995,0.2046025,-0.2241298,-0.0921116,0.2810471,-0.0583286,-0.0982225,0.0111502,-0.1445605,-0.1271156,-0.0073079,-0.0475088,-0.6424686,-0.0676024
0.711,-0.0893805,1.482844,-0.0055686,0.0714662,1.387712,-0.0296612,0.1881212,1.327172,-0.0644423,0.266202,1.306414,-0.1636175,0.1416946,1.324117,-0.29897,0.0145431,1.603978,-0.2814899,-0.0818465,1.315293,-0.3940185,0.162602,0.9604125,0.1957358,0.5651345,-0.4450269,0.2342002,0.0591548,0.5554171,0.1781188,-0.1812413,-0.061805,0.291809,-0.0586816,-0.1126812,0.0110121,-0.1454345,-0.1381319,-0.0086664,-0.0490766,-0.6548023,-0.0673127
0.733,-0.10892,1.538233,0.0006458,0.0509225,1.440474,-0.0192187,0.166508,1.372446,-0.0474112,0.2487159,1.33414,-0.1415322,0.1366282,1.326644,-0.2962061,0.0125466,1.604318,-0.2837902,-0.0806947,1.316767,-0.399599,0.1675515,0.970812,0.1169724,0.5745082,-0.4504064,0.2429555,0.1241989,0.5725605,0.1550348,-0.1256824,-0.0076483,0.2908764,-0.0574705,-0.1313645,0.0147992,-0.1455772,-0.1522232,-0.0083073,-0.050487,-0.6686181,-0.0693257
0.755,-0.1246338,1.571454,0.0062605,0.0361704,1.474524,-0.0124233,0.1510359,1.401923,-0.0386898,0.235234,1.353633,-0.1301222,0.1337363,1.328219,-0.2945787,0.0116597,1.604389,-0.2848789,-0.0799489,1.317359,-0.4026517,0.1617857,0.9750687,0.0753866,0.5836371,-0.4502349,0.2399872,0.1620077,0.5742655,0.1427006,-0.0954514,0.0302334,0.2775078,-0.0613482,-0.1446472,0.0215282,-0.1465364,-0.159788,-0.0089174,-0.0507875,-0.6802783,-0.0694716
0.777,-0.1408411,1.603005,0.0148115,0.0205919,1.506283,-0.0058433,0.1353519,1.430506,-0.0315419,0.2213483,1.373239,-0.1220712,0.1288075,1.330385,-0.2926642,0.0109947,1.604681,-0.2857158,-0.0788558,1.317795,-0.4054508,0.1554398,0.976064,0.0475618,0.5928266,-0.4585279,0.2353636,0.1995087,0.5699614,0.1197669,-0.0700062,0.067354,0.2472119,-0.0660685,-0.1378957,0.0228431,-0.1470286,-0.1650793,-0.0077083,-0.0495125,-0.6892555,-0.0695282
0.799,-0.1560702,1.633698,0.0255977,0.0041289,1.536251,0.0004212,0.118926,1.458147,-0.0264171,0.2060936,1.39321,-0.1171585,0.1266943,1.331512,-0.2910803,0.0107496,1.604664,-0.2862157,-0.0778001,1.318344,-0.4079477,0.157135,0.9736592,0.0403754,0.6017362,-0.4666756,0.2264788,0.2273721,0.5621677,0.1013222,-0.0415454,0.1047051,0.2189869,-0.0788589,-0.1473895,0.0288725,-0.1483514,-0.1713571,-0.0088264,-0.0490807,-0.6988394,-0.0693656
0.822,-0.1699423,1.665046,0.0381415,-0.0122823,1.564597,0.0064015,0.1023154,1.48432,-0.0224827,0.1911071,1.412122,-0.1156261,0.1229873,1.333476,-0.2892472,0.010769,1.60466,-0.2865658,-0.0767113,1.318684,-0.4104301,0.1829827,0.9651305,0.0436929,0.6170623,-0.4740305,0.2098924,0.2525396,0.5474768,0.0814153,-0.013383,0.1396955,0.1799117,-0.0864818,-0.160068,0.031522,-0.1488925,-0.1761258,-0.008835,-0.0471216,-0.7061164,-0.0690805
0.844,-0.1859778,1.712463,0.0546367,-0.0360036,1.603092,0.0162328,0.0773447,1.520973,-0.0215844,0.1695914,1.438531,-0.1177288,0.1189838,1.33601,-0.2870211,0.0111165,1.605099,-0.2871167,-0.0756308,1.318542,-0.4135085,0.2534045,0.9457732,0.0433033,0.640627,-0.4875901,0.1786862,0.2843591,0.5322607,0.0618049,0.030552,0.1875719,0.1166988,-0.0978297,-0.1904554,0.0397266,-0.1462054,-0.1808042,-0.0102078,-0.0501098,-0.716648,-0.0697009
0.866,-0.1958782,1.740295,0.0633006,-0.0508592,1.625411,0.0227431,0.0616731,1.542146,-0.0208977,0.1511389,1.455529,-0.1204828,0.1160511,1.337738,-0.2855071,0.011378,1.605119,-0.2871698,-0.0747074,1.318583,-0.415577,0.2950911,0.9319833,-0.0026969,0.6462295,-0.4940379,0.1513986,0.2954746,0.5115906,0.0472062,0.0740166,0.214948,0.1463968,-0.1081043,-0.2062192,0.0448795,-0.1450734,-0.1830329,-0.0112761,-0.047434,-0.7240319,-0.0705944
0.889,-0.2086166,1.76041,0.0736454,-0.0645616,1.645195,0.0295932,0.0469547,1.560804,-0.0212597,0.1443958,1.467229,-0.1246848,0.113021,1.339761,-0.2841767,0.0117195,1.605109,-0.2871149,-0.0739154,1.318768,-0.4173569,0.293043,0.9211944,-0.0757072,0.6506439,-0.5035697,0.1222227,0.301477,0.4909998,0.0354687,0.0863356,0.2351056,0.0676753,-0.1166134,-0.2211334,0.0485422,-0.1437913,-0.1849754,-0.0125791,-0.0458563,-0.7329418,-0.0677044
0.911,-0.223077,1.773696,0.0864112,-0.0772246,1.662496,0.0357242,0.0335864,1.576369,-0.0229893,0.1345667,1.479277,-0.1284673,0.1098832,1.341844,-0.2829964,0.011893,1.604939,-0.2870741,-0.0732754,1.318208,-0.4195136,0.2646617,0.9115881,-0.1363148,0.6526947,-0.5084919,0.0893146,0.2987857,0.4736903,0.028562,0.1098274,0.2546113,0.05171,-0.1257428,-0.2394149,0.0496577,-0.1419786,-0.1865012,-0.0137166,-0.0496125,-0.7361397,-0.0678137
0.933,-0.243461,1.785787,0.1084518,-0.0940561,1.684813,0.0456645,0.0156287,1.596382,-0.0260623,0.1199298,1.494544,-0.134606,0.1053132,1.34546,-0.2818257,0.0121633,1.603726,-0.2866651,-0.0719622,1.318265,-0.421976,0.2142084,0.9048361,-0.1756657,0.6580164,-0.5089765,0.0340102,0.3034383,0.4400071,0.0148861,0.1409432,0.2830839,0.0587094,-0.1319326,-0.2624198,0.05852,-0.1439236,-0.1855069,-0.0151685,-0.0484146,-0.7493982,-0.0661293
0.955,-0.2522887,1.793582,0.1218338,-0.1032734,1.69663,0.0517952,0.0047872,1.608113,-0.0285738,0.1124581,1.503122,-0.1381607,0.1022352,1.347728,-0.281099,0.0125749,1.603951,-0.2866176,-0.0713817,1.318045,-0.4236691,0.2062331,0.9040757,-0.1669296,0.6568323,-0.5082721,-0.0067541,0.3039142,0.4191625,0.0032164,0.1566301,0.3009128,0.0529901,-0.1352596,-0.2773876,0.062174,-0.1414441,-0.1855087,-0.0148268,-0.0498561,-0.7534288,-0.0663034
0.977,-0.2560115,1.803769,0.1325366,-0.1109441,1.70624,0.057376,-0.005795,1.617982,-0.0317928,0.1043174,1.510421,-0.1420905,0.0993505,1.349812,-0.2804425,0.0127782,1.603795,-0.2864442,-0.0707689,1.31792,-0.4250422,0.23282,0.9006878,-0.1423568,0.6511292,-0.5078737,-0.0423279,0.3007278,0.4002452,-0.0029038,0.1726041,0.3170435,0.0541781,-0.1405636,-0.2879405,0.0667853,-0.1417093,-0.184967,-0.0151745,-0.046808,-0.7628794,-0.0607654
1.0,-0.2576493,1.812593,0.1404026,-0.1163034,1.714565,0.0629717,-0.0154346,1.625134,-0.0355672,0.0964778,1.51658,-0.1459944,0.0969028,1.351693,-0.2801722,0.0127871,1.603889,-0.2864549,-0.0701679,1.317538,-0.4268845,0.2649539,0.89772,-0.1328821,0.6421044,-0.5064279,-0.0713643,0.2844232,0.3837816,0.00497,0.1852567,0.3332333,0.0500185,-0.1405879,-0.302941,0.0716352,-0.140457,-0.1845848,-0.0156074,-0.0481964,-0.7667385,-0.0613752
1.022,-0.2575883,1.818852,0.1500827,-0.1192001,1.721516,0.0683239,-0.0231768,1.632108,-0.0378357,0.0880241,1.521536,-0.1499723,0.093884,1.353744,-0.2801334,0.0128545,1.603796,-0.2861655,-0.0695432,1.317441,-0.4281965,0.2762476,0.8913058,-0.1269472,0.6279771,-0.5090261,-0.0913407,0.2897992,0.3603775,0.0013865,0.1950729,0.3499301,0.0446091,-0.1432775,-0.3052216,0.0775334,-0.141125,-0.1842519,-0.0159009,-0.0469252,-0.7740998,-0.0583758
1.044,-0.2531733,1.825982,0.1669561,-0.1199321,1.728336,0.075101,-0.0320969,1.638561,-0.0403502,0.0768598,1.527023,-0.1554998,0.0900903,1.356013,-0.2805442,0.012916,1.6037,-0.2859294,-0.0687882,1.317108,-0.4302364,0.2537756,0.8814996,-0.1265787,0.5994756,-0.531585,-0.1067581,0.2664803,0.3192938,0.0204878,0.2047468,0.3728747,0.0278071,-0.1453644,-0.3196608,0.0819331,-0.1418123,-0.1835289,-0.0160735,-0.0460111,-0.781141,-0.0565853
1.066,-0.2455673,1.830316,0.1778597,-0.118595,1.730879,0.078814,-0.0377184,1.642147,-0.042572,0.0694657,1.530331,-0.1593543,0.0871444,1.357317,-0.2807491,0.0129363,1.603681,-0.285804,-0.0683948,1.316497,-0.4313832,0.2535902,0.8693422,-0.1249726,0.5803049,-0.5501138,-0.1146797,0.2593925,0.2996996,0.0313071,0.2100218,0.3873543,0.0337464,-0.148641,-0.3239354,0.0849988,-0.1418945,-0.1836404,-0.015831,-0.0480706,-0.783465,-0.0573786
1.089,-0.2375724,1.832597,0.1872692,-0.1170951,1.732935,0.0814421,-0.0418949,1.644986,-0.0447511,0.062853,1.533509,-0.1625174,0.0843973,1.359007,-0.2810441,0.0128658,1.603626,-0.2858875,-0.0677543,1.316415,-0.432845,0.2755449,0.8638374,-0.087209,0.5639728,-0.5630094,-0.1247528,0.249393,0.2844626,0.0402712,0.2167905,0.4013256,0.0472297,-0.1505667,-0.3276555,0.0886381,-0.1405914,-0.1833473,-0.016158,-0.0487178,-0.787384,-0.0557365
