time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.978,0.086602,1.586307,0.3464726,0.125899,1.556546,0.1695896,0.1335357,1.522207,0.0019561,0.1661482,1.464921,-0.1786908,0.1148172,1.345683,-0.3356779,0.0487162,1.579263,-0.3081675,-0.0969719,1.314752,-0.4143342,0.1891004,0.7295858,0.0345195,0.4361762,-0.5872732,-0.4634626,0.0958369,0.0447951,-0.0372435,0.0699059,0.139965,0.04309,-0.1379934,-0.1322881,0.08076,-0.0183966,0.0537594,-0.0102408,-0.0714114,-0.635865,-0.0386957
1.0,0.082652,1.586671,0.3472494,0.1222063,1.557347,0.1702653,0.1306286,1.522407,0.0023813,0.163413,1.465424,-0.1775212,0.1140086,1.346413,-0.3354976,0.0478128,1.579448,-0.3083852,-0.0975257,1.314662,-0.4147103,0.1940132,0.7297013,0.0439996,0.43256,-0.5837315,-0.4648538,0.0904248,0.0476887,-0.028623,0.0702051,0.1421208,0.0411915,-0.1303161,-0.1407974,0.0855792,-0.0182771,0.0528519,-0.0109942,-0.0676818,-0.6445263,-0.0353887
1.021,0.0785971,1.586366,0.3482877,0.1182125,1.557576,0.1706325,0.1275722,1.522599,0.0032515,0.161514,1.465857,-0.1766499,0.1132591,1.346528,-0.3352353,0.0469613,1.579452,-0.308494,-0.0979876,1.314571,-0.416049,0.1770783,0.7307889,0.0277111,0.4407811,-0.5843011,-0.4665667,0.0926581,0.0497426,-0.0396658,0.068437,0.1414304,0.0304722,-0.1297888,-0.1434639,0.0860828,-0.0188817,0.052074,-0.0117193,-0.067414,-0.6453801,-0.0350697
1.044,0.0748733,1.586686,0.3489084,0.1143991,1.557505,0.1708537,0.1246073,1.522464,0.0040826,0.1598892,1.466011,-0.1762179,0.1123427,1.346799,-0.3348711,0.0460449,1.579483,-0.3086446,-0.098212,1.314179,-0.4169608,0.1690411,0.7297652,0.0185341,0.445673,-0.5856653,-0.4696199,0.0936763,0.0508527,-0.0469349,0.0650688,0.1425526,0.0237827,-0.1306833,-0.1438072,0.084741,-0.0193016,0.0515571,-0.0112865,-0.0673832,-0.6476244,-0.0345977
1.066,0.0719947,1.58719,0.3491404,0.1108854,1.557128,0.1709473,0.1220436,1.521887,0.0048279,0.1590906,1.465708,-0.1754226,0.1116314,1.347551,-0.3346129,0.0452764,1.579624,-0.3087978,-0.0982781,1.314097,-0.4179079,0.1696364,0.7293246,0.014779,0.4520349,-0.5858777,-0.4703542,0.0949146,0.0523267,-0.065119,0.0643663,0.1446922,0.0178583,-0.1257267,-0.1462658,0.0872445,-0.0191557,0.049921,-0.0102769,-0.068077,-0.6492984,-0.0332853
1.088,0.0657563,1.587196,0.3487536,0.106215,1.556506,0.1712451,0.1191415,1.520928,0.0053816,0.1581698,1.46538,-0.1744529,0.110817,1.347669,-0.3340341,0.0444223,1.579866,-0.3091856,-0.0986048,1.313832,-0.4186954,0.1733064,0.7352235,0.0135324,0.4631113,-0.5825458,-0.4694493,0.0908616,0.0589525,-0.0681738,0.0644001,0.144238,0.0218781,-0.1258096,-0.1502633,0.0870227,-0.0191141,0.0475158,-0.0086695,-0.0678934,-0.6531382,-0.033506
1.11,0.060511,1.586385,0.3489297,0.103634,1.556274,0.1714689,0.117399,1.520963,0.0059158,0.1577617,1.464968,-0.173809,0.1103952,1.347694,-0.3339202,0.0436767,1.580049,-0.3091941,-0.0988743,1.313394,-0.4193356,0.1617179,0.7396057,0.0061654,0.4645528,-0.5796582,-0.4699476,0.0909148,0.0633202,-0.0562482,0.0641454,0.1452769,0.0293612,-0.1239922,-0.1529617,0.0869579,-0.0195928,0.0465347,-0.0087198,-0.0675845,-0.6542429,-0.0340558
1.132,0.0553697,1.585062,0.349252,0.1017546,1.555466,0.1719979,0.1166082,1.520556,0.0062465,0.1574143,1.464786,-0.1732671,0.1096385,1.347156,-0.3333726,0.0430896,1.57981,-0.3092494,-0.0989879,1.313253,-0.4199421,0.1444943,0.744485,-0.0046247,0.4621717,-0.5795064,-0.4657333,0.0895886,0.0669341,-0.0496458,0.0647423,0.1479705,0.0330766,-0.1315957,-0.1497775,0.0844141,-0.0214184,0.0459485,-0.0083024,-0.0663148,-0.6560262,-0.0337947
1.155,0.0518839,1.584146,0.3492335,0.1000991,1.554819,0.1724916,0.1163534,1.520495,0.0069623,0.1564067,1.464727,-0.1728428,0.1089494,1.347045,-0.3330587,0.0424113,1.579904,-0.3092828,-0.0986705,1.313384,-0.4203194,0.142011,0.7491131,-0.0020296,0.4606258,-0.5782098,-0.4641649,0.0904576,0.0661794,-0.0454149,0.0669265,0.148,0.0402376,-0.1318717,-0.1515034,0.0838775,-0.0214977,0.0454416,-0.0080432,-0.0633558,-0.6573177,-0.0334675
1.177,0.0472701,1.583712,0.3494056,0.0973476,1.554024,0.1729009,0.1139107,1.520278,0.0071575,0.1552452,1.464457,-0.1723642,0.1096011,1.347598,-0.3337098,0.0418844,1.57979,-0.3092927,-0.0992771,1.313651,-0.420907,0.1557272,0.7550814,0.0115068,0.4592577,-0.5795488,-0.4619084,0.0892988,0.0724856,-0.0375419,0.065773,0.1515138,0.0398794,-0.124049,-0.16495,0.0874118,-0.0215951,0.0429142,-0.0090548,-0.065519,-0.6608315,-0.0302783
1.199,0.0460844,1.583387,0.3496686,0.0963704,1.553917,0.1731104,0.1132707,1.519749,0.0074664,0.1544769,1.464307,-0.1722264,0.1086747,1.34731,-0.3330932,0.0413547,1.579952,-0.3093935,-0.0993406,1.312649,-0.4221686,0.151849,0.7541038,0.0091571,0.459391,-0.5790265,-0.4611876,0.0897378,0.0714011,-0.0460515,0.06429,0.1518198,0.0375423,-0.1282174,-0.1602364,0.0863103,-0.0194561,0.0421121,-0.0090258,-0.0722497,-0.6534724,-0.0350727
1.221,0.0457506,1.583623,0.3500632,0.0953106,1.554238,0.1731321,0.1115517,1.519554,0.0073896,0.1530844,1.46448,-0.1719054,0.1087462,1.347294,-0.3330907,0.0413182,1.57947,-0.3095154,-0.0992703,1.312782,-0.4220164,0.1482046,0.7523483,0.0033988,0.4579593,-0.5798196,-0.4630681,0.0876531,0.0707468,-0.0439322,0.0650994,0.1545605,0.0390049,-0.1273126,-0.1644882,0.0875332,-0.0190753,0.0408136,-0.0082559,-0.0699521,-0.6601183,-0.032884
1.244,0.0458381,1.583803,0.3502076,0.0944797,1.554475,0.173205,0.1104574,1.520078,0.0075427,0.1521843,1.464649,-0.1717764,0.1081871,1.34684,-0.3329427,0.0410152,1.579183,-0.3095953,-0.09923,1.312596,-0.422558,0.1490757,0.7514153,0.0041374,0.4573198,-0.5800437,-0.4645397,0.0894063,0.0690498,-0.0465176,0.0651305,0.155103,0.0371226,-0.1325356,-0.1614315,0.0840833,-0.0188421,0.0401277,-0.0079607,-0.0697278,-0.6605958,-0.0323519
1.266,0.0454333,1.584172,0.3503038,0.0937246,1.554999,0.1732516,0.1098076,1.520214,0.0074427,0.1513029,1.464862,-0.171608,0.1079705,1.347396,-0.3327638,0.0406218,1.579023,-0.3094599,-0.0992785,1.312376,-0.4226705,0.1564701,0.7513626,0.0112985,0.4567234,-0.5788266,-0.4662223,0.0886004,0.0696343,-0.051181,0.0662076,0.1561317,0.0385917,-0.1294443,-0.1675117,0.0864745,-0.019103,0.039907,-0.0079717,-0.0703697,-0.6625335,-0.0319363
1.288,0.043324,1.585261,0.3495595,0.0925988,1.555361,0.1732178,0.1094865,1.521148,0.0076251,0.1514961,1.465021,-0.1717154,0.1085494,1.347709,-0.3333068,0.0403312,1.578912,-0.3095274,-0.0992591,1.31229,-0.4228477,0.1612077,0.7549112,0.0177056,0.4583962,-0.581123,-0.4620185,0.0914362,0.0676924,-0.0442292,0.0656663,0.156629,0.0362392,-0.1258525,-0.1766453,0.0871749,-0.0177362,0.0397776,-0.0079025,-0.0708527,-0.6646113,-0.0301564
1.31,0.0423189,1.587031,0.3491714,0.0921301,1.555946,0.1729146,0.1091877,1.52152,0.0074842,0.1514905,1.465129,-0.1717316,0.1081192,1.347579,-0.3330419,0.04025,1.578913,-0.3095671,-0.0992686,1.312523,-0.4231901,0.1579165,0.7542538,0.0073929,0.4565443,-0.5839081,-0.4579259,0.0928746,0.0720627,-0.041843,0.0658968,0.1573945,0.0395918,-0.1287261,-0.1728218,0.0867214,-0.0165607,0.0394717,-0.0078857,-0.0711383,-0.6655626,-0.027852
1.332,0.0419389,1.587616,0.3486636,0.0918699,1.556986,0.1723536,0.1091204,1.52184,0.0071613,0.1516587,1.46519,-0.1718635,0.1075863,1.347433,-0.3326899,0.0402846,1.578839,-0.3096761,-0.0993391,1.312558,-0.4234367,0.1466157,0.7529985,-0.0028914,0.4556216,-0.582114,-0.4595158,0.0918927,0.0738361,-0.037797,0.0663725,0.1586302,0.0397619,-0.1321636,-0.168528,0.0858148,-0.0159267,0.038889,-0.0082865,-0.0709753,-0.664789,-0.0281636
1.355,0.0419395,1.588381,0.3484111,0.0913607,1.557325,0.1720385,0.1088846,1.522239,0.0068746,0.1511771,1.465305,-0.1720474,0.1079044,1.347487,-0.3328609,0.0402489,1.578726,-0.3097688,-0.0992117,1.312618,-0.4234494,0.1509761,0.7523965,0.0007794,0.45612,-0.5841627,-0.4588442,0.0925822,0.0750477,-0.0355172,0.0675756,0.1591361,0.0427732,-0.1312954,-0.1730356,0.086359,-0.0161433,0.0391741,-0.0083319,-0.0703552,-0.6664693,-0.0272278
1.377,0.0417048,1.587999,0.348392,0.0911808,1.558059,0.1716935,0.1087587,1.522469,0.0065109,0.1515594,1.465891,-0.1719642,0.107549,1.347524,-0.3328352,0.0403859,1.578768,-0.3099763,-0.0991493,1.312186,-0.4236345,0.1541237,0.7538525,0.0088255,0.4557565,-0.5821416,-0.4605107,0.0934123,0.0758751,-0.0381225,0.0705533,0.1598462,0.0330584,-0.1321971,-0.169471,0.0869216,-0.0157066,0.0390761,-0.0087064,-0.0728005,-0.6640525,-0.0312247
1.399,0.0414124,1.587732,0.3483574,0.0911478,1.558448,0.1715614,0.1083827,1.522692,0.0060194,0.1506997,1.465877,-0.1722936,0.1075137,1.347557,-0.3328175,0.0405713,1.578627,-0.3101921,-0.0992066,1.312122,-0.4240347,0.1561114,0.7543744,0.0134065,0.4533451,-0.5810357,-0.4606458,0.0920409,0.0760472,-0.039592,0.070508,0.1587234,0.0439641,-0.1336431,-0.1691312,0.0867358,-0.0162493,0.0392532,-0.0086154,-0.0722028,-0.6629862,-0.0308938
