time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0687657,1.0170715,-0.2215375,0.124367,1.0349916,-0.2361218,0.2565325,1.112053,-0.2886145,0.3129561,1.224016,-0.3575595,0.1477605,1.325111,-0.340169,0.0218098,1.592065,-0.2836328,-0.0965238,1.308562,-0.3754974,-0.0523266,0.5981374,0.7947834,-0.0299554,-0.1105295,-0.2116343,-0.470149,0.3108529,0.3258503,-0.5739805,-0.3045415,0.1325231,-0.1032462,0.1430034,0.0174834,-0.0911913,0.026059,0.0366893,-0.0363573,-0.5438455,-0.0429788
0.253,-0.0675854,1.0166276,-0.2216018,0.125175,1.0352852,-0.2363795,0.2572764,1.111991,-0.2903615,0.3132495,1.223771,-0.3595389,0.1484876,1.325082,-0.3412944,0.0227238,1.591323,-0.2836405,-0.0969875,1.308598,-0.3755075,-0.0508546,0.5900011,0.8007998,-0.0331209,-0.110774,-0.2145428,-0.4672416,0.310208,0.3272002,-0.5753741,-0.304491,0.1341779,-0.1026362,0.1429817,0.0181118,-0.0892751,0.0287746,0.0361769,-0.036403,-0.532833,-0.0451403
0.275,-0.0666744,1.0152928,-0.2219642,0.1263719,1.0350864,-0.2369399,0.2579463,1.111914,-0.29225,0.3134816,1.223381,-0.3620646,0.1487019,1.325274,-0.3426393,0.0238895,1.590409,-0.2837389,-0.0965174,1.308604,-0.3750818,-0.0522908,0.5809641,0.8070061,-0.0327221,-0.1168542,-0.2204615,-0.4687108,0.3033115,0.3333181,-0.5747463,-0.3075313,0.1343843,-0.1026701,0.1482072,0.0169887,-0.0842609,0.0320532,0.0343398,-0.0348496,-0.5298458,-0.0424694
0.297,-0.0658151,1.0147141,-0.2217933,0.1273366,1.0350226,-0.2372364,0.2586492,1.111656,-0.2933449,0.313592,1.222903,-0.3638012,0.1494786,1.325014,-0.3433421,0.0245117,1.589692,-0.2838094,-0.0959222,1.308104,-0.3747448,-0.051897,0.5795748,0.8079089,-0.0317547,-0.1196569,-0.2166229,-0.4642414,0.3030187,0.3326164,-0.5729725,-0.3106401,0.1388284,-0.1043461,0.1496206,0.019222,-0.0792569,0.0341655,0.034248,-0.0385802,-0.5357627,-0.0411432
0.318,-0.0648925,1.0144451,-0.2213671,0.1279871,1.0350926,-0.2370945,0.2592136,1.111836,-0.2941029,0.3134405,1.222758,-0.3650656,0.1494555,1.325277,-0.3439971,0.0248446,1.588789,-0.2836917,-0.0956274,1.308176,-0.3749124,-0.0549415,0.5725525,0.8126082,-0.0371881,-0.1204694,-0.2139987,-0.46385,0.2985196,0.3376917,-0.5714136,-0.3125618,0.1411641,-0.1041469,0.1494116,0.0179567,-0.0755788,0.0361375,0.0342985,-0.0363672,-0.5341533,-0.0391908
0.341,-0.0635115,1.0150998,-0.21916,0.1290896,1.0349058,-0.2366306,0.2599311,1.111472,-0.2944581,0.3135614,1.223055,-0.3661536,0.1494666,1.325265,-0.3449084,0.0251732,1.587765,-0.2835763,-0.095463,1.308031,-0.3744513,-0.0476255,0.5773292,0.8096133,-0.0399609,-0.121109,-0.2145602,-0.4611368,0.2975777,0.3352964,-0.5689658,-0.3172185,0.145425,-0.103088,0.1468426,0.0182699,-0.0716653,0.0379011,0.0336306,-0.0402722,-0.5396116,-0.0380614
0.363,-0.0614844,1.0156618,-0.2151113,0.1307293,1.0346154,-0.235479,0.2607988,1.112279,-0.2939225,0.3137522,1.223311,-0.3669924,0.1494742,1.32526,-0.3455219,0.0256485,1.586786,-0.2835764,-0.0964443,1.308223,-0.3752679,-0.0400736,0.5787061,0.8082465,-0.0435993,-0.1191774,-0.2106571,-0.4603453,0.2917349,0.3372449,-0.5675591,-0.3182074,0.1466957,-0.1015076,0.1446028,0.0186435,-0.0664429,0.0384906,0.0335263,-0.039687,-0.5236111,-0.0424911
0.386,-0.0575803,1.0169726,-0.2052554,0.1333165,1.0355004,-0.2321631,0.2631039,1.113359,-0.291579,0.3147235,1.223687,-0.3658822,0.1492092,1.324827,-0.3461959,0.0260988,1.585048,-0.2836053,-0.0967038,1.30855,-0.3755019,-0.0244803,0.5853806,0.8024422,-0.047316,-0.1306721,-0.2064602,-0.455829,0.2946223,0.3292943,-0.5575978,-0.3229525,0.1472451,-0.1018222,0.1428176,0.0192098,-0.0576156,0.038992,0.0333226,-0.0421871,-0.5239519,-0.0418973
0.409,-0.0539592,1.0171873,-0.1974238,0.1358499,1.0368132,-0.2274471,0.2647005,1.114612,-0.2878341,0.3157333,1.224593,-0.3635075,0.1490275,1.324738,-0.3471175,0.026043,1.583315,-0.2836163,-0.0963498,1.308709,-0.3756207,-0.0216293,0.5910825,0.7970271,-0.0380054,-0.1402538,-0.2079332,-0.4553296,0.2919235,0.3306623,-0.5492696,-0.3240393,0.1471126,-0.0986377,0.1370631,0.018934,-0.0529188,0.0402305,0.0319677,-0.0425205,-0.5306936,-0.0398892
0.432,-0.049727,1.0169403,-0.1872106,0.1389509,1.040153,-0.2199457,0.2665433,1.11684,-0.2823041,0.3169264,1.225493,-0.3600941,0.1487841,1.324534,-0.3477912,0.0263075,1.582045,-0.2840355,-0.0965559,1.30852,-0.375877,-0.0220068,0.6121469,0.7777174,-0.0136237,-0.1521229,-0.2104243,-0.4470071,0.2971978,0.3195204,-0.5398814,-0.3221289,0.144089,-0.0968969,0.1331365,0.0204353,-0.0432281,0.040205,0.0320031,-0.0458043,-0.532178,-0.0399558
0.454,-0.0410166,1.0192101,-0.1627689,0.1454298,1.048348,-0.2035204,0.2694235,1.123322,-0.2707282,0.3180949,1.228181,-0.3526482,0.1484329,1.32457,-0.3483676,0.026486,1.579342,-0.284852,-0.0963342,1.30847,-0.3764611,-0.018448,0.6360862,0.7540458,0.0318195,-0.1714865,-0.2299328,-0.4304543,0.3029571,0.3034305,-0.5229411,-0.3197687,0.142702,-0.0966441,0.1289788,0.0230101,-0.0283338,0.0421326,0.0322258,-0.0500333,-0.5338921,-0.0403158
0.477,-0.0329314,1.0188183,-0.1415974,0.1500065,1.055495,-0.1899502,0.2714291,1.12856,-0.2611912,0.3186935,1.231174,-0.3470134,0.1479281,1.324631,-0.3486308,0.0268054,1.577408,-0.2854254,-0.096672,1.308911,-0.3771094,-0.0220871,0.638193,0.7449109,0.0587969,-0.198205,-0.2424305,-0.4170999,0.3053252,0.2889767,-0.5115533,-0.3141734,0.1396467,-0.0987559,0.1301587,0.0243,-0.019463,0.0417829,0.0320403,-0.0482163,-0.5350418,-0.0422942
0.5,-0.0241366,1.0219578,-0.1169391,0.155053,1.063928,-0.1742545,0.2731194,1.134709,-0.2498623,0.3188736,1.234261,-0.3402386,0.1474791,1.325115,-0.3493771,0.0270639,1.575788,-0.2859992,-0.0968966,1.308763,-0.3788081,-0.0172355,0.6445787,0.7317732,0.0816416,-0.2261347,-0.2538571,-0.3999088,0.3072125,0.2755124,-0.4930101,-0.3130915,0.1419724,-0.0971692,0.1251646,0.0238167,-0.0112256,0.0412101,0.0312047,-0.0538791,-0.5371815,-0.0398229
0.523,-0.0143882,1.0262646,-0.0906322,0.1598635,1.073433,-0.1568565,0.2743425,1.142432,-0.2369807,0.319096,1.237779,-0.3326304,0.1469142,1.325079,-0.349773,0.0272532,1.574326,-0.2866715,-0.0978816,1.308407,-0.3807469,-0.0164152,0.6559468,0.7117671,0.1063608,-0.2595545,-0.2630439,-0.3791727,0.3102338,0.2657231,-0.4708537,-0.3094184,0.147165,-0.0994908,0.1196585,0.0237781,-0.0041498,0.0405499,0.0295469,-0.0553356,-0.5300179,-0.0406978
0.545,0.0011726,1.038684,-0.0475538,0.1671805,1.092155,-0.1292249,0.2758001,1.154658,-0.2162218,0.3190014,1.243957,-0.3197369,0.1467767,1.326001,-0.3505896,0.0271976,1.572309,-0.2878498,-0.0985804,1.308646,-0.3836765,-0.0193495,0.6614598,0.6891105,0.1405294,-0.3113242,-0.2743515,-0.3523031,0.3136723,0.2438974,-0.4343604,-0.3030532,0.1568896,-0.0909382,0.0986728,0.0244458,0.0074119,0.0409043,0.0255821,-0.0572414,-0.5333858,-0.0390561
0.568,0.0124688,1.050407,-0.0175478,0.17022,1.107212,-0.1104869,0.2755614,1.164486,-0.2014544,0.3174617,1.248264,-0.3101558,0.1460932,1.326346,-0.3506638,0.0274382,1.570964,-0.2889052,-0.0983885,1.308423,-0.3852143,-0.0144557,0.6659556,0.6700035,0.1817795,-0.3511546,-0.2821908,-0.331075,0.3173767,0.2336567,-0.4054135,-0.3050163,0.1729487,-0.0865565,0.0853354,0.0257074,0.0151003,0.0401376,0.0235442,-0.060294,-0.5463586,-0.0382316
0.591,0.0230706,1.06659,0.0133238,0.1722963,1.124262,-0.0913791,0.2751115,1.174977,-0.1861443,0.3180995,1.253664,-0.3006955,0.1449382,1.325798,-0.3504083,0.0275692,1.569239,-0.2897914,-0.0988458,1.308628,-0.3873067,0.0007934,0.677711,0.6382554,0.2293804,-0.3774186,-0.2949428,-0.3085188,0.3192615,0.21632,-0.387472,-0.2863568,0.1612636,-0.0962055,0.080549,0.0272575,0.0198207,0.0396298,0.0215288,-0.0603923,-0.5489115,-0.0392394
0.614,0.0319377,1.085673,0.0436611,0.1731135,1.142202,-0.0724796,0.273701,1.187279,-0.1701254,0.3162218,1.259283,-0.2899739,0.1446213,1.326041,-0.3504067,0.0278304,1.568367,-0.2908923,-0.0994527,1.308918,-0.3895641,0.0150879,0.6992812,0.5923608,0.2744218,-0.397571,-0.3078581,-0.2812309,0.3234509,0.1960061,-0.3595535,-0.2778584,0.1682663,-0.0943746,0.058891,0.0276068,0.0269434,0.0384645,0.0204322,-0.0610316,-0.5505424,-0.0394181
0.636,0.0435164,1.119937,0.0883183,0.1721929,1.169569,-0.0441623,0.2701577,1.206693,-0.1458824,0.3127594,1.268691,-0.2733778,0.143097,1.325912,-0.3496545,0.0282098,1.566732,-0.292443,-0.0998285,1.309675,-0.3926678,0.052231,0.7223896,0.5276365,0.3247139,-0.4249096,-0.3245541,-0.241023,0.3268159,0.1676664,-0.3211586,-0.2591562,0.1720726,-0.0966957,0.0375266,0.0295844,0.0348101,0.0380214,0.0191554,-0.0604396,-0.5579252,-0.038001
0.658,0.0490208,1.144113,0.1156117,0.1707703,1.186807,-0.0246852,0.2666996,1.220433,-0.1295943,0.3091435,1.275785,-0.262169,0.1425229,1.32622,-0.3494872,0.0286329,1.566083,-0.2935784,-0.0998591,1.310126,-0.3944046,0.0811363,0.7254883,0.5031971,0.3455915,-0.4413475,-0.3263635,-0.2161843,0.3255615,0.1509673,-0.2958175,-0.2441098,0.1785573,-0.0967322,0.016195,0.0311045,0.0408059,0.03697,0.0188939,-0.0604799,-0.5670355,-0.0387891
0.68,0.0522403,1.167362,0.14149,0.168318,1.204675,-0.0049399,0.2622783,1.234514,-0.1134673,0.3051803,1.283507,-0.251191,0.1418844,1.326471,-0.3493995,0.0290446,1.565087,-0.2943572,-0.1002205,1.310134,-0.3966524,0.0981546,0.7329633,0.4731805,0.356016,-0.453149,-0.3309139,-0.1933016,0.3216498,0.137823,-0.271051,-0.2285091,0.1806944,-0.0936377,-0.003209,0.0330982,0.0438252,0.0371311,0.0190618,-0.0644359,-0.5676275,-0.0409428
0.703,0.0534069,1.190116,0.1658786,0.1656394,1.222286,0.0151401,0.2571345,1.248604,-0.0972525,0.2999503,1.291421,-0.2403385,0.1407093,1.325848,-0.3487043,0.0295787,1.564228,-0.2954382,-0.1007366,1.310598,-0.3988392,0.1087453,0.7411647,0.4461098,0.3684456,-0.4615794,-0.3380252,-0.1713633,0.3173982,0.1207659,-0.2457443,-0.2098135,0.1882844,-0.1036887,-0.0099669,0.0353979,0.0466269,0.0357988,0.0176029,-0.0641858,-0.5667251,-0.0431522
0.725,0.0532108,1.224418,0.2007566,0.1595465,1.248459,0.0444398,0.2469203,1.269673,-0.0736399,0.2905895,1.30362,-0.2252262,0.1391015,1.325401,-0.3477993,0.0305872,1.56352,-0.2967524,-0.1003522,1.311356,-0.4019942,0.1191827,0.761091,0.3930371,0.3996041,-0.4705574,-0.3543045,-0.1426938,0.3034309,0.1018829,-0.2139345,-0.1758674,0.1868998,-0.1097491,-0.0298661,0.0367103,0.0529412,0.0353059,0.017101,-0.0667982,-0.5723441,-0.0421702
0.748,0.0521082,1.246891,0.2226472,0.1551135,1.265273,0.0631587,0.2389821,1.283059,-0.0589278,0.2827124,1.311729,-0.2154673,0.1388759,1.326934,-0.3474127,0.0314144,1.562396,-0.2976079,-0.0999884,1.3116,-0.4038194,0.1178589,0.7791262,0.3409816,0.4222247,-0.4752894,-0.3699036,-0.125497,0.2882494,0.0847947,-0.1923825,-0.151654,0.186328,-0.0929765,-0.0560444,0.0407242,0.0545096,0.0346797,0.0158945,-0.0669465,-0.5798182,-0.0428206
0.769,0.0513072,1.266364,0.2432693,0.1510435,1.280676,0.080664,0.2302883,1.296029,-0.045208,0.2737916,1.319952,-0.2067188,0.1379084,1.327332,-0.3470683,0.0323626,1.562269,-0.2986347,-0.1000761,1.311997,-0.4059042,0.1075678,0.7919655,0.294622,0.4260673,-0.481836,-0.384348,-0.1070158,0.2761036,0.0650323,-0.1771416,-0.1246299,0.1864832,-0.0864259,-0.0762275,0.0416144,0.0596622,0.0334349,0.0158666,-0.0684725,-0.5799842,-0.0449309
0.791,0.0507826,1.283452,0.2619882,0.1475456,1.293678,0.0974365,0.2211287,1.308629,-0.0328094,0.2650135,1.327917,-0.1986447,0.1373926,1.327859,-0.3476044,0.0332652,1.561851,-0.2992578,-0.0994762,1.312288,-0.4077664,0.1027874,0.7974479,0.264228,0.413055,-0.4918672,-0.3898062,-0.0934218,0.2613332,0.0525461,-0.1607978,-0.0994911,0.1806941,-0.0756199,-0.0945939,0.0490289,0.062014,0.0330963,0.0144143,-0.0689636,-0.586356,-0.0451004
0.814,0.0504915,1.297009,0.2794337,0.1443631,1.305204,0.1136362,0.2121931,1.319987,-0.0213614,0.2554784,1.335577,-0.1914228,0.1359427,1.327784,-0.3463878,0.0341139,1.561474,-0.3000048,-0.0993343,1.31282,-0.4096401,0.1061554,0.7954198,0.2548878,0.3972284,-0.498666,-0.39599,-0.0811974,0.2437948,0.0454359,-0.145032,-0.0753018,0.1795831,-0.0805345,-0.1044498,0.0492098,0.064083,0.0324695,0.0122146,-0.0670091,-0.5901423,-0.0450052
0.835,0.0521054,1.311343,0.3037322,0.1389187,1.320661,0.1347288,0.1990737,1.335155,-0.0069456,0.2417496,1.345513,-0.1829376,0.1306674,1.324542,-0.3435931,0.0351985,1.561198,-0.3007943,-0.099024,1.313057,-0.4123659,0.1208729,0.7824171,0.2588789,0.3769234,-0.5039328,-0.4125283,-0.0727339,0.2186192,0.0394168,-0.1307355,-0.0390924,0.1596818,-0.1306766,-0.0860095,0.0383926,0.0661997,0.0319451,0.0104651,-0.0667261,-0.5969085,-0.0460017
0.857,0.0546481,1.31829,0.3180396,0.1348671,1.329663,0.1461586,0.1900152,1.34377,0.0009073,0.2315436,1.352013,-0.1776151,0.1320614,1.327607,-0.3446525,0.0356967,1.560588,-0.3012132,-0.0988069,1.313067,-0.4142825,0.1359376,0.7668805,0.2678244,0.3749857,-0.5065129,-0.4278187,-0.0718782,0.2039402,0.0398047,-0.1161496,-0.0163101,0.1595229,-0.0882221,-0.1281107,0.0470034,0.066348,0.0320585,0.008134,-0.0672125,-0.5998069,-0.047134
0.88,0.0568784,1.324486,0.3302336,0.1307291,1.337048,0.1560594,0.1817896,1.351534,0.0080388,0.2233382,1.357413,-0.1742338,0.1303206,1.327543,-0.3438262,0.0364556,1.560587,-0.3016079,-0.0983518,1.313135,-0.4164766,0.1484075,0.7563599,0.2679518,0.3771595,-0.5116301,-0.4408733,-0.0690017,0.1838759,0.0313572,-0.1139781,0.0092819,0.1385249,-0.0908584,-0.1382485,0.047999,0.0689336,0.0315717,0.0069618,-0.0672858,-0.6024502,-0.0486457
0.902,0.0579088,1.330763,0.3404203,0.127274,1.343824,0.1648503,0.1725504,1.358441,0.0132594,0.2140016,1.363305,-0.1701074,0.128607,1.327987,-0.3433007,0.0370331,1.560408,-0.3019737,-0.0985749,1.313464,-0.4173524,0.1448746,0.7543217,0.2512946,0.3744862,-0.5136339,-0.4561757,-0.0706438,0.1704747,0.0254478,-0.0968654,0.0294911,0.1389557,-0.0896138,-0.1474359,0.0497854,0.0696199,0.0318752,0.0058245,-0.0663572,-0.6090624,-0.048132
0.925,0.0596352,1.340358,0.3528552,0.1231862,1.353471,0.1755065,0.1600849,1.367807,0.019737,0.2010419,1.369296,-0.1660851,0.126657,1.328416,-0.342123,0.0376067,1.56001,-0.3022171,-0.0980724,1.313381,-0.4196952,0.1393664,0.7504418,0.2241399,0.3656955,-0.5150339,-0.4753812,-0.0595569,0.1457612,0.0115207,-0.0895961,0.0561534,0.1340893,-0.0922378,-0.1615887,0.0517402,0.0699481,0.032137,0.0041255,-0.0673543,-0.6142567,-0.0482915
0.947,0.0610684,1.347134,0.3592347,0.1208411,1.359153,0.180655,0.1527967,1.37279,0.0224081,0.1935938,1.37247,-0.1637475,0.1258774,1.32917,-0.3416388,0.0379046,1.559819,-0.30239,-0.0975892,1.313247,-0.4209723,0.1449107,0.7452729,0.2189256,0.3623093,-0.5203934,-0.4807096,-0.0570492,0.1323245,0.0058534,-0.0867388,0.071636,0.1273636,-0.0846053,-0.1805502,0.0564442,0.0713216,0.0322444,0.0034655,-0.0655208,-0.6213449,-0.0467256
0.969,0.0625453,1.353415,0.3643806,0.118199,1.364701,0.1842542,0.1467107,1.377174,0.0245225,0.1867538,1.375267,-0.1617213,0.1244995,1.329468,-0.3409122,0.0383004,1.559983,-0.3024575,-0.0974351,1.313159,-0.422683,0.1472744,0.7387342,0.215503,0.3613648,-0.5279564,-0.4845586,-0.0539913,0.1196716,0.0041669,-0.0824675,0.0853542,0.1241486,-0.087032,-0.1907675,0.0552256,0.073534,0.0316967,0.003425,-0.0649166,-0.6221116,-0.0481309
0.991,0.0626428,1.359251,0.3683178,0.1156006,1.3694,0.1869145,0.1408419,1.380956,0.0262178,0.1808942,1.377596,-0.160102,0.1233762,1.329425,-0.3399961,0.0385907,1.559503,-0.3025939,-0.0971152,1.31315,-0.4242134,0.1454374,0.7366076,0.2085718,0.3625432,-0.5367621,-0.4855138,-0.0495554,0.1142551,0.004585,-0.078472,0.0970066,0.1277356,-0.0897344,-0.2013161,0.0571631,0.0732267,0.0311352,0.0020704,-0.064167,-0.6247692,-0.0478374
1.014,0.0619322,1.363958,0.3714823,0.1135138,1.373396,0.1890622,0.1363484,1.383967,0.0275898,0.1766273,1.379693,-0.1588691,0.1229125,1.32993,-0.3397602,0.0385074,1.559382,-0.3027112,-0.0968167,1.312886,-0.4257065,0.138616,0.7353979,0.2024344,0.360479,-0.5430986,-0.4834147,-0.0500518,0.1067642,0.0105565,-0.0753244,0.1085523,0.1260332,-0.0864245,-0.2130226,0.0598236,0.0747367,0.0311613,0.0008058,-0.0647225,-0.6285417,-0.0486412
1.036,0.0603995,1.366211,0.3749086,0.1103567,1.377452,0.1914164,0.1305516,1.387682,0.028976,0.1703122,1.382531,-0.1571499,0.1206626,1.330165,-0.3388389,0.0385498,1.55932,-0.3030158,-0.0965966,1.31243,-0.4276873,0.1189624,0.7325891,0.1978295,0.353027,-0.5487854,-0.484491,-0.0512544,0.099296,0.0197189,-0.0685683,0.1207952,0.1346439,-0.0896682,-0.2167578,0.057671,0.0773507,0.0303778,0.0005165,-0.0661257,-0.6326562,-0.0492481
1.058,0.0589094,1.365187,0.3763709,0.1081487,1.37927,0.1926325,0.1273329,1.389746,0.029656,0.1682771,1.384159,-0.1566737,0.119953,1.330742,-0.338567,0.0386456,1.558721,-0.3031598,-0.0964368,1.312143,-0.429237,0.1161398,0.7296131,0.2058141,0.3482548,-0.5475662,-0.4896382,-0.0509646,0.0963168,0.0241685,-0.0698181,0.1275939,0.1243487,-0.0906256,-0.2209244,0.0580641,0.0758682,0.0293226,0.0003222,-0.0672384,-0.6335732,-0.050495
1.08,0.0566618,1.361712,0.377518,0.1058203,1.380191,0.1938839,0.1247635,1.391072,0.0300205,0.1650676,1.385481,-0.1560634,0.1191036,1.330978,-0.3383013,0.0383073,1.558434,-0.3033987,-0.0961834,1.312296,-0.4301328,0.112606,0.7270622,0.2207885,0.34509,-0.5426196,-0.4960137,-0.0515821,0.0955458,0.0262573,-0.0664711,0.1313642,0.1326284,-0.09346,-0.2223596,0.0589762,0.075606,0.0293498,0.0002654,-0.0652226,-0.6379631,-0.0494334
1.102,0.0542407,1.357364,0.378241,0.1037249,1.380479,0.1949687,0.1216713,1.391888,0.0299784,0.163803,1.386462,-0.1558077,0.1187018,1.331811,-0.3382861,0.0382632,1.558777,-0.303684,-0.0958116,1.311914,-0.4314441,0.1049198,0.7253085,0.2368731,0.3415924,-0.5378827,-0.5034316,-0.0567388,0.0928658,0.0283614,-0.0683061,0.1361795,0.1236506,-0.0878148,-0.2297218,0.0615625,0.0776095,0.0273715,0.0014374,-0.0653461,-0.6397683,-0.048073
