time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0499958,1.052524,-0.2402401,0.1452192,1.053447,-0.2235965,0.2816774,1.112861,-0.2931475,0.3332338,1.212831,-0.3695449,0.1807471,1.323972,-0.3314781,0.0669129,1.594083,-0.2679926,-0.0637044,1.307531,-0.3436371,-0.1142967,0.7531949,0.6476703,0.0289128,-0.0814129,-0.1859436,-0.4053511,0.2903788,0.3692526,-0.5734802,-0.3399863,0.2026515,-0.0854112,0.211789,0.0032668,-0.0906345,0.0218112,-0.0155594,-0.0724609,-0.4807891,-0.0373912
0.022,-0.0484729,1.05326,-0.2405794,0.1465164,1.052897,-0.2236234,0.2827191,1.112539,-0.2941206,0.3331261,1.212232,-0.3711018,0.1813175,1.323252,-0.3326905,0.0691627,1.593769,-0.2676652,-0.0636813,1.30695,-0.3428746,-0.112505,0.7558867,0.6446022,0.0266626,-0.0829374,-0.1842336,-0.4019008,0.2895419,0.3668819,-0.568974,-0.3443609,0.2108293,-0.0875431,0.217757,0.001299,-0.0904421,0.0309282,-0.0168637,-0.0769913,-0.4719698,-0.0382983
0.0441,-0.0483799,1.053109,-0.240847,0.146732,1.052738,-0.2234897,0.2827058,1.11258,-0.2941738,0.3336335,1.212018,-0.3723354,0.1816557,1.322958,-0.3336663,0.0704231,1.593623,-0.2676909,-0.0634482,1.306978,-0.3422755,-0.1145632,0.7535143,0.6468744,0.027066,-0.0828006,-0.1844995,-0.3978866,0.2902994,0.3685023,-0.5738192,-0.3394405,0.2050153,-0.0857216,0.2184398,0.0016346,-0.0910938,0.0343182,-0.0158442,-0.0781636,-0.4698073,-0.0378406
0.0663,-0.0487328,1.052259,-0.2411802,0.1469395,1.05235,-0.2231634,0.2825725,1.112548,-0.2942647,0.333843,1.211466,-0.3725272,0.181679,1.322499,-0.3340224,0.0713149,1.593849,-0.2678432,-0.062946,1.307175,-0.3415746,-0.1180696,0.7507838,0.6494303,0.0242247,-0.0793769,-0.1838247,-0.399656,0.2876196,0.3724891,-0.5710295,-0.3391869,0.2045371,-0.0875617,0.2230628,0.0020337,-0.089842,0.0378117,-0.0158436,-0.07778,-0.4700177,-0.0379456
0.0894,-0.0483569,1.052274,-0.241627,0.1468284,1.052353,-0.2228219,0.2825903,1.112165,-0.2943908,0.3342781,1.211564,-0.373241,0.1817737,1.322523,-0.33428,0.0723125,1.594098,-0.2681218,-0.0626614,1.307084,-0.3412433,-0.1206584,0.7467593,0.6533765,0.0224487,-0.0777239,-0.1840168,-0.4005204,0.2853782,0.3739953,-0.5772897,-0.3330818,0.1980392,-0.086866,0.2234064,-0.0001862,-0.0886639,0.0405437,-0.0147379,-0.0788481,-0.4687408,-0.0385562
0.1109,-0.0485407,1.051917,-0.2416724,0.1463954,1.052444,-0.2226112,0.2822686,1.112178,-0.2943701,0.3334145,1.210785,-0.3735282,0.1820914,1.322226,-0.3350066,0.0736272,1.593965,-0.268266,-0.0622954,1.307288,-0.3404635,-0.1222688,0.7477326,0.6518478,0.0271407,-0.079645,-0.1864038,-0.3985299,0.2867045,0.3780806,-0.5751219,-0.3373943,0.207955,-0.0857835,0.2240095,0.0005994,-0.0909102,0.044645,-0.0134892,-0.0781854,-0.468442,-0.0381055
0.1321,-0.0485341,1.052944,-0.2412967,0.1464244,1.052418,-0.2223891,0.2823579,1.11171,-0.2945022,0.3332392,1.210082,-0.3735486,0.1817865,1.321626,-0.3344567,0.0742581,1.594264,-0.2684761,-0.0621396,1.307218,-0.3400257,-0.1179059,0.7480616,0.6520642,0.0254339,-0.07863,-0.1862336,-0.3968498,0.2887971,0.3736746,-0.5708638,-0.3389514,0.2084703,-0.0937534,0.2314118,0.0002122,-0.0912554,0.0468294,-0.0133364,-0.0795688,-0.4663647,-0.0382151
0.1552,-0.0486477,1.05181,-0.2419026,0.1463638,1.052402,-0.2221609,0.2823874,1.111449,-0.2945308,0.3330747,1.209694,-0.3736533,0.1822513,1.321283,-0.3346385,0.0748829,1.594323,-0.2686491,-0.062428,1.307327,-0.339663,-0.1260509,0.7480459,0.6505808,0.0247797,-0.0777422,-0.1860574,-0.3961373,0.2880171,0.3742317,-0.5698567,-0.3402715,0.2110777,-0.0950897,0.2322309,-0.0003628,-0.0922416,0.049194,-0.0131635,-0.080322,-0.4608741,-0.0395031
0.1793,-0.0488033,1.05207,-0.2418141,0.1463539,1.052299,-0.2220725,0.2822314,1.11129,-0.2946558,0.3328744,1.209333,-0.3738414,0.1825167,1.321357,-0.3351062,0.0755568,1.594022,-0.2687416,-0.0624828,1.307343,-0.339149,-0.1297537,0.7461283,0.6520856,0.0252853,-0.0796447,-0.185729,-0.3960383,0.2851545,0.378524,-0.5685955,-0.3412626,0.213597,-0.0915645,0.230143,-0.0014891,-0.0952561,0.0520028,-0.0126994,-0.0817202,-0.4591712,-0.0400803
0.1994,-0.048631,1.052847,-0.2410686,0.1463144,1.052177,-0.2220323,0.282056,1.11118,-0.2948399,0.3332457,1.208694,-0.3742953,0.182301,1.32111,-0.335325,0.0761717,1.594376,-0.2690461,-0.062434,1.307406,-0.338969,-0.121443,0.7446195,0.6552042,0.0266015,-0.0821719,-0.186313,-0.3942759,0.2862897,0.3808377,-0.5684118,-0.337761,0.2092657,-0.0920481,0.2309189,-0.0018075,-0.0949613,0.05343,-0.0126336,-0.0819527,-0.4566261,-0.0398891
