time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0972,1.059212,-0.2140356,0.0920367,1.047036,-0.2288286,0.2354986,1.106505,-0.2807149,0.296878,1.207748,-0.3443787,0.1378328,1.31844,-0.3202699,0.0269846,1.597977,-0.2778726,-0.0986564,1.312812,-0.3885831,0.0357318,0.6546057,0.7522198,-0.0560703,-0.0417151,-0.1681416,-0.4518967,0.3223725,0.3959095,-0.6053617,-0.3132476,0.1644019,-0.064554,0.0448334,0.0043515,-0.0992595,0.0189716,-0.0013325,-0.0277628,-0.6026676,-0.0635555
0.251,-0.0959353,1.058783,-0.2146605,0.0937114,1.046893,-0.2291702,0.2366066,1.10688,-0.2821633,0.2981057,1.207808,-0.3465173,0.1390028,1.318467,-0.3210717,0.0286936,1.597372,-0.2772119,-0.0982334,1.313014,-0.3862945,0.0332338,0.6537778,0.7528912,-0.0532874,-0.041754,-0.1665213,-0.4512909,0.3192925,0.4002617,-0.6082901,-0.3123988,0.1635269,-0.0668757,0.0554612,0.0048363,-0.0992072,0.0270974,-0.0010324,-0.0272635,-0.600869,-0.0636529
0.273,-0.0941957,1.057834,-0.2152156,0.0951672,1.047243,-0.2290073,0.238143,1.106719,-0.2835666,0.299119,1.207918,-0.3481659,0.1401721,1.318534,-0.3218733,0.0307432,1.596666,-0.2765932,-0.0979087,1.312983,-0.3848153,0.0305424,0.6508771,0.7557047,-0.0489857,-0.0452203,-0.1720254,-0.4487699,0.3188662,0.4004689,-0.6080087,-0.3113387,0.1653066,-0.0695725,0.0639379,0.0043819,-0.0982496,0.0332133,0.0001582,-0.0306942,-0.5952958,-0.0627272
0.296,-0.0929495,1.056835,-0.2145409,0.0969849,1.047598,-0.2289892,0.2392555,1.107076,-0.2844696,0.2997251,1.207837,-0.350077,0.1410152,1.318672,-0.3224603,0.0324368,1.596382,-0.2763354,-0.0978218,1.313315,-0.3833777,0.0247552,0.6486554,0.7574997,-0.0491521,-0.0530602,-0.1683481,-0.4443163,0.3168232,0.4034905,-0.6055412,-0.3159459,0.1669264,-0.0722353,0.0717145,0.0019613,-0.0930456,0.0382562,0.0016421,-0.0312115,-0.5885476,-0.0627801
0.318,-0.0905283,1.056285,-0.2111983,0.099423,1.047933,-0.2286754,0.2413324,1.105957,-0.2861455,0.301125,1.207756,-0.3526535,0.1432558,1.318725,-0.3242905,0.0343264,1.595116,-0.2755727,-0.0968131,1.313411,-0.3805688,0.0312078,0.6438926,0.7607123,-0.048563,-0.0588714,-0.1735627,-0.4409949,0.3137799,0.4000262,-0.6062621,-0.3146948,0.1714773,-0.0735892,0.0752814,0.0045661,-0.0856832,0.0447022,0.0037632,-0.0309661,-0.5872161,-0.0634599
0.341,-0.0889092,1.056722,-0.2089986,0.1005116,1.048034,-0.2280919,0.2422609,1.105747,-0.2868692,0.3013786,1.207299,-0.3542185,0.1440008,1.31881,-0.324912,0.0354582,1.593563,-0.2749015,-0.0963177,1.31339,-0.3793503,0.0376758,0.6495829,0.7552883,-0.0514984,-0.0597403,-0.1730064,-0.4384,0.3122198,0.4016165,-0.6036624,-0.3194052,0.1783101,-0.0748798,0.0822733,0.0028457,-0.0822667,0.0471337,0.0057328,-0.0317444,-0.5852285,-0.0624564
0.363,-0.0877966,1.057337,-0.2076328,0.1013355,1.048023,-0.2277229,0.2427049,1.10582,-0.287274,0.3029451,1.207231,-0.3560649,0.1445777,1.318464,-0.3251207,0.0360772,1.592608,-0.2745478,-0.0961687,1.313649,-0.3785611,0.0400656,0.6548483,0.7505285,-0.0501266,-0.0658671,-0.1725173,-0.4382373,0.3054896,0.4086328,-0.6077773,-0.3122347,0.1720872,-0.0809967,0.0917237,0.0023451,-0.0743757,0.0490834,0.0068887,-0.0333154,-0.580777,-0.0605221
0.386,-0.0872545,1.057067,-0.2066712,0.1022009,1.047555,-0.226969,0.2434145,1.105468,-0.2879613,0.3023292,1.206167,-0.3569944,0.145323,1.318733,-0.3259948,0.0368018,1.591117,-0.2739336,-0.096001,1.313693,-0.3780752,0.0394372,0.6546224,0.7508199,-0.0531113,-0.0648802,-0.1719572,-0.4329644,0.307248,0.4071899,-0.5990924,-0.3208669,0.1820434,-0.0775719,0.0919693,0.0019042,-0.0688871,0.0496799,0.0087637,-0.0357321,-0.5757536,-0.0601848
0.407,-0.0860411,1.055704,-0.2040329,0.1032843,1.047113,-0.2254234,0.2439695,1.105087,-0.2876672,0.3020307,1.205402,-0.3576241,0.1460187,1.318473,-0.3263255,0.0370205,1.589374,-0.2732382,-0.0952733,1.313982,-0.3767699,0.0381834,0.6477866,0.7562226,-0.0552344,-0.0663805,-0.1728451,-0.4311315,0.302451,0.4125485,-0.5942687,-0.3253287,0.19095,-0.0779065,0.0936874,0.0010654,-0.0603634,0.0488851,0.0101687,-0.0357852,-0.5776733,-0.0613078
0.429,-0.0853102,1.05432,-0.2001986,0.103882,1.047071,-0.2232902,0.2443878,1.104302,-0.2862673,0.3023626,1.205055,-0.3571265,0.1463035,1.318507,-0.3266097,0.0368731,1.588143,-0.2728778,-0.0953349,1.314302,-0.3764059,0.0391316,0.6517746,0.7522098,-0.0559346,-0.0694208,-0.1740825,-0.4292623,0.3019014,0.4130493,-0.5902489,-0.3239157,0.1919292,-0.0757703,0.0940342,0.0007413,-0.0554465,0.046775,0.0110915,-0.0369012,-0.5756288,-0.0613756
0.452,-0.0845585,1.052975,-0.1939619,0.1042452,1.047406,-0.2193089,0.2444215,1.105044,-0.2828781,0.3021221,1.20503,-0.354663,0.1397375,1.318256,-0.306393,0.0362653,1.587144,-0.2725569,-0.0951028,1.315105,-0.3758767,0.0385227,0.6605244,0.743221,-0.0465835,-0.0799564,-0.1740733,-0.4267806,0.3049438,0.4105569,-0.5830513,-0.3247159,0.1983032,-0.1367621,0.290877,-0.0133736,-0.0487866,0.0442468,0.0123259,-0.0345997,-0.5788695,-0.0598478
0.474,-0.0845063,1.051479,-0.1851521,0.1043024,1.050454,-0.2123803,0.2435439,1.106627,-0.276919,0.3030888,1.205605,-0.3504272,0.1462665,1.318124,-0.3270996,0.035463,1.586037,-0.2724938,-0.0953227,1.315261,-0.3758322,0.0340189,0.6743607,0.7293711,-0.0285337,-0.0918137,-0.1834423,-0.4259736,0.3088539,0.4104515,-0.5803338,-0.3102463,0.1900789,-0.0739792,0.0885527,4.87e-05,-0.0414552,0.040504,0.0134059,-0.0358454,-0.5762343,-0.0613235
0.496,-0.0848166,1.049847,-0.1733488,0.1041732,1.054777,-0.2025193,0.2418357,1.110547,-0.267771,0.3026747,1.205741,-0.3438116,0.1462892,1.318045,-0.3274935,0.0347433,1.584435,-0.2723723,-0.0953532,1.315751,-0.3759026,0.0208442,0.6883464,0.7141263,0.0050002,-0.1091924,-0.1918338,-0.4081623,0.3263457,0.4117841,-0.5704895,-0.2995738,0.1867043,-0.0719748,0.0823589,0.0021378,-0.0353893,0.0346151,0.0159862,-0.0354736,-0.5750803,-0.0622297
0.518,-0.0847454,1.051348,-0.1477818,0.1027858,1.06647,-0.17987,0.239305,1.113701,-0.249563,0.3003186,1.205622,-0.3300695,0.1462042,1.318126,-0.3278801,0.0326876,1.581682,-0.2725693,-0.0953408,1.316232,-0.3769031,0.0050126,0.6996547,0.6983311,0.0534648,-0.1340599,-0.2060645,-0.3930708,0.3353774,0.3820713,-0.5557516,-0.2790254,0.19065,-0.0677144,0.0669154,0.0071926,-0.0255615,0.0256938,0.0171814,-0.0365658,-0.5745293,-0.0619184
0.54,-0.084809,1.055863,-0.1241403,0.1010548,1.076883,-0.1600782,0.2361181,1.119863,-0.2337239,0.2964882,1.205698,-0.3184143,0.1456296,1.31813,-0.3273313,0.0312984,1.580487,-0.2730595,-0.0953845,1.315963,-0.3781152,-0.001832,0.7090625,0.6842412,0.0906663,-0.1547418,-0.2094632,-0.3676164,0.3484385,0.3713777,-0.5344214,-0.2722034,0.20591,-0.068284,0.058782,0.0063349,-0.0158263,0.0183749,0.0188656,-0.0403727,-0.575338,-0.0610166
0.562,-0.0847991,1.065445,-0.0958679,0.0992836,1.089761,-0.1383793,0.2326194,1.125981,-0.2157677,0.2942528,1.206342,-0.305601,0.1450379,1.318248,-0.3268531,0.0293063,1.578561,-0.2733793,-0.0954134,1.316164,-0.3798729,-0.0076088,0.7237207,0.6638953,0.1286617,-0.1852727,-0.2118355,-0.3407434,0.3634914,0.3470713,-0.5125826,-0.2511332,0.2057697,-0.0644367,0.0431688,0.004858,-0.0098574,0.0114408,0.0181349,-0.0422718,-0.5751594,-0.0622919
0.586,-0.0849274,1.079106,-0.0653257,0.0972141,1.10568,-0.1157153,0.227299,1.135372,-0.1966746,0.2908812,1.208975,-0.2917827,0.1439943,1.317988,-0.3262417,0.027635,1.576956,-0.2738475,-0.0956608,1.316366,-0.3816668,-0.0152032,0.7456279,0.6340365,0.1702749,-0.2234049,-0.2101059,-0.3130414,0.3741427,0.3426193,-0.4890753,-0.2345383,0.2132449,-0.0632158,0.0240311,0.0037152,-0.0027147,0.004,0.0186479,-0.043536,-0.58008,-0.0615202
0.608,-0.0850859,1.105234,-0.0180034,0.09324,1.133607,-0.0821193,0.2195348,1.151069,-0.1670697,0.2846023,1.213558,-0.2699667,0.1417965,1.317569,-0.3244127,0.0252219,1.574484,-0.2748446,-0.0959402,1.3162,-0.3850697,-0.0237975,0.7667741,0.5959865,0.2396795,-0.2849324,-0.2011147,-0.270327,0.3949609,0.3172894,-0.4500799,-0.2111205,0.2283425,-0.0622366,-0.0064896,0.0026712,0.008266,-0.0083094,0.0174639,-0.0478707,-0.5893585,-0.0609443
0.631,-0.0855763,1.127672,0.0125682,0.089704,1.154063,-0.0608321,0.2134441,1.163854,-0.1470162,0.280034,1.218426,-0.2546836,0.140592,1.317465,-0.3233627,0.0233185,1.573068,-0.275449,-0.096296,1.316436,-0.3875561,-0.0162077,0.7803656,0.5709199,0.2771004,-0.3196224,-0.1955036,-0.2386767,0.4062858,0.3030025,-0.4209118,-0.1927151,0.2385574,-0.0598936,-0.0334174,0.0036935,0.0165965,-0.0151523,0.0165129,-0.0482901,-0.5954839,-0.060175
0.653,-0.0868239,1.151739,0.0417633,0.085037,1.174801,-0.0407567,0.2068714,1.17794,-0.1276156,0.2748125,1.224452,-0.239229,0.1387777,1.317613,-0.3218788,0.021669,1.571616,-0.2762533,-0.0969296,1.315846,-0.3903596,-0.0073558,0.7988805,0.5358311,0.3133635,-0.3518277,-0.1932088,-0.2091334,0.417428,0.2886119,-0.3875702,-0.1780971,0.2488594,-0.0598485,-0.0546512,0.0053694,0.0232246,-0.0227651,0.0162357,-0.0572335,-0.5954701,-0.0647132
0.676,-0.0885324,1.177236,0.0707999,0.0792189,1.19654,-0.0215135,0.1991578,1.195528,-0.1085804,0.2694274,1.232061,-0.2246398,0.1374486,1.317106,-0.3203411,0.0202848,1.570567,-0.2769809,-0.097429,1.31647,-0.393088,0.0096812,0.8173289,0.4930123,0.3472956,-0.3730929,-0.1972521,-0.1567717,0.4358632,0.2763754,-0.3626867,-0.1588165,0.2548617,-0.0626464,-0.0806658,0.0062025,0.0302171,-0.0304653,0.0162681,-0.05573,-0.6006837,-0.0654018
0.698,-0.0928436,1.217065,0.1098955,0.0680101,1.228172,0.0055983,0.1875466,1.217742,-0.0825436,0.2602418,1.24517,-0.2034062,0.1351439,1.317972,-0.3175067,0.0178771,1.569135,-0.2776947,-0.0974116,1.316865,-0.3964192,0.0446665,0.842344,0.4236872,0.3946769,-0.3944917,-0.2102484,-0.1375114,0.4362333,0.2455496,-0.3218218,-0.1272203,0.2641332,-0.0668495,-0.1171179,0.0136134,0.0382047,-0.0403571,0.0156718,-0.0551984,-0.6140115,-0.0636995
0.721,-0.0991279,1.240688,0.1321977,0.059108,1.247834,0.0227255,0.1782264,1.234095,-0.0661099,0.253432,1.255199,-0.1902612,0.1334957,1.318639,-0.3162214,0.016791,1.568492,-0.2782806,-0.0972496,1.317167,-0.3987084,0.0529701,0.8576783,0.3758178,0.4242804,-0.4041146,-0.2177893,-0.1148574,0.4375517,0.2274443,-0.297334,-0.1049473,0.2649521,-0.0655346,-0.1437467,0.0188218,0.0441309,-0.0480858,0.0169302,-0.0527021,-0.6215952,-0.063261
0.744,-0.107275,1.260139,0.152543,0.0490475,1.26601,0.0395954,0.1679688,1.250206,-0.0504816,0.2456023,1.265905,-0.1780006,0.132595,1.319846,-0.3148995,0.0153558,1.567412,-0.2786938,-0.097501,1.316925,-0.4013775,0.045158,0.8720789,0.3281246,0.4535268,-0.4110859,-0.2265887,-0.0950093,0.4363998,0.2046433,-0.2729816,-0.0800125,0.2604514,-0.056504,-0.1715426,0.0224946,0.0473557,-0.0530949,0.0153183,-0.0562131,-0.62243,-0.0649478
0.766,-0.1166809,1.275508,0.1720823,0.0380924,1.282385,0.0561737,0.1560488,1.266646,-0.0361524,0.2363644,1.277771,-0.1667987,0.1294651,1.321372,-0.3135642,0.0144892,1.566715,-0.2790786,-0.0970874,1.316915,-0.4038194,0.0271109,0.8843138,0.2807721,0.4756714,-0.4146633,-0.2419926,-0.0852785,0.4314597,0.1907252,-0.2493862,-0.0532242,0.2569808,-0.0473601,-0.1732009,0.0228639,0.0511902,-0.0600514,0.0160224,-0.0565779,-0.6268802,-0.0680579
0.789,-0.1311491,1.290053,0.2000405,0.0210885,1.302142,0.080236,0.1371774,1.289222,-0.0156476,0.2211413,1.296196,-0.1527638,0.1261609,1.322135,-0.3120568,0.0131219,1.565842,-0.279643,-0.0963984,1.316784,-0.4072654,-0.0075155,0.8900024,0.2428308,0.4841354,-0.4226939,-0.2612912,-0.0705825,0.4250652,0.1509399,-0.2194153,-0.0082628,0.2383707,-0.042675,-0.1959652,0.02666,0.056213,-0.0673392,0.0169984,-0.0559916,-0.6373029,-0.0662575
0.811,-0.1403815,1.296647,0.2183189,0.009693,1.313243,0.0957923,0.1238548,1.30333,-0.0027555,0.210299,1.308171,-0.1446633,0.1234284,1.322571,-0.3109878,0.0123813,1.565112,-0.2801187,-0.0959513,1.316794,-0.4098554,-0.0179304,0.8844141,0.2487091,0.481933,-0.4199666,-0.2766642,-0.0636088,0.4159221,0.125385,-0.1974824,0.0220569,0.220795,-0.0447242,-0.2022696,0.0281816,0.0591522,-0.0725034,0.0179457,-0.0555092,-0.6415469,-0.0663972
0.833,-0.1476595,1.304182,0.2371838,-0.0020912,1.323588,0.1106633,0.1102792,1.316356,0.0079384,0.1993397,1.319787,-0.1378279,0.121456,1.323196,-0.3098619,0.0116942,1.564596,-0.2806804,-0.0955919,1.31695,-0.4124735,-0.0062407,0.8751039,0.2602752,0.4885368,-0.4165291,-0.2982882,-0.0635407,0.4067249,0.1043223,-0.1768726,0.0522311,0.1979643,-0.0447216,-0.2190277,0.0332715,0.0638186,-0.0760386,0.0175709,-0.055093,-0.648315,-0.0658568
0.855,-0.1539547,1.311841,0.2558515,-0.0136216,1.332143,0.1244168,0.0953942,1.32984,0.0163863,0.1878892,1.330394,-0.1324204,0.1197632,1.323504,-0.3093265,0.011043,1.564204,-0.2811988,-0.0952167,1.316839,-0.4149463,1.83e-05,0.8722817,0.2385295,0.5018371,-0.4147691,-0.3206244,-0.0504045,0.4058512,0.0891293,-0.160954,0.0843901,0.1733678,-0.0422506,-0.2313765,0.0370153,0.0667802,-0.0808999,0.0175448,-0.0569592,-0.6549248,-0.0675321
0.877,-0.1611087,1.318739,0.2725039,-0.02428,1.339145,0.1375372,0.082548,1.338548,0.0258578,0.1753714,1.340515,-0.1281086,0.1177322,1.324028,-0.3086754,0.0106533,1.563602,-0.2815537,-0.0946022,1.316973,-0.417264,-0.0070519,0.8762228,0.1994688,0.5170178,-0.4155428,-0.3405019,-0.0553398,0.3759414,0.0502492,-0.1445616,0.1140513,0.1607655,-0.0419743,-0.2469823,0.0394696,0.068414,-0.0851793,0.0175869,-0.0554057,-0.6642194,-0.0657742
0.899,-0.1711564,1.326107,0.2944423,-0.0378943,1.347811,0.1560271,0.06111,1.352163,0.0350408,0.1565435,1.353114,-0.1242219,0.1135914,1.323998,-0.3075849,0.0095335,1.562819,-0.2823305,-0.0937157,1.316819,-0.4211971,-0.0260877,0.8818167,0.1375185,0.5297813,-0.4082724,-0.3712313,-0.0535002,0.3438585,0.0109176,-0.1218866,0.155605,0.1387265,-0.0548624,-0.2553663,0.0391069,0.0698858,-0.0901407,0.0166048,-0.0543456,-0.6744119,-0.0654415
0.921,-0.1762643,1.32997,0.3069289,-0.0452027,1.352612,0.166984,0.0475837,1.359558,0.0394721,0.145111,1.359535,-0.1229293,0.1113875,1.325075,-0.3071084,0.009045,1.562534,-0.2828128,-0.093114,1.316887,-0.423626,-0.0396036,0.8838873,0.0969713,0.5309889,-0.4006092,-0.3958443,-0.0484207,0.3208456,-0.0181009,-0.1131411,0.1820387,0.1136398,-0.0460551,-0.2725514,0.0453063,0.0707332,-0.0939788,0.016705,-0.05458,-0.6808513,-0.0655501
0.943,-0.1795109,1.332571,0.3182541,-0.0511103,1.356536,0.1767442,0.0354598,1.36539,0.0426094,0.1327328,1.36514,-0.1216686,0.1086409,1.325366,-0.3062797,0.0086645,1.562338,-0.2832827,-0.0924941,1.316551,-0.4261298,-0.0500304,0.8824521,0.0733572,0.5232626,-0.4006553,-0.4110397,-0.0423553,0.2992129,-0.0419942,-0.1032805,0.2022214,0.1058322,-0.0510674,-0.2818751,0.0461471,0.0722089,-0.0977174,0.0171106,-0.055222,-0.6866279,-0.0643728
0.966,-0.1801533,1.336672,0.3336346,-0.05746,1.36227,0.1879548,0.0203853,1.372398,0.0451221,0.1168342,1.36995,-0.1203719,0.103997,1.326685,-0.3044541,0.0074384,1.562099,-0.2839545,-0.0917336,1.316249,-0.4293816,-0.0376659,0.8692836,0.10058,0.4947715,-0.4069753,-0.4241375,-0.039003,0.2739112,-0.051657,-0.0976424,0.2289705,0.0986449,-0.0485646,-0.3039886,0.0493989,0.0732581,-0.1023578,0.0151031,-0.0547087,-0.6948021,-0.0644551
0.989,-0.1797548,1.340807,0.3412299,-0.0607833,1.366534,0.1929956,0.01252,1.375805,0.0460645,0.1081501,1.371899,-0.1195918,0.101327,1.327511,-0.3034578,0.0067401,1.562254,-0.2841966,-0.0914856,1.316349,-0.4307017,-0.0058977,0.8586615,0.1514323,0.4723062,-0.4098537,-0.429078,-0.0395637,0.2613739,-0.0402628,-0.0962102,0.2429952,0.1043212,-0.0459561,-0.3193176,0.0527116,0.0738511,-0.1052861,0.0139498,-0.0511626,-0.7079993,-0.0613317
1.011,-0.1798899,1.345522,0.3469774,-0.0647233,1.369557,0.1958045,0.0063398,1.378427,0.0470748,0.1016342,1.373092,-0.1187472,0.0984651,1.328162,-0.30261,0.0058379,1.561602,-0.2847036,-0.0910897,1.316104,-0.4333667,0.0227385,0.8472211,0.1815552,0.4615697,-0.423463,-0.4261584,-0.0421041,0.2536634,-0.0258732,-0.0942683,0.2556766,0.1098337,-0.0435305,-0.3307627,0.0542436,0.0707924,-0.1061089,0.0129156,-0.0526618,-0.7074718,-0.0640437
1.032,-0.1828169,1.348269,0.349595,-0.0689004,1.37263,0.1970622,0.0012328,1.380623,0.0479352,0.0964345,1.374485,-0.1178601,0.0955564,1.328633,-0.3015154,0.0054389,1.56259,-0.2851231,-0.0908893,1.315963,-0.4347191,0.0166375,0.8441749,0.1837933,0.4505339,-0.4304612,-0.4249107,-0.0479727,0.2500806,-0.0015973,-0.0927089,0.2657185,0.1244449,-0.0476644,-0.3371701,0.0513313,0.0751654,-0.1111618,0.0123547,-0.0524769,-0.7164585,-0.0609299
1.055,-0.1878315,1.349346,0.350889,-0.0733572,1.375449,0.1982112,-0.002946,1.382872,0.0488485,0.0925028,1.375539,-0.116882,0.0934376,1.328966,-0.3009916,0.0047068,1.562576,-0.2852253,-0.090599,1.315763,-0.4364329,0.0024984,0.8440698,0.1767908,0.4419416,-0.4302062,-0.4264564,-0.0515172,0.2480162,0.0207058,-0.0915891,0.2723629,0.1395241,-0.0516779,-0.3406641,0.0539348,0.0737078,-0.1135382,0.0123308,-0.0511207,-0.7200106,-0.0617419
1.077,-0.194554,1.350461,0.3509405,-0.0796449,1.379318,0.1990943,-0.0083223,1.385827,0.0492345,0.0881954,1.377235,-0.115953,0.09123,1.329477,-0.2999412,0.0036387,1.562824,-0.285663,-0.0901671,1.315897,-0.4384172,-0.0105776,0.8455569,0.1723283,0.4351661,-0.4262138,-0.431128,-0.0583092,0.2505674,0.0455436,-0.0920271,0.2807745,0.1564015,-0.0503436,-0.3505588,0.0550752,0.0722932,-0.118933,0.0113432,-0.0480928,-0.729785,-0.0572518
1.1,-0.1971195,1.351047,0.351575,-0.0833474,1.381094,0.1990388,-0.011736,1.387618,0.0490279,0.0852622,1.378896,-0.1158007,0.090063,1.330008,-0.2997042,0.0028942,1.563089,-0.2859381,-0.0900439,1.315239,-0.4397367,-0.0158861,0.8434155,0.1707634,0.432811,-0.428632,-0.4340909,-0.0596875,0.2492788,0.0524042,-0.0915252,0.2875232,0.1596438,-0.0509849,-0.3531559,0.0548646,0.071993,-0.1213591,0.0109098,-0.0486915,-0.7295793,-0.0603189
