time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3659,-0.0505222,1.053382,-0.2678578,0.1351423,1.054313,-0.2382457,0.2713663,1.116026,-0.3089384,0.3270021,1.216199,-0.3884677,0.1713394,1.319957,-0.3599134,0.0559133,1.577073,-0.2776547,-0.0725222,1.303915,-0.3619691,-0.242806,0.6908774,0.6625561,0.0204037,-0.1469619,-0.1242347,-0.4038096,0.311781,0.3303999,0.5493544,0.3300802,-0.1912916,-0.096935,0.2055419,0.0033649,-0.0076902,0.0177563,-0.0014293,-0.093426,-0.4429288,-0.0393953
0.3884,-0.0504479,1.053559,-0.2677886,0.1351117,1.054479,-0.2382571,0.2714696,1.115846,-0.3090057,0.3268068,1.215921,-0.388518,0.1714226,1.319719,-0.3598414,0.0559713,1.576884,-0.277826,-0.0725552,1.303869,-0.3620074,-0.2439273,0.6883612,0.6644791,0.0200927,-0.1468147,-0.1247537,-0.4039879,0.3109075,0.3297471,0.5472555,0.332055,-0.193534,-0.099971,0.2073155,0.0044481,-0.0087082,0.0184063,-0.0018282,-0.0936677,-0.4426748,-0.039484
0.4101,-0.0504718,1.053422,-0.2679592,0.1350872,1.054438,-0.2382568,0.2715659,1.115693,-0.3090004,0.3267564,1.216115,-0.3886316,0.1714922,1.319638,-0.3598752,0.0560308,1.576988,-0.2780711,-0.0724476,1.303853,-0.3621669,-0.243457,0.6918393,0.6613028,0.0216229,-0.1480004,-0.1245846,-0.4031224,0.3106769,0.3284811,0.5489894,0.331194,-0.1957657,-0.1003112,0.2084109,0.0047477,-0.009134,0.0186411,-0.0017019,-0.0941977,-0.4428114,-0.0388463
0.4324,-0.0504462,1.053544,-0.2678911,0.1351075,1.054469,-0.2382027,0.2715236,1.115729,-0.309113,0.3265497,1.215926,-0.3885989,0.1715079,1.31964,-0.3599704,0.0562396,1.577098,-0.2783719,-0.0722926,1.303861,-0.3622043,-0.2454979,0.6888911,0.6634869,0.02179,-0.1474084,-0.1250889,-0.4032412,0.3109868,0.3290385,0.5469977,0.3335212,-0.1984056,-0.1006813,0.2083599,0.0045692,-0.0091514,0.0183282,-0.0018084,-0.0931795,-0.4444051,-0.0386618
0.4547,-0.0503667,1.053632,-0.2678289,0.1351004,1.054437,-0.2382122,0.2714893,1.115793,-0.3092998,0.3269606,1.215996,-0.389064,0.1716103,1.31961,-0.3602166,0.0563668,1.577276,-0.2788388,-0.0723528,1.303883,-0.3625897,-0.2450385,0.688015,0.6643796,0.0220864,-0.1479918,-0.1250267,-0.4030691,0.3122057,0.329162,0.5494721,0.3298978,-0.1955953,-0.1012379,0.208608,0.0034424,-0.0088107,0.0189032,-0.0025122,-0.0954843,-0.4435764,-0.0377478
0.4768,-0.0504713,1.053765,-0.2678492,0.1351448,1.05447,-0.2382036,0.2716821,1.115521,-0.3092443,0.3269419,1.215891,-0.3891886,0.1713884,1.319198,-0.3598428,0.056523,1.57721,-0.279102,-0.0723315,1.303788,-0.3626051,-0.2472515,0.6836773,0.6683565,0.0213226,-0.1478998,-0.1246487,-0.4034614,0.3105912,0.3278972,0.5490976,0.3302259,-0.1958088,-0.1075838,0.2135219,0.0039801,-0.0097145,0.0190373,-0.002474,-0.0962178,-0.4443254,-0.0368107
0.4987,-0.0504032,1.053467,-0.2679946,0.1351518,1.05451,-0.2381604,0.2716655,1.115512,-0.3092752,0.3267989,1.215739,-0.3892857,0.1713638,1.319208,-0.3597448,0.0565338,1.577193,-0.2794467,-0.0721712,1.304,-0.3628347,-0.2492649,0.6840164,0.6674809,0.0216151,-0.1476972,-0.1249235,-0.4031386,0.3104217,0.3282599,0.5475053,0.3317645,-0.1974442,-0.1093338,0.2143409,0.0038307,-0.0108964,0.0195136,-0.0027182,-0.0931639,-0.444779,-0.0369774
0.5208,-0.0504228,1.053603,-0.2681646,0.1351756,1.054518,-0.2381258,0.2715486,1.115666,-0.3093537,0.3269331,1.215786,-0.3894057,0.1715703,1.319179,-0.3600003,0.0567022,1.577331,-0.2798843,-0.0723446,1.30395,-0.3627936,-0.2491513,0.6880351,0.6626186,0.0219981,-0.1475863,-0.1253289,-0.4031841,0.3106961,0.3296948,0.5479468,0.3306441,-0.1975839,-0.1097214,0.2148246,0.004952,-0.0112948,0.0194694,-0.0028603,-0.0966241,-0.4436312,-0.0381469
0.5435,-0.0502938,1.053199,-0.268354,0.1350516,1.054528,-0.2380113,0.2715748,1.115731,-0.3092562,0.3269713,1.215718,-0.3894305,0.1718602,1.319747,-0.3606645,0.0567456,1.577253,-0.2804247,-0.0722008,1.304122,-0.3632828,-0.2512963,0.687838,0.6621567,0.025603,-0.1482989,-0.1265752,-0.4022602,0.3112879,0.3291663,0.546786,0.3308265,-0.198172,-0.1032127,0.2095552,0.0024005,-0.0133227,0.0199891,-0.0032037,-0.0951268,-0.4429521,-0.0392183
0.5654,-0.0502363,1.053258,-0.2684002,0.1351207,1.054652,-0.2379874,0.2715884,1.115705,-0.3092028,0.3270086,1.21574,-0.3894357,0.1714664,1.319453,-0.3601781,0.056948,1.577491,-0.2809425,-0.0721475,1.3042,-0.363411,-0.2515956,0.6867481,0.6629211,0.0243468,-0.1474206,-0.1269878,-0.4016772,0.3112557,0.3289615,0.5469786,0.3307386,-0.1982682,-0.1088773,0.2156693,0.0031501,-0.013254,0.0197349,-0.0031402,-0.0964841,-0.444982,-0.0390259
0.5877,-0.0512543,1.053374,-0.2683273,0.1350343,1.054658,-0.2379501,0.2716209,1.115772,-0.3090753,0.327129,1.215818,-0.3894928,0.1718775,1.319837,-0.3608443,0.0569469,1.577758,-0.2814131,-0.0719805,1.304279,-0.3636849,-0.2519871,0.6833594,0.667495,0.0257612,-0.1485449,-0.1261522,-0.4012859,0.3111219,0.3290827,0.5483969,0.3290342,-0.1975917,-0.1041702,0.2103956,0.0018287,-0.0130851,0.0202408,-0.0032784,-0.0946113,-0.445329,-0.0393677
0.6104,-0.0506556,1.052623,-0.2690288,0.1350656,1.054713,-0.2378222,0.2715393,1.115806,-0.3088863,0.3271321,1.215816,-0.3894275,0.1716684,1.319559,-0.3605461,0.0570329,1.577762,-0.2818959,-0.072088,1.304472,-0.3638594,-0.2580104,0.684086,0.6641924,0.0259899,-0.1478259,-0.1252583,-0.4011002,0.3112308,0.3294039,0.5482265,0.328847,-0.1976177,-0.1091741,0.2143057,0.0018177,-0.0141009,0.0206244,-0.0029921,-0.0945461,-0.4451954,-0.039492
0.6328,-0.0508652,1.053189,-0.2686178,0.135014,1.054743,-0.2377463,0.2713946,1.116115,-0.3087851,0.3273412,1.215844,-0.3893547,0.1716405,1.319546,-0.3607165,0.0571519,1.578238,-0.2825743,-0.0721918,1.304571,-0.3641012,-0.2530099,0.6877118,0.6616376,0.026128,-0.1472864,-0.12701,-0.4010891,0.3126351,0.3309101,0.548629,0.326926,-0.1955809,-0.1095784,0.2131398,0.0021367,-0.0124911,0.0201119,-0.0035387,-0.0936814,-0.4460093,-0.0397336
0.6555,-0.0504702,1.052542,-0.2690939,0.1348256,1.054932,-0.2376243,0.2714184,1.116147,-0.3082764,0.3274517,1.215955,-0.388917,0.1715343,1.319516,-0.3607354,0.0570064,1.578172,-0.2833449,-0.0725182,1.304964,-0.3644595,-0.2577305,0.6887087,0.6587583,0.0275487,-0.1470827,-0.1259614,-0.4008855,0.3114189,0.3294756,0.5471763,0.3265157,-0.1946141,-0.1107726,0.2139902,0.0016566,-0.0147628,0.0204755,-0.0041334,-0.094423,-0.4442917,-0.0393065
0.678,-0.050502,1.052697,-0.2694082,0.1347221,1.055136,-0.2375776,0.2714482,1.116451,-0.3082927,0.3274944,1.21598,-0.388626,0.171408,1.319542,-0.3608232,0.0571455,1.578474,-0.2838928,-0.0725121,1.305066,-0.3648033,-0.2587384,0.6898221,0.6568571,0.0288669,-0.147129,-0.1266169,-0.4041615,0.312849,0.3292323,0.5459611,0.3271227,-0.1942209,-0.1111107,0.214262,0.0014781,-0.0144093,0.0198586,-0.003957,-0.0938764,-0.4469637,-0.0393852
0.7007,-0.0506116,1.053583,-0.2696526,0.1346743,1.055307,-0.2375242,0.2712455,1.11668,-0.3077746,0.3276588,1.216135,-0.3881139,0.1712778,1.319552,-0.3608468,0.0570162,1.578317,-0.2842774,-0.0724075,1.304909,-0.3653086,-0.2558895,0.6908047,0.6560882,0.0284489,-0.1453791,-0.1263629,-0.4034618,0.3131278,0.3302915,0.5452781,0.3258449,-0.1937238,-0.1123326,0.2155086,0.001893,-0.0165926,0.0203299,-0.0040592,-0.0959701,-0.4479575,-0.0387002
0.7226,-0.0508716,1.053574,-0.2698829,0.1344006,1.055485,-0.237551,0.2711659,1.116866,-0.3073911,0.3276303,1.216333,-0.3876489,0.1715336,1.319569,-0.3616365,0.0570107,1.578306,-0.2849203,-0.0721786,1.304877,-0.3656706,-0.2563792,0.6898522,0.6570492,0.0298622,-0.1457792,-0.127404,-0.4016479,0.315586,0.3283814,0.5451161,0.3252596,-0.1934439,-0.1088308,0.2107813,0.0021698,-0.0173611,0.0202779,-0.0036682,-0.0974152,-0.4498968,-0.0397183
0.7446,-0.0517803,1.054284,-0.2702406,0.1339667,1.055667,-0.2374287,0.2710125,1.116953,-0.3067496,0.3280617,1.216653,-0.387362,0.1709036,1.319921,-0.3610752,0.0569062,1.579138,-0.2860262,-0.0728559,1.305039,-0.3661926,-0.2551331,0.6875029,0.660213,0.0306867,-0.143663,-0.1268592,-0.4035764,0.3157953,0.3249366,0.548706,0.3200053,-0.1874903,-0.1133541,0.2162704,0.0010448,-0.0151785,0.0194563,-0.0038899,-0.0964165,-0.4485118,-0.039298
0.7671,-0.0515975,1.053786,-0.270911,0.1336537,1.055793,-0.2373576,0.2707242,1.117152,-0.3062629,0.3270409,1.216613,-0.3864194,0.1710866,1.319992,-0.3613355,0.0566788,1.578705,-0.2863512,-0.0729475,1.305087,-0.3666214,-0.2602654,0.6876603,0.6580887,0.0307197,-0.1411466,-0.1271629,-0.4034274,0.3168174,0.3241561,0.5427455,0.3256921,-0.1950297,-0.1126986,0.2154328,0.0016994,-0.0189251,0.020247,-0.0039874,-0.0967484,-0.4492425,-0.0392431
0.7889,-0.0520775,1.053804,-0.2713193,0.133234,1.056015,-0.2371642,0.2704671,1.117477,-0.3060914,0.3272733,1.216752,-0.3860766,0.170951,1.320137,-0.3616478,0.0567023,1.578845,-0.2869971,-0.0726975,1.305152,-0.3669704,-0.2616213,0.6901463,0.654228,0.0313496,-0.1406859,-0.126895,-0.4025574,0.3203417,0.3237406,0.5435303,0.3238104,-0.1930598,-0.1117945,0.2146014,0.0009686,-0.0195865,0.0187167,-0.0043893,-0.0971971,-0.452664,-0.0386831
0.8108,-0.0520519,1.053809,-0.2715799,0.1328746,1.056215,-0.2370904,0.27034,1.117688,-0.3057209,0.327203,1.216941,-0.3858195,0.1707256,1.320331,-0.3620132,0.0564707,1.579085,-0.2875242,-0.0732192,1.305,-0.3675294,-0.2627316,0.692973,0.6503611,0.0313664,-0.1396239,-0.1266315,-0.4012589,0.3219157,0.3212384,0.5431442,0.3221601,-0.1929717,-0.1096476,0.2130125,-8.2e-05,-0.0197233,0.0188516,-0.0045337,-0.0981892,-0.4499988,-0.0378759
0.8333,-0.0521397,1.053347,-0.2720555,0.1327846,1.056319,-0.2370287,0.2702307,1.117798,-0.305687,0.3270198,1.216987,-0.3855307,0.1707464,1.320403,-0.3623431,0.0563808,1.579974,-0.2884762,-0.0729708,1.305076,-0.3678399,-0.265501,0.6933463,0.648893,0.0308479,-0.1358841,-0.126966,-0.3999439,0.3244669,0.3167567,0.5425708,0.3229528,-0.1933814,-0.1090913,0.21188,-0.0007084,-0.0154308,0.0179057,-0.0049242,-0.0968444,-0.453104,-0.0380195
0.8556,-0.052045,1.05477,-0.2723157,0.1325622,1.056583,-0.2370552,0.2702123,1.117748,-0.3054237,0.3273142,1.217296,-0.3854379,0.1706888,1.320532,-0.3627237,0.056164,1.579123,-0.288887,-0.0731814,1.30513,-0.3685991,-0.2600909,0.6946281,0.6480187,0.0306409,-0.1342764,-0.1273101,-0.4012505,0.3230195,0.3190667,0.5442719,0.3196921,-0.1896179,-0.1089198,0.2112756,-0.0013008,-0.0212244,0.0174866,-0.0043248,-0.0970294,-0.4536003,-0.0378277
0.8775,-0.0521645,1.053754,-0.2727364,0.1324578,1.056613,-0.2371298,0.2702389,1.117709,-0.305381,0.3270468,1.217229,-0.3854782,0.1705947,1.320499,-0.3628681,0.0561273,1.579216,-0.289465,-0.0734566,1.305127,-0.369082,-0.2659376,0.6929026,0.648609,0.0314826,-0.1334837,-0.1274188,-0.4016145,0.3228015,0.3179261,0.5428567,0.3208443,-0.1897689,-0.1097547,0.2116521,-0.0011728,-0.0214186,0.0171518,-0.0036677,-0.0979335,-0.4522278,-0.0376905
0.9002,-0.0521615,1.053616,-0.272957,0.132315,1.056786,-0.2370924,0.2700377,1.117825,-0.3054032,0.3269202,1.217205,-0.3854666,0.170666,1.320524,-0.3628664,0.0559806,1.5793,-0.2900727,-0.0733721,1.305275,-0.3691378,-0.2667705,0.694814,0.6461632,0.0313297,-0.1338752,-0.1271728,-0.4013875,0.3240814,0.3177021,0.5420406,0.321611,-0.1910837,-0.1124303,0.213705,0.0006796,-0.0216437,0.0165505,-0.0037864,-0.0970827,-0.4538931,-0.0379834
0.9224,-0.0522704,1.053527,-0.2732334,0.1323118,1.056789,-0.2371419,0.2699023,1.118279,-0.3055801,0.3268001,1.217127,-0.3855377,0.1705824,1.320578,-0.363018,0.0557985,1.579439,-0.2907167,-0.0735529,1.305204,-0.3699471,-0.2681106,0.6947928,0.6458584,0.0333464,-0.1336258,-0.1268387,-0.4022709,0.3222616,0.3185409,0.5407451,0.3223725,-0.1929173,-0.1130253,0.2138634,-4.37e-05,-0.0214144,0.0165696,-0.0034236,-0.0974523,-0.4538903,-0.0364131
0.9442,-0.0524102,1.055317,-0.2730431,0.1321666,1.056909,-0.2373719,0.2699592,1.118227,-0.3058099,0.3269336,1.217198,-0.3857447,0.1710101,1.321124,-0.3634842,0.0554331,1.579613,-0.2913857,-0.0734539,1.305297,-0.3704528,-0.2604433,0.6924905,0.650225,0.0347772,-0.1354591,-0.1283225,-0.4022327,0.3228123,0.3181409,0.540396,0.3214628,-0.1924936,-0.1116466,0.2131367,-0.0026323,-0.021199,0.0165753,-0.0039105,-0.0980507,-0.4549485,-0.0367456
0.9663,-0.0526405,1.054825,-0.2735852,0.1319492,1.057062,-0.2374203,0.2698912,1.118221,-0.3058205,0.327207,1.217277,-0.3859242,0.1708014,1.320893,-0.3637044,0.0551719,1.579423,-0.2918388,-0.0737031,1.305457,-0.3708754,-0.264672,0.6911173,0.6504092,0.0325196,-0.1340947,-0.1256534,-0.4017944,0.3213776,0.3179894,0.5408285,0.3175805,-0.1895021,-0.113148,0.2148078,-0.000874,-0.0223286,0.0171562,-0.0035517,-0.0974194,-0.4545656,-0.036559
0.9888,-0.0527239,1.054927,-0.2735731,0.1319213,1.057256,-0.2375323,0.2697077,1.118529,-0.3059069,0.3267086,1.217313,-0.3864025,0.1707475,1.320951,-0.3642614,0.055296,1.579502,-0.2924305,-0.074056,1.305362,-0.3714111,-0.2637573,0.6937683,0.6479851,0.0348088,-0.135043,-0.1273192,-0.4012831,0.3217601,0.3191822,0.5399911,0.3216261,-0.1934772,-0.112185,0.2133024,-6.99e-05,-0.0218407,0.0153873,-0.0032972,-0.09967,-0.4513436,-0.0374029
1.0114,-0.0526346,1.055765,-0.2736136,0.131804,1.057398,-0.2376758,0.2696403,1.118448,-0.3060827,0.3263881,1.217561,-0.3862738,0.1705675,1.321199,-0.3650577,0.0551332,1.579327,-0.2929767,-0.0734908,1.305448,-0.3716737,-0.2611753,0.6923352,0.6498983,0.034964,-0.1349252,-0.1274074,-0.4018492,0.3208582,0.3196082,0.5413569,0.3237089,-0.1943885,-0.1087444,0.2117928,-0.0020131,-0.0224712,0.0156954,-0.0029092,-0.0988208,-0.4567242,-0.0368048
1.0335,-0.052961,1.055213,-0.2741582,0.1316384,1.05757,-0.23782,0.2692325,1.118564,-0.3062375,0.3267834,1.217396,-0.3870062,0.1705736,1.321281,-0.3651426,0.0549201,1.579125,-0.293707,-0.0738448,1.305704,-0.3722331,-0.2630973,0.6960956,0.6457381,0.0350723,-0.1347814,-0.1274682,-0.3996645,0.323528,0.3194131,0.5393852,0.318258,-0.1897808,-0.1125456,0.2123443,-0.0010615,-0.0234302,0.0160506,-0.0028582,-0.0978638,-0.4561399,-0.0372223
1.0557,-0.0534229,1.055163,-0.2743008,0.1315347,1.057587,-0.238041,0.2690372,1.118659,-0.3063665,0.3265022,1.217204,-0.3873308,0.1705683,1.321275,-0.3652761,0.0548964,1.579231,-0.2943809,-0.0739594,1.305674,-0.3727357,-0.2655127,0.6914596,0.6502998,0.0352414,-0.135643,-0.1270826,-0.3983699,0.324104,0.3192996,0.5376208,0.3198152,-0.190281,-0.1136148,0.2133117,1.77e-05,-0.0234492,0.0155066,-0.0032904,-0.0985949,-0.4573518,-0.0364356
1.0781,-0.0534642,1.054888,-0.274847,0.1314134,1.057687,-0.2381766,0.2688631,1.118909,-0.3064335,0.3264666,1.217346,-0.3875368,0.1702661,1.321708,-0.3657228,0.0548307,1.579577,-0.2948901,-0.0742925,1.305742,-0.3732874,-0.2684543,0.6903421,0.65025,0.0367769,-0.136077,-0.1275576,-0.3990053,0.3235994,0.3200778,0.5384954,0.3189056,-0.1900762,-0.1130876,0.2122707,-0.0029186,-0.0221822,0.0155299,-0.0031954,-0.1002089,-0.4572273,-0.0347065
