time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0653518,1.047477,-0.2832409,0.1162652,1.046164,-0.2194895,0.2547744,1.103667,-0.2803817,0.3137184,1.206116,-0.3469842,0.1561019,1.318977,-0.3151412,0.044251,1.599862,-0.2610062,-0.0882806,1.314706,-0.3592568,-0.3493756,0.5065744,0.7578052,-0.0739201,-0.1063289,-0.1792368,-0.4418481,0.3048498,0.4142741,-0.6002984,-0.3257054,0.1812661,-0.0739315,0.1134465,0.0016942,-0.1374285,0.0010156,0.0115174,-0.0260973,-0.5430224,-0.0744814
0.242,-0.0663187,1.046445,-0.283234,0.1152965,1.046326,-0.2187342,0.2538685,1.103657,-0.2797358,0.3131458,1.205612,-0.3468017,0.1561696,1.318963,-0.3151337,0.0441441,1.599496,-0.2608093,-0.0886475,1.313875,-0.3599902,-0.3463688,0.5129351,0.7556608,-0.0758154,-0.1069519,-0.1793372,-0.4398767,0.3061321,0.4167259,-0.6034131,-0.3222444,0.1791829,-0.0721138,0.1085014,0.0025278,-0.1358404,0.0013159,0.0129509,-0.0316788,-0.5386295,-0.0770033
0.265,-0.0669024,1.045605,-0.2821359,0.1142236,1.045275,-0.2174731,0.2528419,1.103053,-0.2792565,0.3121386,1.204221,-0.3461585,0.1555888,1.318666,-0.3147792,0.0437202,1.598964,-0.2603951,-0.0887164,1.3138,-0.3607851,-0.3542806,0.5050615,0.7579792,-0.0752225,-0.1064599,-0.1742834,-0.4413769,0.3019536,0.4195493,-0.5992461,-0.3257035,0.1817066,-0.0735068,0.106349,0.0020036,-0.1341296,0.0015605,0.0119018,-0.0289889,-0.5385751,-0.076574
0.287,-0.0671681,1.045501,-0.2806747,0.1131569,1.045097,-0.2161752,0.2519015,1.102184,-0.2788328,0.3109408,1.203288,-0.3455551,0.1551737,1.318252,-0.3142947,0.0432007,1.598387,-0.2602655,-0.0888861,1.313536,-0.3612689,-0.3543593,0.5059142,0.7562155,-0.0754316,-0.1104919,-0.1723657,-0.4406334,0.3014551,0.4217091,-0.5992436,-0.3241935,0.185745,-0.0744901,0.1041001,0.0022613,-0.130538,0.0017666,0.0116797,-0.0293317,-0.5413076,-0.0752459
0.309,-0.0690559,1.043597,-0.2774074,0.1117263,1.044583,-0.2140954,0.249966,1.100504,-0.2778455,0.3094823,1.201996,-0.3452159,0.1545336,1.31788,-0.3139452,0.0420213,1.596966,-0.2599033,-0.0892726,1.313372,-0.362475,-0.3563884,0.5037734,0.7588369,-0.0713369,-0.1202993,-0.1692836,-0.4347837,0.3053257,0.4180133,-0.6039182,-0.3198303,0.1828331,-0.0720233,0.0987711,0.0009232,-0.1252733,0.0021042,0.0111051,-0.0291735,-0.5437302,-0.0743466
0.331,-0.0701327,1.043488,-0.2746202,0.1109425,1.043794,-0.2130809,0.2487727,1.099866,-0.2773441,0.3082178,1.201078,-0.344126,0.153705,1.317495,-0.3135403,0.0415736,1.595905,-0.2596855,-0.0900478,1.312232,-0.3636733,-0.3546643,0.5019524,0.7614154,-0.0704283,-0.1303184,-0.1677399,-0.4364226,0.3068267,0.4183803,-0.6026398,-0.3213111,0.1878245,-0.0732239,0.0961365,0.0002039,-0.1202718,0.0012725,0.0109145,-0.0329461,-0.5445745,-0.0766645
0.353,-0.0713407,1.044119,-0.2718735,0.1098214,1.043727,-0.2124097,0.2474846,1.099349,-0.2765859,0.307519,1.200492,-0.3431976,0.1530165,1.317217,-0.3129221,0.0408687,1.594864,-0.2595469,-0.0894815,1.312251,-0.364855,-0.351426,0.5014504,0.7627059,-0.0718686,-0.1423358,-0.1670063,-0.4371313,0.308409,0.4180104,-0.6032021,-0.3179563,0.1849195,-0.0754519,0.0930702,3.45e-05,-0.1147846,0.0005393,0.0110232,-0.0291493,-0.5483722,-0.0742798
0.375,-0.0718736,1.044772,-0.2700897,0.1091805,1.043454,-0.2112167,0.2462999,1.098706,-0.2757149,0.3062283,1.199944,-0.3420298,0.1525178,1.316915,-0.3125283,0.0400609,1.593721,-0.2596189,-0.0898791,1.311769,-0.3662166,-0.350387,0.5065159,0.7576778,-0.0747843,-0.1481481,-0.1641322,-0.4382097,0.3073295,0.4189432,-0.6012291,-0.3197981,0.1877435,-0.0760957,0.086267,0.0006723,-0.107468,0.0007353,0.0106053,-0.0295801,-0.5520496,-0.0729409
0.399,-0.0722577,1.045754,-0.2687971,0.1080319,1.043684,-0.2099707,0.2453972,1.098293,-0.2746053,0.3055188,1.199415,-0.3408778,0.1515119,1.316558,-0.3120904,0.0395758,1.592252,-0.2594541,-0.0901533,1.311066,-0.3676811,-0.3536801,0.5006523,0.759187,-0.0771303,-0.1563874,-0.1617102,-0.4369147,0.3085092,0.4170368,-0.6026723,-0.3167589,0.186915,-0.077556,0.0821366,0.0002563,-0.10105,-0.0003653,0.0094549,-0.0314906,-0.5550579,-0.0716354
0.42,-0.0717554,1.048548,-0.2678367,0.1069435,1.04341,-0.2079091,0.2439768,1.098444,-0.2727173,0.3050024,1.198927,-0.3391983,0.1504407,1.316179,-0.3116366,0.0385864,1.589956,-0.2596527,-0.0906229,1.309922,-0.3699609,-0.3572265,0.4945329,0.7564481,-0.0736274,-0.165604,-0.1573095,-0.4373337,0.3095488,0.4204238,-0.6044105,-0.3107305,0.1814653,-0.0786221,0.0754967,0.0016471,-0.0880636,-0.0002308,0.008606,-0.0342685,-0.5576427,-0.0712195
0.442,-0.071349,1.049122,-0.2677383,0.106417,1.043429,-0.2064728,0.2430629,1.098474,-0.2711082,0.3039295,1.198871,-0.3377061,0.1497047,1.316015,-0.3112771,0.0379478,1.58828,-0.2598718,-0.0908233,1.309392,-0.3711127,-0.3647438,0.4945552,0.7510788,-0.0727959,-0.1715967,-0.1544407,-0.4352032,0.3136756,0.4197267,-0.6038179,-0.311642,0.1852148,-0.0795858,0.0716687,0.0021829,-0.0786837,-0.0001241,0.0072652,-0.034757,-0.564695,-0.0696342
0.465,-0.0707991,1.051216,-0.266513,0.1056995,1.043698,-0.2049595,0.2421453,1.098326,-0.2697589,0.3036127,1.198849,-0.3363318,0.1488915,1.315931,-0.3109234,0.0371622,1.58635,-0.2600634,-0.0912499,1.308612,-0.3725583,-0.3666161,0.4892809,0.7510819,-0.0695637,-0.179291,-0.1497284,-0.4377397,0.3160128,0.4186633,-0.6056523,-0.3078133,0.1825508,-0.0821522,0.0674908,0.0002465,-0.0695657,0.0002147,0.0056551,-0.0351633,-0.5657264,-0.0694211
0.487,-0.0704314,1.052336,-0.265725,0.1052532,1.04384,-0.2036733,0.2413136,1.098402,-0.268114,0.3027113,1.198492,-0.3344435,0.1478784,1.315921,-0.3107323,0.0364944,1.584513,-0.2604042,-0.0913842,1.307623,-0.3741101,-0.3730886,0.4801798,0.7522762,-0.0659518,-0.1886677,-0.1440894,-0.4371679,0.3173938,0.4169899,-0.5995892,-0.309112,0.1852657,-0.0844491,0.0674595,-0.0001745,-0.059056,-0.0003419,0.0054551,-0.039723,-0.5662417,-0.0679328
0.509,-0.0692377,1.054493,-0.2644008,0.1039891,1.044718,-0.201635,0.2400596,1.098733,-0.2656172,0.3019186,1.198554,-0.3319958,0.1472431,1.315833,-0.3111388,0.03502,1.581495,-0.2607201,-0.0925535,1.306801,-0.3763954,-0.3801819,0.4770905,0.7457257,-0.0582431,-0.2021355,-0.1435511,-0.4373394,0.3233068,0.412182,-0.5996585,-0.3022125,0.1829762,-0.0863945,0.0595045,-0.0002029,-0.0457696,-0.0024948,0.0049983,-0.0411037,-0.5645801,-0.066116
0.532,-0.0687595,1.05528,-0.2634747,0.1034839,1.045334,-0.2001398,0.2392971,1.099345,-0.2640626,0.3010537,1.198415,-0.3303268,0.1467851,1.315773,-0.3112805,0.0340197,1.579773,-0.2610414,-0.0921301,1.30672,-0.3777662,-0.3850914,0.4778507,0.7406051,-0.0558228,-0.2080159,-0.1399735,-0.433679,0.3291526,0.4085982,-0.5961677,-0.3034511,0.184546,-0.0895042,0.0550479,0.0002419,-0.0371359,-0.0066642,0.0057924,-0.0408424,-0.5700393,-0.0655752
0.555,-0.0686822,1.055183,-0.2623034,0.1030327,1.046155,-0.1985241,0.238592,1.09932,-0.262511,0.3010094,1.198449,-0.3289297,0.1461217,1.315801,-0.311455,0.0323072,1.578112,-0.2613421,-0.0923618,1.306048,-0.3792722,-0.3928189,0.4709489,0.7418138,-0.0551417,-0.2100302,-0.1376518,-0.4367427,0.3287924,0.4071571,-0.5966272,-0.2977152,0.1798698,-0.091269,0.0533988,0.0002129,-0.0296812,-0.0113798,0.0052114,-0.0448304,-0.5706453,-0.0634241
0.577,-0.0689483,1.054595,-0.2612843,0.10231,1.046978,-0.1972406,0.2375214,1.099766,-0.2609114,0.3006207,1.198539,-0.3277496,0.1457825,1.315777,-0.3116066,0.0307745,1.576906,-0.261736,-0.0922209,1.305848,-0.38024,-0.3988935,0.468926,0.7412217,-0.0488732,-0.2171772,-0.1368908,-0.4366821,0.3310266,0.405892,-0.5961692,-0.2945313,0.1763675,-0.093139,0.0514122,0.0003387,-0.0202539,-0.0179681,0.0052357,-0.042856,-0.5782976,-0.0603003
0.6,-0.0697566,1.054543,-0.2589441,0.1013538,1.047497,-0.1955593,0.2364575,1.100089,-0.2593049,0.3001761,1.198416,-0.3262176,0.1453619,1.315766,-0.3122042,0.0281653,1.574249,-0.2619063,-0.0923504,1.305269,-0.3821247,-0.3987175,0.4719685,0.740281,-0.0417017,-0.2224324,-0.1356767,-0.4352887,0.3365505,0.4017844,-0.5969394,-0.2890923,0.1736112,-0.0933484,0.0471196,0.0009872,-0.0115336,-0.028092,0.0071503,-0.0450168,-0.5811895,-0.0580355
0.622,-0.0704711,1.05429,-0.2574643,0.1007488,1.048254,-0.1945841,0.2358002,1.099988,-0.258145,0.2995151,1.198209,-0.3252079,0.1447046,1.315652,-0.3118323,0.0263784,1.572608,-0.2623327,-0.0925297,1.304972,-0.3833065,-0.3987117,0.4754724,0.7386144,-0.0391528,-0.2258248,-0.1344628,-0.4325179,0.3400361,0.3985389,-0.5954105,-0.2890588,0.1749848,-0.0962818,0.049754,7.58e-05,-0.0046394,-0.0363005,0.0078278,-0.0460092,-0.580878,-0.0572734
0.645,-0.0712304,1.055078,-0.2558,0.1001112,1.048678,-0.1938451,0.2348308,1.101741,-0.2565561,0.2990545,1.197941,-0.3244169,0.1445322,1.315636,-0.3123501,0.0242266,1.570712,-0.262738,-0.092381,1.304264,-0.3848015,-0.4012827,0.4623904,0.7479278,-0.035939,-0.2296288,-0.1323432,-0.4426155,0.3291853,0.416785,-0.5940918,-0.2868503,0.1743625,-0.095182,0.0442642,4.98e-05,0.0014012,-0.0431706,0.0090721,-0.0487015,-0.5816637,-0.0573029
0.668,-0.0711441,1.056509,-0.2542399,0.0993586,1.048791,-0.1930834,0.2346503,1.09987,-0.2563243,0.2987402,1.198086,-0.3233756,0.1441389,1.315483,-0.3122167,0.022046,1.569308,-0.2631616,-0.092088,1.304008,-0.3858462,-0.3994699,0.4637663,0.7452766,-0.0364714,-0.234528,-0.1294803,-0.434712,0.3401754,0.3986079,-0.5953633,-0.2841051,0.177166,-0.0959156,0.0410107,-0.0010099,0.0097339,-0.0519054,0.0108697,-0.0480178,-0.5854004,-0.0567401
0.689,-0.0729984,1.057294,-0.2503872,0.0985972,1.048917,-0.1913711,0.2336253,1.099747,-0.2539325,0.2991101,1.198475,-0.3211883,0.1435086,1.31509,-0.3116858,0.0184735,1.566806,-0.2643834,-0.0918759,1.304259,-0.3874366,-0.395245,0.472224,0.7422733,-0.0374915,-0.2431832,-0.1243709,-0.4352041,0.3421934,0.3970352,-0.5975124,-0.2739663,0.1693659,-0.0976818,0.0397071,0.0003114,0.0259862,-0.0686858,0.0153362,-0.046754,-0.5900381,-0.0559541
0.711,-0.0751586,1.058842,-0.2449547,0.0976572,1.049252,-0.1895987,0.2325767,1.099898,-0.2511326,0.2991253,1.19814,-0.3187183,0.1434669,1.315151,-0.3116612,0.0156783,1.564234,-0.2656187,-0.0919727,1.304258,-0.3885924,-0.3898174,0.4726309,0.7465529,-0.0360589,-0.2514738,-0.1196548,-0.4344509,0.3459873,0.393903,-0.593972,-0.2687033,0.1656398,-0.0964272,0.0340778,-0.0016631,0.0376584,-0.0815264,0.0188168,-0.0472476,-0.589513,-0.0575152
0.734,-0.0785131,1.058776,-0.2376175,0.0963087,1.050978,-0.1861733,0.2311858,1.099848,-0.2471467,0.2978254,1.198176,-0.3149351,0.1427008,1.315096,-0.3110185,0.0123817,1.561421,-0.2670507,-0.0917698,1.304335,-0.3897579,-0.381403,0.4967808,0.7395455,-0.0302808,-0.2598898,-0.1140953,-0.4331511,0.3504063,0.3887531,-0.5908571,-0.2642395,0.1696776,-0.0958631,0.0311412,-0.0004287,0.0503384,-0.0955765,0.0209554,-0.0483521,-0.5894066,-0.0576584
0.756,-0.0830112,1.060445,-0.2270966,0.094456,1.053476,-0.1812919,0.2290074,1.101017,-0.2415738,0.296429,1.197471,-0.3099826,0.1427588,1.314892,-0.3113011,0.0096213,1.559282,-0.2684244,-0.091502,1.304541,-0.3907206,-0.3654576,0.5081933,0.7467493,-0.0142102,-0.2729792,-0.1082247,-0.4284772,0.359758,0.3828921,-0.5835047,-0.258903,0.1689031,-0.0927036,0.016692,0.0002665,0.0639199,-0.112181,0.0260383,-0.0483309,-0.5939763,-0.0556786
0.778,-0.0888081,1.062562,-0.2138607,0.0917243,1.057488,-0.1742662,0.2259778,1.10249,-0.2342613,0.2948613,1.197135,-0.303856,0.1418296,1.314723,-0.3104372,0.0069782,1.556433,-0.2699215,-0.0911115,1.304881,-0.392635,-0.3445515,0.5196875,0.7574623,0.0015862,-0.2809515,-0.0995713,-0.4266269,0.3642431,0.379224,-0.5774042,-0.2474568,0.1654959,-0.095278,0.0146615,-0.000862,0.0739343,-0.1265805,0.0282366,-0.0488416,-0.5949878,-0.058655
0.801,-0.0992179,1.070088,-0.1874715,0.085996,1.064759,-0.1605765,0.2196284,1.105605,-0.2202293,0.2907564,1.196725,-0.2922249,0.1409099,1.314641,-0.3096966,0.003099,1.553527,-0.2718487,-0.090563,1.305049,-0.3947517,-0.2968196,0.5423468,0.7729376,0.0297238,-0.2973118,-0.080441,-0.4106571,0.3805411,0.3633237,-0.5664593,-0.2274039,0.1699176,-0.0926689,-0.001348,-0.001858,0.0888532,-0.1463495,0.0349262,-0.0520644,-0.6032779,-0.0599342
0.823,-0.1076754,1.076788,-0.1656121,0.0808447,1.071834,-0.1493651,0.2138716,1.109125,-0.2087353,0.287188,1.19672,-0.2831026,0.1403329,1.314548,-0.3093647,0.0003788,1.552001,-0.2728988,-0.0902192,1.305799,-0.3967364,-0.2582617,0.5752012,0.7693238,0.0504453,-0.3062069,-0.0680589,-0.3955143,0.3956785,0.3520346,-0.5561292,-0.2117213,0.1718516,-0.0902128,-0.0130005,-0.0014314,0.0972399,-0.1580921,0.0378979,-0.0486326,-0.60767,-0.0614463
0.844,-0.1173243,1.087087,-0.1401156,0.0740559,1.080715,-0.1368395,0.2073472,1.113105,-0.1959808,0.2828431,1.196639,-0.2731171,0.1400106,1.313992,-0.308898,-0.0017844,1.550193,-0.2738662,-0.0897492,1.305888,-0.3989489,-0.2029306,0.6189413,0.7562899,0.0769471,-0.3153698,-0.0587362,-0.3748258,0.4113022,0.3422271,-0.544866,-0.1951458,0.1767178,-0.0877275,-0.0304044,-0.0024221,0.1017983,-0.1691813,0.0399656,-0.051622,-0.613026,-0.0619747
0.868,-0.1265539,1.101146,-0.1124212,0.0662064,1.091125,-0.1230042,0.1999866,1.118979,-0.1823437,0.2771067,1.197024,-0.2616554,0.1387362,1.313494,-0.3081752,-0.0037809,1.549151,-0.2746009,-0.0893268,1.30602,-0.401236,-0.1381891,0.6629741,0.7355186,0.1064356,-0.3207957,-0.0505026,-0.3608239,0.4256169,0.3367245,-0.5236015,-0.180232,0.190597,-0.0887931,-0.0413201,-0.0047604,0.1073274,-0.1789807,0.04105,-0.053862,-0.6165802,-0.0618762
0.889,-0.1397427,1.122438,-0.0715507,0.0527596,1.110748,-0.1006316,0.1862363,1.130443,-0.1593984,0.268022,1.199541,-0.2432577,0.1369905,1.312992,-0.3069989,-0.0065843,1.547007,-0.2758365,-0.0887264,1.306305,-0.4047052,-0.0609761,0.7258443,0.6833954,0.1667456,-0.3265298,-0.0522077,-0.3247053,0.456624,0.3176371,-0.4963066,-0.149138,0.2004277,-0.085713,-0.0708351,-0.0090593,0.1120571,-0.1903057,0.041333,-0.0552852,-0.6228149,-0.0637757
0.911,-0.1482732,1.136317,-0.0458423,0.0425915,1.126543,-0.0856786,0.1755479,1.13962,-0.143652,0.2616192,1.202687,-0.2302145,0.1359156,1.31286,-0.3063326,-0.0079068,1.546627,-0.2766381,-0.0882212,1.306807,-0.4070722,-0.0243074,0.7648194,0.6369996,0.2175143,-0.3328262,-0.0658122,-0.3042141,0.4729367,0.3064903,-0.4778478,-0.1211739,0.1989095,-0.08085,-0.0943772,-0.0081799,0.1186786,-0.1977248,0.0427118,-0.0564033,-0.6271848,-0.0656133
0.934,-0.1572597,1.149515,-0.0199888,0.0314662,1.143377,-0.0709249,0.1640666,1.150026,-0.1273899,0.2535437,1.206465,-0.2162725,0.1344027,1.312697,-0.305197,-0.0089065,1.545518,-0.2773367,-0.0873202,1.307597,-0.4089613,0.0062034,0.7990692,0.584605,0.2729305,-0.3372703,-0.0870091,-0.2758624,0.4923927,0.2884149,-0.4556252,-0.0982624,0.2049191,-0.0785476,-0.117994,-0.0094441,0.1207471,-0.2044991,0.0419457,-0.0531526,-0.6369097,-0.0626913
0.956,-0.1664081,1.163028,0.0038484,0.0192948,1.160132,-0.0562295,0.1519258,1.161282,-0.1111614,0.2447756,1.211632,-0.2020034,0.1331887,1.312718,-0.3041312,-0.0099157,1.545226,-0.2781553,-0.0869885,1.307685,-0.4117957,0.030077,0.8209508,0.5416822,0.3259946,-0.3410709,-0.110062,-0.2520951,0.5066314,0.2713294,-0.4337752,-0.0732998,0.2082797,-0.0748842,-0.1502825,-0.0076392,0.1249426,-0.2096656,0.0423106,-0.0578282,-0.6367701,-0.0664919
0.978,-0.1766288,1.17745,0.026073,0.0060792,1.175627,-0.0409996,0.1391776,1.173555,-0.0953171,0.2353613,1.218043,-0.1879339,0.13116,1.312369,-0.3026937,-0.0106309,1.544771,-0.278893,-0.086146,1.308351,-0.4137253,0.0517766,0.8377855,0.5044249,0.3684567,-0.3440711,-0.1288913,-0.2325722,0.5190145,0.252883,-0.4133901,-0.0455671,0.2059472,-0.0787407,-0.1767338,-0.0083383,0.1283634,-0.2140875,0.0412466,-0.0577314,-0.6461127,-0.0658059
1.0,-0.193465,1.196753,0.0572715,-0.0143143,1.195084,-0.0170209,0.1182285,1.192282,-0.0710288,0.2192515,1.229996,-0.1678193,0.1286219,1.312856,-0.3006874,-0.0113774,1.544306,-0.2797507,-0.085037,1.309346,-0.4172868,0.0632558,0.8564094,0.457958,0.3983189,-0.3522385,-0.1469767,-0.2023735,0.5283355,0.2235377,-0.3809832,-0.0050163,0.1987551,-0.0764429,-0.2180699,-0.0068282,0.1317556,-0.2200291,0.0403413,-0.0559923,-0.6560266,-0.0669604
1.023,-0.2052842,1.207867,0.0795802,-0.0285043,1.206022,-0.0006836,0.1037265,1.20488,-0.055753,0.207931,1.239351,-0.1557456,0.127551,1.314043,-0.29916,-0.0114152,1.543694,-0.28017,-0.0842249,1.309545,-0.4195479,0.0709091,0.8641456,0.4308315,0.4068373,-0.3603427,-0.1541723,-0.1876137,0.5313228,0.2013546,-0.3617953,0.0256068,0.1916171,-0.0700212,-0.2512317,0.0018742,0.1325623,-0.222701,0.0392496,-0.0561498,-0.6635037,-0.067059
1.044,-0.2169159,1.218213,0.1023622,-0.0434687,1.216819,0.0163573,0.0883895,1.217701,-0.0412118,0.196966,1.24957,-0.1448497,0.1261644,1.31514,-0.2977852,-0.0116359,1.54411,-0.2804571,-0.0837057,1.310016,-0.4216507,0.0806567,0.8682761,0.4081075,0.4224963,-0.3651413,-0.1683933,-0.1765736,0.5288122,0.1824187,-0.3415677,0.0589095,0.1752927,-0.0652894,-0.2769164,0.0094613,0.1362095,-0.2251199,0.0389021,-0.0568176,-0.6699072,-0.0685735
1.067,-0.2286905,1.227588,0.1253685,-0.0588531,1.227337,0.0336283,0.0723052,1.230073,-0.0272476,0.1844412,1.260354,-0.1354111,0.1245866,1.316189,-0.2965298,-0.0116178,1.543882,-0.2808665,-0.0827577,1.310155,-0.4235271,0.0906235,0.8765891,0.372753,0.4494292,-0.3674258,-0.1889618,-0.16546,0.5222628,0.1587308,-0.3182535,0.088581,0.1707664,-0.0630468,-0.3045023,0.0154482,0.1368907,-0.226628,0.0390925,-0.0552408,-0.6758263,-0.0676955
