time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0870646,1.0277729,-0.2741649,0.0995727,1.049107,-0.2342707,0.2410831,1.107114,-0.2793312,0.3094566,1.211018,-0.3405899,0.1516444,1.322764,-0.3378902,0.0248338,1.568529,-0.27862,-0.0893888,1.307617,-0.3924773,-0.2710551,0.6460386,0.7113978,0.0340083,-0.117287,-0.1751101,-0.4651189,0.3612032,0.3447559,-0.602478,-0.250271,0.1256458,-0.092749,0.0896309,0.0171448,0.0267312,-0.0139094,0.0256989,-0.0526963,-0.5646055,-0.0487786
0.022,-0.0865331,1.0275147,-0.2756318,0.0999681,1.048412,-0.2339534,0.2416762,1.106782,-0.2796874,0.3098014,1.211109,-0.3412464,0.1520934,1.322925,-0.3386403,0.0262014,1.56789,-0.2787704,-0.0891646,1.307538,-0.3920533,-0.2688817,0.6221917,0.733327,0.0345894,-0.1123743,-0.1737535,-0.4650565,0.3608609,0.3460733,-0.6032904,-0.2489007,0.1255341,-0.093312,0.0912669,0.0149741,0.0324233,-0.0083171,0.0249319,-0.0533678,-0.5645737,-0.0478114
0.042,-0.0853581,1.0264489,-0.2778494,0.099951,1.048114,-0.2334458,0.2417969,1.106569,-0.2797006,0.3099473,1.210629,-0.3415448,0.1523036,1.322555,-0.3392023,0.0273461,1.566799,-0.2790004,-0.0891255,1.307369,-0.3918845,-0.2772037,0.6075553,0.7424532,0.0332478,-0.1099701,-0.1740933,-0.4636341,0.3603522,0.3467898,-0.6030483,-0.2501668,0.1273957,-0.0959859,0.0912021,0.0157192,0.0335272,-0.0050506,0.0233324,-0.0554303,-0.5636494,-0.0474434
0.064,-0.0840057,1.0251145,-0.2801183,0.1001502,1.04762,-0.2330149,0.2419894,1.106083,-0.2798879,0.3099533,1.210189,-0.3421586,0.1526452,1.322517,-0.3396334,0.0284287,1.566379,-0.2791732,-0.0887355,1.307211,-0.3916935,-0.2903196,0.5851242,0.7552987,0.030251,-0.1110334,-0.1726109,-0.4624925,0.3592222,0.3496283,-0.6026934,-0.2501262,0.1286453,-0.0963436,0.0914345,0.0147224,0.0367548,-0.0013376,0.0225911,-0.0556085,-0.5666578,-0.0449163
0.088,-0.0832422,1.0242207,-0.2793744,0.1009824,1.047012,-0.2321675,0.2423938,1.105189,-0.2801427,0.3097622,1.209395,-0.3432288,0.1527246,1.321981,-0.3402911,0.0299252,1.56595,-0.2795175,-0.0888841,1.307091,-0.3914364,-0.2886439,0.5821766,0.757934,0.0300735,-0.1096026,-0.1761298,-0.4617071,0.3563941,0.3476688,-0.5989998,-0.2539219,0.1359659,-0.1005171,0.0940069,0.0133433,0.0402702,0.0047399,0.0196145,-0.0566919,-0.5649315,-0.0439829
0.108,-0.0835199,1.0231502,-0.2771738,0.1014662,1.046861,-0.2316718,0.2426363,1.104888,-0.2804613,0.3100687,1.208645,-0.3444536,0.1531717,1.321802,-0.3407153,0.030827,1.565235,-0.2796681,-0.0888173,1.306988,-0.3911846,-0.2870447,0.5916765,0.7517779,0.0277655,-0.1095751,-0.1758974,-0.4605014,0.3552147,0.3488344,-0.5967404,-0.25343,0.134003,-0.0995997,0.0943659,0.0131049,0.039075,0.0084428,0.0186581,-0.0577976,-0.5651224,-0.0435082
0.131,-0.0836915,1.0246957,-0.2747906,0.1016626,1.046642,-0.2311593,0.2427966,1.104699,-0.2807824,0.3100288,1.20829,-0.3454726,0.1529424,1.321186,-0.3410595,0.0317916,1.565596,-0.280013,-0.0888261,1.306786,-0.3909685,-0.2781835,0.6002735,0.7481099,0.0264268,-0.1096153,-0.1750152,-0.4581568,0.3536285,0.3513052,-0.5957472,-0.2554173,0.1363792,-0.107005,0.0983341,0.0137509,0.0413764,0.0106983,0.017887,-0.0595468,-0.5637411,-0.044149
0.153,-0.0844121,1.0252045,-0.2732131,0.1016768,1.04655,-0.2308411,0.2428991,1.104216,-0.2813111,0.3099467,1.207944,-0.3464539,0.1534507,1.321339,-0.3417622,0.0327752,1.565576,-0.2802529,-0.0885704,1.30718,-0.3904616,-0.2705354,0.5973569,0.7534642,0.0248931,-0.1106554,-0.1742105,-0.455829,0.3527187,0.3515494,-0.5957381,-0.2555558,0.1394043,-0.1034766,0.0964566,0.0134674,0.0415687,0.0127392,0.0181137,-0.0563205,-0.5683703,-0.0405865
0.175,-0.0842008,1.0253303,-0.27359,0.1015944,1.046511,-0.2306965,0.2429064,1.104048,-0.2818272,0.308804,1.207026,-0.3471729,0.1535885,1.321142,-0.3421417,0.0334836,1.565631,-0.2804206,-0.0884232,1.3072,-0.3899645,-0.2728514,0.5977679,0.7521871,0.0252201,-0.1127314,-0.1738072,-0.4542571,0.351679,0.3543806,-0.5905628,-0.2657274,0.1525123,-0.1057941,0.0991783,0.0126698,0.041099,0.0148763,0.0167312,-0.0536718,-0.5673965,-0.0414024
0.197,-0.0833235,1.0250415,-0.2754966,0.1013838,1.046378,-0.2305901,0.2429698,1.103636,-0.2825626,0.3099907,1.206222,-0.3490521,0.1542086,1.320798,-0.3428134,0.0344774,1.565556,-0.2807209,-0.0886029,1.307056,-0.3899025,-0.2798849,0.5918518,0.7538699,0.0265102,-0.1157092,-0.1734947,-0.4509842,0.3487604,0.3594086,-0.593316,-0.2584535,0.1439146,-0.1039444,0.1010911,0.0131958,0.0406479,0.0164725,0.0164319,-0.057974,-0.5628106,-0.0400069
