time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.0438295,1.050003,-0.2075531,0.1440338,1.058914,-0.2236866,0.2758316,1.118559,-0.29457,0.3211961,1.220132,-0.3671967,0.1532482,1.317978,-0.32237,0.0393902,1.577939,-0.2522762,-0.0909059,1.306851,-0.3528704,-0.0783162,0.6669325,0.7345481,-0.0449409,-0.1408864,-0.1613845,-0.4270743,0.266615,0.4114177,-0.5692782,-0.3717051,0.1750045,-0.0882515,0.1313724,0.0085302,-0.0147978,0.0397562,0.0061454,-0.0363859,-0.5298892,-0.0598152
0.261,-0.0415699,1.058974,-0.1915179,0.1465322,1.065234,-0.2088295,0.2782075,1.122694,-0.2807924,0.3223527,1.222411,-0.3559346,0.1518384,1.318078,-0.3208482,0.0385176,1.579913,-0.2535182,-0.0913869,1.307246,-0.3548591,-0.0796447,0.6918538,0.7121369,-0.0362036,-0.150504,-0.1488567,-0.4077995,0.2902279,0.3772643,-0.5536603,-0.3651256,0.1701393,-0.0854848,0.1203066,0.0070685,-0.0283977,0.0406432,0.0054198,-0.0363017,-0.5381761,-0.0596958
0.283,-0.0385305,1.06535,-0.1765274,0.1492967,1.073238,-0.1947641,0.2797897,1.129858,-0.2680397,0.3236134,1.225107,-0.3472228,0.1507611,1.31833,-0.3199163,0.0381988,1.582364,-0.2550168,-0.0918114,1.307498,-0.3563115,-0.0911176,0.7045045,0.6981251,-0.0108708,-0.1643529,-0.1471234,-0.4012701,0.2861521,0.3825048,-0.5424287,-0.3551561,0.1656849,-0.0845841,0.1159463,0.0066305,-0.0354818,0.0388239,0.007388,-0.0364086,-0.5430669,-0.0594472
0.305,-0.0345332,1.07344,-0.1568408,0.1529364,1.08422,-0.177489,0.2815745,1.137619,-0.2541484,0.3250582,1.229363,-0.3379858,0.1498559,1.31858,-0.3190642,0.0376688,1.584331,-0.256448,-0.092243,1.307537,-0.3577988,-0.102665,0.7208046,0.6779404,0.025506,-0.1814864,-0.1465667,-0.377722,0.2979967,0.3663029,-0.5273195,-0.3475243,0.1606235,-0.0849675,0.111561,0.0077087,-0.0468368,0.0375904,0.0075547,-0.0388659,-0.5505185,-0.0585736
0.328,-0.0297676,1.086315,-0.132276,0.1569844,1.098412,-0.1586357,0.2838851,1.147076,-0.2387284,0.3247643,1.233308,-0.3270919,0.1484831,1.319061,-0.318193,0.0370374,1.586197,-0.2583354,-0.0932156,1.307691,-0.3597117,-0.09804,0.7397568,0.6554225,0.0698213,-0.20707,-0.1436411,-0.3549871,0.3071075,0.3465582,-0.4913534,-0.3524511,0.1764267,-0.0840834,0.1079631,0.0070648,-0.0558933,0.0358167,0.0073432,-0.0394522,-0.553262,-0.0593299
0.35,-0.0214782,1.118543,-0.0894255,0.1635636,1.126454,-0.1273421,0.2872162,1.166589,-0.2132771,0.3267487,1.24309,-0.3108976,0.1467981,1.319991,-0.3177017,0.0362823,1.588495,-0.26145,-0.0942319,1.308593,-0.3623563,-0.0762621,0.7700732,0.6175863,0.1271763,-0.2499044,-0.1256723,-0.3090546,0.3229573,0.3232318,-0.4488273,-0.3381802,0.1749855,-0.0831958,0.0983376,0.0081993,-0.0682237,0.0338731,0.006884,-0.0365526,-0.5618929,-0.0556473
0.372,-0.0154957,1.148263,-0.0596189,0.1678402,1.15052,-0.1056123,0.2888528,1.182808,-0.1955889,0.327132,1.25064,-0.299253,0.1460661,1.320571,-0.3175202,0.0357143,1.589852,-0.2636986,-0.0944709,1.308596,-0.3641493,-0.0553275,0.7843951,0.598651,0.167142,-0.280404,-0.1074618,-0.2710499,0.3350912,0.3008756,-0.411018,-0.3327138,0.1858235,-0.0835706,0.0891171,0.0085865,-0.0760726,0.0329973,0.0054025,-0.0380824,-0.5686972,-0.0549184
0.395,-0.009218,1.184884,-0.0307569,0.1713347,1.179594,-0.0850432,0.2892807,1.200883,-0.1785211,0.3269655,1.259099,-0.2875607,0.1450666,1.321157,-0.3173132,0.0355601,1.591134,-0.2658412,-0.0946052,1.30872,-0.3659866,-0.0332419,0.8017415,0.5743687,0.2141247,-0.3227831,-0.0784715,-0.2349289,0.3470402,0.2806729,-0.3704674,-0.3252222,0.1969661,-0.0852794,0.0816029,0.0101168,-0.0831886,0.0323359,0.004179,-0.0384664,-0.5739087,-0.0549712
0.418,-0.0026655,1.230273,-0.0049691,0.1739886,1.212107,-0.0672648,0.2876222,1.221455,-0.1620912,0.3261484,1.268335,-0.2754701,0.1442644,1.322499,-0.3171644,0.0357213,1.592707,-0.2680196,-0.0954851,1.308839,-0.3682419,-0.0063635,0.8113666,0.5619639,0.263669,-0.3775089,-0.0334954,-0.1884341,0.3650489,0.2614932,-0.327354,-0.3136154,0.2093607,-0.0850404,0.0714662,0.0120962,-0.0881989,0.0315679,0.0026704,-0.0418464,-0.5726718,-0.0532696
0.441,0.0079585,1.309956,0.0246072,0.1760185,1.263155,-0.0473858,0.2835077,1.254876,-0.1388677,0.3232704,1.284015,-0.2570471,0.143527,1.324796,-0.3171198,0.0365544,1.594691,-0.2711252,-0.0959803,1.30852,-0.3713834,0.05421,0.8499304,0.5006707,0.3294197,-0.4616444,0.0419654,-0.1198129,0.3918538,0.2322565,-0.2669915,-0.2899997,0.2283258,-0.0827863,0.0516652,0.0181036,-0.096236,0.0330773,-0.0013613,-0.0439361,-0.5772575,-0.0526007
0.464,0.0154717,1.364742,0.0389782,0.1752708,1.297759,-0.0369803,0.2793159,1.279101,-0.1248311,0.3203402,1.294854,-0.2447418,0.1425285,1.326014,-0.3168621,0.0375595,1.595889,-0.2730847,-0.0958432,1.30858,-0.3729643,0.1022783,0.8802776,0.4335796,0.3658429,-0.5056321,0.0833922,-0.0701382,0.4064145,0.2173273,-0.2243706,-0.2722829,0.2402893,-0.0872845,0.0400444,0.0191603,-0.0994058,0.0362438,-0.0032921,-0.0450784,-0.5834469,-0.0498629
0.487,0.0226712,1.417989,0.0501728,0.1731437,1.333375,-0.0273797,0.2745371,1.304331,-0.1124511,0.3169514,1.306664,-0.2329998,0.1413832,1.327034,-0.316479,0.0387445,1.596425,-0.2748607,-0.0958565,1.309267,-0.3745428,0.1515413,0.9039138,0.3554879,0.4055984,-0.536869,0.1132581,-0.021338,0.4212766,0.1959753,-0.1844005,-0.2501584,0.2514979,-0.0916026,0.0320862,0.0208851,-0.1046052,0.0405009,-0.0047992,-0.0441513,-0.5900926,-0.0477857
0.509,0.0286519,1.468788,0.0581422,0.1705024,1.368623,-0.0196149,0.2693808,1.330201,-0.1009955,0.3127477,1.319374,-0.2215421,0.1410831,1.328671,-0.3170167,0.0402402,1.597094,-0.2767636,-0.0962959,1.308993,-0.3764984,0.2031052,0.9160537,0.2766385,0.4407537,-0.5585666,0.1296352,0.0300977,0.4302694,0.1747179,-0.147534,-0.2269325,0.254164,-0.0866992,0.0175073,0.0257033,-0.107325,0.0439886,-0.0053658,-0.049422,-0.5873719,-0.0490553
0.532,0.0327651,1.534878,0.0681476,0.1636453,1.419318,-0.0094357,0.2608731,1.369323,-0.0858408,0.3047564,1.340612,-0.2047372,0.13928,1.330487,-0.3169872,0.0423937,1.598037,-0.2793226,-0.0957371,1.31017,-0.3782545,0.2512479,0.9234051,0.13827,0.4767202,-0.597887,0.1385653,0.1030471,0.4348728,0.1384367,-0.096267,-0.1951772,0.2576481,-0.0940582,0.0071178,0.029695,-0.1123374,0.0488562,-0.0061379,-0.046175,-0.6003482,-0.042255
0.555,0.0330027,1.573794,0.0776514,0.1586906,1.452596,-0.0018648,0.2542338,1.395422,-0.0771126,0.2982152,1.356028,-0.1953853,0.1381635,1.331935,-0.3170536,0.0435586,1.599036,-0.2810303,-0.0955129,1.310728,-0.3791176,0.2663422,0.9157153,0.0635516,0.4973059,-0.6116647,0.1266634,0.1442585,0.4310776,0.1213602,-0.0684572,-0.1667393,0.2512783,-0.0914409,-0.0002106,0.0331708,-0.1145536,0.0507477,-0.0054466,-0.0417294,-0.606347,-0.0443995
0.578,0.0326252,1.610395,0.0889565,0.1532214,1.48528,0.0069879,0.2471173,1.421446,-0.069279,0.2905597,1.372332,-0.1872362,0.1371503,1.332802,-0.3166627,0.0447775,1.599464,-0.2825019,-0.0952148,1.311632,-0.3809253,0.2882393,0.9003639,0.0147609,0.5123118,-0.6165498,0.1057506,0.1782945,0.4231569,0.1039165,-0.043731,-0.1397313,0.2367451,-0.1016813,-0.0041113,0.0353752,-0.1196598,0.0530277,-0.0047165,-0.0437833,-0.6095253,-0.0413987
0.6,0.0329474,1.659192,0.1085071,0.1448883,1.530647,0.02255,0.235162,1.459511,-0.0580408,0.2771426,1.398204,-0.1779591,0.1353666,1.335285,-0.3157269,0.0466969,1.600537,-0.2847916,-0.0946839,1.311382,-0.3834745,0.3289075,0.8732461,-0.0138449,0.5246162,-0.6205691,0.0841258,0.2166092,0.4032568,0.0808852,-0.0047032,-0.0970114,0.2046103,-0.1051505,-0.0092583,0.0423929,-0.124678,0.0536778,-0.0026324,-0.0501311,-0.6082456,-0.0436348
0.623,0.0321521,1.687069,0.122785,0.1393421,1.558138,0.0327298,0.2264337,1.484288,-0.0504856,0.2670938,1.415298,-0.1743845,0.1350137,1.337592,-0.3155683,0.0475097,1.601048,-0.2860004,-0.0936892,1.311823,-0.3845295,0.3408965,0.8645194,-0.0066228,0.5352907,-0.6294743,0.0708158,0.2371724,0.3821428,0.0703989,0.0190914,-0.0661353,0.1723467,-0.1022279,-0.0253084,0.0478802,-0.1296049,0.0545745,-0.0017366,-0.0495968,-0.6145721,-0.0417461
0.645,0.0320647,1.71271,0.138185,0.1334892,1.5835,0.0418769,0.2170689,1.507183,-0.0439156,0.2564136,1.431588,-0.1730495,0.1341395,1.340206,-0.3147498,0.0483538,1.60214,-0.287506,-0.0927551,1.312421,-0.3858607,0.3482261,0.854364,0.0009399,0.5491762,-0.6441869,0.0531409,0.2462878,0.3599292,0.0602416,0.0387534,-0.0395446,0.1381262,-0.1020802,-0.0315574,0.0575854,-0.1300421,0.0542871,-0.0018446,-0.0485416,-0.620696,-0.0410853
0.667,0.0331966,1.737085,0.1523849,0.1279906,1.606522,0.0505349,0.2075398,1.52887,-0.0385779,0.2453896,1.44705,-0.1728443,0.1319187,1.340567,-0.312965,0.0491907,1.602617,-0.2886651,-0.0921954,1.312339,-0.3872767,0.3612328,0.8398532,-0.0050102,0.5618914,-0.6596124,0.0302528,0.2562433,0.3363652,0.0446176,0.0604824,-0.0181718,0.1089366,-0.1172552,-0.0323843,0.0567005,-0.1332356,0.0544132,-0.0004419,-0.049742,-0.6253542,-0.0406255
0.689,0.0344108,1.759129,0.1648823,0.1228924,1.627736,0.059583,0.1980164,1.548441,-0.0347539,0.2361346,1.460977,-0.1737595,0.1308599,1.342722,-0.3123021,0.0499103,1.603284,-0.2898082,-0.0916775,1.31244,-0.3887067,0.3641454,0.8231807,-0.0391004,0.5706968,-0.6716824,0.0068654,0.2609731,0.3095846,0.0333481,0.0803565,0.0026783,0.0696204,-0.1186322,-0.0455647,0.0615156,-0.135417,0.0531788,-0.0004963,-0.0503795,-0.6286117,-0.0405942
0.712,0.0342328,1.788206,0.1809407,0.1164567,1.656172,0.0727083,0.1837589,1.57416,-0.0314875,0.2223544,1.479605,-0.1758456,0.1289375,1.345194,-0.3101485,0.0508758,1.604169,-0.2912774,-0.0904156,1.312512,-0.390675,0.3654018,0.8005368,-0.0934058,0.5753667,-0.6780862,-0.0327204,0.2668237,0.2646725,0.0088291,0.1162852,0.0312143,0.0439599,-0.129329,-0.0608609,0.0683806,-0.1396887,0.0521384,0.0006837,-0.0523281,-0.6357496,-0.0411373
0.733,0.0320753,1.802859,0.1913223,0.112962,1.672502,0.0807584,0.1743411,1.589278,-0.0307785,0.2128038,1.490219,-0.1779575,0.126622,1.347035,-0.3090422,0.0513717,1.604446,-0.2919997,-0.0898816,1.312667,-0.3918969,0.3497081,0.7889172,-0.1346801,0.5792975,-0.6775235,-0.0617178,0.2691692,0.2335473,-0.0086723,0.1391291,0.0488795,0.0490966,-0.1333283,-0.066477,0.0695473,-0.1438769,0.0513849,0.0018037,-0.0528266,-0.6383182,-0.041364
0.756,0.029622,1.814203,0.2024125,0.1097933,1.686691,0.0875613,0.1648317,1.602521,-0.0308483,0.205259,1.499748,-0.1802235,0.1256412,1.348705,-0.3082976,0.0520461,1.60486,-0.2928012,-0.089202,1.312904,-0.3928075,0.3281156,0.7779805,-0.1647304,0.58247,-0.6774859,-0.0925164,0.2686599,0.2045736,-0.0220466,0.1590952,0.0665196,0.039797,-0.1375113,-0.0837696,0.0741516,-0.1460302,0.0504216,0.0026437,-0.0520166,-0.6428254,-0.0392292
0.778,0.0285747,1.823872,0.2116991,0.1069878,1.699844,0.0927207,0.1558194,1.613942,-0.0312368,0.1971885,1.507617,-0.1822002,0.1232092,1.350166,-0.3071553,0.0523763,1.605323,-0.2934818,-0.0885731,1.312703,-0.3941052,0.311599,0.7707756,-0.185903,0.5781881,-0.6779679,-0.128236,0.2683069,0.1783615,-0.0282041,0.1768773,0.0843711,0.0386476,-0.143377,-0.0932111,0.0739197,-0.1466605,0.049586,0.0023392,-0.053089,-0.644489,-0.0406315
0.8,0.0311186,1.83348,0.2185195,0.1051809,1.710913,0.0966202,0.1472844,1.623377,-0.0322175,0.188174,1.513814,-0.1841778,0.1224909,1.351667,-0.306049,0.0529547,1.605275,-0.2941026,-0.0881425,1.312672,-0.3951195,0.3049047,0.7530074,-0.2094197,0.5687919,-0.6807902,-0.1578746,0.2705423,0.1557024,-0.0289495,0.1889592,0.1014875,0.0438288,-0.1485801,-0.1096893,0.0810878,-0.1492447,0.0476672,0.001467,-0.0541861,-0.6489551,-0.0388401
0.822,0.0381443,1.846613,0.223879,0.1038883,1.723588,0.1005852,0.135899,1.633991,-0.0342937,0.1767761,1.521814,-0.1852134,0.1205692,1.352948,-0.3047773,0.0533836,1.605506,-0.2949731,-0.0872585,1.312781,-0.3967823,0.3319333,0.7336028,-0.2128419,0.5508713,-0.6886468,-0.1794441,0.2697817,0.1263772,-0.0230086,0.206492,0.1278555,0.0206303,-0.1537318,-0.131114,0.0876604,-0.1508636,0.0458946,8.35e-05,-0.0509925,-0.6579022,-0.0373653
0.844,0.0420398,1.852964,0.2268137,0.1037934,1.730162,0.1021378,0.129187,1.639493,-0.0356409,0.1689715,1.525819,-0.1861058,0.1188096,1.353566,-0.3046556,0.0536452,1.605639,-0.2954696,-0.0869644,1.312925,-0.3981437,0.3432723,0.7294124,-0.207393,0.5387585,-0.6935133,-0.1886996,0.2715629,0.1075106,-0.0184605,0.2162935,0.1423355,0.01536,-0.1537274,-0.1353673,0.0888394,-0.1506254,0.0448476,-0.0003312,-0.0507083,-0.6611517,-0.0380264
0.867,0.0459406,1.856367,0.2312017,0.103901,1.735591,0.1025196,0.1230158,1.644031,-0.0371326,0.1632835,1.528893,-0.1866756,0.1178509,1.354428,-0.3045539,0.0539366,1.60548,-0.2957404,-0.0866122,1.312734,-0.3996374,0.3323077,0.7217675,-0.2060214,0.5232014,-0.6998593,-0.2012223,0.2720177,0.095883,-0.014415,0.2210891,0.1542083,-0.0037559,-0.1479741,-0.1541425,0.0933643,-0.1507276,0.0435051,-0.0021846,-0.0510977,-0.6655012,-0.036093
0.889,0.0513441,1.858409,0.2357507,0.103594,1.738985,0.1028546,0.1177255,1.647979,-0.0384422,0.1573032,1.531888,-0.1871352,0.1160882,1.354475,-0.3040328,0.0541852,1.605158,-0.2959653,-0.0866014,1.31141,-0.4022018,0.3243718,0.7072079,-0.2053768,0.5084466,-0.7085335,-0.2082124,0.2707863,0.0836878,-0.0085626,0.2295144,0.16707,0.0030169,-0.1537571,-0.158804,0.092964,-0.1506566,0.042924,-0.0039016,-0.0640988,-0.657247,-0.0463903
0.911,0.0581875,1.86055,0.2401763,0.1027758,1.743387,0.1028501,0.1119061,1.652513,-0.0395792,0.1515977,1.534879,-0.1873609,0.1134145,1.355316,-0.3026736,0.0548113,1.606065,-0.2971638,-0.0860634,1.312781,-0.4028975,0.3444049,0.7053923,-0.1679837,0.4893618,-0.7168882,-0.220674,0.2699197,0.0742335,0.0061273,0.234287,0.1783753,0.0037914,-0.1586187,-0.1679378,0.093994,-0.1438618,0.041296,-0.0055152,-0.0509402,-0.678302,-0.0355927
0.934,0.0613578,1.860641,0.2428451,0.1017638,1.745562,0.1027305,0.1099311,1.654386,-0.0401623,0.1488853,1.536432,-0.1873624,0.1126377,1.355966,-0.3027494,0.0548113,1.606065,-0.2971638,-0.085913,1.312277,-0.4042786,0.3557439,0.7044575,-0.1400961,0.4784335,-0.7220831,-0.2222049,0.2682848,0.0752959,0.019817,0.2378625,0.1864695,0.0092106,-0.1560538,-0.1761847,0.0956708,-0.1438618,0.041296,-0.0055152,-0.0525249,-0.6806114,-0.0387545
0.956,0.0625154,1.859907,0.245441,0.1004881,1.747378,0.1023924,0.10882,1.65621,-0.0404111,0.1408767,1.539553,-0.1876852,0.1115143,1.356671,-0.3026736,0.0548113,1.606065,-0.2971638,-0.0859215,1.31234,-0.4056206,0.3616828,0.7046691,-0.1144463,0.4649036,-0.7239763,-0.2221757,0.2711638,0.08099,0.0294628,0.2565612,0.2072061,0.0922075,-0.1533792,-0.1819066,0.0947479,-0.1438618,0.041296,-0.0055152,-0.0550646,-0.6821241,-0.0361207
0.978,0.0608072,1.859652,0.2467924,0.0990489,1.748593,0.1024916,0.108189,1.657353,-0.0403826,0.1427501,1.539631,-0.1870705,0.1108969,1.357883,-0.3027135,0.0548113,1.606065,-0.2971638,-0.0858138,1.312447,-0.4064584,0.3615423,0.7092842,-0.1002598,0.4582456,-0.7237328,-0.2203424,0.270149,0.085888,0.043237,0.2518427,0.2040511,0.0662055,-0.1449869,-0.1877352,0.0980095,-0.1438618,0.041296,-0.0055152,-0.0530986,-0.6865961,-0.0381397
1.0,0.0563235,1.85977,0.2471823,0.0965758,1.750428,0.1020506,0.1072839,1.658571,-0.0406539,0.1429717,1.54015,-0.1871261,0.1093591,1.358152,-0.3023413,0.0548113,1.606065,-0.2971638,-0.0857424,1.312627,-0.4073091,0.3470065,0.7106215,-0.1123849,0.4586575,-0.7199388,-0.2268983,0.270974,0.0913348,0.0493232,0.2518526,0.204795,0.0632892,-0.1457383,-0.1826908,0.0960312,-0.1438618,0.041296,-0.0055152,-0.0508351,-0.6907097,-0.0376247
1.022,0.0532193,1.859948,0.2470546,0.095368,1.751367,0.1015091,0.1065411,1.659143,-0.0409733,0.1428028,1.540251,-0.1872102,0.1095453,1.358761,-0.3023502,0.0548113,1.606065,-0.2971638,-0.085664,1.312529,-0.4077875,0.3322756,0.7113695,-0.1258452,0.4612499,-0.7168557,-0.2311612,0.2729559,0.0922911,0.0449911,0.2515464,0.2052868,0.0612249,-0.1417844,-0.187877,0.0976618,-0.1438618,0.041296,-0.0055152,-0.0518525,-0.6895521,-0.0394368
1.045,0.0516869,1.860037,0.2470088,0.0945475,1.751976,0.1011512,0.1056109,1.65949,-0.0414716,0.1425211,1.540392,-0.1872845,0.1095323,1.358921,-0.3023633,0.0548113,1.606065,-0.2971638,-0.0854606,1.312455,-0.4083832,0.3206165,0.7098649,-0.136137,0.4607996,-0.7161766,-0.2328762,0.2734107,0.092371,0.0426342,0.2518395,0.2050018,0.0613857,-0.1422983,-0.1878437,0.0997364,-0.1438618,0.041296,-0.0055152,-0.053001,-0.6875833,-0.0405447
1.055,0.0516869,1.860037,0.2470088,0.0945475,1.751976,0.1011512,0.1056109,1.65949,-0.0414716,0.1425211,1.540392,-0.1872845,0.1095323,1.358921,-0.3023633,0.0548113,1.606065,-0.2971638,-0.0854606,1.312455,-0.4083832,0.3206165,0.7098649,-0.136137,0.4607996,-0.7161766,-0.2328762,0.2734107,0.092371,0.0426342,0.2518395,0.2050018,0.0613857,-0.1422983,-0.1878437,0.0997364,-0.1438618,0.041296,-0.0055152,-0.053001,-0.6875833,-0.0405447
