time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0622885,1.0115074,-0.2722534,0.1219512,1.050253,-0.2421387,0.2559427,1.107199,-0.3181278,0.308773,1.20488,-0.3979989,0.1605669,1.319796,-0.3574079,0.0487551,1.57405,-0.2760765,-0.0853202,1.308698,-0.3570444,-0.2983968,0.5637042,0.7675717,-0.0099065,-0.1084563,-0.2385563,-0.3939612,0.281709,0.4209234,-0.5637579,-0.3485004,0.233527,-0.1034577,0.2114761,0.0169213,0.003288,0.0567124,-0.0056998,-0.0456537,-0.4677395,-0.0464626
0.243,-0.0626026,1.0116315,-0.2724665,0.1217752,1.049977,-0.242031,0.2558181,1.107274,-0.3177845,0.3087884,1.204931,-0.397773,0.1607091,1.320312,-0.3576897,0.0485034,1.575002,-0.2763296,-0.0855746,1.308715,-0.3572778,-0.2961114,0.5600378,0.77092,-0.0116275,-0.1084622,-0.2403944,-0.3955821,0.2822234,0.4207433,-0.5665756,-0.34755,0.2303888,-0.094697,0.2044745,0.0161225,0.0030746,0.0555324,-0.0053801,-0.0460966,-0.4670029,-0.045959
0.265,-0.0626474,1.0119406,-0.2723878,0.1216009,1.049754,-0.2419053,0.2556321,1.107231,-0.3173554,0.3088129,1.205341,-0.397579,0.1606293,1.320047,-0.3575201,0.0481692,1.575633,-0.2766413,-0.086108,1.308953,-0.3575228,-0.2955762,0.5527545,0.7760587,-0.0130002,-0.1097885,-0.240318,-0.3964795,0.283919,0.4202951,-0.5696427,-0.3456235,0.230615,-0.0969284,0.2035461,0.0171017,0.0030936,0.0550058,-0.005917,-0.0460704,-0.4641942,-0.0455149
0.287,-0.0627841,1.0119135,-0.2723061,0.1215128,1.049745,-0.2416737,0.2555528,1.107134,-0.3170635,0.3088467,1.20526,-0.3965315,0.1607616,1.320248,-0.3576529,0.0480399,1.575711,-0.2768791,-0.0868335,1.306799,-0.3589449,-0.294975,0.5514438,0.7772046,-0.0174883,-0.1091845,-0.238116,-0.4006474,0.2826417,0.421111,-0.5664555,-0.3475695,0.2319117,-0.0921678,0.1979009,0.0160404,0.0003275,0.0541453,-0.0057774,-0.062814,-0.4474222,-0.0542264
0.31,-0.0629182,1.0121084,-0.2718056,0.1213939,1.049471,-0.2413586,0.2556716,1.106617,-0.3164594,0.309248,1.205518,-0.395754,0.1602173,1.320108,-0.3570607,0.048007,1.576308,-0.2774621,-0.0868998,1.30665,-0.3593883,-0.2923392,0.5517164,0.7781065,-0.0177701,-0.1098298,-0.2389335,-0.400232,0.284217,0.4142993,-0.5670725,-0.3434906,0.2258724,-0.0950938,0.1997349,0.0170329,0.00239,0.0534623,-0.0063868,-0.0648079,-0.4474661,-0.0539
0.332,-0.0627812,1.0117154,-0.2702106,0.1218229,1.04903,-0.2409492,0.2558223,1.106444,-0.3153003,0.3088394,1.205814,-0.3947578,0.1591437,1.319998,-0.3563987,0.048184,1.57552,-0.2777987,-0.0872902,1.306902,-0.3598822,-0.2894927,0.5496035,0.7814271,-0.0253861,-0.1118611,-0.2346916,-0.4039049,0.2825433,0.4127058,-0.5646371,-0.3464696,0.2266093,-0.0991323,0.1989662,0.0164619,0.0003538,0.0554254,-0.0077004,-0.0645071,-0.449903,-0.052302
0.354,-0.0615729,1.0127247,-0.2673738,0.122904,1.048393,-0.2398099,0.256128,1.108215,-0.3132669,0.3087055,1.206714,-0.3937098,0.1588318,1.320524,-0.3565565,0.0486323,1.574738,-0.2780857,-0.0870122,1.308197,-0.3594451,-0.2867803,0.5375489,0.7910988,-0.0379072,-0.1137907,-0.2256169,-0.4121839,0.2720449,0.4255242,-0.5631013,-0.3478368,0.2261978,-0.0949607,0.1904633,0.0160334,0.0016986,0.0580157,-0.008198,-0.0504576,-0.4656305,-0.0458195
0.377,-0.0593564,1.0137034,-0.2634021,0.1250048,1.047466,-0.2383693,0.2577423,1.107468,-0.3121324,0.3097146,1.207975,-0.3923808,0.15856,1.320655,-0.3565669,0.0489774,1.573976,-0.2785799,-0.087289,1.307991,-0.3598634,-0.2820736,0.5334731,0.7954129,-0.0498093,-0.1258284,-0.217177,-0.4057558,0.2810197,0.4067082,-0.559518,-0.3479265,0.2184749,-0.0914793,0.1840996,0.017116,0.0046367,0.0616704,-0.0117889,-0.0508914,-0.469841,-0.045711
0.4,-0.0553998,1.0152222,-0.2555366,0.128757,1.047358,-0.2358948,0.260033,1.109318,-0.3095811,0.3109553,1.209131,-0.3907799,0.1581189,1.320287,-0.3568752,0.0497038,1.573213,-0.2790302,-0.0882655,1.307965,-0.3604758,-0.2770794,0.5227954,0.8045732,-0.0708895,-0.1417346,-0.2026558,-0.4071739,0.2808402,0.4027763,-0.5511013,-0.3509856,0.215143,-0.093352,0.1779567,0.016061,0.0080162,0.0660387,-0.0140312,-0.0511663,-0.4697173,-0.0443323
0.422,-0.0471793,1.0203156,-0.2367906,0.1384424,1.049655,-0.2281851,0.26624,1.113609,-0.303485,0.3148208,1.212097,-0.3880625,0.1573107,1.319497,-0.3576452,0.0511698,1.57248,-0.2798586,-0.0888973,1.308241,-0.3609399,-0.2490421,0.5317828,0.8083141,-0.0857434,-0.1751286,-0.1927011,-0.3984382,0.2787949,0.390058,-0.5399463,-0.3503773,0.2016812,-0.0954004,0.1723626,0.0193784,0.0167258,0.0722214,-0.0176771,-0.0503589,-0.4752635,-0.0451482
0.444,-0.0383202,1.0243038,-0.2223111,0.1476039,1.053075,-0.2191295,0.2725638,1.117727,-0.2979897,0.3173803,1.215204,-0.385913,0.1564433,1.319307,-0.3578868,0.0520476,1.57122,-0.2804038,-0.0892996,1.308189,-0.3614006,-0.2427147,0.5343307,0.8085994,-0.0760491,-0.1986219,-0.1934827,-0.3858131,0.2756514,0.3752974,-0.5287352,-0.3528309,0.1996968,-0.1002352,0.1748563,0.0209923,0.0211569,0.0780374,-0.0204125,-0.0505085,-0.4759402,-0.0461467
0.466,-0.0263462,1.0279131,-0.2053833,0.1590669,1.058619,-0.2068409,0.2799027,1.123773,-0.2913581,0.3201501,1.218273,-0.3828888,0.1562021,1.319727,-0.359384,0.0531814,1.570333,-0.2812206,-0.0901473,1.308038,-0.3621215,-0.2467713,0.5491499,0.7975913,-0.0590108,-0.2234599,-0.197594,-0.3726359,0.2665991,0.3682259,-0.5060124,-0.3669603,0.2037616,-0.096689,0.1690251,0.0214356,0.0276163,0.0841216,-0.0218658,-0.051442,-0.474119,-0.0460028
0.489,-0.0109535,1.0307749,-0.1848652,0.1723998,1.066257,-0.1926229,0.2882978,1.130821,-0.2835848,0.3235515,1.223025,-0.3802705,0.1557429,1.320185,-0.360738,0.0543678,1.568825,-0.2820902,-0.0903984,1.308518,-0.3626798,-0.2493668,0.5620821,0.7881846,-0.0347191,-0.2542877,-0.2056848,-0.3562834,0.2565489,0.3575709,-0.4888694,-0.3729325,0.203706,-0.0969541,0.1701354,0.0202357,0.031114,0.0910423,-0.0229622,-0.0496222,-0.4757926,-0.04287
0.511,0.0162102,1.0330913,-0.1468066,0.1947126,1.081481,-0.1691008,0.3015775,1.143507,-0.2703057,0.3298037,1.230593,-0.3756273,0.1552158,1.320653,-0.3623885,0.0561999,1.567211,-0.283626,-0.0907111,1.308307,-0.3636784,-0.2521643,0.5617071,0.7874529,0.0051276,-0.3113265,-0.2239875,-0.3246731,0.2454717,0.3310748,-0.4478653,-0.3822164,0.2039277,-0.1001526,0.1753294,0.0212708,0.0375262,0.1011247,-0.0239305,-0.0526161,-0.4739141,-0.041802
0.533,0.0378351,1.0371656,-0.118086,0.2105768,1.094166,-0.1526594,0.3103591,1.153946,-0.2602735,0.3332921,1.236417,-0.3714691,0.1551738,1.320875,-0.3639098,0.0571971,1.567161,-0.2850377,-0.0910247,1.30834,-0.3644342,-0.2461543,0.5570322,0.7901372,0.0338314,-0.3540286,-0.2396917,-0.3024053,0.2359273,0.318029,-0.4171373,-0.3915446,0.2136216,-0.100837,0.173293,0.0241817,0.0468592,0.1088465,-0.024924,-0.0536107,-0.4721982,-0.0391323
0.556,0.0610745,1.042484,-0.087749,0.2264897,1.108643,-0.13575,0.3190379,1.165153,-0.2496135,0.3368835,1.242478,-0.3668932,0.1551743,1.321017,-0.3654397,0.0580009,1.565397,-0.2860239,-0.0912321,1.308269,-0.364729,-0.2406059,0.5660067,0.7799249,0.0711736,-0.3939392,-0.2622915,-0.2790709,0.2262387,0.2989425,-0.3850241,-0.3961012,0.2198023,-0.102583,0.1724228,0.0251554,0.04622,0.1171096,-0.024653,-0.0544184,-0.4722758,-0.038219
0.578,0.0858232,1.048687,-0.0558833,0.2421811,1.125191,-0.1178318,0.3274907,1.177297,-0.2382535,0.340411,1.24914,-0.3617421,0.1544743,1.321761,-0.3663729,0.0590942,1.564351,-0.2873394,-0.0913343,1.30812,-0.3653376,-0.2402835,0.577735,0.7607827,0.114342,-0.4226994,-0.2899091,-0.2529043,0.216272,0.2777658,-0.3573828,-0.3950978,0.2219807,-0.1057055,0.1734723,0.0235454,0.0493715,0.1230662,-0.0243472,-0.0567412,-0.4697818,-0.0370602
0.6,0.1121884,1.0564,-0.0234329,0.2571792,1.142719,-0.0997556,0.3351765,1.189904,-0.2259733,0.3430234,1.255614,-0.3554143,0.1549516,1.321992,-0.368281,0.0599759,1.563694,-0.2888688,-0.0911927,1.308349,-0.3654534,-0.2410863,0.5935737,0.7314457,0.1573564,-0.4462678,-0.3189639,-0.2283864,0.2050198,0.2562828,-0.3244275,-0.3937577,0.2246152,-0.1042423,0.1638376,0.0285868,0.0541378,0.129343,-0.0244337,-0.0555639,-0.4718326,-0.0347845
0.622,0.1528581,1.074938,0.0268763,0.2774832,1.169042,-0.0737156,0.3447269,1.209482,-0.206652,0.3460037,1.266545,-0.3445582,0.1551612,1.322572,-0.3702843,0.0610653,1.562643,-0.2909466,-0.0912856,1.308109,-0.3661319,-0.2201252,0.6055456,0.6918235,0.2181308,-0.4915422,-0.3571423,-0.1989014,0.184692,0.2202147,-0.2809292,-0.3850287,0.2240227,-0.10344,0.1530593,0.0332164,0.058951,0.1398143,-0.0226972,-0.0595265,-0.4678536,-0.0346277
0.644,0.1806961,1.090204,0.0595567,0.2908668,1.186053,-0.0568415,0.3498971,1.22195,-0.1933421,0.3466506,1.274045,-0.3363734,0.1548781,1.323134,-0.3716547,0.0619614,1.562271,-0.2926267,-0.0915052,1.308133,-0.3666681,-0.2086226,0.617223,0.6537626,0.2558453,-0.5194484,-0.3786383,-0.1787223,0.1670205,0.1928264,-0.2514235,-0.3783522,0.226106,-0.1011405,0.14564,0.0324067,0.0637033,0.1453463,-0.0222427,-0.0626574,-0.4634,-0.0344709
0.667,0.2083701,1.107671,0.0911851,0.3039141,1.2026,-0.0398051,0.353902,1.234644,-0.1799641,0.3463403,1.281827,-0.3283758,0.1552716,1.323777,-0.3731417,0.0629393,1.562452,-0.2943493,-0.0917369,1.308162,-0.3671029,-0.1987959,0.6322972,0.6067512,0.2902038,-0.5405764,-0.4006294,-0.1611508,0.1484368,0.1624073,-0.2293686,-0.3648621,0.2200889,-0.0972094,0.1315351,0.0360499,0.0693514,0.1491215,-0.0215139,-0.0650937,-0.460468,-0.0341145
0.689,0.2364976,1.125438,0.1218771,0.3160324,1.217847,-0.0230072,0.3569636,1.24644,-0.1662651,0.3446797,1.289424,-0.3198516,0.1553224,1.324325,-0.3745339,0.0636592,1.561202,-0.2955715,-0.0917743,1.3082,-0.3680542,-0.1924319,0.6455796,0.5483683,0.3145974,-0.5589172,-0.4244046,-0.1453079,0.1239088,0.1338928,-0.2089451,-0.3502623,0.2193417,-0.0917081,0.1199317,0.0377292,0.0682783,0.1550207,-0.0206368,-0.0651371,-0.4568891,-0.033976
0.712,0.2777111,1.155087,0.164932,0.3334004,1.236614,0.000909,0.3599525,1.263229,-0.1453457,0.3404178,1.300583,-0.3070808,0.1552877,1.325219,-0.3765245,0.0644657,1.560458,-0.2978639,-0.0921486,1.308262,-0.3691607,-0.1465397,0.6500899,0.4677603,0.3199046,-0.5896968,-0.4476293,-0.1284978,0.0829905,0.1011754,-0.1771515,-0.3271004,0.2174853,-0.0796526,0.0980498,0.0410024,0.0714181,0.1625586,-0.021256,-0.0684832,-0.4518283,-0.0331255
0.733,0.3038143,1.174054,0.1896875,0.3448513,1.247539,0.0166459,0.361142,1.273729,-0.1316902,0.3362432,1.307979,-0.2989552,0.1540915,1.324452,-0.3764448,0.065005,1.560232,-0.2993412,-0.091633,1.308732,-0.3692665,-0.1141744,0.6459553,0.4144821,0.3150646,-0.6030965,-0.4624696,-0.120124,0.0555473,0.0846801,-0.1574518,-0.3087334,0.2184949,-0.0916615,0.0923323,0.0433753,0.0750849,0.1666107,-0.0213338,-0.067027,-0.4565592,-0.0305379
0.755,0.328424,1.19078,0.2107474,0.3553543,1.258001,0.032065,0.3618058,1.283351,-0.118435,0.3317941,1.31441,-0.2907418,0.1540107,1.325302,-0.3776043,0.0656893,1.559747,-0.3009675,-0.0915006,1.308849,-0.3697122,-0.0964825,0.6378329,0.3646887,0.3095246,-0.6056569,-0.4890112,-0.1148789,0.0230874,0.0752437,-0.1388775,-0.2875962,0.219669,-0.0818156,0.0811507,0.0463953,0.0781241,0.1706602,-0.0204355,-0.0686099,-0.4562663,-0.0293952
0.778,0.3498441,1.204291,0.2282842,0.3649547,1.267276,0.0466056,0.3608181,1.292399,-0.1059091,0.326019,1.32079,-0.2822458,0.1537427,1.32555,-0.3783727,0.0659776,1.559364,-0.3023608,-0.0911872,1.308894,-0.3702729,-0.0937993,0.6340262,0.3117711,0.2980995,-0.6061118,-0.517177,-0.1110956,-0.0089105,0.07368,-0.1204585,-0.2646244,0.2205571,-0.0769229,0.0648554,0.0495156,0.0806123,0.1743534,-0.0208245,-0.070416,-0.4537761,-0.0303752
0.8,0.3761153,1.216778,0.2480392,0.3797286,1.277432,0.0648328,0.3574548,1.305054,-0.088896,0.3149861,1.329384,-0.2696916,0.1530812,1.325382,-0.3787767,0.067413,1.55843,-0.30469,-0.0907465,1.309018,-0.3710763,-0.0913045,0.6238434,0.2762231,0.2641616,-0.6138186,-0.5390699,-0.1086045,-0.0590558,0.0768354,-0.101631,-0.2296981,0.2267183,-0.073094,0.04662,0.0537001,0.084151,0.179082,-0.01855,-0.0738024,-0.4502259,-0.0311251
0.822,0.391342,1.221043,0.2566087,0.3889376,1.282956,0.0742858,0.3547712,1.312137,-0.0792996,0.3073605,1.334198,-0.2619846,0.1526488,1.325723,-0.3787896,0.0678158,1.558624,-0.3060937,-0.0902813,1.309412,-0.3715058,-0.0898197,0.6110545,0.2792795,0.2302164,-0.6211525,-0.5458079,-0.1068753,-0.0918072,0.0747399,-0.0940353,-0.2051417,0.2219203,-0.0680214,0.0316026,0.0577563,0.088826,0.1818036,-0.0177291,-0.0736509,-0.4505442,-0.0285081
0.844,0.4066425,1.225892,0.2631576,0.3964435,1.287338,0.0814438,0.3515643,1.317847,-0.071911,0.2993868,1.338415,-0.2544774,0.1517438,1.325267,-0.3782073,0.0684019,1.557618,-0.3073508,-0.0897704,1.309723,-0.3718788,-0.0688018,0.5954552,0.2815899,0.2021415,-0.628449,-0.5515084,-0.1068472,-0.1178859,0.0794119,-0.0881874,-0.1839915,0.2200602,-0.0705717,0.0210842,0.0610587,0.0875244,0.18543,-0.0153998,-0.0721222,-0.4529854,-0.0275562
0.867,0.4206112,1.233238,0.2677029,0.4017285,1.290768,0.0863855,0.3482178,1.322443,-0.0658798,0.2913152,1.342194,-0.2473244,0.1510539,1.325283,-0.3775334,0.0690133,1.557456,-0.3085157,-0.0895002,1.30993,-0.3724244,-0.0202172,0.5725171,0.2780479,0.1857335,-0.6363416,-0.5557544,-0.1070666,-0.1451131,0.0812934,-0.0791312,-0.1648242,0.222225,-0.0693475,0.0039821,0.064256,0.0891247,0.1883738,-0.014687,-0.073215,-0.4546148,-0.0276841
0.89,0.4316605,1.241239,0.2701813,0.4043411,1.293738,0.0892568,0.343621,1.326766,-0.0611239,0.2844921,1.345358,-0.2418265,0.1502595,1.325429,-0.3764187,0.0696177,1.557031,-0.3095174,-0.0894628,1.310098,-0.3728229,0.0216297,0.5570342,0.261541,0.1720517,-0.6432805,-0.5628373,-0.1060536,-0.1678862,0.09641,-0.0776059,-0.1461592,0.2211926,-0.067653,-0.0122868,0.0667164,0.0879514,0.1912232,-0.0150104,-0.0729396,-0.4571385,-0.0271164
0.911,0.4421181,1.247779,0.2710203,0.4045933,1.296832,0.0917018,0.3373977,1.331163,-0.0561879,0.2773185,1.348846,-0.2357108,0.1489849,1.325597,-0.3749836,0.0705153,1.557497,-0.3108266,-0.0898927,1.31059,-0.3734259,0.0222443,0.5405071,0.2194609,0.1578704,-0.6499678,-0.5728708,-0.1050335,-0.1897692,0.1048022,-0.0710298,-0.1258876,0.2203382,-0.0663271,-0.0296277,0.0695998,0.0889884,0.1938954,-0.0146788,-0.0709523,-0.4637645,-0.0251848
0.934,0.4431872,1.249148,0.2723961,0.4035335,1.298278,0.0935978,0.3332988,1.333485,-0.0539225,0.2741783,1.350776,-0.2333203,0.1477534,1.325656,-0.373516,0.070887,1.558003,-0.3114109,-0.0905322,1.310188,-0.3743681,0.027078,0.5355737,0.2175933,0.1461028,-0.6503686,-0.57493,-0.1069771,-0.1935826,0.1122332,-0.0701235,-0.1164132,0.2201706,-0.0683356,-0.0339572,0.0701553,0.0894693,0.1959191,-0.0164042,-0.0742857,-0.4597622,-0.0280326
0.955,0.4405459,1.24958,0.2743225,0.40105,1.299059,0.0959722,0.3308934,1.334895,-0.0520528,0.2729759,1.35192,-0.2319037,0.1472122,1.326143,-0.3727782,0.0714433,1.557737,-0.3118397,-0.0908696,1.310616,-0.3744873,0.0503555,0.5318025,0.2301653,0.1379179,-0.6496984,-0.5760606,-0.1048274,-0.1931454,0.1180408,-0.0718809,-0.1089059,0.2135348,-0.066092,-0.0386491,0.0707911,0.0880749,0.1979744,-0.0155209,-0.0710273,-0.4664024,-0.0259856
0.978,0.435724,1.250312,0.2770605,0.3978282,1.299703,0.0986702,0.3279995,1.337576,-0.0496144,0.2719303,1.352749,-0.2304126,0.1465616,1.326464,-0.3721969,0.0716928,1.557968,-0.3122791,-0.0913134,1.310525,-0.3749287,0.0594066,0.5310842,0.2263537,0.1325175,-0.6469243,-0.5720873,-0.089287,-0.1739189,0.1168029,-0.0705311,-0.1058796,0.2134863,-0.063311,-0.0382554,0.0715281,0.0869479,0.1991327,-0.0179597,-0.0699319,-0.4677706,-0.0258427
1.0,0.4242458,1.251505,0.282357,0.3947105,1.300191,0.1010886,0.3266076,1.338113,-0.0485018,0.2712994,1.353209,-0.2290757,0.1462552,1.327287,-0.3718822,0.0723227,1.558354,-0.3125975,-0.090977,1.310266,-0.3753007,0.029197,0.5530846,0.207946,0.1311792,-0.6410491,-0.5707404,-0.0867248,-0.1680744,0.1154569,-0.0715036,-0.1018662,0.2127688,-0.0562943,-0.0402976,0.0718855,0.0880468,0.2005071,-0.0201006,-0.0695054,-0.4748906,-0.0247438
1.022,0.4182875,1.252404,0.2850704,0.3908026,1.300788,0.1038626,0.3249842,1.337296,-0.0473439,0.2709909,1.35324,-0.2285178,0.1458271,1.327538,-0.3709613,0.072169,1.558703,-0.312666,-0.0912228,1.309668,-0.3759921,-0.0001393,0.5650975,0.1851779,0.1274172,-0.6343089,-0.569764,-0.0980306,-0.1787438,0.1293688,-0.073135,-0.0992048,0.2076135,-0.0571616,-0.0411003,0.0719708,0.0874832,0.201057,-0.0211371,-0.0743172,-0.471077,-0.0266004
1.044,0.4138463,1.253381,0.2869262,0.388261,1.300484,0.1055492,0.3232766,1.337335,-0.0464059,0.2694368,1.353312,-0.2275946,0.1455763,1.327918,-0.3706043,0.0722745,1.558751,-0.3126701,-0.0910233,1.309929,-0.375957,-0.0186105,0.5720322,0.1674526,0.1306769,-0.6355319,-0.5683537,-0.099783,-0.1751652,0.1270793,-0.0721351,-0.0986425,0.2157126,-0.0543898,-0.0415882,0.0717555,0.0870116,0.2018981,-0.021582,-0.0718364,-0.4736662,-0.0251224
1.066,0.410115,1.253935,0.2884112,0.3861427,1.300347,0.1069207,0.3214344,1.337292,-0.0454528,0.2692992,1.353135,-0.2270134,0.1459459,1.328229,-0.3705147,0.0724187,1.558737,-0.3127623,-0.0907441,1.310033,-0.375903,-0.0047968,0.575449,0.1700543,0.1320303,-0.6323679,-0.5695417,-0.0999347,-0.1742584,0.1260628,-0.072793,-0.0967175,0.2121374,-0.049581,-0.0450669,0.0725376,0.0869136,0.2015856,-0.021043,-0.0700745,-0.4770664,-0.0246001
1.088,0.4076971,1.252922,0.2895519,0.3839039,1.299948,0.1083929,0.3200631,1.336858,-0.0443068,0.2683781,1.352782,-0.226508,0.1454617,1.328342,-0.3701469,0.0723273,1.558718,-0.3126958,-0.0906733,1.309975,-0.3762763,0.0064152,0.5749784,0.1763136,0.1329715,-0.6293699,-0.5714843,-0.100086,-0.1703915,0.1290009,-0.0737181,-0.0963971,0.2193551,-0.0495453,-0.0454166,0.0722099,0.0858186,0.2015325,-0.0208445,-0.0712155,-0.4753172,-0.0251604
