time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3416,-0.053821,1.0249379,-0.2505711,0.1391237,1.053469,-0.2467743,0.2698767,1.111158,-0.3194093,0.3218525,1.210553,-0.390412,0.1617596,1.320608,-0.3443138,0.044011,1.598735,-0.2859889,-0.0841232,1.307025,-0.3584773,-0.1595107,0.6860228,0.708625,-0.0028574,-0.1204196,-0.2371583,-0.4175701,0.2818293,0.4134302,-0.5919429,-0.3656169,0.1926558,-0.0805981,0.1585034,0.017253,-0.1179868,0.0140892,0.0031174,-0.0416573,-0.4597861,-0.0544647
0.3642,-0.0532553,1.0224264,-0.2499759,0.1391812,1.05298,-0.2448033,0.2699451,1.110376,-0.3171759,0.3215648,1.210638,-0.3883053,0.1618792,1.320807,-0.3440865,0.043782,1.59908,-0.2862144,-0.0838355,1.307028,-0.3593969,-0.1736467,0.6866043,0.7045141,-0.0137945,-0.1162882,-0.2361285,-0.4135156,0.2867227,0.4033951,-0.5895465,-0.3633866,0.1924649,-0.0758294,0.1493983,0.0168702,-0.1190728,0.0126919,0.0029059,-0.0436866,-0.4630961,-0.0559409
0.3867,-0.0525278,1.0196106,-0.2476726,0.1387248,1.05245,-0.2407951,0.2697106,1.110928,-0.3127562,0.3217062,1.210637,-0.3855193,0.1615691,1.320773,-0.3433519,0.0435386,1.599402,-0.2865998,-0.0833772,1.307547,-0.3600279,-0.1828186,0.6946901,0.693242,-0.0216035,-0.1118875,-0.2300211,-0.417319,0.2756493,0.4122042,-0.5865604,-0.3568278,0.1915316,-0.0756516,0.142038,0.0178597,-0.1199333,0.0109931,0.0026304,-0.0416947,-0.4701165,-0.0546058
0.4083,-0.0511821,1.0175252,-0.2427308,0.1382802,1.053708,-0.2347984,0.2694644,1.111896,-0.3073409,0.320653,1.210856,-0.3811521,0.1608142,1.320545,-0.3423988,0.0433424,1.599535,-0.2869415,-0.0833776,1.307641,-0.360893,-0.1968612,0.6869322,0.6965333,-0.0201621,-0.1112467,-0.23007,-0.4105355,0.2802777,0.4069825,-0.5792546,-0.3582248,0.1969603,-0.0782394,0.1346374,0.0188534,-0.1207864,0.0095726,0.0020074,-0.0433853,-0.4776842,-0.0563345
0.4304,-0.0481373,1.0157451,-0.228261,0.1386517,1.059044,-0.2206993,0.2691016,1.115443,-0.2959001,0.3202694,1.211768,-0.3728625,0.1593749,1.320673,-0.3416079,0.0427627,1.599753,-0.2877662,-0.0840907,1.308012,-0.3626442,-0.2138447,0.6759631,0.6998128,0.003703,-0.1225037,-0.2284301,-0.399619,0.2910618,0.3913616,-0.5675114,-0.3502251,0.195614,-0.074902,0.1232738,0.0170214,-0.1218822,0.006772,0.0022483,-0.0467713,-0.4843983,-0.057463
0.4525,-0.0460743,1.0183302,-0.2115561,0.1393974,1.065631,-0.208281,0.2689572,1.120046,-0.2849444,0.3205551,1.213778,-0.3653799,0.1587342,1.320833,-0.3415563,0.0423371,1.600078,-0.2885952,-0.0843532,1.308582,-0.3643568,-0.208491,0.6760722,0.6985174,0.0231325,-0.1353027,-0.2311196,-0.3872117,0.2966599,0.3877928,-0.5598333,-0.3385632,0.1915592,-0.0759372,0.1136859,0.018712,-0.1202249,0.0054606,0.0018638,-0.0443846,-0.4898555,-0.0552144
0.4743,-0.0440132,1.0244907,-0.1901978,0.1404529,1.073955,-0.1930003,0.2693687,1.125413,-0.2720733,0.3206369,1.215311,-0.3568178,0.1576829,1.321267,-0.3413685,0.0422233,1.599717,-0.2892242,-0.0853198,1.308261,-0.3665047,-0.2015285,0.6886303,0.6842353,0.0484678,-0.1496247,-0.2310039,-0.3673196,0.3078115,0.3735074,-0.539647,-0.3313304,0.1900857,-0.0757544,0.1082105,0.0158771,-0.1215402,0.0030886,0.0016637,-0.0486082,-0.4896016,-0.0566736
0.4969,-0.0423688,1.0369826,-0.1657848,0.1422006,1.084936,-0.1750713,0.2698403,1.133314,-0.2570251,0.3206276,1.218376,-0.3470368,0.1568103,1.321153,-0.3421332,0.041759,1.59978,-0.2901197,-0.0859876,1.308441,-0.3684298,-0.1879689,0.7153558,0.6583786,0.0776777,-0.1655756,-0.2280739,-0.344079,0.3170757,0.3629869,-0.5182084,-0.3249996,0.1977959,-0.0776186,0.1004556,0.0183563,-0.1203543,0.0019651,0.0007963,-0.0512159,-0.4928456,-0.0575164
0.5192,-0.038796,1.060422,-0.1241273,0.1454331,1.108402,-0.1443558,0.2712486,1.148912,-0.2321756,0.3207051,1.224825,-0.3303456,0.1555422,1.321904,-0.3431765,0.0414028,1.599668,-0.2915924,-0.0869709,1.308587,-0.3717066,-0.1813083,0.7622319,0.601621,0.131116,-0.192074,-0.2243595,-0.3088217,0.3321173,0.3360539,-0.4701814,-0.3147955,0.2106693,-0.0783117,0.0866478,0.0204956,-0.1190788,3.3e-05,0.0010297,-0.0538714,-0.5034561,-0.0537511
0.5418,-0.0349684,1.080168,-0.0926293,0.1479356,1.128158,-0.1230129,0.2717338,1.162225,-0.2146537,0.3209088,1.230967,-0.3187223,0.1548289,1.322294,-0.3437575,0.0411169,1.599403,-0.2926123,-0.0874947,1.308682,-0.3740196,-0.1702892,0.7855666,0.567885,0.1719031,-0.2182161,-0.2226348,-0.2775865,0.3450319,0.3164479,-0.4373829,-0.3059512,0.2175511,-0.0804659,0.0775374,0.020315,-0.1192098,-0.001067,-0.0005474,-0.0533618,-0.5087048,-0.0546127
0.5645,-0.0300087,1.103243,-0.0604126,0.1500261,1.151292,-0.1017133,0.2719296,1.177968,-0.196576,0.3205143,1.238573,-0.3069339,0.1543131,1.32326,-0.3449305,0.0408458,1.599411,-0.2936859,-0.0880165,1.308598,-0.3761156,-0.1613986,0.7987456,0.5424452,0.2178142,-0.2507195,-0.2173501,-0.240972,0.3571826,0.2942496,-0.4036816,-0.2942913,0.2235834,-0.073918,0.0619316,0.018618,-0.1186289,-0.001721,-0.0033635,-0.0551696,-0.5165493,-0.051969
0.5875,-0.0251788,1.130712,-0.0284901,0.1519145,1.178247,-0.080811,0.2716466,1.196435,-0.1791061,0.3195398,1.247527,-0.2942183,0.1529425,1.32264,-0.3450536,0.0408341,1.599577,-0.2949857,-0.0891499,1.308659,-0.3785585,-0.1510763,0.8152758,0.5080309,0.2687652,-0.280882,-0.2124747,-0.2056182,0.3671946,0.2744237,-0.3613322,-0.2835578,0.2375194,-0.0891778,0.0600888,0.0220989,-0.117801,-0.0022664,-0.0055602,-0.0574777,-0.5147162,-0.0529498
0.6095,-0.018003,1.182106,0.0172847,0.1543231,1.22541,-0.0520641,0.2705053,1.228481,-0.1540105,0.3175335,1.263272,-0.276321,0.1522835,1.323309,-0.3455814,0.0407766,1.599839,-0.2964786,-0.0898889,1.308675,-0.3817399,-0.1349973,0.8443857,0.4406677,0.3536023,-0.3229001,-0.2059264,-0.1436627,0.3781929,0.2375573,-0.2968192,-0.2639388,0.2501667,-0.0928815,0.0399952,0.0258761,-0.1203637,-0.0009651,-0.006973,-0.0593671,-0.5216218,-0.0513046
0.6322,-0.0134208,1.222886,0.0451691,0.1556327,1.259462,-0.0360437,0.2688896,1.252271,-0.1387915,0.3155319,1.275911,-0.2648758,0.1516079,1.324321,-0.3458334,0.041356,1.600563,-0.2976367,-0.0900514,1.308802,-0.3833642,-0.120665,0.8626043,0.3922248,0.4061564,-0.3593749,-0.1946825,-0.102268,0.384427,0.2115886,-0.2564262,-0.2483269,0.2619224,-0.0924435,0.0270129,0.0259371,-0.1202939,-0.000637,-0.0083513,-0.0601477,-0.5286566,-0.0498117
0.6546,-0.0088146,1.266665,0.0694882,0.1566329,1.294471,-0.0227238,0.2668972,1.277181,-0.1250575,0.3143261,1.289394,-0.2542159,0.1515971,1.325893,-0.3461936,0.0414758,1.600935,-0.2985575,-0.0901562,1.308985,-0.3845907,-0.1112766,0.87648,0.3468645,0.4498578,-0.3981958,-0.1796371,-0.0614145,0.3894176,0.1879045,-0.2178746,-0.2298611,0.2572646,-0.0843761,0.0082851,0.0300525,-0.1222464,0.0016211,-0.0087682,-0.0603649,-0.5350159,-0.0488125
0.6776,-0.0050032,1.312688,0.0897679,0.1574242,1.329482,-0.0113636,0.2645826,1.30312,-0.1124693,0.3115939,1.304051,-0.2435868,0.1500426,1.325697,-0.3457639,0.042096,1.601265,-0.2994984,-0.0908399,1.308531,-0.3865189,-0.1005215,0.888353,0.3041972,0.4870833,-0.4365802,-0.1644589,-0.0193017,0.3914148,0.16494,-0.1764087,-0.2136649,0.2616532,-0.0960269,0.0064672,0.0322402,-0.1235219,0.0030248,-0.0082416,-0.0641692,-0.5320957,-0.049783
0.6999,1.3e-05,1.382708,0.1153151,0.1567595,1.381639,0.0030298,0.260013,1.343064,-0.0961177,0.3057485,1.327698,-0.2292131,0.1490506,1.327205,-0.3456905,0.0427489,1.602237,-0.3008718,-0.0906226,1.308954,-0.3877466,-0.0828254,0.9026309,0.2329181,0.5281124,-0.4885615,-0.1398184,0.0412992,0.3868155,0.1304786,-0.1225092,-0.1861304,0.2601751,-0.0825405,-0.0068311,0.0320701,-0.1235704,0.0047337,-0.0085076,-0.0629189,-0.5389564,-0.0508936
0.7218,0.0026681,1.42982,0.1302338,0.1550281,1.415623,0.0113736,0.2558699,1.369775,-0.0870636,0.3011739,1.344481,-0.2210347,0.1479781,1.327934,-0.3453505,0.0431261,1.602401,-0.3014895,-0.0903982,1.308916,-0.3885898,-0.0611733,0.9092053,0.1787236,0.5500069,-0.514616,-0.1311899,0.078008,0.3831653,0.1081877,-0.0921333,-0.1614588,0.2461327,-0.0839747,-0.0068431,0.0338264,-0.1261538,0.0060202,-0.0087098,-0.0626156,-0.5404532,-0.0517584
0.7448,0.0062248,1.47686,0.1444158,0.1520197,1.448519,0.019144,0.2505494,1.39667,-0.078939,0.2959052,1.361597,-0.214143,0.1472306,1.329188,-0.3450088,0.0438387,1.602572,-0.3019372,-0.0901503,1.309126,-0.3890942,-0.0323533,0.9093769,0.1085245,0.5729384,-0.5367523,-0.1288755,0.1100383,0.3743785,0.0862492,-0.0631807,-0.1350688,0.2246309,-0.0780762,-0.0145234,0.0360378,-0.128131,0.0066826,-0.0070815,-0.0620836,-0.5410306,-0.0517352
0.7663,0.0099043,1.5231,0.156897,0.1481555,1.479568,0.0268312,0.2439518,1.422803,-0.0718428,0.2885407,1.37868,-0.2086592,0.1435298,1.326579,-0.3415927,0.0446186,1.602788,-0.3023255,-0.0897363,1.309067,-0.3899489,0.0160154,0.9011192,0.0424741,0.5932913,-0.5514497,-0.1344961,0.1410119,0.3616461,0.0641298,-0.0364729,-0.1070974,0.202177,-0.1372534,0.0277485,0.0316548,-0.1302746,0.0075539,-0.0054494,-0.0647712,-0.539573,-0.0517312
0.7884,0.0150664,1.584782,0.1711426,0.1425233,1.522325,0.0379894,0.2326991,1.459708,-0.0630383,0.2759679,1.403239,-0.202944,0.1422855,1.327602,-0.3400311,0.0457358,1.603115,-0.3028417,-0.088567,1.308902,-0.3908118,0.0704786,0.8792444,-0.0544071,0.6069502,-0.5712782,-0.1489601,0.1837812,0.3336593,0.0309396,0.0030657,-0.0688539,0.1578415,-0.1429263,0.0206498,0.0384877,-0.1320425,0.009017,-0.0033892,-0.0652633,-0.545997,-0.051757
0.8106,0.0181081,1.618596,0.1804957,0.1389519,1.547561,0.0456559,0.2247771,1.481916,-0.0585975,0.2664131,1.417839,-0.2010964,0.1408632,1.328133,-0.3384451,0.0466319,1.603512,-0.3032856,-0.0883232,1.308896,-0.3920493,0.0881357,0.861407,-0.1004945,0.6052842,-0.5861432,-0.1537495,0.2035392,0.3144503,0.0114028,0.0257707,-0.0471428,0.1302876,-0.1542518,0.0171171,0.0385041,-0.1308174,0.0091918,-0.0018415,-0.0674636,-0.5430302,-0.052768
0.8329,0.0202979,1.64607,0.1903977,0.1352471,1.570022,0.0530382,0.216535,1.50208,-0.0548474,0.2574825,1.431403,-0.2002309,0.1393478,1.329279,-0.3372011,0.0471543,1.60348,-0.3035863,-0.0878944,1.308796,-0.3926075,0.0860298,0.8471929,-0.1272383,0.5974202,-0.6027793,-0.1570306,0.2177866,0.2936934,-0.0023207,0.0483479,-0.0274377,0.1027173,-0.1571029,0.0107481,0.0461202,-0.1310948,0.0104491,-0.0017449,-0.0701617,-0.5475115,-0.05256
0.855,0.0228048,1.669614,0.2004278,0.1316928,1.590685,0.0596168,0.2070159,1.520923,-0.0536921,0.2486098,1.443353,-0.2005818,0.1387991,1.330711,-0.3366575,0.0479938,1.603333,-0.3038039,-0.0872325,1.309156,-0.393397,0.0873736,0.8355742,-0.1319644,0.5969869,-0.6127959,-0.1672498,0.2361971,0.2889985,-0.0136452,0.0646611,-0.011153,0.0836693,-0.1488735,-0.0107245,0.0473673,-0.1313711,0.0110471,-0.001025,-0.0678987,-0.5572512,-0.0512085
0.8777,0.0267583,1.691398,0.2097082,0.1277995,1.609496,0.0653201,0.2004939,1.535994,-0.0499591,0.2417027,1.453979,-0.2002101,0.1375997,1.332109,-0.3356028,0.0484789,1.603296,-0.3038651,-0.0867179,1.309018,-0.394511,0.0975716,0.8197898,-0.1432785,0.5961614,-0.6230126,-0.1835399,0.2359533,0.25432,-0.0254018,0.086623,0.0071463,0.0619268,-0.1445327,-0.0290438,0.050167,-0.1315218,0.0122434,-0.0015627,-0.0676278,-0.5608885,-0.0497484
0.8997,0.0327753,1.72108,0.2206402,0.1224481,1.633207,0.0734891,0.1870384,1.557233,-0.0496981,0.2300971,1.467841,-0.2005506,0.1335399,1.33209,-0.332135,0.0494397,1.603366,-0.3042115,-0.086546,1.308694,-0.3960723,0.1345971,0.7973657,-0.1516868,0.5941445,-0.635157,-0.2080896,0.252517,0.2395612,-0.0389112,0.1140077,0.0303452,0.0598173,-0.1837726,-0.027235,0.0460097,-0.1310088,0.0135438,-0.0018474,-0.0682576,-0.568328,-0.049552
0.9215,0.0354514,1.73706,0.2264382,0.1194092,1.646587,0.0784802,0.1806429,1.56839,-0.0473285,0.2230464,1.475823,-0.2007447,0.1325452,1.333402,-0.3313829,0.0497833,1.603224,-0.3043042,-0.0868113,1.308418,-0.3973188,0.1535728,0.7868375,-0.1581123,0.5924025,-0.6395062,-0.2247654,0.2469358,0.2030956,-0.0486815,0.1314269,0.0470498,0.055924,-0.1801427,-0.0375173,0.0491602,-0.1321718,0.0149726,-0.0027957,-0.0697585,-0.5677784,-0.0518373
0.9441,0.037121,1.750648,0.2317481,0.1167142,1.65854,0.0828172,0.1725921,1.57889,-0.0470151,0.2162012,1.482603,-0.2015524,0.1297181,1.334009,-0.3295562,0.0503784,1.603347,-0.3044902,-0.0862956,1.308467,-0.3981197,0.1553774,0.7732133,-0.1825844,0.5882651,-0.6426625,-0.245447,0.2502155,0.1844475,-0.0525175,0.1457995,0.0648857,0.0513444,-0.1953229,-0.0416904,0.047228,-0.132043,0.0149357,-0.0026568,-0.069239,-0.5761508,-0.0480124
0.966,0.039465,1.761537,0.2368475,0.1150182,1.669179,0.0867494,0.1649461,1.588124,-0.0469111,0.2087772,1.488874,-0.2021255,0.1317067,1.338769,-0.3314428,0.0508698,1.60346,-0.3047242,-0.0858954,1.308218,-0.3990214,0.1355009,0.7512978,-0.2253184,0.5788978,-0.6468891,-0.2643453,0.2523456,0.1641524,-0.0560802,0.1600377,0.0813784,0.0478357,-0.1322822,-0.0944544,0.066606,-0.1323532,0.0145896,-0.0022771,-0.0685356,-0.5813622,-0.0469304
0.9882,0.0429878,1.771219,0.2416535,0.1141766,1.678467,0.0900242,0.157585,1.596327,-0.0469534,0.2016297,1.494286,-0.2029715,0.1313023,1.341146,-0.3314433,0.0513767,1.603744,-0.3049786,-0.0857451,1.30749,-0.399988,0.1167618,0.7281145,-0.2590546,0.5654953,-0.6529593,-0.2771838,0.2515023,0.1435366,-0.0552772,0.1692216,0.0983469,0.036817,-0.1122297,-0.1177868,0.0746136,-0.132509,0.0139482,-0.0016067,-0.0710528,-0.5807243,-0.0507011
1.0103,0.0486639,1.784805,0.2460705,0.1140145,1.689501,0.0940938,0.1468949,1.606245,-0.0477596,0.1903014,1.501477,-0.204023,0.1287488,1.342652,-0.3297105,0.0519827,1.604078,-0.3050086,-0.0851804,1.308019,-0.4008672,0.1308219,0.7154593,-0.2607122,0.5495108,-0.6636187,-0.2847624,0.2481656,0.1154169,-0.0441449,0.1857315,0.1249252,0.0221259,-0.117837,-0.129487,0.0771774,-0.1344978,0.0127871,-0.0007263,-0.0689134,-0.5848534,-0.0500823
1.0327,0.051364,1.793073,0.2470841,0.1142393,1.695538,0.0962242,0.14004,1.61179,-0.0488362,0.1826938,1.505461,-0.2051232,0.127567,1.34301,-0.3288279,0.0524397,1.604111,-0.3050075,-0.0841162,1.307732,-0.4011405,0.1586761,0.7220843,-0.2457301,0.5428048,-0.6689283,-0.2891982,0.2473673,0.0969306,-0.0384775,0.1924385,0.1415155,0.0200223,-0.1239308,-0.1312854,0.0794097,-0.136004,0.0116264,-1.6e-06,-0.0693769,-0.5899662,-0.0491344
1.0553,0.0557788,1.799212,0.2482569,0.1144715,1.700978,0.097013,0.1333617,1.616717,-0.0501322,0.1755202,1.509165,-0.2057748,0.1269641,1.344105,-0.3284664,0.0526868,1.604195,-0.3050766,-0.083528,1.307647,-0.4014911,0.1702958,0.7128551,-0.2520669,0.5301977,-0.6730716,-0.302075,0.2451904,0.0785509,-0.0321486,0.2023939,0.1601382,0.0187994,-0.1227327,-0.1420612,0.0852002,-0.1368217,0.0105349,0.0013607,-0.0696833,-0.5899748,-0.0485152
1.078,0.0611985,1.802661,0.2503093,0.1146513,1.705143,0.0969513,0.1271567,1.620673,-0.0516808,0.1686218,1.511835,-0.2066429,0.1262977,1.344927,-0.3275944,0.0528671,1.604345,-0.3050982,-0.0828911,1.30727,-0.4017911,0.1640609,0.6977761,-0.2560213,0.5177582,-0.6798234,-0.3097675,0.2426836,0.0632702,-0.0252496,0.2073499,0.1727618,0.0189867,-0.1226849,-0.1535361,0.0915312,-0.1370697,0.0097654,0.0019716,-0.0698424,-0.5920842,-0.0505423
