time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2308,-0.0395401,1.043516,-0.2493963,0.1566697,1.055835,-0.2577984,0.280015,1.116075,-0.3457386,0.3182716,1.215758,-0.4272164,0.1655913,1.321138,-0.3677995,0.0765905,1.581418,-0.2804522,-0.0754378,1.305781,-0.3366278,-0.121633,0.7033316,0.7003718,-0.0052417,-0.1642481,-0.2128223,-0.3852418,0.236854,0.4148598,-0.5600514,-0.3975129,0.2221476,-0.0962416,0.2523269,0.0202082,-0.0326992,0.1612136,-0.0171789,-0.0573708,-0.382874,-0.0448951
0.2532,-0.0393156,1.043058,-0.2504127,0.1565591,1.055833,-0.2574334,0.2802437,1.115818,-0.3453057,0.3184052,1.215254,-0.4263945,0.1656723,1.320994,-0.3677426,0.0772875,1.582233,-0.2810446,-0.0755939,1.30597,-0.3368523,-0.1275686,0.7023497,0.7003075,-0.0037843,-0.1628489,-0.2134521,-0.3846627,0.2387352,0.4153652,-0.5575058,-0.3996015,0.2233935,-0.0947379,0.2518888,0.0192079,-0.03399,0.1636521,-0.0180466,-0.0568071,-0.3807918,-0.0454727
0.2751,-0.0394086,1.042985,-0.2504025,0.1565217,1.055793,-0.2572743,0.2803304,1.11566,-0.3448481,0.3181551,1.215403,-0.4259701,0.1658403,1.3208,-0.3674831,0.0780633,1.581788,-0.2811635,-0.0750876,1.305888,-0.3370791,-0.1271467,0.7027028,0.7000293,-0.0052659,-0.1613432,-0.2132188,-0.3845186,0.2396332,0.4160934,-0.55851,-0.4022347,0.2258092,-0.0965431,0.2528812,0.0204938,-0.0400536,0.1644452,-0.0167277,-0.0565888,-0.3843962,-0.0450482
0.2973,-0.0395057,1.043129,-0.250456,0.1565427,1.055592,-0.2570414,0.2803873,1.115997,-0.3444665,0.3185241,1.215396,-0.4256214,0.1659675,1.320674,-0.3675239,0.0785418,1.582647,-0.2817242,-0.0752585,1.305919,-0.3373763,-0.1274018,0.7013521,0.7013364,-0.006889,-0.1596677,-0.2118828,-0.3872782,0.24079,0.4164567,-0.5605275,-0.3994299,0.2245631,-0.0958512,0.2512832,0.0206515,-0.0409912,0.1650938,-0.0160635,-0.056618,-0.3823886,-0.0453017
0.3199,-0.0396275,1.043159,-0.2503101,0.1563338,1.055769,-0.2567988,0.2806577,1.116005,-0.3434984,0.3190586,1.215466,-0.4251261,0.166016,1.320595,-0.3673664,0.0784985,1.583097,-0.2820326,-0.0749739,1.306009,-0.3377963,-0.1265109,0.7016561,0.7011945,-0.004068,-0.1600382,-0.2127953,-0.3825382,0.2423888,0.4135616,-0.5623237,-0.3955643,0.2218079,-0.0969871,0.2518003,0.0198696,-0.0451681,0.1674376,-0.0165725,-0.055648,-0.3837482,-0.0451014
0.3419,-0.0396016,1.042984,-0.250447,0.1561674,1.05607,-0.2562826,0.2806241,1.116072,-0.3432828,0.3197973,1.215391,-0.4246266,0.1661728,1.320677,-0.3675344,0.0791038,1.584325,-0.2827663,-0.0747565,1.305769,-0.338274,-0.1259619,0.7032881,0.6996564,-0.0043188,-0.1578988,-0.2119339,-0.3884173,0.2425382,0.4157024,-0.5634976,-0.3917169,0.2173432,-0.0931706,0.2496801,0.0184051,-0.0500833,0.1691446,-0.0149232,-0.0583675,-0.3848747,-0.0460572
0.3639,-0.0396715,1.043128,-0.250891,0.1561105,1.05597,-0.2562723,0.2808126,1.115747,-0.3427898,0.319766,1.215212,-0.4239436,0.1667986,1.320575,-0.3670717,0.0794339,1.584958,-0.2832925,-0.0748264,1.305771,-0.3385011,-0.1282928,0.7017344,0.7007894,-0.0047747,-0.1569602,-0.2111887,-0.3875682,0.2415935,0.4141776,-0.5603361,-0.3942573,0.2202452,-0.0966581,0.24994,0.0219406,-0.0554457,0.1701955,-0.0144959,-0.0587205,-0.3848772,-0.0457954
0.386,-0.0398156,1.042971,-0.2507955,0.1561446,1.055783,-0.2563893,0.2809054,1.115686,-0.3426035,0.3200964,1.215228,-0.4233923,0.1667089,1.320404,-0.3667621,0.0796106,1.586369,-0.283989,-0.0747367,1.305701,-0.3386421,-0.1272879,0.6993272,0.7033768,-0.006462,-0.1567422,-0.2106277,-0.3890204,0.2424106,0.4149242,-0.5601121,-0.3929063,0.220223,-0.0978259,0.2502336,0.0214258,-0.057252,0.1710748,-0.0140899,-0.0573288,-0.3853856,-0.0459266
0.4084,-0.0399252,1.042691,-0.2508143,0.1560608,1.05564,-0.2562313,0.2808799,1.115661,-0.3421873,0.3203147,1.215272,-0.4232569,0.1668335,1.320421,-0.3666712,0.0799595,1.586921,-0.2847141,-0.0748725,1.305941,-0.3390076,-0.1278397,0.7000148,0.7025917,-0.0059243,-0.1563428,-0.2113166,-0.3887995,0.2414156,0.4147604,-0.5624693,-0.39166,0.2188518,-0.0972928,0.2484447,0.0206908,-0.0630898,0.1721861,-0.0122133,-0.0575039,-0.3849094,-0.0463407
0.4308,-0.0402042,1.042665,-0.2510314,0.1560322,1.055348,-0.2561696,0.2809085,1.115544,-0.3418213,0.3207338,1.21554,-0.4233987,0.1664415,1.320698,-0.366681,0.0799876,1.58787,-0.2852544,-0.0746873,1.305975,-0.3392285,-0.1271101,0.6968271,0.7058861,-0.0063565,-0.1554248,-0.2093699,-0.388669,0.2422366,0.4139757,-0.5674093,-0.3871032,0.2139846,-0.0947666,0.2480476,0.0174856,-0.0678365,0.1739802,-0.0110489,-0.0569174,-0.3862157,-0.0465184
0.453,-0.040286,1.042753,-0.2514501,0.1556848,1.055615,-0.2558339,0.2810747,1.115403,-0.3411934,0.3211027,1.214988,-0.422735,0.1667635,1.320524,-0.3662816,0.0804168,1.589371,-0.2861606,-0.074857,1.305924,-0.3398478,-0.128466,0.6991593,0.7033255,-0.0067275,-0.1526013,-0.2108055,-0.3867389,0.2426328,0.4117904,-0.5643929,-0.3873216,0.2111683,-0.0984209,0.2483313,0.0189855,-0.0768924,0.1745559,-0.0088203,-0.0584385,-0.3857673,-0.0459848
0.475,-0.040423,1.043522,-0.2514223,0.1552839,1.055694,-0.2555964,0.2810936,1.115351,-0.3408511,0.3212723,1.215077,-0.4223079,0.16685,1.320433,-0.3662409,0.0804553,1.590569,-0.2868934,-0.0748248,1.305944,-0.3403876,-0.129387,0.6926038,0.7095867,-0.0021187,-0.15342,-0.2107755,-0.3885356,0.2426044,0.4120899,-0.566466,-0.3847529,0.2117255,-0.0989119,0.24774,0.0195668,-0.0814364,0.1742042,-0.007206,-0.0577144,-0.386634,-0.0460536
0.4975,-0.0409783,1.042942,-0.2515359,0.1551176,1.055567,-0.2554339,0.2810408,1.115258,-0.3404525,0.3211382,1.215025,-0.4218193,0.1667239,1.32041,-0.3662701,0.0803793,1.591894,-0.2877842,-0.0747421,1.30599,-0.3405795,-0.1295675,0.6968465,0.7054152,-0.0021099,-0.1513142,-0.2101404,-0.3874164,0.2445685,0.4117897,-0.5663037,-0.385209,0.2141225,-0.0984338,0.2472634,0.0183444,-0.0850846,0.1750781,-0.0052421,-0.0577571,-0.3879244,-0.0474209
0.5204,-0.0412936,1.04336,-0.2521233,0.1549092,1.055421,-0.2551658,0.2810227,1.114921,-0.3401329,0.321088,1.215009,-0.4213829,0.1671766,1.32025,-0.3661957,0.0803556,1.593089,-0.2881816,-0.0752737,1.305818,-0.3411654,-0.1288062,0.698463,0.7039336,-0.001676,-0.1503823,-0.2093887,-0.3885367,0.2438464,0.411891,-0.5665075,-0.3853891,0.215785,-0.0998265,0.2449034,0.01822,-0.092836,0.1747213,-0.0042436,-0.0592698,-0.3844005,-0.045891
0.5425,-0.0415522,1.042999,-0.2522501,0.1545439,1.055378,-0.2547928,0.2808329,1.114873,-0.3392869,0.3212009,1.214595,-0.4203494,0.1674648,1.320174,-0.3661278,0.0805118,1.595295,-0.2893404,-0.0748712,1.305883,-0.3418468,-0.1297088,0.6959198,0.7062833,-0.0026153,-0.1465398,-0.2087393,-0.3874102,0.2481993,0.409441,-0.5630555,-0.3860442,0.2173962,-0.09982,0.2437675,0.019015,-0.1049507,0.1747058,0.0002503,-0.058956,-0.3893105,-0.0467672
0.5649,-0.0416204,1.043066,-0.2522105,0.1543431,1.055549,-0.2546308,0.2807708,1.114812,-0.3394072,0.321665,1.214343,-0.4205492,0.1672264,1.320269,-0.3659015,0.0805748,1.597343,-0.2905231,-0.0745923,1.305742,-0.3423561,-0.1296436,0.6961429,0.7060848,-0.0012779,-0.1456197,-0.2105128,-0.389599,0.2504464,0.4096865,-0.5662582,-0.3810418,0.2121258,-0.1010249,0.2452023,0.0184802,-0.1104925,0.1739109,0.002004,-0.0578108,-0.3916995,-0.0452759
0.5876,-0.0415922,1.043865,-0.2532094,0.1540185,1.055433,-0.2546376,0.2806513,1.114855,-0.3388981,0.3213612,1.213994,-0.4195377,0.1677606,1.320324,-0.3662547,0.0802791,1.598233,-0.2914248,-0.0747541,1.305734,-0.3427251,-0.1314677,0.6955494,0.7062523,0.000846,-0.1457158,-0.2106527,-0.3899464,0.2494369,0.4106526,-0.5624439,-0.3852494,0.2179259,-0.0950286,0.239028,0.0180063,-0.1198536,0.1754147,0.0045692,-0.0589541,-0.3892775,-0.0454844
0.6102,-0.0418579,1.042628,-0.2543495,0.1538712,1.055288,-0.2545969,0.28062,1.114743,-0.3387051,0.3219164,1.214289,-0.4197475,0.1676906,1.320123,-0.3658565,0.0803093,1.599747,-0.2926871,-0.0744841,1.305589,-0.3430042,-0.1404731,0.6976523,0.7024438,0.0007684,-0.1451489,-0.2102674,-0.3906322,0.249892,0.411542,-0.5686773,-0.3797477,0.212845,-0.0990326,0.2410818,0.018382,-0.1243621,0.1745255,0.0053657,-0.0590396,-0.391728,-0.0455699
0.6325,-0.0424533,1.042901,-0.2545141,0.154043,1.05514,-0.2542484,0.2808352,1.114151,-0.3383483,0.3223246,1.214357,-0.4197361,0.1678411,1.320063,-0.3657574,0.0798301,1.601161,-0.2941703,-0.074365,1.305611,-0.3434583,-0.1364297,0.6932664,0.7075052,-0.0029591,-0.1404152,-0.2084302,-0.388821,0.2500637,0.408355,-0.5721867,-0.3756414,0.2078217,-0.0999818,0.240337,0.0185884,-0.1339644,0.1755149,0.0070539,-0.0584903,-0.3912492,-0.0455042
0.6548,-0.0424737,1.042407,-0.2548919,0.1540313,1.054895,-0.2542559,0.2807638,1.114397,-0.3382176,0.3224496,1.214324,-0.4194401,0.1679852,1.320154,-0.3659825,0.0795039,1.601947,-0.2953555,-0.0744973,1.305515,-0.3437072,-0.1404906,0.6905691,0.7093573,-0.0029482,-0.1399055,-0.207691,-0.3901637,0.2517231,0.4095199,-0.5716296,-0.3757666,0.2079861,-0.0986809,0.2381516,0.017882,-0.1380847,0.1773678,0.0075556,-0.0589201,-0.3900882,-0.0455157
0.677,-0.042536,1.042907,-0.2548861,0.1540032,1.055143,-0.254052,0.2808154,1.114477,-0.3379374,0.3228618,1.21428,-0.4194251,0.167933,1.320054,-0.3658901,0.0797164,1.602856,-0.2968397,-0.0743969,1.305246,-0.343968,-0.1392944,0.6947147,0.705498,-0.0029916,-0.1378146,-0.2090921,-0.3914379,0.2514922,0.4106245,-0.5723431,-0.3723907,0.2045768,-0.1013111,0.240127,0.018017,-0.1384204,0.17597,0.0076433,-0.0603434,-0.3903774,-0.0446194
0.6997,-0.0424772,1.042674,-0.2550595,0.1537871,1.055097,-0.2540631,0.2808567,1.114467,-0.3376466,0.3227415,1.214088,-0.4184658,0.1679047,1.319884,-0.3659946,0.0791368,1.603144,-0.2977147,-0.0742391,1.30524,-0.3442587,-0.1409467,0.6948287,0.7050647,-0.0018909,-0.1394385,-0.2121281,-0.3898649,0.2522312,0.4094071,-0.5659967,-0.3778917,0.210081,-0.1044491,0.2414349,0.0187824,-0.1418532,0.1766682,0.0079856,-0.0604215,-0.3918116,-0.0444018
0.722,-0.0426037,1.042546,-0.2552505,0.1536239,1.055294,-0.2539114,0.2808785,1.114645,-0.3373591,0.3229818,1.214185,-0.4187292,0.1678559,1.320146,-0.366864,0.0790753,1.603103,-0.2990853,-0.0743811,1.305134,-0.3446613,-0.1428041,0.6945722,0.7049437,0.0016655,-0.1395631,-0.2127373,-0.3881472,0.2523287,0.4095609,-0.567679,-0.3737573,0.2077042,-0.1026633,0.2400079,0.0165473,-0.1461152,0.1761116,0.008163,-0.0618877,-0.390075,-0.0433183
0.7433,-0.0425756,1.042675,-0.2554101,0.1538374,1.055415,-0.2538613,0.281012,1.114725,-0.3374125,0.3230266,1.214073,-0.4189861,0.1680742,1.320158,-0.3675806,0.0792259,1.603203,-0.2999296,-0.074008,1.30521,-0.3449798,-0.1435197,0.6933848,0.7059316,-0.0022609,-0.137243,-0.2101548,-0.3887845,0.2532407,0.4079989,-0.5664954,-0.3741256,0.2076,-0.100687,0.2385584,0.0167518,-0.147324,0.1769738,0.0080821,-0.0609368,-0.3910996,-0.0431901
0.7655,-0.0423568,1.042688,-0.2560809,0.1538301,1.055544,-0.2540496,0.2811028,1.114804,-0.337496,0.3228877,1.214207,-0.4194063,0.1680194,1.320161,-0.367798,0.0794934,1.603574,-0.3008471,-0.0738277,1.30535,-0.3451018,-0.1426563,0.6948773,0.7045773,0.0003121,-0.1384283,-0.2109015,-0.3877845,0.2536623,0.4067232,-0.5679418,-0.3739497,0.2079308,-0.1051593,0.2400907,0.0180919,-0.1461096,0.1779054,0.0089832,-0.0589214,-0.3905555,-0.0427427
0.7879,-0.0423402,1.042785,-0.2561578,0.1539781,1.055656,-0.2541016,0.2810355,1.114901,-0.3377792,0.3229955,1.214292,-0.4198261,0.1678332,1.320258,-0.3684435,0.0793669,1.603902,-0.3017234,-0.074178,1.304863,-0.3456226,-0.1436196,0.6934416,0.705801,-0.0007561,-0.1370351,-0.2110659,-0.3868757,0.2531277,0.4065442,-0.5677249,-0.3733859,0.2081986,-0.1041833,0.241327,0.0168776,-0.1464042,0.1806471,0.0085946,-0.0618975,-0.3872532,-0.0419549
0.8103,-0.0419405,1.042682,-0.2564475,0.154112,1.055749,-0.2544919,0.2811409,1.115285,-0.3382663,0.3224831,1.214119,-0.4200661,0.1681598,1.320716,-0.3695518,0.0800874,1.603565,-0.3024972,-0.073926,1.304642,-0.3459776,-0.1471982,0.697625,0.7009429,0.0002549,-0.1390504,-0.2109342,-0.3873438,0.2520793,0.4094869,-0.5627938,-0.3769811,0.2125812,-0.1001011,0.2377246,0.0139882,-0.1484196,0.184333,0.0096262,-0.0624533,-0.3886275,-0.0409084
0.8322,-0.0414647,1.042469,-0.2564066,0.1545771,1.056134,-0.2549148,0.2812329,1.115604,-0.3391734,0.3220343,1.214223,-0.421495,0.1677507,1.320405,-0.3697216,0.0815216,1.603476,-0.3038113,-0.0738567,1.304463,-0.3461275,-0.1456643,0.6947439,0.7041907,-0.0012969,-0.1381638,-0.2102265,-0.3816678,0.2553141,0.4060978,-0.560926,-0.3809007,0.2151382,-0.1082167,0.2463167,0.0174737,-0.1483697,0.1932676,0.0076487,-0.062684,-0.3882498,-0.0387284
0.8545,-0.0411223,1.042692,-0.256253,0.1547288,1.056387,-0.2556216,0.2814229,1.115746,-0.340067,0.32185,1.214293,-0.4225738,0.1676936,1.32048,-0.3704189,0.0830793,1.603301,-0.3049629,-0.07391,1.304132,-0.3462074,-0.1451773,0.6928986,0.706111,0.0009321,-0.1425712,-0.2112193,-0.3805058,0.2557878,0.4023729,-0.5597861,-0.3823638,0.21563,-0.1088013,0.2461827,0.017529,-0.1476793,0.2000553,0.0061482,-0.0633011,-0.3869737,-0.0382652
0.8769,-0.0407755,1.042802,-0.2557049,0.1550794,1.056548,-0.2559224,0.2816083,1.115407,-0.3411417,0.3222136,1.214424,-0.4242021,0.1675163,1.320345,-0.3708403,0.0846106,1.602742,-0.3058852,-0.0740092,1.303854,-0.3461739,-0.1417172,0.6928862,0.7068865,0.0036936,-0.144872,-0.2126003,-0.3840685,0.2478852,0.4063708,-0.5626875,-0.3773937,0.2077979,-0.112672,0.2490909,0.0185174,-0.1488247,0.2097574,0.0050367,-0.0638644,-0.3846165,-0.0366269
0.8995,-0.0404608,1.042886,-0.2557154,0.1554744,1.056552,-0.2564411,0.2815217,1.115949,-0.3418799,0.3210651,1.214295,-0.4248123,0.1678502,1.320751,-0.372083,0.0864279,1.602964,-0.3072939,-0.0744848,1.303719,-0.346054,-0.1406605,0.6952388,0.7047725,0.0021004,-0.147608,-0.2101739,-0.3804745,0.2483498,0.409803,-0.5568427,-0.3868026,0.2206397,-0.1072024,0.244809,0.0189981,-0.1462449,0.2180198,0.0022234,-0.0652406,-0.3797578,-0.0386116
0.9217,-0.0400479,1.043216,-0.2548417,0.1563002,1.056579,-0.2569214,0.2815939,1.115979,-0.3435459,0.3209608,1.214334,-0.4270347,0.167339,1.320604,-0.3735276,0.0888671,1.603248,-0.3094786,-0.074188,1.303483,-0.3458127,-0.1356784,0.6980578,0.702997,0.001699,-0.1475754,-0.2114891,-0.3799641,0.2461524,0.4112891,-0.5569944,-0.3853846,0.2187934,-0.1087755,0.2516395,0.0198175,-0.1396153,0.2342003,8.07e-05,-0.0644698,-0.3775374,-0.0368825
0.9435,-0.0394005,1.043099,-0.2550141,0.1565778,1.056574,-0.2574799,0.2816549,1.115743,-0.3448425,0.3209528,1.214262,-0.4283914,0.1677022,1.320492,-0.3742717,0.0909723,1.602053,-0.3100334,-0.0740717,1.303486,-0.3454449,-0.1361929,0.6986449,0.7023056,0.0019826,-0.1516101,-0.2107459,-0.3788009,0.2430773,0.4087043,-0.5565771,-0.3845785,0.218682,-0.1110389,0.2520075,0.0209907,-0.1440587,0.2439898,-0.0004293,-0.0655397,-0.3769012,-0.0359875
0.9659,-0.038628,1.042786,-0.2548542,0.157066,1.056773,-0.2578175,0.2816284,1.115856,-0.3462568,0.3202594,1.213975,-0.4302649,0.1676889,1.320407,-0.3752439,0.0932519,1.6015,-0.3110927,-0.0737739,1.303294,-0.344948,-0.1374146,0.6979544,0.7028019,0.0019714,-0.1536071,-0.2108568,-0.3779045,0.2410186,0.4119591,-0.5540057,-0.3882779,0.2199747,-0.1104405,0.254877,0.021146,-0.1433633,0.254073,-0.000177,-0.0645847,-0.372272,-0.0388338
0.9884,-0.0379944,1.042499,-0.254607,0.1576072,1.056839,-0.2582997,0.2818819,1.115064,-0.3477573,0.319851,1.213978,-0.4326158,0.1674698,1.320543,-0.3765359,0.0950046,1.600932,-0.3118709,-0.0735266,1.303439,-0.3442749,-0.1391476,0.6934355,0.7069376,0.0005784,-0.1534037,-0.2123067,-0.3732747,0.2416514,0.4057033,-0.557056,-0.3871295,0.2205868,-0.1080003,0.2556473,0.0193492,-0.145202,0.2662866,0.0002958,-0.0647101,-0.372699,-0.0361549
1.0104,-0.0374991,1.042616,-0.254037,0.1584923,1.05684,-0.2590304,0.2817094,1.115308,-0.3493629,0.3192463,1.213691,-0.4343703,0.1672921,1.320363,-0.3772629,0.0967125,1.601443,-0.3131493,-0.0736874,1.303089,-0.3438032,-0.1353511,0.6924944,0.7086037,-0.0006466,-0.1560982,-0.2124057,-0.3731025,0.238845,0.4093733,-0.5538043,-0.3909623,0.2257346,-0.111725,0.2617311,0.0207625,-0.1411109,0.2764984,-0.002436,-0.0648592,-0.3680724,-0.035341
1.0324,-0.036297,1.042264,-0.2538984,0.1595016,1.056937,-0.2602643,0.281931,1.115485,-0.3518554,0.3180389,1.213098,-0.4369917,0.1675721,1.319913,-0.3785229,0.0997462,1.60126,-0.3150436,-0.0730329,1.303536,-0.3427714,-0.1355514,0.7013666,0.6997894,0.0023352,-0.1638159,-0.2133389,-0.3701495,0.2333467,0.4134845,-0.5472036,-0.3978999,0.2331067,-0.1173322,0.2675529,0.0238448,-0.1390521,0.2916123,-0.0028945,-0.063375,-0.3651769,-0.0346475
1.0544,-0.0354248,1.041902,-0.2530259,0.160449,1.056839,-0.2608196,0.2821948,1.115529,-0.3537634,0.3175938,1.213119,-0.4396665,0.1676813,1.320305,-0.3797048,0.1022953,1.600459,-0.3160083,-0.0726887,1.303416,-0.3419643,-0.1344067,0.6974531,0.7038926,-0.0002366,-0.1642999,-0.211761,-0.3685191,0.2281929,0.4165326,-0.5486317,-0.4019747,0.2346936,-0.1119459,0.2699221,0.0226472,-0.1407499,0.3007529,-0.0029004,-0.0633743,-0.3623666,-0.0343175
1.0766,-0.0343932,1.042257,-0.2526418,0.161255,1.056973,-0.2616636,0.282401,1.115641,-0.3553892,0.3173002,1.213016,-0.441691,0.1678934,1.320224,-0.3810192,0.103598,1.60041,-0.3169831,-0.0723501,1.30325,-0.3412628,-0.1302351,0.6989354,0.703202,-0.00063,-0.1677467,-0.2128538,-0.3685796,0.2237864,0.4185775,-0.5476185,-0.4051701,0.237782,-0.1096741,0.2717639,0.0243746,-0.1406047,0.3113229,-0.0030717,-0.0641552,-0.3592638,-0.0348648
