time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.622,-0.0881406,1.0379718,-0.1974264,0.1059984,1.046555,-0.1996586,0.2439992,1.114823,-0.2422733,0.308242,1.219604,-0.3065867,0.1419526,1.321678,-0.3140037,0.0266017,1.592897,-0.2712144,-0.0923517,1.313482,-0.3786353,-0.0712874,0.6704883,0.7364092,-0.0178952,-0.066461,-0.1940251,-0.4646223,0.3574634,0.3256443,-0.5833667,-0.2591663,0.1110317,-0.0684962,0.0225035,0.0105384,-0.0706403,-0.0256193,0.000987,-0.039534,-0.5937188,-0.0619244
0.644,-0.0850122,1.050234,-0.1786578,0.1089731,1.056386,-0.1853543,0.2461117,1.121258,-0.2329625,0.3089747,1.222359,-0.301591,0.1418303,1.321416,-0.3142466,0.0271621,1.593907,-0.272292,-0.0927926,1.312819,-0.3799156,-0.0629328,0.6868884,0.7216641,0.0128979,-0.0855116,-0.1845621,-0.4464845,0.3621352,0.3160766,-0.5671248,-0.2571087,0.1126061,-0.0716054,0.020496,0.0105236,-0.0753215,-0.0240463,0.000485,-0.0444472,-0.5970759,-0.0649017
0.666,-0.0823603,1.060433,-0.1624728,0.1118465,1.065129,-0.1733411,0.2479869,1.127323,-0.2252696,0.3096198,1.224923,-0.2979027,0.1420487,1.321536,-0.3148751,0.0273556,1.594686,-0.2730242,-0.0919644,1.313364,-0.3806081,-0.0531417,0.7020569,0.7073362,0.0331719,-0.1050387,-0.1757726,-0.4282065,0.366726,0.3098644,-0.5507839,-0.2598559,0.1189202,-0.0707365,0.0161201,0.01021,-0.0784064,-0.0233298,0.0002575,-0.040076,-0.5986607,-0.0612925
0.688,-0.0785154,1.072925,-0.1425936,0.1152491,1.076435,-0.159089,0.2504452,1.134212,-0.2165469,0.3106159,1.228223,-0.2940048,0.1417191,1.321559,-0.3153166,0.0273632,1.59544,-0.2739574,-0.0919228,1.31336,-0.3810779,-0.0431698,0.7204069,0.6884218,0.0569199,-0.1254586,-0.1718172,-0.4061406,0.3706723,0.3044916,-0.5333229,-0.2619758,0.1264959,-0.0719738,0.0170046,0.0095872,-0.0805951,-0.0210144,-0.0004363,-0.0430242,-0.6016747,-0.0606046
0.71,-0.073288,1.088255,-0.1197277,0.1196206,1.089349,-0.1436447,0.2532075,1.142903,-0.2066705,0.3120228,1.23176,-0.2898731,0.1412883,1.321914,-0.3154021,0.0278101,1.595731,-0.274726,-0.0918501,1.31347,-0.3818364,-0.0259489,0.7343444,0.6732246,0.0819456,-0.1528449,-0.1632621,-0.3815507,0.372291,0.2989346,-0.5119197,-0.2642293,0.1354425,-0.0729271,0.022132,0.006487,-0.0847368,-0.0205753,0.0002567,-0.0414647,-0.6021795,-0.0600553
0.733,-0.0670604,1.107168,-0.095114,0.1248898,1.104278,-0.1267163,0.2559198,1.152905,-0.1959884,0.3129276,1.236358,-0.2853514,0.1408042,1.321635,-0.3157657,0.0279478,1.596373,-0.2755983,-0.09178,1.313698,-0.3826806,-0.0110411,0.7563813,0.6474289,0.1114057,-0.1823178,-0.1525804,-0.3541109,0.375553,0.290347,-0.4873492,-0.2686585,0.1475202,-0.0803505,0.026234,0.0069208,-0.0871584,-0.0191512,0.0002513,-0.0403328,-0.6009933,-0.0602411
0.755,-0.0560678,1.139024,-0.0561951,0.1334778,1.131495,-0.1006316,0.260451,1.170268,-0.1787861,0.3143946,1.244145,-0.2770673,0.1413731,1.32186,-0.3172483,0.0283122,1.597379,-0.2769153,-0.0921172,1.313791,-0.3836352,0.0111422,0.7849875,0.6083701,0.1643333,-0.2367185,-0.1347675,-0.3051973,0.3781325,0.2774428,-0.4406342,-0.2740231,0.1681468,-0.0804668,0.0194842,0.0089824,-0.0908422,-0.0175986,0.0004814,-0.0419923,-0.6001559,-0.0613857
0.777,-0.047819,1.16325,-0.0308267,0.1397022,1.153068,-0.0831281,0.2634016,1.18433,-0.1668422,0.3153494,1.250089,-0.2710779,0.1410622,1.323081,-0.3177762,0.0283402,1.597703,-0.2776445,-0.0921386,1.313862,-0.3842757,0.0216765,0.8014449,0.5826166,0.2044207,-0.2742547,-0.1240758,-0.2710114,0.3802934,0.2666047,-0.4082007,-0.2741341,0.1804197,-0.0778069,0.0215824,0.0077582,-0.0952472,-0.0160227,0.0003846,-0.0418835,-0.6007521,-0.0608458
0.8,-0.0394069,1.190736,-0.0062532,0.1455483,1.17727,-0.0662301,0.266049,1.199769,-0.1547871,0.3159438,1.257027,-0.2645598,0.1406281,1.322847,-0.3177268,0.0285328,1.598583,-0.278515,-0.0922737,1.313586,-0.3847104,0.0302671,0.8243751,0.5430056,0.2533011,-0.308734,-0.1093516,-0.2327171,0.3842033,0.2530139,-0.3754297,-0.2736881,0.195235,-0.086182,0.0243178,0.0080122,-0.0972629,-0.0156531,0.0009592,-0.0436624,-0.6026492,-0.0594277
0.822,-0.0310984,1.22149,0.0160623,0.1512029,1.204711,-0.0506616,0.2684701,1.216962,-0.1428871,0.316182,1.264812,-0.2573641,0.1404182,1.3233,-0.3181858,0.0287615,1.598989,-0.279295,-0.0923192,1.31357,-0.3850926,0.037706,0.8482552,0.497384,0.3108248,-0.3409092,-0.0999581,-0.1934298,0.3875363,0.2360707,-0.3384342,-0.2726319,0.210664,-0.083944,0.0187135,0.0104131,-0.1011396,-0.0145427,0.0006677,-0.0422938,-0.6063523,-0.0577784
0.844,-0.0195088,1.273216,0.0457434,0.1582059,1.249345,-0.0311651,0.2710028,1.245731,-0.1257029,0.3164679,1.277993,-0.2458619,0.1409556,1.323917,-0.3196194,0.0288694,1.599996,-0.2804328,-0.0923959,1.313626,-0.3857915,0.0529468,0.8822877,0.4173771,0.3938393,-0.3825734,-0.0906632,-0.1298389,0.3938463,0.2098037,-0.28093,-0.2670129,0.228841,-0.0794417,0.0045619,0.012687,-0.1047264,-0.0131477,-0.0001809,-0.0436512,-0.6063619,-0.0576729
0.866,-0.0121972,1.310894,0.0634384,0.1615282,1.280399,-0.0201697,0.2718822,1.266803,-0.1155286,0.3159029,1.287951,-0.2380581,0.1401918,1.325002,-0.3194516,0.0292256,1.600575,-0.2813095,-0.0924229,1.313718,-0.3862996,0.0735133,0.8964046,0.368747,0.4405333,-0.405861,-0.0859612,-0.0883858,0.39725,0.1943198,-0.2439588,-0.2591536,0.2386374,-0.0804588,0.0065813,0.0123773,-0.1061028,-0.0124872,-0.0005571,-0.0430545,-0.6060171,-0.0568555
0.888,-0.0051128,1.349947,0.078373,0.1640712,1.311844,-0.0109013,0.2723628,1.288595,-0.1059772,0.3157034,1.298538,-0.2306516,0.1401983,1.324773,-0.3202286,0.029365,1.600755,-0.2819624,-0.0920975,1.313829,-0.3868587,0.0953047,0.9076651,0.3186202,0.4767329,-0.4250066,-0.0786321,-0.0440663,0.4000626,0.1753035,-0.2125414,-0.248181,0.23633,-0.0855098,0.0030218,0.0140048,-0.1090199,-0.0108491,-0.0018115,-0.0433547,-0.6107906,-0.0566256
0.91,0.0015881,1.389308,0.0915288,0.1649309,1.343133,-0.0035317,0.2716648,1.311089,-0.0975774,0.3133486,1.310158,-0.2223847,0.1399299,1.325725,-0.3202588,0.0297609,1.601283,-0.282672,-0.0920476,1.313722,-0.3874189,0.1176521,0.9113613,0.2794974,0.5088938,-0.4503828,-0.0742904,-2.78e-05,0.4017261,0.1596192,-0.1778823,-0.241084,0.2412573,-0.0864229,-0.0038259,0.0160524,-0.110203,-0.0098221,-0.0015366,-0.0446448,-0.6108585,-0.0566688
0.933,0.0078361,1.42855,0.1027912,0.1648591,1.373975,0.0022146,0.2701902,1.333667,-0.0902768,0.3108318,1.322736,-0.2145815,0.1383582,1.326778,-0.3194083,0.0301585,1.601593,-0.2832631,-0.0920538,1.313762,-0.3879442,0.1403244,0.9117155,0.2433547,0.5363023,-0.4761301,-0.0686067,0.0378415,0.4054152,0.140418,-0.1473391,-0.2262615,0.2401396,-0.0915528,0.0044749,0.0157526,-0.1120491,-0.0084274,-0.0014707,-0.0456082,-0.6103582,-0.0570734
0.955,0.0156955,1.485808,0.1176057,0.16249,1.41899,0.0093043,0.2664785,1.367968,-0.0802938,0.3061556,1.342724,-0.2039023,0.1384074,1.328456,-0.3197723,0.0310324,1.602306,-0.2842297,-0.0918554,1.313822,-0.3886464,0.1727157,0.9068688,0.1921098,0.5707217,-0.5103646,-0.0656206,0.0968958,0.402372,0.1098871,-0.1063721,-0.2015361,0.2370281,-0.0883591,-0.0089612,0.0220873,-0.1130193,-0.0071683,-0.0011808,-0.0476679,-0.6104165,-0.0564015
0.977,0.0207636,1.52276,0.1262897,0.1598311,1.448063,0.0142929,0.2631105,1.391027,-0.0737237,0.3027084,1.35679,-0.1972521,0.1379447,1.329501,-0.31968,0.0318087,1.60234,-0.2848573,-0.0915002,1.314395,-0.3887089,0.1992153,0.8998234,0.1608514,0.5893421,-0.5246002,-0.065591,0.134144,0.3964617,0.0886165,-0.0754523,-0.1853808,0.2399569,-0.0878012,-0.0077196,0.0274632,-0.1142394,-0.0054876,-0.0009007,-0.044002,-0.6158063,-0.0529798
1.0,0.0245003,1.558457,0.1333235,0.1567635,1.475956,0.019121,0.2580275,1.413951,-0.0682158,0.2989684,1.371239,-0.1915664,0.1372591,1.331215,-0.3193898,0.0327217,1.602238,-0.2851592,-0.0910322,1.314544,-0.389184,0.2245833,0.8925539,0.1254933,0.6046188,-0.542625,-0.0690341,0.1608712,0.3915261,0.0811069,-0.0479449,-0.1663603,0.2298339,-0.0883382,-0.0125064,0.0284074,-0.1162676,-0.0041802,0.000528,-0.0429551,-0.6187695,-0.050659
1.022,0.0264311,1.592056,0.1390296,0.1532705,1.502473,0.0241042,0.2529551,1.43668,-0.0630954,0.2937839,1.385771,-0.1869198,0.1371766,1.332604,-0.3191243,0.0333985,1.602506,-0.2859469,-0.0907554,1.314545,-0.3899174,0.2451563,0.8861635,0.089311,0.6155457,-0.5582231,-0.0704895,0.1841054,0.3852571,0.0591699,-0.0229017,-0.145332,0.2160284,-0.0908051,-0.0243637,0.0327456,-0.1160221,-0.002663,-0.0010233,-0.044527,-0.6162011,-0.0530956
1.044,0.0268802,1.636621,0.1473979,0.1477081,1.539797,0.031635,0.2445389,1.468878,-0.0562176,0.2839557,1.40784,-0.1820483,0.1358517,1.335457,-0.318197,0.0345048,1.602954,-0.2868904,-0.0902166,1.314162,-0.3914099,0.2489273,0.8785964,0.0287795,0.6339642,-0.5739052,-0.0781811,0.2170423,0.3663429,0.0307872,0.0106277,-0.112193,0.1869424,-0.0808269,-0.0397631,0.0387701,-0.116473,-0.0001004,-0.0018023,-0.0492629,-0.61722,-0.0520774
1.066,0.0271525,1.66416,0.1534441,0.1439485,1.563416,0.0365273,0.2384037,1.489522,-0.0527089,0.2764685,1.422139,-0.1805221,0.1347449,1.335444,-0.3171728,0.0353943,1.602966,-0.2875091,-0.0897881,1.314107,-0.392404,0.2517177,0.8701213,-0.0096085,0.6417111,-0.5818725,-0.0879649,0.2399042,0.3491966,0.0107039,0.0281023,-0.0922485,0.1590058,-0.0987838,-0.0392281,0.0415825,-0.1173057,0.0011171,-0.0014149,-0.0494411,-0.6201019,-0.0510468
