time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.224,-0.088636,1.063043,-0.2392973,0.1058151,1.043861,-0.2437166,0.2461719,1.101983,-0.3041316,0.3051858,1.201811,-0.3713065,0.148926,1.317195,-0.3357346,0.0320886,1.59994,-0.2851959,-0.0928085,1.313222,-0.3823956,-0.0112978,0.6506799,0.7592666,-0.0452535,-0.1033052,-0.1440458,-0.4234659,0.3025726,0.4263891,-0.6078005,-0.3320802,0.1863799,-0.0637578,0.0838313,0.0022759,-0.1104302,0.0204885,0.0165537,-0.0399647,-0.5677571,-0.0625152
0.245,-0.0872604,1.061796,-0.2404991,0.1075017,1.044097,-0.2447337,0.2476822,1.10027,-0.3072255,0.3059501,1.202299,-0.3738971,0.1499654,1.31768,-0.3381499,0.0335933,1.59942,-0.2855359,-0.0922935,1.313284,-0.3806926,-0.0078683,0.6456473,0.7635911,-0.0388466,-0.0921742,-0.152029,-0.4378152,0.2970759,0.4149548,-0.6103566,-0.3284304,0.1872086,-0.0634289,0.0939019,0.0014201,-0.1076609,0.0260832,0.0182532,-0.0411616,-0.5619629,-0.061462
0.267,-0.0868456,1.059169,-0.2438859,0.1084968,1.044248,-0.2451778,0.2483954,1.100321,-0.3084679,0.3059699,1.202016,-0.3752705,0.1504017,1.317673,-0.3395445,0.0345858,1.598912,-0.2858366,-0.091689,1.313366,-0.3797736,-0.0183705,0.630063,0.776323,-0.0334167,-0.0904874,-0.1546244,-0.4373992,0.2956579,0.4167118,-0.6074645,-0.3326754,0.1873721,-0.064671,0.1000031,0.002423,-0.1033812,0.0297724,0.0182199,-0.0420076,-0.5617386,-0.0592639
0.29,-0.0862713,1.057411,-0.2481419,0.1094763,1.044378,-0.2458142,0.248906,1.099904,-0.3095742,0.3063476,1.202324,-0.3769779,0.1507105,1.317647,-0.3405526,0.0356167,1.597603,-0.2858013,-0.0916083,1.313373,-0.3791133,-0.0319285,0.6233811,0.7812573,-0.0242569,-0.0949253,-0.1578909,-0.4306533,0.2963031,0.4135149,-0.6095678,-0.330278,0.1877307,-0.0687651,0.1079573,0.00242,-0.1019174,0.0335872,0.0180703,-0.0444439,-0.5584947,-0.0574364
0.312,-0.0859117,1.056025,-0.2507491,0.1101633,1.044845,-0.2461289,0.2496326,1.100643,-0.3106114,0.306763,1.202087,-0.3787775,0.1507452,1.317834,-0.3416859,0.0365032,1.596931,-0.2861214,-0.0920364,1.313507,-0.3787673,-0.0399292,0.6209069,0.7828503,-0.0212179,-0.0959772,-0.1608483,-0.4319422,0.2913203,0.419131,-0.6055739,-0.3334819,0.1898922,-0.0736652,0.115119,0.0014319,-0.0948645,0.0380479,0.0168842,-0.0448814,-0.5503204,-0.0583237
0.334,-0.0851234,1.054183,-0.2517368,0.1110016,1.045077,-0.246571,0.2502211,1.100789,-0.311915,0.3068862,1.202567,-0.3805074,0.1514359,1.318146,-0.3434268,0.0377675,1.595738,-0.2862482,-0.0921671,1.313226,-0.3784076,-0.0456688,0.6167548,0.7858295,-0.0177772,-0.096987,-0.161938,-0.4303639,0.2891306,0.420006,-0.6056105,-0.3336545,0.1926111,-0.0729746,0.1141014,0.0022535,-0.0876395,0.0425318,0.0154336,-0.0463548,-0.5472307,-0.0568849
0.356,-0.083286,1.055384,-0.2490776,0.1121533,1.045716,-0.2467932,0.2512078,1.100168,-0.3140902,0.3067378,1.202619,-0.3831528,0.151518,1.318605,-0.3450171,0.0397899,1.593091,-0.286375,-0.0918398,1.312792,-0.3776753,-0.0372773,0.6240427,0.7804927,-0.0150497,-0.1004277,-0.1647233,-0.4197409,0.2978161,0.3999839,-0.5993428,-0.3375354,0.1982272,-0.0755611,0.124911,0.0023506,-0.0755132,0.0516228,0.011882,-0.0476332,-0.54783,-0.0544456
0.378,-0.0826494,1.055618,-0.2444544,0.1129108,1.04591,-0.2467982,0.2516131,1.101598,-0.3145905,0.3066914,1.202784,-0.3849554,0.1521016,1.318945,-0.3467063,0.0414603,1.59106,-0.286715,-0.0919974,1.312236,-0.3772435,-0.0222054,0.623635,0.7812454,-0.0152941,-0.1016826,-0.1658572,-0.4233398,0.2872518,0.4186419,-0.5991749,-0.3400862,0.2020197,-0.0751352,0.1241378,0.0025545,-0.0646781,0.0575596,0.0094986,-0.0494251,-0.54322,-0.0549327
0.4,-0.0813136,1.056872,-0.2408603,0.113834,1.045616,-0.2468191,0.2511872,1.103849,-0.3150528,0.3066677,1.202771,-0.3872012,0.152615,1.318809,-0.3478311,0.0429149,1.588681,-0.2869405,-0.0921494,1.31213,-0.3769528,-0.010259,0.6340244,0.7729412,-0.01682,-0.1028125,-0.1624045,-0.4120958,0.288559,0.4347747,-0.6013372,-0.3382085,0.2008784,-0.0782848,0.1275729,0.0051568,-0.0547104,0.0663316,0.0065064,-0.0523254,-0.5403793,-0.0537579
0.422,-0.0804982,1.058403,-0.2378828,0.1143292,1.04546,-0.2467844,0.252266,1.101086,-0.3168914,0.3064289,1.202339,-0.3889705,0.1519323,1.318888,-0.3485228,0.0448034,1.586548,-0.2870379,-0.0925445,1.311796,-0.37699,-0.0023798,0.6460887,0.7628292,-0.0171695,-0.105734,-0.1613823,-0.4167871,0.2834022,0.4197015,-0.5984811,-0.3396085,0.2036846,-0.0830321,0.1371902,0.0035136,-0.0455237,0.0734038,0.0045041,-0.0529938,-0.537122,-0.0532486
0.445,-0.0797706,1.059063,-0.2354699,0.1150116,1.045222,-0.2467539,0.2523049,1.1013,-0.3175054,0.305631,1.202229,-0.3905938,0.1523331,1.319063,-0.3498255,0.0468237,1.584229,-0.2872979,-0.0926021,1.311849,-0.3769498,0.0068242,0.6335431,0.7732242,-0.0208576,-0.1077591,-0.1601395,-0.4154912,0.2794214,0.4218954,-0.5953624,-0.3447347,0.2113296,-0.0827264,0.136006,0.0030387,-0.0367351,0.0817151,0.0023902,-0.0536892,-0.5341321,-0.0509463
0.467,-0.0774182,1.058715,-0.2333431,0.1165435,1.044431,-0.2464787,0.2529994,1.101225,-0.318491,0.3050221,1.201906,-0.3925164,0.1517912,1.318423,-0.3514896,0.0494742,1.581509,-0.2878788,-0.0929567,1.311764,-0.3765771,0.0112785,0.6239877,0.7809353,-0.0263239,-0.110611,-0.1553346,-0.414793,0.2737142,0.4228078,-0.58356,-0.3530902,0.2172331,-0.0890884,0.137779,0.004302,-0.0217489,0.0960544,-0.0014363,-0.0524161,-0.5346025,-0.0497626
0.489,-0.0743684,1.058064,-0.2283484,0.1185704,1.043554,-0.2461988,0.2544995,1.101298,-0.3180825,0.3056532,1.202459,-0.3935328,0.1516171,1.318172,-0.352628,0.0517645,1.579359,-0.2881994,-0.093624,1.311937,-0.3763709,0.0201137,0.6064025,0.7939989,-0.0370975,-0.1151434,-0.1470226,-0.4156074,0.2698601,0.4223184,-0.5786937,-0.3551525,0.2130297,-0.0884207,0.1348948,0.0058328,-0.0135354,0.1052438,-0.0024684,-0.0558987,-0.5333536,-0.0500357
0.511,-0.0703892,1.059424,-0.2217808,0.121187,1.042973,-0.2455694,0.2573981,1.10115,-0.3163822,0.3082865,1.203538,-0.3933399,0.150923,1.318038,-0.3538531,0.0535354,1.578069,-0.288826,-0.0940347,1.312593,-0.375605,0.0292877,0.6079397,0.792258,-0.0541184,-0.126159,-0.1337913,-0.4189126,0.2719051,0.4152076,-0.5699972,-0.3568537,0.2030713,-0.0826921,0.1337168,0.0031886,-0.0028728,0.1161835,-0.0054075,-0.0543117,-0.536558,-0.049151
0.534,-0.0645239,1.063773,-0.2131781,0.1248823,1.042824,-0.2433758,0.2617211,1.102594,-0.3125799,0.3108949,1.205583,-0.3898186,0.1506125,1.3177,-0.3560699,0.0561304,1.57568,-0.2893249,-0.0945804,1.313257,-0.3754354,0.046797,0.6074465,0.791741,-0.0789616,-0.1339762,-0.1141845,-0.4237446,0.2750496,0.4051703,-0.550544,-0.3683619,0.2076155,-0.076951,0.1240029,0.0032784,0.0018984,0.1272907,-0.0050958,-0.0527295,-0.5346727,-0.0502838
0.556,-0.0525141,1.072106,-0.1981553,0.1347954,1.043455,-0.2358463,0.2708696,1.108747,-0.3025312,0.3176744,1.210649,-0.383527,0.1500462,1.318024,-0.3593232,0.0592904,1.573861,-0.2904095,-0.0953997,1.314496,-0.3750714,0.0725583,0.5934373,0.8004723,-0.1240351,-0.1335658,-0.0901139,-0.4214521,0.2775329,0.3894486,-0.5368555,-0.3644986,0.1810382,-0.0653801,0.1105732,0.0070741,0.014159,0.1450566,-0.0078299,-0.0531475,-0.5264497,-0.0532289
0.578,-0.0428343,1.077646,-0.1852582,0.1432728,1.046903,-0.2258485,0.2787164,1.114888,-0.2930493,0.3214261,1.215199,-0.3773544,0.1498664,1.317932,-0.3607517,0.0615621,1.572415,-0.2911455,-0.0957221,1.314972,-0.3750223,0.0868319,0.5750164,0.8125159,-0.1385052,-0.1352922,-0.0828606,-0.4103732,0.2760927,0.3723642,-0.5189046,-0.3660319,0.1727782,-0.0653311,0.1055529,0.0120212,0.020276,0.1551677,-0.0082231,-0.0538402,-0.5235083,-0.052641
0.6,-0.032393,1.08326,-0.1682737,0.1533241,1.054077,-0.2108199,0.2870273,1.123589,-0.281619,0.3257388,1.221206,-0.3709397,0.1495045,1.318289,-0.3623277,0.0642026,1.571574,-0.2919403,-0.0962472,1.315149,-0.3756355,0.0894409,0.5794148,0.808484,-0.1320039,-0.1415483,-0.0852205,-0.3959074,0.2717796,0.3579135,-0.5001659,-0.3632587,0.1599665,-0.0645685,0.1056408,0.0150572,0.0274547,0.1638397,-0.009217,-0.0572018,-0.5153476,-0.0546124
0.623,-0.0200733,1.089956,-0.1450479,0.1649162,1.064732,-0.191843,0.295168,1.134237,-0.2688133,0.3301421,1.228258,-0.3644912,0.1496118,1.31889,-0.3638189,0.0655347,1.570507,-0.2925004,-0.0962731,1.315124,-0.3760945,0.0971483,0.5901763,0.798161,-0.0969471,-0.1621353,-0.0933662,-0.374244,0.2728738,0.3399091,-0.481167,-0.3617883,0.1543436,-0.06057,0.1028611,0.0180756,0.031028,0.1726602,-0.0112274,-0.0573514,-0.5129303,-0.0544651
0.634,-0.0200733,1.089956,-0.1450479,0.1649162,1.064732,-0.191843,0.295168,1.134237,-0.2688133,0.3301421,1.228258,-0.3644912,0.1496118,1.31889,-0.3638189,0.0655347,1.570507,-0.2925004,-0.0962731,1.315124,-0.3760945,0.0971483,0.5901763,0.798161,-0.0969471,-0.1621353,-0.0933662,-0.374244,0.2728738,0.3399091,-0.481167,-0.3617883,0.1543436,-0.06057,0.1028611,0.0180756,0.031028,0.1726602,-0.0112274,-0.0573514,-0.5129303,-0.0544651
