time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.252,-0.0609987,1.0357138,-0.2184526,0.1322818,1.043395,-0.241924,0.2648017,1.099772,-0.3160587,0.3178149,1.202091,-0.3877907,0.1626042,1.31586,-0.3400084,0.0424599,1.575107,-0.264795,-0.0830518,1.314459,-0.3639991,-0.0289503,0.6334966,0.7689221,-0.0254051,-0.1355907,-0.1927498,-0.4230006,0.2746712,0.4198122,-0.5958319,-0.3544852,0.2026123,-0.0714604,0.1367264,0.0005913,0.0011408,0.0035441,0.0113533,-0.028572,-0.5106825,-0.0734592
0.274,-0.0606239,1.0350328,-0.2181302,0.1325137,1.043515,-0.2406404,0.2648586,1.100848,-0.3145044,0.3173606,1.202242,-0.385959,0.1624047,1.315954,-0.3400865,0.0427287,1.575138,-0.2653333,-0.0830099,1.314572,-0.3641763,-0.0300377,0.6352586,0.7674134,-0.026862,-0.1302793,-0.1927469,-0.4230567,0.2750712,0.4215835,-0.5905839,-0.3585545,0.2072082,-0.0739456,0.1369079,0.0001992,0.0016865,0.0038989,0.0110862,-0.0296436,-0.5101816,-0.0730222
0.296,-0.0599042,1.0356061,-0.2148598,0.1329754,1.043694,-0.2370688,0.265254,1.10091,-0.3108792,0.317469,1.202554,-0.3828177,0.1620816,1.316125,-0.3398388,0.0424383,1.575498,-0.2661951,-0.0833026,1.314926,-0.3646504,-0.0301333,0.6357492,0.7666876,-0.0234468,-0.1261753,-0.1869655,-0.4209367,0.2744058,0.4147935,-0.5877184,-0.3533709,0.2073875,-0.0703039,0.1337624,0.0025431,0.0007618,0.0057595,0.0094088,-0.030056,-0.5122491,-0.0720133
0.318,-0.0583361,1.0379427,-0.207661,0.1336262,1.045395,-0.2327962,0.2655735,1.101969,-0.3071492,0.3173462,1.202634,-0.3798706,0.1616282,1.316203,-0.338849,0.0422533,1.575901,-0.2670327,-0.0836975,1.314908,-0.3651185,-0.0235276,0.6413038,0.7616027,-0.0154812,-0.1338363,-0.1837635,-0.4191091,0.2766033,0.4129103,-0.5818766,-0.3528026,0.2047291,-0.0719997,0.1297993,0.0017092,0.0011772,0.0053482,0.0088235,-0.0330561,-0.5124119,-0.0731299
0.34,-0.0555274,1.041276,-0.1943912,0.135406,1.048454,-0.2268804,0.26577,1.103903,-0.3022765,0.3173552,1.203679,-0.3758861,0.1609657,1.31624,-0.3385197,0.0417169,1.576085,-0.2678587,-0.0841223,1.315101,-0.3658123,-0.0076631,0.6555736,0.7477194,0.0027752,-0.1522711,-0.1832896,-0.4153566,0.2793895,0.4109815,-0.578514,-0.3495406,0.2059786,-0.0694218,0.1205949,0.0019056,0.000784,0.0066926,0.007842,-0.0338806,-0.5144258,-0.0724068
0.363,-0.0515111,1.047068,-0.177275,0.1381189,1.053366,-0.2184753,0.2664732,1.107202,-0.2951841,0.3182743,1.204681,-0.3708367,0.1603275,1.316149,-0.3382227,0.0412884,1.575812,-0.2688356,-0.0844782,1.315417,-0.3667557,0.0070385,0.6691903,0.7331355,0.0165019,-0.1769512,-0.1775389,-0.4063864,0.2885851,0.4035884,-0.5715567,-0.34294,0.1979834,-0.068862,0.1147034,0.0036198,-0.0019454,0.0070431,0.0072622,-0.0329784,-0.5188323,-0.0721721
0.385,-0.0464072,1.053281,-0.1582032,0.1409648,1.060331,-0.20697,0.2678632,1.110431,-0.2857427,0.3193415,1.206393,-0.3647734,0.1594733,1.316143,-0.3377849,0.0409594,1.57618,-0.2698853,-0.0850451,1.315561,-0.3674007,0.0159547,0.6841387,0.7163603,0.0343643,-0.2072556,-0.1785388,-0.3932179,0.2950675,0.3894152,-0.5629436,-0.3333259,0.1924896,-0.0718743,0.1113168,0.0035023,-0.0019297,0.0067532,0.0069821,-0.0351513,-0.5219694,-0.0716817
0.407,-0.0378576,1.066339,-0.1241619,0.1466464,1.075881,-0.1829803,0.2697445,1.120342,-0.2669456,0.3189423,1.209273,-0.3524904,0.1588007,1.316756,-0.3382022,0.040276,1.576593,-0.2715855,-0.0861876,1.315641,-0.3695082,0.0210328,0.6923347,0.7028881,0.0773988,-0.246653,-0.1762245,-0.3612704,0.3086432,0.3706832,-0.5286191,-0.3323822,0.209502,-0.0695307,0.1044268,0.0075302,-0.0015742,0.0070833,0.0061893,-0.034372,-0.5240088,-0.0699185
0.429,-0.0303923,1.08084,-0.0964212,0.1505592,1.090614,-0.1637181,0.2709967,1.129675,-0.2516314,0.3201015,1.212631,-0.3435476,0.1582878,1.317376,-0.3387643,0.0399751,1.576159,-0.2727057,-0.086963,1.315804,-0.3709754,0.0329972,0.7043229,0.6842753,0.1184895,-0.2747631,-0.1729987,-0.3364939,0.3157766,0.3613425,-0.5056193,-0.3185622,0.2065872,-0.0706076,0.1003646,0.00357,-0.0036703,0.0076579,0.0052775,-0.0338921,-0.5248759,-0.0694607
0.451,-0.0221744,1.101159,-0.0665313,0.1547217,1.108111,-0.1434304,0.2723093,1.139886,-0.2351415,0.3204218,1.21682,-0.333171,0.1572357,1.317408,-0.3387348,0.0399852,1.576307,-0.2741486,-0.0872384,1.31528,-0.3724198,0.0502772,0.7329569,0.6450376,0.166907,-0.3090384,-0.1716058,-0.3062508,0.3296383,0.3379686,-0.4747517,-0.3129165,0.2169546,-0.077798,0.100814,0.0055696,-0.0018089,0.0075855,0.0039305,-0.0363852,-0.5313051,-0.0675933
0.475,-0.0140486,1.125304,-0.0361993,0.1588226,1.128934,-0.1227792,0.2725611,1.152792,-0.2177843,0.3202605,1.221893,-0.3217655,0.1569043,1.318224,-0.339457,0.0397586,1.576144,-0.2754296,-0.0873193,1.315102,-0.3742039,0.0592704,0.7661203,0.595825,0.2182565,-0.3456098,-0.1662389,-0.2746932,0.3388928,0.3251334,-0.4413667,-0.3044713,0.2268319,-0.0729954,0.0905121,0.005989,-0.0004748,0.0098888,0.0027111,-0.0362208,-0.5378391,-0.0655229
0.497,-0.0018296,1.165841,0.0067991,0.1635669,1.165065,-0.0932217,0.2727908,1.175193,-0.1908794,0.3197226,1.231667,-0.303328,0.1555993,1.318778,-0.3390198,0.0396789,1.57589,-0.2778456,-0.0880905,1.315436,-0.3767674,0.0608725,0.7932833,0.5428638,0.2954604,-0.4069602,-0.156155,-0.2233664,0.3547476,0.2906218,-0.3891072,-0.2891985,0.2406732,-0.079674,0.0819279,0.0081183,0.0030537,0.0108387,-0.0004435,-0.037118,-0.5435613,-0.0621747
0.519,0.0059241,1.196277,0.0348015,0.165241,1.192024,-0.0749517,0.2717384,1.192905,-0.1729236,0.3181886,1.239809,-0.2901072,0.1552897,1.319907,-0.3392981,0.0395499,1.575475,-0.2792665,-0.0886602,1.315981,-0.378641,0.0683806,0.8075171,0.5030116,0.3445504,-0.4395363,-0.1532968,-0.1871153,0.3651073,0.2704869,-0.3502409,-0.2786064,0.2542109,-0.0781852,0.0661335,0.0101644,0.0036993,0.0120947,-0.0012505,-0.034695,-0.5482846,-0.0599861
0.541,0.0130459,1.229243,0.0608302,0.1654526,1.220692,-0.0577208,0.270002,1.212178,-0.1552029,0.3168044,1.24908,-0.2768737,0.1546235,1.320341,-0.3386885,0.039715,1.575294,-0.2807286,-0.0894261,1.31582,-0.380726,0.0796726,0.8223194,0.4548751,0.3956803,-0.4675599,-0.1552159,-0.1466862,0.3754667,0.2455969,-0.3132715,-0.2642696,0.2631566,-0.0817771,0.049806,0.01241,0.0042914,0.0126019,-0.0011587,-0.0426416,-0.5475343,-0.0623033
0.564,0.0180165,1.264205,0.084774,0.1639174,1.249604,-0.0411602,0.2673455,1.2334,-0.138347,0.3147054,1.259839,-0.2633537,0.1545466,1.322162,-0.3385884,0.039756,1.575053,-0.2820851,-0.0899398,1.315812,-0.3829918,0.0951547,0.8363862,0.4039956,0.4452089,-0.492425,-0.1600252,-0.1124633,0.3814769,0.2255671,-0.2767208,-0.2486822,0.2704353,-0.0734099,0.0244376,0.014501,0.0042793,0.012916,-0.0005633,-0.0438528,-0.550059,-0.0616429
0.586,0.0226723,1.317379,0.1173237,0.1601607,1.292917,-0.0166535,0.2623773,1.266924,-0.1133135,0.3101871,1.27825,-0.2433088,0.1527402,1.323321,-0.3373986,0.0399624,1.575341,-0.2842795,-0.0898403,1.316358,-0.3856773,0.1175732,0.8513638,0.3281215,0.4930508,-0.5146341,-0.1705134,-0.0549022,0.3842079,0.187876,-0.2251302,-0.2208212,0.2763711,-0.0793404,0.0045773,0.0184081,0.0080741,0.0123081,0.0005673,-0.0442452,-0.5601235,-0.0603327
0.61,0.0240536,1.351305,0.1375314,0.1566477,1.320669,-0.000183,0.2577423,1.290361,-0.0976803,0.3070643,1.292315,-0.2309954,0.1515916,1.324033,-0.33643,0.0401273,1.575076,-0.2854741,-0.0899561,1.316568,-0.3876155,0.1317661,0.8559155,0.2889426,0.508268,-0.5281788,-0.1719325,-0.0239009,0.3823229,0.1682853,-0.196559,-0.1955778,0.2656349,-0.082774,-0.0064069,0.021548,0.0072145,0.012421,0.0010755,-0.0458158,-0.5635576,-0.060492
0.632,0.0250653,1.383278,0.1570467,0.1529276,1.347807,0.015915,0.2521453,1.313618,-0.0828205,0.3012086,1.307148,-0.2191221,0.1509276,1.325877,-0.3365367,0.0403632,1.575192,-0.2866939,-0.0898414,1.317131,-0.3892953,0.1472246,0.8543194,0.2676446,0.5180151,-0.5370556,-0.1785115,0.0041753,0.377591,0.1461443,-0.1651358,-0.17419,0.2641912,-0.0711452,-0.0177395,0.0262464,0.0082121,0.0122368,0.001982,-0.0443198,-0.5709541,-0.0596139
0.655,0.0253391,1.412749,0.1764522,0.1482329,1.3745,0.0318088,0.2452924,1.336681,-0.069468,0.2941954,1.322928,-0.2083939,0.1486059,1.32647,-0.3353436,0.0407358,1.575437,-0.2878847,-0.0899159,1.31731,-0.391045,0.1522456,0.8522769,0.2386755,0.530811,-0.5467561,-0.1865161,0.0255183,0.3722081,0.1291791,-0.1356043,-0.1485683,0.2568944,-0.0781861,-0.0219258,0.0277301,0.009532,0.0118865,0.0032056,-0.0439243,-0.5735239,-0.0589118
0.678,0.0252607,1.453133,0.2048817,0.1402162,1.412373,0.0543122,0.2339199,1.370127,-0.0505554,0.2821333,1.346792,-0.1955179,0.1461548,1.328676,-0.3348648,0.041065,1.575266,-0.2894988,-0.0895482,1.317436,-0.394032,0.1450828,0.849506,0.1863498,0.5583254,-0.5588752,-0.2098459,0.0595408,0.3499562,0.0968942,-0.1006379,-0.1059365,0.230511,-0.0744052,-0.029045,0.034619,0.009028,0.0111445,0.0039892,-0.0458694,-0.5780104,-0.0589524
0.699,0.0256094,1.478239,0.2234606,0.1344752,1.435124,0.0684042,0.224602,1.391145,-0.0396224,0.2726577,1.362428,-0.1885399,0.1444964,1.329785,-0.3343515,0.0414067,1.575627,-0.2905811,-0.0894826,1.317232,-0.3961797,0.1467201,0.8437262,0.1533806,0.56705,-0.5667011,-0.2282807,0.0753488,0.3341858,0.0759664,-0.0758569,-0.0787542,0.2134722,-0.0762982,-0.0317662,0.0386388,0.0114939,0.0105894,0.0039801,-0.0506757,-0.5789601,-0.0604212
0.721,0.0255216,1.500507,0.2409357,0.1288413,1.455505,0.082591,0.2150828,1.410735,-0.029619,0.2634932,1.376859,-0.1836771,0.1428238,1.330693,-0.3338021,0.041885,1.575483,-0.2914145,-0.0889363,1.316997,-0.3980687,0.1460753,0.8380428,0.1316436,0.5709804,-0.57678,-0.2426349,0.0869746,0.3149723,0.0535581,-0.0589498,-0.0507171,0.1849317,-0.0802821,-0.0387286,0.0448538,0.0111051,0.0100952,0.0049145,-0.0517632,-0.5840843,-0.0594956
0.744,0.0241087,1.519894,0.2569809,0.1239032,1.474033,0.0965161,0.2050645,1.428806,-0.0206936,0.2530208,1.390883,-0.1790249,0.1410893,1.332483,-0.3331566,0.0422378,1.575224,-0.2922666,-0.0884926,1.31719,-0.3996989,0.1411221,0.8357025,0.1112956,0.5719209,-0.5807502,-0.2580928,0.0953324,0.2940506,0.0370966,-0.0331314,-0.0255923,0.1682511,-0.0812619,-0.0464002,0.0490226,0.0115097,0.0113692,0.0052167,-0.0498926,-0.5900007,-0.0566896
0.766,0.0224181,1.543264,0.2796687,0.1170849,1.498739,0.1154088,0.1901906,1.452672,-0.00942,0.2379791,1.408655,-0.1748337,0.1379562,1.334377,-0.3319013,0.0428905,1.574945,-0.2936032,-0.087804,1.316781,-0.4026895,0.1209372,0.8296595,0.0744826,0.5643523,-0.5805514,-0.2892696,0.1050462,0.2592515,0.0139235,-0.0084751,0.0126772,0.1279158,-0.0896861,-0.0541048,0.0557361,0.0127029,0.0114078,0.0047586,-0.0532119,-0.5976489,-0.0565254
0.788,0.0211658,1.555269,0.2932511,0.112958,1.511232,0.1269425,0.1792129,1.467217,-0.0048006,0.2279618,1.41874,-0.1725917,0.1359603,1.335321,-0.3311959,0.0432118,1.57498,-0.2945192,-0.0876501,1.316857,-0.4044237,0.107376,0.8281837,0.0583726,0.5597341,-0.5879692,-0.3041532,0.1156406,0.2517911,0.0026131,0.0043891,0.0338561,0.1035135,-0.0955708,-0.0632582,0.0576644,0.0153766,0.0107634,0.0051114,-0.0514875,-0.6050043,-0.0550842
0.81,0.0215617,1.565861,0.3058268,0.1094881,1.522343,0.1371795,0.1715627,1.477842,0.0011041,0.2176748,1.4275,-0.1704094,0.1344943,1.336658,-0.3305201,0.0434506,1.574151,-0.2953094,-0.0876607,1.316482,-0.4065746,0.0998333,0.8224797,0.0369832,0.5488337,-0.5907588,-0.3246014,0.1121808,0.2151394,-0.0140609,0.017512,0.0531528,0.0947617,-0.0966683,-0.0771389,0.0639244,0.0143872,0.0111815,0.0042115,-0.0551958,-0.6058259,-0.0552344
0.832,0.022877,1.574832,0.3168327,0.1067619,1.531848,0.1463378,0.1628733,1.487798,0.0048012,0.208564,1.434603,-0.1686166,0.1322016,1.337277,-0.3291434,0.0434519,1.574305,-0.2960137,-0.0871205,1.316403,-0.4082911,0.1051308,0.8156981,0.0316931,0.5355619,-0.5926466,-0.3406085,0.1144094,0.1950146,-0.0237944,0.027767,0.0722413,0.0795304,-0.1054564,-0.091763,0.063215,0.0162962,0.0107122,0.0043272,-0.052418,-0.6144058,-0.0535848
0.855,0.0246456,1.58249,0.3260819,0.1045902,1.540151,0.1540556,0.1546647,1.495962,0.0075839,0.1999597,1.440746,-0.1669087,0.1309335,1.338739,-0.3288717,0.0435543,1.574249,-0.2967871,-0.0870301,1.316298,-0.4099209,0.1206369,0.8105321,0.0407812,0.5221011,-0.5930797,-0.3534952,0.1140127,0.1757232,-0.0291009,0.0393687,0.0891377,0.075718,-0.1061518,-0.1088951,0.0670922,0.0166781,0.0097575,0.0042456,-0.0524349,-0.6198221,-0.051706
0.877,0.0270272,1.589839,0.337128,0.1014214,1.548636,0.1627663,0.1430312,1.505939,0.0109264,0.1882899,1.448031,-0.1652483,0.1267918,1.34004,-0.3273025,0.0434298,1.574394,-0.2978632,-0.0867093,1.316087,-0.4124185,0.1264413,0.8027402,0.0467516,0.5142006,-0.6016672,-0.3646999,0.1115178,0.1488857,-0.0303097,0.051639,0.1119705,0.0777282,-0.1108668,-0.1194149,0.0698236,0.0172092,0.0086081,0.0046262,-0.0513004,-0.6270646,-0.051732
0.899,0.0290683,1.593588,0.3433743,0.0990518,1.553304,0.1666527,0.1359821,1.510978,0.012428,0.1809102,1.451478,-0.1645366,0.1257743,1.340985,-0.3270109,0.0430677,1.574189,-0.2982762,-0.0866331,1.315914,-0.4139348,0.1215459,0.7935535,0.0383103,0.505729,-0.6062578,-0.3741045,0.1099841,0.1340794,-0.0290535,0.0561836,0.1268106,0.0867894,-0.112384,-0.1387204,0.0716091,0.0145106,0.0078447,0.0048196,-0.0524545,-0.6321657,-0.0506525
0.921,0.0299985,1.597807,0.3475273,0.0967139,1.557279,0.1696403,0.129591,1.51517,0.0134691,0.1749037,1.454814,-0.1635843,0.1229993,1.341847,-0.3259676,0.0429759,1.574172,-0.298763,-0.086506,1.315907,-0.4155716,0.1352892,0.7883409,0.0475992,0.5028839,-0.6086898,-0.38264,0.1080421,0.1243922,-0.0236506,0.0619753,0.1388477,0.0900789,-0.1139743,-0.1405271,0.0746988,0.0135902,0.0065963,0.0045453,-0.0506337,-0.6351271,-0.0515444
0.943,0.0305373,1.600983,0.3503088,0.0944336,1.560199,0.1717367,0.12408,1.518436,0.0140794,0.169356,1.457369,-0.1629395,0.122152,1.342742,-0.3258537,0.0426979,1.574581,-0.2992689,-0.0861985,1.315707,-0.4169487,0.1349209,0.7857552,0.0395375,0.4963967,-0.613783,-0.3862108,0.1055619,0.1154223,-0.0180084,0.0655461,0.1489997,0.0906778,-0.1098534,-0.1556471,0.0772275,0.0142142,0.0051223,0.0041819,-0.0491381,-0.6402934,-0.050496
0.966,0.0311278,1.605151,0.3535246,0.0916148,1.56302,0.1736673,0.1172688,1.521706,0.0147624,0.161986,1.460837,-0.1618857,0.1203937,1.343497,-0.3250719,0.0420485,1.574781,-0.3001476,-0.0859257,1.315225,-0.4189786,0.1341792,0.7785316,0.0323338,0.4853022,-0.6229131,-0.3871275,0.1024408,0.1072442,-0.0108107,0.0720874,0.1634044,0.0840508,-0.1123371,-0.1683748,0.0792055,0.0139597,0.0029124,0.0037695,-0.0497054,-0.6468577,-0.049094
0.988,0.031917,1.605586,0.3554893,0.0896192,1.564371,0.1746184,0.1132149,1.523576,0.0149996,0.1585586,1.46245,-0.1615213,0.1190106,1.343607,-0.3248749,0.041399,1.574978,-0.3005214,-0.0858683,1.315466,-0.4200041,0.1304789,0.7732266,0.0335846,0.4778467,-0.6274823,-0.3885019,0.1024939,0.1027505,-0.0068543,0.0733923,0.1702891,0.073019,-0.1140721,-0.1690558,0.0793334,0.0138728,0.0016262,0.0035941,-0.0463824,-0.6543333,-0.0464778
1.011,0.0319798,1.606087,0.3569031,0.0877307,1.565526,0.1753267,0.1096899,1.524685,0.0147938,0.1554498,1.463651,-0.1616613,0.1181375,1.344644,-0.3251114,0.0410568,1.574977,-0.3010803,-0.0861166,1.315078,-0.4211814,0.1470619,0.7709074,0.0564213,0.4743952,-0.6294535,-0.3901477,0.0990643,0.1002516,-0.004521,0.0721549,0.1772236,0.0677182,-0.1054387,-0.1781521,0.0838836,0.0131444,-0.000691,0.0033391,-0.04839,-0.6575355,-0.0440213
1.032,0.0316684,1.606135,0.3580638,0.0860176,1.566299,0.1758085,0.1071512,1.525828,0.0150372,0.1530134,1.464577,-0.1615079,0.1176478,1.345017,-0.3253025,0.040444,1.575359,-0.3016898,-0.0860103,1.314892,-0.4225084,0.1529305,0.7674751,0.0657633,0.4719807,-0.6315736,-0.3885947,0.1001731,0.095373,-0.0067996,0.0737876,0.1805579,0.066997,-0.1035882,-0.1814799,0.0845017,0.0144588,-0.0025933,0.0035259,-0.050487,-0.6585329,-0.046193
1.055,0.030566,1.606636,0.3585927,0.0848335,1.566793,0.1759755,0.1050041,1.526593,0.0150648,0.1508714,1.465409,-0.1611807,0.116908,1.345577,-0.3252244,0.0397356,1.575564,-0.3021669,-0.0860502,1.314801,-0.4235732,0.1485146,0.7667936,0.0615758,0.4714293,-0.6322809,-0.3877138,0.0987726,0.0939017,-0.0058244,0.0761016,0.1835014,0.07393,-0.1010234,-0.1862527,0.0877691,0.0146924,-0.0035399,0.00352,-0.0488916,-0.6603293,-0.0461541
1.077,0.0283733,1.607673,0.3584605,0.082619,1.56745,0.1759408,0.1026729,1.527408,0.015031,0.1495508,1.465884,-0.1612806,0.115245,1.345684,-0.3250886,0.0390217,1.575282,-0.3028514,-0.0860262,1.314381,-0.425043,0.1431524,0.7673068,0.0567605,0.4698806,-0.6353665,-0.3846995,0.096816,0.0944016,0.0009853,0.0740412,0.1871989,0.0739979,-0.1057205,-0.1803589,0.0854348,0.0129235,-0.0068674,0.0028353,-0.0503649,-0.6615671,-0.047241
1.098,0.0262724,1.608261,0.3582155,0.0810772,1.567644,0.1759288,0.1014914,1.527814,0.0149309,0.1494433,1.46629,-0.1612138,0.1150171,1.346063,-0.325313,0.0384766,1.575565,-0.3034797,-0.0861167,1.314557,-0.425438,0.1478682,0.7680471,0.0623847,0.4737161,-0.6356023,-0.3835164,0.0966416,0.0966193,0.0066498,0.0735358,0.1875886,0.0705595,-0.1041665,-0.1867142,0.0864921,0.0141596,-0.0082618,0.0028377,-0.0477549,-0.6658624,-0.0440434
