time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.944,-0.1098389,1.647579,0.2243486,-0.0048636,1.59106,0.0756704,0.0990374,1.522211,-0.0119563,0.178711,1.449235,-0.1500881,0.1214234,1.34159,-0.3133012,0.030434,1.582978,-0.2939688,-0.0782106,1.312608,-0.4264473,0.1360336,0.8453576,0.1157143,0.6554726,-0.5658937,-0.1843294,0.2205378,0.3748562,-0.0093985,0.0517537,0.1474718,0.0770608,-0.0969983,-0.1670471,0.0600772,-0.0357345,-0.0586282,0.0204528,-0.0533954,-0.7020384,-0.0448
0.966,-0.115498,1.663092,0.2336954,-0.0147391,1.604951,0.0821521,0.085705,1.536002,-0.0123722,0.1682068,1.45945,-0.1516756,0.1186153,1.342758,-0.3121861,0.0308561,1.583195,-0.2945696,-0.0776368,1.312452,-0.4281796,0.1175668,0.8415479,0.0733378,0.6587034,-0.57276,-0.2055574,0.2230881,0.3536491,-0.0238849,0.0699277,0.1677205,0.0760671,-0.1077019,-0.1787993,0.0617996,-0.0328596,-0.0607343,0.0207705,-0.0555596,-0.7080917,-0.04185
0.988,-0.1208256,1.676324,0.2422708,-0.0233723,1.617152,0.0878742,0.0735495,1.547966,-0.0125868,0.1598506,1.468565,-0.1531798,0.1155026,1.345095,-0.3111604,0.0311328,1.583002,-0.2951547,-0.0767806,1.311793,-0.430133,0.1037242,0.837162,0.0406674,0.6579648,-0.577332,-0.2307365,0.226841,0.3302701,-0.0466592,0.087048,0.1848936,0.0655108,-0.1102774,-0.1960442,0.0653117,-0.0321136,-0.0625497,0.0192366,-0.0595648,-0.7103642,-0.0430587
1.01,-0.1252816,1.686786,0.2499607,-0.03038,1.628084,0.0932783,0.061986,1.558312,-0.0131062,0.150197,1.476083,-0.1547917,0.1132108,1.346806,-0.3105315,0.031218,1.582864,-0.2956463,-0.0759363,1.311969,-0.4317511,0.0936717,0.8325307,0.0190123,0.6543512,-0.5794532,-0.2511836,0.2256267,0.3122796,-0.0509228,0.1012534,0.202721,0.074006,-0.114164,-0.2143881,0.0686318,-0.0314231,-0.063309,0.0179075,-0.0538499,-0.7189955,-0.0391213
1.032,-0.1318773,1.699381,0.25897,-0.0387287,1.641274,0.1004422,0.0475929,1.570914,-0.0137693,0.1382449,1.485536,-0.15662,0.1084772,1.349019,-0.3093525,0.0315266,1.582608,-0.2964838,-0.074854,1.31146,-0.43469,0.0954728,0.8327516,0.0209828,0.6421267,-0.5833648,-0.2728299,0.2226243,0.2881749,-0.0556503,0.1168467,0.2294757,0.059536,-0.1212669,-0.2312686,0.0738122,-0.0302907,-0.0646024,0.0150638,-0.0530771,-0.7281294,-0.0369922
1.054,-0.1344642,1.706909,0.2639725,-0.0427782,1.648405,0.1042065,0.0393432,1.5777,-0.0143286,0.1298995,1.490562,-0.1578227,0.1064824,1.350336,-0.3092786,0.0317728,1.582277,-0.2971238,-0.0740403,1.310473,-0.4372173,0.0963646,0.8311824,0.0145598,0.6313602,-0.5883684,-0.2830216,0.2167705,0.2762724,-0.0472372,0.126841,0.2448795,0.0537034,-0.1224238,-0.245296,0.0760994,-0.030162,-0.0666232,0.0121603,-0.0573727,-0.7289934,-0.0389714
1.077,-0.1363505,1.712879,0.2682097,-0.0461026,1.654163,0.1072962,0.0320624,1.583206,-0.0150318,0.1222675,1.494694,-0.1593506,0.1045582,1.350787,-0.3090242,0.0316385,1.582232,-0.2975424,-0.073501,1.310143,-0.4388269,0.0846949,0.8282799,-0.0014465,0.62218,-0.5947991,-0.2907504,0.2139733,0.2627539,-0.0403464,0.1336054,0.2594705,0.0449018,-0.127243,-0.2561701,0.079199,-0.0298322,-0.0673898,0.011361,-0.0550876,-0.7357891,-0.0364998
1.1,-0.1368186,1.717834,0.2720099,-0.0489469,1.659019,0.1096117,0.0251007,1.588057,-0.0160835,0.1152055,1.498407,-0.1607908,0.1030365,1.351085,-0.3090398,0.0315809,1.582308,-0.2980767,-0.0727438,1.310286,-0.4404129,0.0794364,0.8243402,-0.0082034,0.612335,-0.6012709,-0.2983482,0.2089863,0.2512427,-0.0316146,0.1411741,0.2725534,0.0377123,-0.1308616,-0.2674096,0.0795132,-0.0294478,-0.069023,0.0098902,-0.0529885,-0.7443923,-0.0330003
1.121,-0.1355106,1.723708,0.2770919,-0.0516369,1.664586,0.1123979,0.0160426,1.593778,-0.0179701,0.1059021,1.503211,-0.1630435,0.1008065,1.35169,-0.3091482,0.0314742,1.582277,-0.2989224,-0.0716838,1.309301,-0.4432897,0.0759978,0.8170546,-0.0207504,0.6013001,-0.6106607,-0.3084544,0.2030293,0.2329463,-0.0263342,0.1505974,0.2904977,0.0372654,-0.1322139,-0.2816184,0.0832688,-0.0302834,-0.0721676,0.0084105,-0.0568646,-0.7472498,-0.0340795
1.143,-0.1335232,1.725703,0.2804867,-0.0523541,1.667009,0.114094,0.0108787,1.596752,-0.0193845,0.1006157,1.506041,-0.1644537,0.0994499,1.351915,-0.3091079,0.0310012,1.582907,-0.299615,-0.0709048,1.309276,-0.444296,0.0759321,0.8132632,-0.0177269,0.594421,-0.6162438,-0.3137057,0.1995995,0.220492,-0.0286692,0.1557793,0.3013473,0.0372653,-0.1370373,-0.2873159,0.0845427,-0.0272833,-0.0727487,0.0074969,-0.0515998,-0.7531499,-0.0328638
1.166,-0.1306501,1.726268,0.284305,-0.0528429,1.668916,0.1155636,0.0068766,1.599269,-0.0206406,0.0970368,1.507934,-0.1655622,0.098511,1.352698,-0.3092334,0.0312935,1.582333,-0.2997176,-0.0706093,1.308756,-0.4457759,0.0792524,0.8084334,-0.004095,0.5866632,-0.6223016,-0.3192785,0.1959616,0.20739,-0.0260704,0.1547541,0.3086061,0.0245953,-0.1419051,-0.2942937,0.0866305,-0.0302967,-0.0748726,0.0078108,-0.0543732,-0.7544578,-0.0317428
1.188,-0.1267171,1.726709,0.287343,-0.0527716,1.670941,0.1166609,0.0035178,1.601413,-0.0218183,0.09308,1.510011,-0.1668463,0.0978849,1.353827,-0.3095433,0.0312935,1.582333,-0.2997176,-0.0700104,1.308789,-0.4467162,0.0885511,0.8037441,0.010901,0.5793541,-0.623294,-0.3291091,0.1923513,0.1998525,-0.0221474,0.1583626,0.3164291,0.0249858,-0.1333227,-0.3060827,0.092406,-0.0302967,-0.0748726,0.0078108,-0.0501154,-0.7605222,-0.0271076
1.211,-0.123007,1.729884,0.289401,-0.0531495,1.673461,0.1175016,0.0012065,1.604083,-0.022551,0.0894063,1.512463,-0.1677531,0.0962495,1.354381,-0.3097586,0.0312935,1.582333,-0.2997176,-0.0694181,1.307926,-0.4488737,0.1383284,0.7994808,0.0490679,0.5678896,-0.6259226,-0.3362478,0.1897993,0.1946453,-0.0137533,0.1617274,0.3217999,0.0236459,-0.1362184,-0.3102073,0.0933349,-0.0302967,-0.0748726,0.0078108,-0.0532808,-0.7594088,-0.029007
1.232,-0.1227421,1.731457,0.2893349,-0.0534304,1.674732,0.117534,0.0007527,1.605415,-0.0228661,0.0888318,1.51334,-0.1677826,0.0948219,1.354729,-0.3096111,0.0312935,1.582333,-0.2997176,-0.0691146,1.307518,-0.4501963,0.1571281,0.7979099,0.0630591,0.5619677,-0.6268373,-0.3344356,0.1892049,0.1977403,-0.0070131,0.1621959,0.3230867,0.0233224,-0.1402392,-0.309912,0.0926809,-0.0302967,-0.0748726,0.0078108,-0.0540533,-0.7599206,-0.0309822
1.255,-0.1251475,1.732504,0.2886298,-0.05377,1.676101,0.1171466,0.0007397,1.606547,-0.0229738,0.0888533,1.514207,-0.1676835,0.0946089,1.354975,-0.3097475,0.0312935,1.582333,-0.2997176,-0.0688402,1.307163,-0.45067,0.1507747,0.8015572,0.0580439,0.5572442,-0.6278297,-0.3311363,0.1890809,0.2000046,0.0018748,0.1628636,0.3235235,0.0245792,-0.1401458,-0.3127021,0.0922142,-0.0302967,-0.0748726,0.0078108,-0.0544059,-0.7629222,-0.0282683
1.277,-0.1272491,1.7337,0.2876794,-0.0539414,1.677286,0.1168586,0.000763,1.607371,-0.0233152,0.0890828,1.514604,-0.1677866,0.0941345,1.355155,-0.3099192,0.0312935,1.582333,-0.2997176,-0.0684742,1.307271,-0.4509803,0.133512,0.8040478,0.0367562,0.5602639,-0.6250675,-0.3324261,0.1894363,0.2022579,0.0040284,0.1627765,0.3234916,0.0231345,-0.1405728,-0.3125527,0.0914667,-0.0302967,-0.0748726,0.0078108,-0.0514146,-0.7671417,-0.0268646
1.288,-0.1272491,1.7337,0.2876794,-0.0539414,1.677286,0.1168586,0.000763,1.607371,-0.0233152,0.0890828,1.514604,-0.1677866,0.0941345,1.355155,-0.3099192,0.0312935,1.582333,-0.2997176,-0.0684742,1.307271,-0.4509803,0.133512,0.8040478,0.0367562,0.5602639,-0.6250675,-0.3324261,0.1894363,0.2022579,0.0040284,0.1627765,0.3234916,0.0231345,-0.1405728,-0.3125527,0.0914667,-0.0302967,-0.0748726,0.0078108,-0.0514146,-0.7671417,-0.0268646
