time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.474,0.0117319,1.209334,-0.0388171,0.1682301,1.140079,-0.1235984,0.2610911,1.142353,-0.2407122,0.2922018,1.206829,-0.3501922,0.1469701,1.316937,-0.3396377,0.0410363,1.58465,-0.2720691,-0.0970248,1.305788,-0.3640879,0.165335,0.8263416,0.5161341,0.2431417,-0.5021778,0.0657607,-0.2105306,0.2477268,0.3983177,-0.4600163,-0.3375627,0.3087376,-0.0807224,0.1048618,0.0067269,-0.0580374,0.0869136,0.0003928,-0.038197,-0.4963795,-0.0602622
0.497,0.0190612,1.23962,-0.0267296,0.1720465,1.162034,-0.1104115,0.2631273,1.156095,-0.226415,0.2932659,1.212284,-0.3403047,0.1459166,1.317323,-0.3392975,0.0408319,1.585573,-0.273794,-0.0974983,1.305541,-0.3659655,0.1808986,0.8419701,0.4845909,0.2774337,-0.5195064,0.0906761,-0.1773893,0.2615186,0.3935212,-0.4321967,-0.3301196,0.3159474,-0.0858245,0.1020174,0.0064494,-0.0593469,0.0894193,-0.0023442,-0.0423267,-0.5015244,-0.0580815
0.52,0.0248622,1.271707,-0.0172863,0.1762656,1.18646,-0.0967775,0.2652048,1.171297,-0.2118429,0.2944655,1.218816,-0.328947,0.1447747,1.317847,-0.3394392,0.0404693,1.585789,-0.275401,-0.0982337,1.305162,-0.3684427,0.1889338,0.8616708,0.4467521,0.3140589,-0.5236568,0.1116986,-0.145294,0.2751753,0.3784659,-0.3970363,-0.3242965,0.3252674,-0.0896502,0.0946543,0.0065149,-0.0637261,0.092097,-0.0051338,-0.0452683,-0.5034827,-0.0588279
0.542,0.0315014,1.321517,-0.005944,0.1796121,1.22585,-0.0787555,0.2676234,1.197248,-0.1898844,0.2961845,1.230236,-0.3114154,0.1431483,1.318888,-0.339164,0.0401214,1.586553,-0.2781708,-0.0986455,1.305015,-0.3716344,0.1950383,0.8907089,0.38184,0.3632163,-0.5434845,0.144338,-0.0952315,0.3008493,0.3511563,-0.3449109,-0.307669,0.3310832,-0.0946722,0.082765,0.0086603,-0.0659702,0.0920302,-0.0061298,-0.0471795,-0.5155247,-0.0537731
0.565,0.0353805,1.356647,-0.0015723,0.1816376,1.253323,-0.0678894,0.2688044,1.216711,-0.1753444,0.2973621,1.239242,-0.2991415,0.1431611,1.319999,-0.339499,0.0394412,1.586838,-0.2799121,-0.099326,1.30489,-0.3737252,0.2037881,0.910795,0.3276299,0.394966,-0.5476627,0.1671234,-0.0572942,0.3174232,0.3322394,-0.309364,-0.2941821,0.3359078,-0.0907262,0.0614151,0.0115465,-0.0681793,0.089752,-0.0049442,-0.0522124,-0.5213487,-0.0531683
0.587,0.0391316,1.391004,0.0038578,0.1827626,1.281373,-0.0585118,0.269658,1.23715,-0.1618239,0.2988099,1.249457,-0.2865726,0.1427359,1.320862,-0.3393141,0.0384702,1.587925,-0.2819444,-0.0990539,1.305107,-0.3761629,0.2135416,0.926557,0.2662962,0.4273031,-0.5575356,0.1819738,-0.0237814,0.3337957,0.3094417,-0.2735421,-0.281738,0.3399691,-0.0889993,0.0386305,0.0152545,-0.0670622,0.0857955,-0.0027196,-0.0522253,-0.5336719,-0.0496057
0.609,0.0434845,1.425091,0.0122528,0.1835074,1.309989,-0.0511765,0.2700314,1.25903,-0.1486295,0.3001152,1.260404,-0.2742154,0.1413471,1.321234,-0.3381426,0.0378804,1.58788,-0.2834083,-0.0992716,1.305683,-0.3784833,0.2315741,0.9333057,0.1989276,0.4585632,-0.5691758,0.1807137,0.0104664,0.3553466,0.2843494,-0.2345722,-0.2686183,0.3401394,-0.0988137,0.0276606,0.0175663,-0.0721129,0.0816643,0.0007967,-0.0523496,-0.5447141,-0.0463968
0.632,0.0517085,1.474987,0.0269423,0.18233,1.352051,-0.0414534,0.2694693,1.293193,-0.130846,0.3011947,1.279746,-0.2562108,0.141908,1.323614,-0.337906,0.0366337,1.588959,-0.286051,-0.0997661,1.305557,-0.3819456,0.2844013,0.9197931,0.1272484,0.4953617,-0.5976463,0.1666209,0.0594418,0.3761715,0.2499586,-0.180374,-0.2488257,0.3424695,-0.0877845,-0.0071317,0.0287139,-0.0739703,0.0753962,0.0046984,-0.0570776,-0.5497385,-0.0459508
0.654,0.057076,1.507274,0.037193,0.1804213,1.37949,-0.0347062,0.2685763,1.31677,-0.1201275,0.3009525,1.293981,-0.2447918,0.1411589,1.324888,-0.3371922,0.0359557,1.589509,-0.2874317,-0.0997142,1.305454,-0.3844467,0.3295035,0.9016028,0.1030762,0.5114511,-0.6095424,0.1556123,0.0916848,0.3867652,0.2214991,-0.1465974,-0.233217,0.3413012,-0.0875287,-0.0201477,0.0335144,-0.077451,0.0722074,0.0076007,-0.0602836,-0.5568498,-0.0442819
0.677,0.0598563,1.536827,0.0479313,0.1774618,1.406846,-0.0276226,0.2662738,1.340585,-0.1101992,0.2998414,1.309472,-0.2339888,0.1400068,1.325658,-0.3359648,0.035426,1.589544,-0.2887173,-0.099172,1.305906,-0.3862449,0.3582729,0.8866101,0.0918811,0.5250221,-0.6186396,0.1437199,0.1166479,0.391661,0.197873,-0.1140333,-0.2171842,0.3358102,-0.0943945,-0.0275619,0.032601,-0.0823292,0.0700656,0.0102379,-0.0607765,-0.5675381,-0.0430016
0.7,0.0588423,1.563773,0.0586459,0.1738457,1.43416,-0.020161,0.2629212,1.364651,-0.1008493,0.2975379,1.326029,-0.2239059,0.1388054,1.32714,-0.335924,0.0353109,1.59107,-0.2902732,-0.0991884,1.305788,-0.3883435,0.3654112,0.8795716,0.0828735,0.5420944,-0.6257865,0.1329309,0.1424232,0.3939147,0.1730916,-0.0853136,-0.1975372,0.3248252,-0.0899725,-0.0290207,0.0329343,-0.0820025,0.0664748,0.0109823,-0.0626484,-0.5680176,-0.0447387
0.722,0.0509335,1.601224,0.0742584,0.1659417,1.474364,-0.0097807,0.2557518,1.400632,-0.0877427,0.2913578,1.352019,-0.2107602,0.135985,1.329125,-0.3339364,0.0351556,1.591766,-0.2917221,-0.0980157,1.306859,-0.3903361,0.3434156,0.8803481,0.0513679,0.5697229,-0.6337189,0.1084424,0.1801939,0.3898953,0.1363308,-0.0496904,-0.1636551,0.2984706,-0.0979054,-0.015336,0.0350105,-0.08927,0.0646935,0.0125301,-0.0580413,-0.5863331,-0.0390354
0.743,0.0453188,1.626368,0.0842585,0.1596913,1.499989,-0.003188,0.2495844,1.424438,-0.0804625,0.2860271,1.369264,-0.2035358,0.1349708,1.330746,-0.333044,0.0356926,1.592756,-0.2929176,-0.09754,1.306599,-0.3919208,0.3368929,0.8777882,0.032956,0.5836294,-0.6371682,0.0893049,0.2007968,0.3866582,0.1177591,-0.0286911,-0.1400017,0.2675429,-0.0976498,-0.0214678,0.0371901,-0.0907144,0.0623216,0.0130589,-0.0599056,-0.5909595,-0.0389033
0.766,0.0407662,1.651746,0.0928014,0.1526736,1.524584,0.0034872,0.2420311,1.446937,-0.0744437,0.2794331,1.386467,-0.1975776,0.1340775,1.332442,-0.3318538,0.0358505,1.593065,-0.2935397,-0.0970845,1.306871,-0.3934861,0.344685,0.8701097,0.0082061,0.5960712,-0.639543,0.0723564,0.2182807,0.3844988,0.096154,-0.0080529,-0.1158797,0.2326634,-0.0981088,-0.0311382,0.042281,-0.094727,0.0619778,0.0137634,-0.0592591,-0.5965426,-0.0375144
0.788,0.0359597,1.676471,0.0997596,0.1456776,1.548383,0.0103278,0.2346811,1.468768,-0.0685056,0.2714727,1.402855,-0.1930891,0.1326853,1.33394,-0.3298288,0.0363934,1.593661,-0.2943498,-0.0965685,1.306697,-0.3950431,0.3579139,0.8605491,-0.0227074,0.6108357,-0.6365347,0.0539231,0.2405158,0.3692047,0.0746866,0.0102686,-0.0909098,0.1958148,-0.1047131,-0.0375613,0.0456953,-0.0960188,0.0602637,0.0140079,-0.0604891,-0.6024088,-0.0364235
0.81,0.0298247,1.699097,0.1066469,0.1385547,1.57064,0.017106,0.2263746,1.489271,-0.0639038,0.2625757,1.418008,-0.190039,0.1314914,1.334807,-0.3276542,0.0368481,1.594049,-0.295114,-0.0965202,1.306772,-0.3970573,0.3544069,0.8515726,-0.0713737,0.6240764,-0.6370172,0.0337549,0.2576576,0.3559305,0.0547482,0.025444,-0.0679859,0.1632113,-0.1120283,-0.0456389,0.0503768,-0.0975724,0.0586932,0.0122551,-0.063196,-0.6037022,-0.038421
0.832,0.0196818,1.727386,0.119986,0.1282888,1.600156,0.0271903,0.2133381,1.517158,-0.0578436,0.2496367,1.438127,-0.187064,0.128695,1.337358,-0.3250887,0.0372304,1.594194,-0.2958649,-0.0956241,1.306844,-0.3990667,0.3180423,0.8358479,-0.1532077,0.6332357,-0.6421577,0.0055497,0.2766799,0.3306503,0.0222791,0.0558365,-0.0408007,0.1171088,-0.11362,-0.0624834,0.055322,-0.0994668,0.0573392,0.0108144,-0.0614951,-0.6207664,-0.0336186
0.855,0.0144387,1.74371,0.1314594,0.1215094,1.617935,0.0344377,0.2044589,1.533944,-0.0545996,0.2418436,1.449992,-0.1862791,0.1268242,1.338618,-0.3231306,0.0376031,1.594311,-0.2963566,-0.0956379,1.306603,-0.4012544,0.2949916,0.8215198,-0.1878949,0.6313863,-0.6482745,-0.0136896,0.2836967,0.3150142,0.0043718,0.0757013,-0.0232791,0.0946873,-0.1183008,-0.0699257,0.0581208,-0.1005008,0.0562109,0.0095235,-0.0617833,-0.6245703,-0.0349864
0.877,0.0104163,1.757962,0.1432093,0.1154756,1.63468,0.0412098,0.1955143,1.54907,-0.0519717,0.2340236,1.460846,-0.1859469,0.1248793,1.339856,-0.3210433,0.037854,1.594434,-0.2967602,-0.0951827,1.306613,-0.402965,0.2827587,0.8157466,-0.1942747,0.6319196,-0.645664,-0.0304604,0.2885324,0.3001567,-0.0083727,0.094926,-0.0076304,0.0854903,-0.1236869,-0.0801217,0.0598534,-0.1018902,0.0549599,0.0083483,-0.0608387,-0.632473,-0.0335097
0.899,0.0065596,1.770441,0.1539852,0.1093796,1.649967,0.0481419,0.1870096,1.563148,-0.0496281,0.2271702,1.470136,-0.1855979,0.1228627,1.34109,-0.3192445,0.0381584,1.594539,-0.2971469,-0.0950519,1.306759,-0.4047425,0.2894736,0.8187878,-0.1708208,0.6294482,-0.646713,-0.0488558,0.2930158,0.2838808,-0.0164336,0.111592,0.0078793,0.0752747,-0.1299583,-0.089174,0.0600826,-0.1025877,0.0531546,0.0071427,-0.0587832,-0.6396403,-0.0316784
0.921,0.0037159,1.788501,0.1698917,0.1013881,1.66992,0.0574273,0.1749175,1.581485,-0.0463241,0.2167941,1.482639,-0.1850103,0.1200243,1.342997,-0.316498,0.0384148,1.594737,-0.2976256,-0.0946267,1.30667,-0.4069829,0.3107734,0.8180012,-0.133038,0.6223766,-0.647672,-0.075087,0.2939535,0.2611947,-0.022832,0.1379681,0.0318143,0.0710175,-0.1362164,-0.1021725,0.065165,-0.1026566,0.0508152,0.0070217,-0.0592153,-0.6518409,-0.0307976
0.944,0.0033013,1.797966,0.1807437,0.096678,1.681381,0.0628026,0.1665773,1.592054,-0.0447851,0.2098634,1.48996,-0.1852027,0.1182516,1.344565,-0.3153919,0.0385501,1.594655,-0.2978511,-0.0943505,1.306607,-0.4086062,0.3061916,0.8111494,-0.1284208,0.614534,-0.6530474,-0.0939173,0.2937199,0.2486732,-0.0222143,0.1532755,0.0480962,0.0643028,-0.1352776,-0.11514,0.0681062,-0.1038561,0.0492563,0.0067383,-0.0588264,-0.65667,-0.0309495
0.966,0.0035763,1.806577,0.190859,0.0927514,1.691927,0.0678559,0.1586178,1.601316,-0.0434508,0.2023159,1.496154,-0.185437,0.1166448,1.344999,-0.3136143,0.0383854,1.594544,-0.2980715,-0.0941443,1.306744,-0.410115,0.3007288,0.8021432,-0.1257425,0.6060634,-0.6589809,-0.1120447,0.2938177,0.236245,-0.0212311,0.1642909,0.0628622,0.061665,-0.1474652,-0.1214209,0.0673112,-0.1051713,0.0483032,0.0067593,-0.0593781,-0.6596917,-0.0318634
0.988,0.0040994,1.814293,0.1994162,0.0894614,1.701379,0.0727606,0.1507897,1.609568,-0.0423104,0.1943545,1.501393,-0.1854239,0.1157171,1.346178,-0.3131115,0.0385278,1.594705,-0.2984014,-0.0936184,1.306959,-0.4114774,0.3020166,0.797729,-0.1168524,0.6002194,-0.6626598,-0.1262486,0.2948266,0.2196506,-0.0209726,0.1735947,0.0794137,0.0579453,-0.1464716,-0.1418336,0.0713549,-0.1047974,0.0457479,0.0067278,-0.0572031,-0.6673349,-0.0286358
1.01,0.0042598,1.821925,0.2065434,0.08655,1.70966,0.077291,0.1430995,1.616475,-0.0416684,0.1876423,1.506567,-0.1853316,0.1138153,1.346311,-0.3115612,0.0387615,1.594863,-0.2988151,-0.0930876,1.306511,-0.4125675,0.3060491,0.7938397,-0.1118353,0.5923799,-0.6662263,-0.1408406,0.2955012,0.2039571,-0.0192296,0.1829149,0.0964158,0.0419266,-0.1556184,-0.144108,0.0711239,-0.1037956,0.0430118,0.0071355,-0.0582982,-0.6705456,-0.0319662
1.033,0.0070245,1.831813,0.2167344,0.0839789,1.72062,0.0835584,0.1318255,1.625043,-0.0407773,0.1765442,1.512493,-0.1856818,0.11241,1.347815,-0.3111716,0.0388422,1.595031,-0.299536,-0.0921909,1.306763,-0.4144601,0.2801859,0.7716222,-0.1657506,0.5805659,-0.6738371,-0.1737674,0.2944067,0.1769897,-0.0146883,0.1965328,0.1199182,0.0386818,-0.1497412,-0.1631852,0.0765652,-0.1029061,0.0394611,0.0071789,-0.0592023,-0.6768885,-0.0290107
1.054,0.0120993,1.836042,0.2249897,0.083315,1.726204,0.0875554,0.1242089,1.630211,-0.0400034,0.169067,1.515996,-0.1857255,0.1109218,1.348206,-0.3105154,0.0390425,1.594718,-0.2998001,-0.0916745,1.306516,-0.4156477,0.2461424,0.7459524,-0.2085143,0.5703498,-0.6834447,-0.1942663,0.2900513,0.1580348,-0.0085438,0.2055489,0.1392748,0.0374844,-0.1547314,-0.1656927,0.077159,-0.1047347,0.0377691,0.0085328,-0.0618385,-0.6799787,-0.0292506
1.076,0.0187418,1.837908,0.2339808,0.083703,1.73,0.0914068,0.1173571,1.63474,-0.0393617,0.1613566,1.519475,-0.1860118,0.1094922,1.349236,-0.3101836,0.0393696,1.594814,-0.3002688,-0.0909134,1.306755,-0.4166509,0.2231775,0.7279486,-0.2213196,0.5590242,-0.6932436,-0.2107414,0.2834758,0.1365318,-0.0022905,0.2135554,0.1575251,0.0373582,-0.1509956,-0.1737869,0.0815584,-0.104944,0.0357102,0.0098186,-0.0609423,-0.6835327,-0.028595
1.099,0.0257083,1.837343,0.2429542,0.0843724,1.732898,0.0951876,0.1113117,1.638465,-0.0388472,0.1543795,1.522599,-0.186486,0.108603,1.349985,-0.3098454,0.039464,1.594767,-0.3006593,-0.0902671,1.306925,-0.4178116,0.2297926,0.7293385,-0.1857354,0.5436803,-0.7004769,-0.2245751,0.2756374,0.1192141,0.0089736,0.2206359,0.1749552,0.0421234,-0.1523333,-0.1873439,0.0833936,-0.1060196,0.0337951,0.01015,-0.0611881,-0.6874238,-0.0265654
