time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.066681,1.052685,-0.2058107,0.1226515,1.047961,-0.2311363,0.2624655,1.107086,-0.2920122,0.3180552,1.209932,-0.3597664,0.1608595,1.317937,-0.3245281,0.0371199,1.582887,-0.2524448,-0.083713,1.315672,-0.3614541,0.0522372,0.6409593,0.7600399,-0.0026711,-0.078283,-0.1943284,-0.4325267,0.3071664,0.4009014,-0.5945504,-0.3273338,0.1841525,-0.0799311,0.1753028,-0.0037477,-0.0332209,-0.0376438,0.0016613,-0.0430517,-0.5505648,-0.0722084
0.023,-0.0673284,1.05274,-0.2070356,0.1225118,1.047744,-0.231924,0.2621796,1.107342,-0.2925048,0.3177035,1.210484,-0.3604867,0.1604046,1.318109,-0.3254387,0.0362383,1.582703,-0.2531163,-0.0844108,1.31535,-0.3624845,0.050963,0.6463587,0.755846,-0.002644,-0.0800852,-0.1945136,-0.4322315,0.304807,0.4034137,-0.5961674,-0.3261977,0.1852926,-0.0790777,0.1749276,-0.003618,-0.03499,-0.0364268,0.0012861,-0.0439793,-0.5474488,-0.0728873
0.044,-0.0673549,1.051532,-0.2080329,0.1226492,1.047552,-0.2323091,0.2619953,1.107723,-0.2930726,0.3179188,1.210802,-0.3611308,0.1599609,1.318097,-0.3256632,0.0356425,1.582892,-0.2537076,-0.0847443,1.315387,-0.3631789,0.0457745,0.6447608,0.7572715,-0.0041984,-0.0788139,-0.1959196,-0.4348477,0.3039604,0.4048274,-0.5985,-0.3218688,0.1784947,-0.0798494,0.1762885,-0.0030722,-0.0364472,-0.035584,0.0008356,-0.0413568,-0.5462657,-0.0715466
0.066,-0.0674248,1.050932,-0.2089368,0.122749,1.04737,-0.2329502,0.2618132,1.107614,-0.2935022,0.317434,1.210762,-0.3615074,0.1596705,1.318136,-0.3259106,0.0356329,1.583696,-0.2545181,-0.0850101,1.315308,-0.3635193,0.0445534,0.6423526,0.759389,-0.0083144,-0.0789904,-0.1935395,-0.4353181,0.3037476,0.404575,-0.5957277,-0.3266299,0.1826172,-0.07904,0.1767321,-0.002167,-0.0367065,-0.0366577,0.0020998,-0.0421068,-0.5459257,-0.0712816
0.088,-0.0675789,1.050507,-0.2109534,0.1226788,1.047133,-0.2339629,0.2617116,1.107613,-0.293947,0.3172299,1.211354,-0.3618035,0.1590929,1.318348,-0.3260423,0.0348701,1.584614,-0.2556594,-0.0852396,1.314973,-0.3638685,0.0411332,0.6373431,0.7643858,-0.0070833,-0.0809494,-0.1939311,-0.4351699,0.3028855,0.4030005,-0.5971441,-0.326431,0.1829144,-0.0782923,0.1752703,-0.0026794,-0.0426986,-0.0359819,0.0016629,-0.0414313,-0.5507569,-0.0707177
0.11,-0.0680904,1.049683,-0.2129066,0.1224484,1.046894,-0.2344235,0.2618029,1.107985,-0.2942599,0.3170064,1.211703,-0.3618991,0.1589534,1.318384,-0.3260798,0.0343233,1.585576,-0.2566681,-0.085626,1.314807,-0.3640183,0.0330315,0.644062,0.7594879,-0.0057356,-0.0814959,-0.1963327,-0.4371098,0.3030711,0.403142,-0.5965956,-0.328117,0.1813102,-0.0776896,0.1733431,-0.0014288,-0.0470773,-0.0359902,0.0022592,-0.041455,-0.5532924,-0.0696074
0.132,-0.0681167,1.049466,-0.2124195,0.1222646,1.046858,-0.234644,0.2613385,1.109055,-0.293703,0.3169214,1.211934,-0.3614698,0.1585194,1.318437,-0.3260532,0.0337585,1.58672,-0.2577803,-0.086002,1.314701,-0.3645016,0.0373236,0.6351353,0.7665215,-0.0066193,-0.0804255,-0.1954224,-0.4424632,0.2980821,0.4101868,-0.596587,-0.3284541,0.1802274,-0.0776356,0.170963,-0.0013323,-0.0502666,-0.0357238,0.0023403,-0.0404848,-0.5549028,-0.068457
0.155,-0.0679871,1.049648,-0.2115499,0.1219917,1.046684,-0.2347608,0.2614877,1.107956,-0.2935464,0.3169089,1.212242,-0.3607356,0.1577556,1.318652,-0.3256885,0.0332498,1.587681,-0.2590784,-0.0866334,1.314522,-0.3652537,0.0407351,0.631539,0.769145,-0.0079219,-0.0808501,-0.1941848,-0.4427581,0.3019232,0.3998375,-0.5965168,-0.3273728,0.1763399,-0.07628,0.1690507,-0.0001128,-0.0548685,-0.0360038,0.0027714,-0.040795,-0.5535051,-0.0700452
0.177,-0.0677662,1.049994,-0.2084255,0.1213973,1.046789,-0.2338014,0.2606748,1.109062,-0.2914335,0.3163626,1.213222,-0.3587543,0.1566067,1.318664,-0.3250509,0.0321352,1.58904,-0.2609461,-0.0872914,1.314611,-0.3666338,0.0521995,0.6240603,0.7737827,-0.010868,-0.0800495,-0.1920041,-0.4480913,0.298853,0.402219,-0.5929531,-0.3265733,0.1727342,-0.0753773,0.1647866,0.0005873,-0.0615785,-0.0355553,0.0040014,-0.0404247,-0.5539118,-0.0711523
0.199,-0.0673848,1.050805,-0.2062488,0.1212764,1.047043,-0.2322531,0.2607465,1.109577,-0.2895654,0.3161212,1.214261,-0.3565477,0.1556957,1.318832,-0.3246444,0.0313194,1.590208,-0.2624211,-0.0870705,1.315705,-0.3664808,0.0483812,0.6265825,0.7718734,-0.0183157,-0.07662,-0.18783,-0.4491719,0.3008567,0.3969711,-0.58963,-0.325828,0.1712792,-0.0746822,0.1559818,0.0010092,-0.0649978,-0.0361986,0.0037992,-0.0297744,-0.5719171,-0.0656646
0.222,-0.0670828,1.052471,-0.2025358,0.1207529,1.047377,-0.2295764,0.260649,1.110572,-0.2859846,0.3170036,1.215689,-0.3539776,0.1545704,1.31892,-0.324101,0.030258,1.590995,-0.2637821,-0.0881009,1.315557,-0.3677024,0.0509629,0.6329464,0.7663117,-0.0240675,-0.0758454,-0.17959,-0.4484357,0.303793,0.392882,-0.5917169,-0.3143688,0.15745,-0.0716661,0.1478076,0.0007167,-0.0693285,-0.0359135,0.0032785,-0.0327262,-0.5720989,-0.0669924
0.244,-0.0667009,1.053767,-0.1979066,0.1206506,1.048116,-0.225986,0.2610173,1.111889,-0.2814951,0.3161311,1.216792,-0.3488544,0.1532722,1.318569,-0.3236054,0.029231,1.592052,-0.2652857,-0.089224,1.315492,-0.3700188,0.044137,0.6376239,0.7628054,-0.0363785,-0.0737341,-0.1653483,-0.4487761,0.3137745,0.3794323,-0.5777847,-0.3231645,0.1657837,-0.0727754,0.138196,0.0014509,-0.0733328,-0.0371987,0.003283,-0.034046,-0.5694883,-0.0675917
0.267,-0.064924,1.056335,-0.1912678,0.1217283,1.049333,-0.2206913,0.2621843,1.114227,-0.2748101,0.3182006,1.218871,-0.3438684,0.1521158,1.318837,-0.3236194,0.0278314,1.592668,-0.2667748,-0.089951,1.315842,-0.3707611,0.041204,0.6409165,0.7600332,-0.0468192,-0.0691276,-0.1602159,-0.4518375,0.3153093,0.3738961,-0.5763181,-0.3122149,0.1456896,-0.0678042,0.1239656,0.0003827,-0.0777555,-0.0376992,0.0016837,-0.0311756,-0.5786043,-0.0677559
0.288,-0.0599997,1.062158,-0.1768022,0.125591,1.055349,-0.2077367,0.2651897,1.121119,-0.2613857,0.3199239,1.22273,-0.3334161,0.1499783,1.318594,-0.3227515,0.0260768,1.593163,-0.2692903,-0.0916965,1.314786,-0.3749622,0.05154,0.6405162,0.7586223,-0.0410657,-0.073708,-0.1567283,-0.4360481,0.3299263,0.3474577,-0.5612556,-0.3055867,0.1353123,-0.0693586,0.1138119,0.0036643,-0.0795896,-0.040038,0.0023995,-0.0452798,-0.5677953,-0.0741013
0.31,-0.0564548,1.067466,-0.1642313,0.1291581,1.062069,-0.1942758,0.267761,1.127451,-0.2504699,0.3208868,1.226438,-0.3255616,0.1488229,1.318812,-0.3229485,0.0247726,1.59278,-0.2709726,-0.0917132,1.315949,-0.3756361,0.0526489,0.6542029,0.7455112,-0.0054917,-0.0791996,-0.1578238,-0.4258363,0.3337609,0.3335284,-0.5467259,-0.3034438,0.1273455,-0.0668874,0.1024461,0.0037621,-0.0787721,-0.0422232,0.0022203,-0.033415,-0.5886262,-0.066324
