time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.332,-0.0434093,1.100129,-0.2230607,0.1443967,1.061449,-0.2309701,0.2722735,1.104117,-0.3270592,0.3136554,1.197898,-0.408417,0.1623742,1.315034,-0.3467857,0.0339998,1.570131,-0.2894013,-0.0862504,1.30897,-0.3737424,0.0106061,0.5642109,0.824303,-0.0581114,-0.2053299,-0.0515449,-0.3587261,0.2356058,0.4706435,-0.5732715,-0.3988097,0.247937,-0.1028475,0.1407851,-0.0009886,0.0101021,-0.0020202,0.03089,-0.0497822,-0.525321,-0.0489519
0.354,-0.0445848,1.099296,-0.2258181,0.1437399,1.061465,-0.2292881,0.2725143,1.103881,-0.3233889,0.3134653,1.197708,-0.405429,0.1616472,1.314884,-0.3464573,0.0331545,1.569466,-0.2898811,-0.0865538,1.309074,-0.3744457,-0.0027957,0.5560166,0.8293622,-0.0599438,-0.1950396,-0.0527853,-0.3524158,0.2372767,0.4673906,-0.5684102,-0.4000582,0.2502518,-0.1066446,0.1413774,-0.0002936,0.0149838,-0.0043467,0.0309728,-0.0539281,-0.5276338,-0.0492267
0.376,-0.0460998,1.097362,-0.2295197,0.1423783,1.061024,-0.2272264,0.2719342,1.104302,-0.3203773,0.3142548,1.197725,-0.4026964,0.1613628,1.31497,-0.346681,0.0323471,1.568464,-0.2902549,-0.0868914,1.309216,-0.3757175,-0.0241955,0.55191,0.8312885,-0.0569473,-0.1883443,-0.0531426,-0.3528573,0.2438339,0.4595904,-0.5696681,-0.3895506,0.2404635,-0.1043499,0.135852,-1.31e-05,0.018667,-0.0079691,0.031251,-0.0552834,-0.5284474,-0.0497622
0.399,-0.0491963,1.095215,-0.2330865,0.1396727,1.061613,-0.2238329,0.2706723,1.105371,-0.3140496,0.3148449,1.197858,-0.3968316,0.1603083,1.315064,-0.3458257,0.0308216,1.567053,-0.2909255,-0.0874368,1.30926,-0.3781928,-0.0455201,0.5481608,0.8324766,-0.0543068,-0.1739817,-0.0602736,-0.3609162,0.247528,0.4610451,-0.5657652,-0.3798719,0.2347685,-0.1082008,0.1315455,-0.0007462,0.025407,-0.0140577,0.0318202,-0.0560083,-0.5341126,-0.0497431
0.421,-0.0515007,1.094211,-0.2344314,0.1369358,1.062752,-0.2216172,0.2697076,1.105241,-0.3100243,0.3147438,1.198053,-0.3924558,0.1595237,1.315114,-0.3452645,0.0297479,1.566255,-0.2912895,-0.0882309,1.309447,-0.3799965,-0.0567168,0.5513632,0.8297079,-0.0485212,-0.1676438,-0.0627895,-0.3583895,0.2626455,0.4456877,-0.566381,-0.3756976,0.2344732,-0.1079388,0.1277453,-0.0005909,0.0300914,-0.0196901,0.0318583,-0.0563751,-0.5315125,-0.0494856
0.444,-0.0549522,1.093525,-0.236054,0.1338056,1.063622,-0.2187422,0.2679716,1.108216,-0.3040436,0.3145306,1.19782,-0.3871356,0.1587153,1.31497,-0.3445843,0.02843,1.565608,-0.2918373,-0.0878084,1.309273,-0.3818804,-0.0683191,0.556563,0.8252952,-0.0374529,-0.1570417,-0.0643954,-0.3443998,0.2781998,0.4491628,-0.5607523,-0.3692406,0.2295675,-0.1106669,0.1226183,-0.0001417,0.0358674,-0.0257232,0.0315586,-0.0553266,-0.5435569,-0.0476237
0.466,-0.0579832,1.09282,-0.2391176,0.1303898,1.064645,-0.2158965,0.2658856,1.110011,-0.2990926,0.315007,1.198283,-0.3815572,0.1579972,1.315124,-0.3441377,0.0269503,1.564738,-0.292281,-0.0889723,1.309679,-0.3841814,-0.0833524,0.5726596,0.8121935,-0.0289718,-0.1449279,-0.069287,-0.3536633,0.2862245,0.4503503,-0.5641415,-0.3550274,0.2185256,-0.1083236,0.1136347,-0.0005323,0.0414008,-0.0314089,0.0310204,-0.0556847,-0.5429016,-0.0492538
0.489,-0.0629521,1.091452,-0.2448205,0.1244707,1.066088,-0.2114387,0.2627777,1.108849,-0.2910089,0.3144891,1.199071,-0.3728861,0.15626,1.315762,-0.3425323,0.0249898,1.562861,-0.2931455,-0.0894729,1.309745,-0.3881628,-0.1144016,0.569896,0.8092638,-0.0191295,-0.1225001,-0.0728069,-0.3664145,0.2957783,0.4247944,-0.5684019,-0.3357203,0.2064233,-0.1067912,0.1036641,-0.0017304,0.0471935,-0.0412,0.030615,-0.0555786,-0.5544903,-0.0473652
0.511,-0.0657649,1.089915,-0.248787,0.1200702,1.066971,-0.2084837,0.2602342,1.109699,-0.2848801,0.3136398,1.199288,-0.3672309,0.1545679,1.315968,-0.3411295,0.0235318,1.561854,-0.2939352,-0.0899715,1.309279,-0.3909173,-0.138484,0.5622761,0.8100812,-0.0168638,-0.1073873,-0.0758654,-0.3688173,0.3048317,0.4180222,-0.5717595,-0.3220732,0.1965701,-0.1078049,0.0979926,-0.0025829,0.0525554,-0.047301,0.0290356,-0.0585302,-0.5625991,-0.0475362
0.533,-0.0690002,1.088435,-0.2513934,0.1155105,1.068082,-0.2049605,0.2573891,1.110696,-0.2784142,0.3123503,1.199305,-0.359851,0.1535204,1.315949,-0.3397635,0.0222111,1.560709,-0.2944101,-0.0904656,1.309032,-0.3940497,-0.1583175,0.5629643,0.8054256,-0.0111598,-0.0918813,-0.0751748,-0.368899,0.3153657,0.4113191,-0.5636478,-0.3154851,0.1947164,-0.1065523,0.0841479,-0.0043218,0.056374,-0.053487,0.0289248,-0.0615692,-0.5667759,-0.0473318
0.555,-0.0723891,1.086507,-0.2513083,0.1111192,1.070826,-0.199642,0.2543668,1.111725,-0.2711463,0.310737,1.199435,-0.3522502,0.1514754,1.315763,-0.3379923,0.0207565,1.559485,-0.2952144,-0.0906854,1.309574,-0.397287,-0.1869533,0.5604382,0.8015655,0.003796,-0.0828998,-0.0736748,-0.3653771,0.3282586,0.4018937,-0.5565988,-0.3084897,0.1930011,-0.1104451,0.076847,-0.0046934,0.0603816,-0.0600542,0.0258834,-0.0585504,-0.5803666,-0.0450663
0.578,-0.0761483,1.085201,-0.2465499,0.1072579,1.07571,-0.1933903,0.2511449,1.11367,-0.2628192,0.3095877,1.200015,-0.3443115,0.1498955,1.315462,-0.3367799,0.0189817,1.558805,-0.2958592,-0.0911013,1.309961,-0.4006429,-0.2028765,0.5714932,0.7905111,0.0288544,-0.0846024,-0.0763576,-0.3676978,0.3389719,0.3956314,-0.5535144,-0.2916915,0.1850094,-0.1116025,0.0613064,-0.0040782,0.0663386,-0.0651236,0.0245679,-0.0573166,-0.5906852,-0.0451209
0.6,-0.0844475,1.085161,-0.2267563,0.1008025,1.086507,-0.1801711,0.2447815,1.119737,-0.2468222,0.3066714,1.201387,-0.3296067,0.1485511,1.316026,-0.33592,0.0171187,1.557151,-0.2968471,-0.0918826,1.309856,-0.4060182,-0.2073141,0.5953419,0.7746301,0.0816738,-0.1099273,-0.0807664,-0.3555547,0.3664288,0.3822477,-0.5367978,-0.2717382,0.1811956,-0.1028008,0.0290578,-0.0049256,0.0731106,-0.0759997,0.0228482,-0.0582412,-0.596877,-0.0480316
0.622,-0.0901358,1.086838,-0.2077932,0.0957854,1.096305,-0.1684758,0.2391567,1.124569,-0.2340359,0.3037725,1.203022,-0.31832,0.1467696,1.316258,-0.334719,0.0157163,1.555639,-0.2977918,-0.0918414,1.309751,-0.4092835,-0.206351,0.6213536,0.7555419,0.1167847,-0.1311896,-0.0841976,-0.3429059,0.3833721,0.3690363,-0.5258004,-0.2550565,0.1822123,-0.1059717,0.0175477,-0.0043921,0.0770305,-0.0820418,0.0220924,-0.0583332,-0.6061991,-0.0458322
0.644,-0.0969464,1.092221,-0.1847103,0.089824,1.107528,-0.15494,0.2326829,1.130806,-0.2196865,0.2998904,1.204498,-0.3055368,0.144807,1.316267,-0.3331691,0.0143932,1.554487,-0.2988014,-0.0917009,1.309936,-0.4126601,-0.1949959,0.6425915,0.7408636,0.1545292,-0.1572499,-0.0806076,-0.3272856,0.4052875,0.3533846,-0.5096819,-0.2368554,0.182857,-0.1123506,0.0110631,-0.0035859,0.0833559,-0.0883401,0.0211139,-0.0573037,-0.6139235,-0.0473415
0.667,-0.104014,1.101628,-0.1603904,0.0828551,1.120526,-0.1402637,0.2249898,1.138101,-0.2040857,0.2948126,1.206871,-0.2918637,0.1437207,1.316869,-0.3320282,0.0132446,1.553284,-0.2999029,-0.0912102,1.309849,-0.4163661,-0.180952,0.6591961,0.7288001,0.194172,-0.1847468,-0.0784881,-0.3094897,0.4271465,0.3395191,-0.4932413,-0.2174499,0.1879424,-0.1086097,-0.007315,-0.0040199,0.0882024,-0.095433,0.0229022,-0.0572698,-0.6211122,-0.0458423
0.689,-0.1167133,1.121004,-0.1216953,0.0714362,1.14195,-0.1178047,0.2111431,1.150626,-0.179154,0.2865128,1.210834,-0.2697966,0.141592,1.317484,-0.32977,0.0118435,1.551705,-0.3014452,-0.0905293,1.310121,-0.4220835,-0.1576855,0.701152,0.6917444,0.2433373,-0.2264841,-0.0797906,-0.2761133,0.4606382,0.3166332,-0.4644905,-0.1822796,0.1927216,-0.1057951,-0.04079,-0.0029822,0.097497,-0.106734,0.0225433,-0.0590542,-0.6321719,-0.0481135
0.711,-0.1256419,1.135767,-0.0938537,0.0624476,1.15764,-0.102746,0.2006832,1.161103,-0.1619086,0.2794855,1.214577,-0.2540502,0.1393652,1.317153,-0.3279251,0.0107202,1.550501,-0.3027083,-0.08979,1.31026,-0.426007,-0.1372506,0.727009,0.665677,0.2753264,-0.2510259,-0.0822881,-0.2565337,0.4810676,0.2999562,-0.4425856,-0.1596922,0.1992103,-0.1074153,-0.0609936,-0.0050043,0.1018706,-0.1128153,0.0228412,-0.0597648,-0.640467,-0.0487518
0.733,-0.1353851,1.151659,-0.0653326,0.0517775,1.173599,-0.0877901,0.1892591,1.171767,-0.1454528,0.2717008,1.219219,-0.2386447,0.137919,1.317952,-0.3264958,0.0100989,1.549698,-0.3038609,-0.0888051,1.310779,-0.4298766,-0.1105579,0.7589283,0.6274628,0.3176365,-0.2723714,-0.0853128,-0.2375906,0.4995198,0.2877012,-0.4254886,-0.1324656,0.2001808,-0.1001566,-0.0885155,-0.0043047,0.1079015,-0.120975,0.0230561,-0.0578276,-0.6520411,-0.0474084
0.755,-0.1451722,1.168778,-0.0367164,0.0400033,1.190335,-0.0730498,0.177057,1.183304,-0.1285805,0.2630777,1.224254,-0.2228693,0.1357967,1.317953,-0.3243277,0.0090624,1.548497,-0.3050987,-0.0880194,1.31094,-0.4341529,-0.0754984,0.7943491,0.578795,0.365195,-0.2860752,-0.1022139,-0.214015,0.5143815,0.2709013,-0.4026622,-0.1051212,0.2008025,-0.099773,-0.1125205,-0.0038199,0.1094902,-0.1269297,0.0239089,-0.0605516,-0.6579745,-0.050971
0.777,-0.1552732,1.184039,-0.0085475,0.0265037,1.206196,-0.0584705,0.1636419,1.195506,-0.1119081,0.2530529,1.230235,-0.2076236,0.1333025,1.318181,-0.3221558,0.0085313,1.547668,-0.3061229,-0.0868766,1.311114,-0.4382837,-0.048484,0.8233752,0.5255278,0.4117019,-0.296927,-0.1210419,-0.1873505,0.525912,0.2499093,-0.3815682,-0.0809772,0.2044044,-0.1013098,-0.1387957,-0.0035852,0.1127385,-0.1338017,0.0251564,-0.0623263,-0.6667917,-0.0525475
0.8,-0.1708742,1.205597,0.0300477,0.0047541,1.226474,-0.035851,0.1419913,1.213312,-0.0881013,0.2366537,1.240573,-0.1860591,0.130519,1.318699,-0.3192124,0.0077892,1.546868,-0.3076288,-0.0848469,1.311499,-0.4442634,0.0012467,0.8396109,0.4776663,0.4546071,-0.3066348,-0.1425394,-0.1513357,0.5413208,0.2177483,-0.352262,-0.0423934,0.2032501,-0.0982926,-0.1859835,0.0021329,0.1203928,-0.144613,0.0278151,-0.0632213,-0.6817569,-0.0531513
0.822,-0.1836423,1.21763,0.0518863,-0.0103188,1.237817,-0.0200794,0.1265683,1.224475,-0.0733516,0.2247195,1.248084,-0.1730502,0.1286318,1.319147,-0.3173255,0.0073704,1.546499,-0.3085201,-0.0833288,1.312092,-0.447612,0.0163258,0.84205,0.4646977,0.470588,-0.3138746,-0.1540737,-0.1387356,0.5432968,0.2001371,-0.3353211,-0.0149445,0.1997114,-0.0970475,-0.2224957,0.0055052,0.1235315,-0.1520725,0.0303808,-0.0621273,-0.6942341,-0.0520623
0.844,-0.1973276,1.226081,0.071971,-0.0257106,1.247383,-0.0042759,0.1104756,1.235264,-0.0588964,0.2122452,1.256058,-0.1613527,0.1264451,1.319581,-0.3150434,0.0069028,1.545502,-0.3094488,-0.0816667,1.31244,-0.4515026,0.0106525,0.8446109,0.4536645,0.4740837,-0.3236285,-0.1622372,-0.127082,0.5426451,0.1834786,-0.3182057,0.0115817,0.1979487,-0.0983832,-0.2558341,0.0108202,0.124214,-0.1577052,0.0305685,-0.0611159,-0.702226,-0.0542856
0.866,-0.2103792,1.233978,0.0930859,-0.0415026,1.256103,0.0109657,0.0939534,1.245208,-0.0454938,0.1993163,1.264049,-0.1508966,0.1238382,1.320491,-0.3130981,0.0067032,1.545416,-0.3100612,-0.0801056,1.312721,-0.4550411,0.0098598,0.8479119,0.4370843,0.4822888,-0.3309258,-0.1738982,-0.1196065,0.5397227,0.1660973,-0.2995794,0.0405404,0.1988325,-0.095676,-0.2857459,0.0132616,0.1273549,-0.1639142,0.0324967,-0.0618391,-0.7133803,-0.0547702
0.888,-0.2270694,1.247227,0.1273478,-0.0661093,1.268471,0.0319282,0.0683287,1.258978,-0.0277081,0.179371,1.276162,-0.138142,0.1200123,1.321518,-0.3109374,0.006219,1.544887,-0.3109661,-0.0775474,1.312888,-0.4604059,0.0295501,0.8550585,0.3899483,0.5222654,-0.343808,-0.2006733,-0.1139406,0.5307318,0.1472884,-0.2778568,0.0815204,0.1933396,-0.0901567,-0.3221031,0.0189842,0.1292161,-0.1724072,0.0338035,-0.0634828,-0.726667,-0.0567416
0.911,-0.2378564,1.255963,0.1487664,-0.0824435,1.275342,0.0451833,0.051199,1.267187,-0.0174302,0.1658832,1.283697,-0.1312906,0.1176348,1.322868,-0.309497,0.0058078,1.544355,-0.3112953,-0.0759486,1.313181,-0.4640612,0.04484,0.8610941,0.3528646,0.54625,-0.3494572,-0.2208606,-0.1088578,0.5210796,0.1301133,-0.2644176,0.1112063,0.1859255,-0.0816822,-0.3527908,0.0253215,0.130613,-0.1760343,0.0347703,-0.0617895,-0.734318,-0.0570401
0.933,-0.2486711,1.263484,0.1685415,-0.0977996,1.280239,0.0583775,0.0341014,1.274879,-0.0081471,0.1518446,1.291105,-0.1255684,0.1143069,1.323376,-0.3076032,0.0058447,1.543935,-0.3116346,-0.0741311,1.313455,-0.4672394,0.0643027,0.8615432,0.3320108,0.5525276,-0.358686,-0.2384597,-0.104017,0.5087156,0.1124032,-0.2542002,0.1366471,0.1860419,-0.0820694,-0.3741597,0.0285633,0.1327624,-0.1811556,0.0358824,-0.0612854,-0.7435946,-0.0590997
0.955,-0.2597378,1.268453,0.1862372,-0.1118687,1.283421,0.0717054,0.0174956,1.281703,-0.0002364,0.1383276,1.298073,-0.1207463,0.1109565,1.323381,-0.3062465,0.0055802,1.543295,-0.3120299,-0.0724512,1.313951,-0.4702332,0.0701204,0.8649518,0.3046269,0.5496601,-0.3679982,-0.2515059,-0.104997,0.4962704,0.094663,-0.243523,0.164643,0.1817134,-0.0857154,-0.3961172,0.0283439,0.1331533,-0.1842397,0.0366394,-0.0595978,-0.7525356,-0.0602455
0.978,-0.2711648,1.269828,0.2022458,-0.1254419,1.285887,0.084701,0.0012154,1.287963,0.0069269,0.1247891,1.30447,-0.1169827,0.1075786,1.324077,-0.3047013,0.0057039,1.54334,-0.3121106,-0.0705932,1.314098,-0.4728871,0.0613903,0.8673823,0.2915785,0.5419823,-0.3728712,-0.2690672,-0.1037762,0.4807835,0.0843623,-0.2310336,0.1908724,0.1745315,-0.0870379,-0.4163251,0.0293319,0.1377138,-0.1884882,0.0374051,-0.0593359,-0.7609262,-0.061444
1.0,-0.284738,1.267306,0.2257384,-0.1436184,1.288537,0.1031091,-0.0216546,1.29592,0.0157832,0.10408,1.313314,-0.1137173,0.1034231,1.325142,-0.3035005,0.0056764,1.542649,-0.3123151,-0.0679046,1.314133,-0.4766518,0.0391299,0.8684784,0.2630576,0.5255064,-0.3748062,-0.3042668,-0.113365,0.4523267,0.0736203,-0.2194601,0.2282554,0.1702512,-0.0793792,-0.4487498,0.0326044,0.1410441,-0.192322,0.0392744,-0.0570093,-0.7730145,-0.0618022
1.022,-0.2911571,1.264138,0.240612,-0.153914,1.289229,0.1142834,-0.0357042,1.30074,0.0206925,0.0908372,1.318573,-0.1124907,0.100766,1.326079,-0.3021461,0.0056407,1.542371,-0.3122591,-0.0662498,1.314423,-0.4787298,0.0408192,0.8564714,0.2775295,0.5097688,-0.3761885,-0.3228577,-0.1232824,0.4344333,0.0725087,-0.211304,0.2524517,0.1658727,-0.0763389,-0.4702119,0.0408188,0.1430573,-0.194024,0.0402348,-0.0582399,-0.7803481,-0.0617666
1.044,-0.2954583,1.260759,0.2540739,-0.1633838,1.289269,0.1241642,-0.0499388,1.306539,0.0237122,0.0782257,1.323766,-0.1116314,0.0969874,1.326405,-0.3011208,0.0056882,1.541626,-0.3122068,-0.0645699,1.314527,-0.4812477,0.0529376,0.8419243,0.3013022,0.502255,-0.3787397,-0.3384617,-0.1231022,0.4279433,0.0776936,-0.2056841,0.2735265,0.1614027,-0.077397,-0.4885633,0.0394326,0.143242,-0.1958748,0.0409628,-0.0578876,-0.7857053,-0.060898
1.067,-0.2995319,1.257603,0.2657979,-0.1717772,1.289203,0.1325815,-0.0617652,1.309895,0.0268312,0.0660306,1.328737,-0.1114321,0.0934867,1.327204,-0.3001852,0.0055938,1.541331,-0.3120625,-0.0629285,1.314713,-0.4832457,0.0573575,0.8338415,0.3035896,0.5027496,-0.3813243,-0.3539979,-0.128235,0.4079672,0.0686101,-0.1978432,0.2933095,0.163647,-0.0764644,-0.5066999,0.0412478,0.1427733,-0.1970643,0.0409715,-0.0546176,-0.7918472,-0.0648588
1.089,-0.3053229,1.251332,0.2793904,-0.1814437,1.288489,0.1425979,-0.077435,1.313158,0.0298795,0.0494334,1.335006,-0.1116223,0.0887002,1.328389,-0.2987533,0.0056246,1.541572,-0.3113845,-0.0608395,1.314652,-0.4855614,0.0173911,0.8431719,0.2602105,0.4969542,-0.3848811,-0.3857382,-0.1494351,0.3639142,0.0542271,-0.1887966,0.3244664,0.153208,-0.072932,-0.5350658,0.0453133,0.1444407,-0.1997952,0.041267,-0.0561404,-0.8008803,-0.0635044
