time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0771722,1.088197,-0.1278352,0.1005593,1.105758,-0.1821369,0.2326864,1.125133,-0.2564564,0.2984571,1.205315,-0.3339486,0.1463006,1.319683,-0.3266591,0.0262301,1.571334,-0.2836568,-0.0890541,1.309787,-0.4051972,0.0394974,0.8097402,0.5460395,0.275863,-0.1841753,-0.2340902,-0.3438134,0.38529,0.3522539,-0.5532815,-0.2888498,0.2012263,-0.0930889,0.0269518,0.00208,0.015571,-0.0191439,0.0088883,-0.0317883,-0.626209,-0.0498419
0.022,-0.0692782,1.081529,-0.1184847,0.1033997,1.097372,-0.1870707,0.2314914,1.117745,-0.2662735,0.2973368,1.201229,-0.3436172,0.1480716,1.319087,-0.3274355,0.0279217,1.571926,-0.2826425,-0.0885938,1.310239,-0.4024763,0.0701714,0.7793992,0.5738873,0.2450886,-0.2289833,-0.2279713,-0.3530295,0.360871,0.3748984,-0.575559,-0.2865643,0.2068877,-0.0941999,0.0428722,-0.0007885,0.0144219,-0.016068,0.0097065,-0.0356717,-0.617063,-0.0510323
0.053,-0.0634503,1.07763,-0.1130559,0.1056017,1.091607,-0.1908223,0.2303821,1.115142,-0.2731344,0.2944221,1.197195,-0.3512804,0.1500036,1.318692,-0.3283321,0.0295955,1.572417,-0.2821383,-0.0878936,1.310595,-0.4000632,0.0895217,0.761729,0.5885266,0.2294526,-0.2591985,-0.2246719,-0.3705619,0.327044,0.4235005,-0.5830547,-0.2977535,0.2284427,-0.0960199,0.0558304,-0.0014814,0.0136077,-0.012841,0.0093092,-0.0365364,-0.6113043,-0.0513746
0.075,-0.0605832,1.07613,-0.1105485,0.1069011,1.088401,-0.1923827,0.2303976,1.111074,-0.2772997,0.2934892,1.195304,-0.3550969,0.1511926,1.318479,-0.3291812,0.0310156,1.572242,-0.2817061,-0.0877123,1.310503,-0.3989707,0.0973279,0.7601981,0.58618,0.2181056,-0.2722816,-0.2222164,-0.3633548,0.3239492,0.4225025,-0.5838619,-0.304669,0.2397626,-0.0955321,0.0634644,-0.0025946,0.0115277,-0.0097737,0.0099971,-0.0400314,-0.6047914,-0.0539536
0.098,-0.0578295,1.075375,-0.108996,0.1084557,1.085544,-0.1933304,0.2314368,1.106593,-0.2806431,0.2932209,1.193898,-0.3586613,0.1522414,1.318236,-0.3298844,0.0323762,1.572127,-0.2815845,-0.0873336,1.310858,-0.3967558,0.1078993,0.7559795,0.5892604,0.2081489,-0.2762139,-0.2204321,-0.3560886,0.3235334,0.4151866,-0.5855185,-0.308613,0.2475091,-0.0973724,0.0715748,-0.0024441,0.0099604,-0.006738,0.0098145,-0.0357424,-0.6034982,-0.0528159
0.122,-0.0553307,1.073434,-0.1089685,0.1105479,1.0821,-0.1942457,0.2332074,1.105067,-0.2830612,0.2944916,1.1925,-0.3623128,0.1535589,1.318052,-0.3315291,0.0343534,1.572414,-0.281557,-0.0873057,1.31053,-0.3951601,0.1101795,0.7511168,0.5953773,0.2013548,-0.2822835,-0.2158815,-0.3618645,0.31262,0.4290357,-0.5838581,-0.3140689,0.2518986,-0.0967748,0.0791475,-0.004043,0.0101894,-0.0021885,0.009482,-0.0398197,-0.5939358,-0.0532357
0.142,-0.0541519,1.071576,-0.1103862,0.1120428,1.080494,-0.194827,0.2346926,1.10409,-0.2836388,0.2953534,1.192635,-0.3633227,0.1536579,1.317514,-0.3322083,0.0356185,1.572217,-0.2815312,-0.0872135,1.310415,-0.3939011,0.1116121,0.7478242,0.6015927,0.1905188,-0.2834622,-0.2126781,-0.359385,0.3126979,0.4265499,-0.5805787,-0.3167559,0.2558814,-0.1016237,0.0887792,-0.0060615,0.0081939,0.0012804,0.0085906,-0.0400739,-0.5888748,-0.0537901
0.164,-0.053885,1.069023,-0.112486,0.113512,1.079349,-0.1951278,0.2363848,1.103645,-0.2837957,0.29669,1.192856,-0.3636548,0.1551896,1.317792,-0.3339923,0.0370343,1.57225,-0.2817085,-0.0870737,1.310611,-0.3926151,0.1013101,0.7439691,0.6082941,0.1822334,-0.28029,-0.2132276,-0.36206,0.3109387,0.4236411,-0.5771159,-0.3177201,0.2548459,-0.0949347,0.0855892,-0.0052271,0.0092637,0.0045536,0.0076732,-0.0418084,-0.5849379,-0.0540403
0.186,-0.0538406,1.065206,-0.1151283,0.1149197,1.077811,-0.1957316,0.2375562,1.104278,-0.283476,0.2983011,1.193218,-0.3637716,0.1555211,1.317456,-0.3345307,0.0382166,1.571923,-0.2818327,-0.0869856,1.310695,-0.3915086,0.0884137,0.7395679,0.6170729,0.1766251,-0.2809096,-0.2103983,-0.3616666,0.3124615,0.4217277,-0.5753158,-0.3161096,0.2476682,-0.1019572,0.0919896,-0.0039965,0.0084489,0.0079456,0.0063219,-0.0417258,-0.5814008,-0.0532214
0.209,-0.0543194,1.059731,-0.1200844,0.1164874,1.076767,-0.1963921,0.2395271,1.104088,-0.2832376,0.3007639,1.19437,-0.363526,0.1564006,1.317757,-0.3357631,0.0402571,1.571595,-0.2821132,-0.0865006,1.311163,-0.3898216,0.0675897,0.7319444,0.6313859,0.1736138,-0.2761938,-0.2113557,-0.3670957,0.3150424,0.4124947,-0.5793092,-0.308171,0.2360139,-0.1001475,0.0949242,-0.0036215,0.0093485,0.0121341,0.0055301,-0.0386447,-0.5816455,-0.0513143
