time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.389,-0.0272233,1.0227676,-0.1657828,0.1538176,1.073791,-0.1775595,0.2720232,1.125291,-0.2661788,0.3166714,1.215046,-0.3555204,0.1565353,1.316107,-0.3383774,0.0531846,1.575785,-0.2705123,-0.0868414,1.303558,-0.3569783,-0.2525735,0.6206492,0.7398643,0.0325018,-0.2611128,-0.2216646,-0.3558533,0.2857653,0.3676358,-0.5260517,-0.332963,0.204659,-0.0985566,0.1237927,0.0166871,-0.0109466,0.0627254,-0.020047,-0.0620868,-0.4903219,-0.0487411
0.411,-0.0158046,1.0358444,-0.142759,0.1635085,1.087939,-0.1634176,0.2775599,1.134352,-0.2577711,0.3190971,1.219286,-0.3518387,0.1559169,1.316276,-0.3387184,0.0533125,1.575894,-0.2708831,-0.08674,1.303321,-0.3576876,-0.2487384,0.627102,0.7343053,0.0572751,-0.2966592,-0.2174742,-0.3298445,0.2874514,0.3606873,-0.5028787,-0.3375378,0.2071605,-0.0981365,0.1253141,0.0151275,-0.0088508,0.0629135,-0.0214964,-0.0620907,-0.4951714,-0.0466104
0.433,0.0028325,1.060711,-0.104151,0.1785241,1.114427,-0.1404292,0.2864059,1.151555,-0.2423883,0.32263,1.227551,-0.3445831,0.1553006,1.317036,-0.3399149,0.0534489,1.575706,-0.2719299,-0.087545,1.303202,-0.3591513,-0.2322124,0.6436976,0.7210807,0.10851,-0.351216,-0.2092416,-0.2839913,0.2898135,0.3445044,-0.4596383,-0.3479866,0.2241881,-0.0976352,0.1249619,0.0172436,-0.0061155,0.0639405,-0.0223016,-0.0630713,-0.493395,-0.0454229
0.456,0.0164923,1.080802,-0.0772678,0.1885836,1.135368,-0.1246553,0.2922934,1.164394,-0.2314404,0.3248445,1.233597,-0.3388347,0.1550782,1.317585,-0.3406522,0.0533863,1.575188,-0.2724337,-0.0881454,1.303031,-0.3598345,-0.2285826,0.6641102,0.6987232,0.1523898,-0.3838561,-0.2074146,-0.2562494,0.2895434,0.3333386,-0.4272151,-0.3524075,0.2352063,-0.0980507,0.124725,0.01927,-0.0039297,0.0663928,-0.0232723,-0.064784,-0.4929382,-0.0457222
0.478,0.0298448,1.103778,-0.0504744,0.1982454,1.158184,-0.1088825,0.29738,1.1809,-0.2194374,0.3274609,1.239954,-0.332205,0.1548635,1.31829,-0.3415514,0.0532433,1.574708,-0.2733593,-0.0883054,1.303093,-0.3607494,-0.2254916,0.6899154,0.6681538,0.2034782,-0.414176,-0.2025845,-0.2042453,0.3036637,0.3166296,-0.3899219,-0.3550181,0.243883,-0.0961226,0.122064,0.0195664,-0.0016642,0.0688655,-0.0248006,-0.0637037,-0.4923353,-0.0444666
0.5,0.043151,1.129827,-0.0239517,0.2070194,1.1834,-0.0942335,0.3028426,1.194879,-0.2070783,0.3296759,1.247178,-0.3249987,0.1545365,1.318927,-0.3425583,0.0532158,1.573834,-0.2741058,-0.0881191,1.302897,-0.3615085,-0.2198203,0.7154603,0.6348664,0.2543583,-0.4454774,-0.2015598,-0.1800725,0.2981621,0.2903337,-0.3555483,-0.3528675,0.2539857,-0.0960303,0.1190237,0.0187421,-0.0036529,0.0714559,-0.0252283,-0.0655975,-0.4954025,-0.043673
0.522,0.0564736,1.156989,0.0024466,0.2146664,1.209536,-0.0805694,0.3072155,1.211828,-0.195041,0.3314925,1.254727,-0.3170369,0.1539577,1.319247,-0.3431803,0.0534412,1.573693,-0.2750689,-0.0887767,1.302759,-0.3625281,-0.2165241,0.7307648,0.6054049,0.3042793,-0.4758053,-0.2010502,-0.1437769,0.3017649,0.2716699,-0.3176212,-0.350601,0.2623874,-0.101041,0.1130266,0.0222921,-0.0019096,0.0742173,-0.0250744,-0.0680305,-0.4941182,-0.0416092
0.545,0.0751637,1.20401,0.041196,0.2248219,1.249129,-0.0609457,0.3127113,1.238937,-0.1771899,0.3338182,1.267076,-0.304094,0.1538295,1.320431,-0.3448443,0.0538628,1.573884,-0.2768518,-0.0887211,1.303076,-0.3632406,-0.1887108,0.7639229,0.5500477,0.3670166,-0.5139539,-0.1978605,-0.0907166,0.3050534,0.236364,-0.2624791,-0.3417782,0.2718053,-0.0955575,0.0973667,0.0260572,0.0019952,0.0783976,-0.0242192,-0.0671746,-0.4992742,-0.0394451
0.567,0.0869843,1.236721,0.066059,0.2298093,1.274771,-0.0485028,0.3155151,1.257587,-0.1654001,0.3352888,1.275975,-0.2956188,0.1543708,1.321307,-0.3460368,0.0541042,1.573226,-0.2777712,-0.0894321,1.303202,-0.3639648,-0.1707053,0.7843021,0.5069367,0.3983089,-0.5408128,-0.1938495,-0.0538977,0.3025482,0.2136977,-0.2316317,-0.3306915,0.2700926,-0.0883895,0.0803443,0.0299379,0.0010003,0.0828816,-0.0237345,-0.0664832,-0.4953298,-0.0384176
0.589,0.0984502,1.270224,0.0905115,0.2344659,1.300235,-0.0360392,0.3174837,1.276638,-0.1538058,0.3353193,1.285429,-0.2865972,0.1540529,1.321654,-0.3468537,0.0547282,1.573223,-0.2790774,-0.0897379,1.303342,-0.364882,-0.1467658,0.8013844,0.4604326,0.424034,-0.5612999,-0.1959734,-0.020093,0.298697,0.1938632,-0.1980581,-0.3213806,0.2771781,-0.0912252,0.0728449,0.0333394,0.0020878,0.085835,-0.0233835,-0.0683305,-0.4963489,-0.0376769
0.611,0.1096163,1.303693,0.1138252,0.2379703,1.325744,-0.0231657,0.318477,1.295818,-0.1421768,0.3347827,1.295598,-0.2775944,0.1537679,1.322524,-0.3473362,0.0549353,1.573507,-0.2802094,-0.0897281,1.303514,-0.3652758,-0.1205383,0.8110092,0.4176517,0.4414844,-0.5750417,-0.1996055,0.0117154,0.2914222,0.1757316,-0.1666423,-0.3103377,0.2772541,-0.0918098,0.0614536,0.0359472,0.002571,0.0902115,-0.0226696,-0.0681784,-0.4956109,-0.0373641
0.633,0.1258187,1.352622,0.1469209,0.2427036,1.362237,-0.0031902,0.3188117,1.324569,-0.1248178,0.3320005,1.312085,-0.2644602,0.1519367,1.323042,-0.347735,0.0558734,1.573132,-0.2818722,-0.0898814,1.303445,-0.366815,-0.0807684,0.8219008,0.3452747,0.4644697,-0.5925043,-0.2114107,0.0542915,0.2756965,0.1445899,-0.1283022,-0.2863484,0.2705474,-0.0963959,0.0606683,0.0361303,-0.0008138,0.0952352,-0.0211822,-0.0722305,-0.4942642,-0.0362936
0.656,0.1367815,1.383621,0.1679856,0.2452082,1.385034,0.0103094,0.3175674,1.343434,-0.1138186,0.3291776,1.323921,-0.2560882,0.1495826,1.321859,-0.3465879,0.0562959,1.573394,-0.283017,-0.0898746,1.303232,-0.3675848,-0.0583303,0.8233289,0.2980718,0.4784001,-0.6056237,-0.2210107,0.0745161,0.2632269,0.1289044,-0.1059449,-0.2684284,0.2640143,-0.1291219,0.083279,0.040593,-0.0016665,0.0995452,-0.0208951,-0.074502,-0.4950773,-0.0346655
0.678,0.1483184,1.412898,0.188346,0.2471436,1.406707,0.0236677,0.3153842,1.362123,-0.1025268,0.3252139,1.336367,-0.2481655,0.1500437,1.324237,-0.3484499,0.0571854,1.573947,-0.2842307,-0.0896426,1.303896,-0.3681881,-0.0418407,0.8186268,0.252869,0.4853963,-0.6196295,-0.2337186,0.0933668,0.2484627,0.1109803,-0.083785,-0.2497824,0.2548859,-0.0988414,0.0562493,0.0425829,-0.0010222,0.1026022,-0.0204595,-0.072659,-0.4978234,-0.0357195
0.7,0.1602368,1.441369,0.2079978,0.2486538,1.426457,0.0371126,0.31212,1.379909,-0.0915874,0.3198638,1.349174,-0.2405503,0.1478252,1.32289,-0.3462441,0.0579119,1.573983,-0.2853089,-0.0894469,1.303967,-0.3689739,-0.0194303,0.8113387,0.2080322,0.4875175,-0.6359935,-0.2464831,0.1047666,0.2312733,0.0969157,-0.0597951,-0.2285061,0.24453,-0.1408139,0.0802991,0.0434764,-0.002005,0.106274,-0.0197176,-0.0730836,-0.4988543,-0.0345416
0.722,0.1732327,1.468441,0.2266959,0.2501894,1.444541,0.0510443,0.308113,1.397231,-0.0806221,0.3138315,1.361517,-0.2345226,0.1493888,1.327729,-0.3493485,0.0584671,1.573778,-0.2864981,-0.089195,1.303874,-0.3698887,0.0072242,0.7979612,0.1642437,0.4858869,-0.6517094,-0.2600551,0.1144044,0.2125649,0.0845124,-0.0435124,-0.2049008,0.2237031,-0.0784131,0.0294474,0.0501893,-0.0041857,0.110076,-0.0192724,-0.0757372,-0.498975,-0.0331339
0.744,0.1934249,1.506057,0.2520363,0.2520303,1.468461,0.071584,0.3007446,1.421283,-0.0651814,0.3022507,1.37993,-0.2261004,0.1442927,1.323701,-0.3448797,0.0595667,1.574694,-0.2882057,-0.088829,1.303897,-0.3708264,0.0642061,0.7670129,0.1041606,0.4816254,-0.6660699,-0.2870795,0.1178186,0.1794005,0.0679766,-0.0156679,-0.1698889,0.2065006,-0.1648501,0.0861385,0.048515,-0.0026089,0.1146777,-0.0170048,-0.0764055,-0.5002604,-0.0337574
0.767,0.2047201,1.526503,0.2659178,0.2529296,1.481933,0.0846516,0.2949005,1.436299,-0.0554556,0.294537,1.391814,-0.2218563,0.1449003,1.327351,-0.3469928,0.0603458,1.574586,-0.2892805,-0.0883593,1.30396,-0.3713817,0.1024179,0.7475394,0.075761,0.473124,-0.6745496,-0.3034069,0.1170103,0.1531828,0.0604872,0.0015508,-0.1465444,0.1907459,-0.1219828,0.0475607,0.055851,-0.0055191,0.1176602,-0.015949,-0.0754433,-0.50397,-0.0331362
0.789,0.2131617,1.542771,0.2781994,0.2536664,1.493406,0.0967811,0.288411,1.450294,-0.0470073,0.2864954,1.402683,-0.2183117,0.1437617,1.327315,-0.3461256,0.0611625,1.574841,-0.2904216,-0.0885583,1.303839,-0.3718238,0.1312571,0.7331969,0.0545338,0.4616351,-0.6819471,-0.3162942,0.1119432,0.1331244,0.0585135,0.0178752,-0.1251422,0.1778097,-0.1312304,0.0426245,0.0575272,-0.0073227,0.119459,-0.0142295,-0.0777874,-0.5025857,-0.034338
0.811,0.2194361,1.554014,0.2900271,0.2539793,1.503776,0.1079612,0.28247,1.462777,-0.039326,0.2786206,1.412783,-0.2153509,0.1425103,1.327399,-0.3449343,0.0619076,1.575553,-0.2913784,-0.0885398,1.304301,-0.372569,0.1305452,0.7226609,0.0363776,0.4501264,-0.6882222,-0.3344871,0.1051744,0.1083026,0.0533265,0.0338829,-0.1035014,0.1645507,-0.1433769,0.0405764,0.0598831,-0.0083875,0.1206248,-0.0134479,-0.0756023,-0.5011833,-0.0332818
0.833,0.2283353,1.567563,0.3057895,0.2538645,1.518591,0.1223934,0.2717547,1.480304,-0.0302181,0.2673036,1.426127,-0.2111343,0.1408335,1.32895,-0.344169,0.0625285,1.576532,-0.292453,-0.0877787,1.304168,-0.3731479,0.1205343,0.7032804,0.0095023,0.4356673,-0.6856808,-0.3698872,0.1024148,0.0752453,0.0329542,0.0525795,-0.0709131,0.1382373,-0.1394102,0.02159,0.063355,-0.011571,0.1233811,-0.012511,-0.0761046,-0.5076351,-0.0333862
0.855,0.233509,1.576621,0.3136294,0.2537701,1.527301,0.130277,0.2640302,1.490182,-0.0256688,0.2590195,1.433891,-0.2078878,0.1390995,1.329125,-0.3422847,0.0632059,1.577014,-0.2931555,-0.0877525,1.30431,-0.3733863,0.1238218,0.6916304,-0.0103894,0.4327292,-0.6828378,-0.3941325,0.0984439,0.0498004,0.0210585,0.0647286,-0.0505793,0.1206607,-0.1514232,0.0241424,0.0665992,-0.0150648,0.1234169,-0.0121102,-0.0745603,-0.509275,-0.0333274
0.877,0.2377863,1.585659,0.3193888,0.2541087,1.535928,0.1366176,0.2560963,1.498801,-0.022262,0.2504456,1.44067,-0.2052986,0.1382308,1.329686,-0.341693,0.0633893,1.577868,-0.2936919,-0.0875664,1.304229,-0.373634,0.1203708,0.6813933,-0.0399157,0.4321513,-0.6776477,-0.4166212,0.0977114,0.0258866,0.0067347,0.0721762,-0.0359669,0.107412,-0.1554058,0.0101948,0.0665903,-0.016734,0.1247433,-0.0134456,-0.0763768,-0.5109254,-0.0339881
0.9,0.2425032,1.594273,0.3236356,0.2544762,1.544771,0.1412082,0.2483075,1.506078,-0.019548,0.2419414,1.446104,-0.2029663,0.1369887,1.330229,-0.340334,0.0637706,1.578145,-0.2941842,-0.0871374,1.30394,-0.3741628,0.107607,0.6680437,-0.0718433,0.4294286,-0.6739674,-0.4382904,0.0995036,0.0019221,-0.010675,0.076956,-0.01652,0.093095,-0.1609922,0.0052815,0.0698176,-0.0198595,0.1255466,-0.0126061,-0.0766484,-0.5131785,-0.0344876
0.922,0.2469291,1.601922,0.3271836,0.2549149,1.55182,0.1444203,0.2408043,1.512728,-0.0169378,0.2345265,1.450971,-0.1997497,0.1358595,1.331455,-0.339717,0.0642211,1.578603,-0.2947688,-0.0868526,1.304286,-0.3742788,0.0872626,0.6551936,-0.0951053,0.4253571,-0.6795745,-0.4462999,0.1025949,-0.0224741,-0.0217822,0.0856611,0.0041265,0.0714128,-0.1558694,-0.0044114,0.0716804,-0.0215166,0.1244293,-0.0129052,-0.0752342,-0.5174391,-0.032926
0.944,0.2513367,1.613523,0.3294578,0.2569075,1.559334,0.1473618,0.2314617,1.520022,-0.0139818,0.2238493,1.456699,-0.1962557,0.1348094,1.333052,-0.3384445,0.0645716,1.578995,-0.2952449,-0.0865612,1.304043,-0.3752218,0.1003765,0.6542264,-0.09342,0.4142753,-0.6929811,-0.4390015,0.1027088,-0.048494,-0.0209077,0.0871214,0.0228141,0.0586147,-0.1524841,-0.0273,0.0784328,-0.0234874,0.1257963,-0.0128317,-0.0738317,-0.520459,-0.0335729
0.967,0.2538474,1.61971,0.329748,0.2580012,1.563034,0.1486768,0.2266835,1.52379,-0.012678,0.2185301,1.459781,-0.1941614,0.1330584,1.332889,-0.3366846,0.0649197,1.579336,-0.2956092,-0.0859936,1.304049,-0.3760275,0.1113835,0.6501697,-0.0977049,0.3996814,-0.7003547,-0.4330813,0.1025499,-0.0608758,-0.0173365,0.0927165,0.0377999,0.0569406,-0.1639735,-0.0344386,0.0775712,-0.0242373,0.1251789,-0.0133428,-0.0749375,-0.5277984,-0.0308376
0.989,0.257032,1.622887,0.3303444,0.2574337,1.566171,0.1496936,0.2233143,1.526702,-0.0114467,0.2141819,1.462076,-0.1924879,0.1334671,1.337788,-0.3374715,0.0649427,1.579795,-0.2958989,-0.0867743,1.303993,-0.3763989,0.1052929,0.6396642,-0.1071166,0.3861223,-0.706836,-0.4351528,0.1021663,-0.0685893,-0.0077228,0.0968982,0.0440193,0.0631811,-0.1024259,-0.0739819,0.0891595,-0.0250712,0.1252719,-0.0132699,-0.0734523,-0.5244456,-0.0314888
1.011,0.2595409,1.62297,0.3318896,0.2553795,1.568676,0.1503665,0.2210543,1.529196,-0.0105535,0.2122266,1.463729,-0.191165,0.1332186,1.338122,-0.3369338,0.064836,1.579952,-0.2961,-0.0872017,1.30354,-0.3771075,0.1181735,0.6316924,-0.0836002,0.3728612,-0.7118288,-0.4343542,0.1051154,-0.0663386,0.006554,0.1002004,0.0523597,0.067245,-0.1045776,-0.0888762,0.0896727,-0.0269594,0.1256352,-0.013555,-0.0760705,-0.5272653,-0.0311376
1.033,0.2561424,1.622423,0.3348675,0.2511222,1.571353,0.1523798,0.21951,1.531308,-0.0097933,0.2111622,1.46529,-0.1901066,0.1325344,1.338975,-0.335834,0.0648428,1.580245,-0.2962134,-0.0880703,1.303372,-0.3776894,0.1760758,0.6428245,-0.0156994,0.3653933,-0.7128962,-0.4281247,0.1078734,-0.0568384,0.0311138,0.1021816,0.0552518,0.0790874,-0.1013023,-0.0987097,0.0907228,-0.0282354,0.1258422,-0.0155268,-0.0697434,-0.5268925,-0.0321928
1.055,0.249535,1.622622,0.3366089,0.2489652,1.572963,0.1536579,0.218126,1.532841,-0.0093461,0.2116141,1.465965,-0.1891522,0.1318985,1.338876,-0.3348568,0.0644852,1.580174,-0.2962485,-0.0876023,1.303008,-0.3779495,0.1628104,0.651076,-0.020147,0.3644288,-0.7081643,-0.4251728,0.1106438,-0.0501383,0.0429605,0.1057752,0.05781,0.078127,-0.1065265,-0.0940624,0.0889091,-0.0310842,0.126568,-0.0165908,-0.069476,-0.5376946,-0.0294231
1.078,0.2408148,1.624407,0.3379368,0.2471885,1.574005,0.1544339,0.2173317,1.533646,-0.0088868,0.2109622,1.466338,-0.1889354,0.1307637,1.338842,-0.3339032,0.064238,1.58024,-0.2960724,-0.0877003,1.303039,-0.3780444,0.1229018,0.6612589,-0.0549728,0.3635871,-0.7041059,-0.424213,0.112837,-0.0465556,0.0431388,0.1046577,0.05899,0.0787242,-0.1120105,-0.0893813,0.0871016,-0.0329688,0.1273613,-0.0175162,-0.069332,-0.5413057,-0.0275752
1.1,0.2341327,1.625597,0.3386764,0.245823,1.574779,0.1551204,0.2164253,1.533929,-0.0087719,0.2103348,1.466756,-0.1886369,0.1304584,1.339362,-0.3338969,0.0638788,1.580443,-0.2959493,-0.0877376,1.302959,-0.3779992,0.072519,0.6644132,-0.1048007,0.36365,-0.7025205,-0.4247791,0.1135659,-0.0465899,0.0354064,0.1041839,0.0593262,0.0720951,-0.1060446,-0.0923094,0.0878945,-0.0346901,0.1273654,-0.0177185,-0.0694831,-0.5433941,-0.0272862
