time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.587,-0.0313674,1.121635,-0.0761748,0.146281,1.114441,-0.1380952,0.2730559,1.164071,-0.2209641,0.3197256,1.239835,-0.3264223,0.1533287,1.319032,-0.365797,0.0371606,1.586861,-0.2962597,-0.0908974,1.307156,-0.3763189,0.0808216,0.7667924,0.6074022,0.1557233,-0.2067611,-0.1481233,-0.3048656,0.342651,0.2549458,-0.4106779,-0.2824558,0.1749549,-0.0769164,0.0907219,0.0265182,-0.0656012,0.027586,-5.89e-05,-0.0658902,-0.4789102,-0.0478476
0.61,-0.0328459,1.170994,-0.0454593,0.1439963,1.154737,-0.1086453,0.2702063,1.191611,-0.1961521,0.317776,1.253513,-0.3079199,0.1528395,1.32061,-0.3645657,0.0362976,1.587165,-0.2972903,-0.0917976,1.307379,-0.3792704,0.095935,0.8155584,0.5374904,0.2403917,-0.232474,-0.1314342,-0.2510222,0.3670439,0.2193677,-0.3674749,-0.2606886,0.1773427,-0.0643422,0.0645044,0.02651,-0.0647307,0.0210488,-0.0001813,-0.0662702,-0.4879399,-0.0466576
0.632,-0.0347343,1.213841,-0.0273616,0.1407316,1.187749,-0.0910361,0.2668556,1.212874,-0.1802596,0.3158612,1.263586,-0.2959359,0.1509749,1.321071,-0.3626456,0.0356892,1.587968,-0.2981714,-0.0918038,1.306852,-0.3810249,0.1103051,0.8513077,0.4774769,0.3028632,-0.2565166,-0.1126664,-0.2053696,0.3850702,0.1941717,-0.3310932,-0.2462085,0.1832547,-0.0708687,0.0553385,0.025911,-0.0634857,0.0164292,0.0002237,-0.071109,-0.4954335,-0.0471676
0.654,-0.0373059,1.260014,-0.0118149,0.1373303,1.224224,-0.0752921,0.2620741,1.236073,-0.1653335,0.3132079,1.274627,-0.2836887,0.1505969,1.322557,-0.3617037,0.0353304,1.588087,-0.2984414,-0.0921988,1.30716,-0.3825064,0.121162,0.8868175,0.4032986,0.3674438,-0.2826048,-0.0891806,-0.1586167,0.4033262,0.1787174,-0.2896089,-0.2310492,0.1996463,-0.0650358,0.035382,0.0273528,-0.0681758,0.0132861,0.0011229,-0.0686895,-0.4980431,-0.0457951
0.677,-0.040853,1.306452,0.0014947,0.1330367,1.262734,-0.0624629,0.2564608,1.260519,-0.1510685,0.3103148,1.286735,-0.271569,0.1494353,1.323656,-0.3598243,0.0350856,1.588871,-0.2990395,-0.0920978,1.307129,-0.3839434,0.1179074,0.9134925,0.3354555,0.431518,-0.3212337,-0.0600314,-0.1141574,0.4201081,0.1623727,-0.2497248,-0.2123142,0.2088715,-0.0652011,0.0258261,0.0274164,-0.0697603,0.0095296,0.0011812,-0.0691993,-0.5013084,-0.0454713
0.699,-0.0455108,1.374433,0.0192196,0.1264098,1.320494,-0.0475667,0.2462648,1.299215,-0.1315094,0.3037403,1.306703,-0.2533457,0.1487105,1.325452,-0.3580931,0.0349295,1.590133,-0.2997741,-0.091112,1.307353,-0.3852525,0.1041847,0.9399052,0.2444953,0.5047824,-0.3813685,-0.0134223,-0.0433841,0.440511,0.1373047,-0.1939435,-0.1740316,0.2206704,-0.0598129,-0.0031929,0.0334162,-0.0735562,0.0051044,0.0016395,-0.0690027,-0.5145627,-0.0445554
0.721,-0.0476463,1.418546,0.030984,0.1207285,1.357674,-0.0394273,0.2381895,1.325906,-0.1198315,0.2979344,1.321211,-0.2413348,0.1468756,1.325921,-0.3562144,0.0350921,1.590818,-0.3002534,-0.0918377,1.307038,-0.3862326,0.1027704,0.9451278,0.2096162,0.540085,-0.4258465,0.0132658,0.0048208,0.4503078,0.1196972,-0.1594728,-0.149531,0.2242837,-0.0716117,-0.0052746,0.0362836,-0.0762999,0.0024918,0.0009373,-0.0726113,-0.5062237,-0.0454623
0.743,-0.0498932,1.461556,0.0434334,0.1138738,1.393173,-0.0316698,0.2291361,1.354671,-0.1097041,0.2910691,1.336193,-0.2300156,0.147137,1.328165,-0.3561865,0.035254,1.591583,-0.3007045,-0.090809,1.307453,-0.3870736,0.1157481,0.9473772,0.1675572,0.5641977,-0.4609542,0.0263082,0.0682918,0.4642923,0.1019713,-0.1254289,-0.1220926,0.2172745,-0.0497837,-0.0222946,0.0424098,-0.077883,-1.17e-05,0.001114,-0.071531,-0.5163927,-0.0467781
0.766,-0.0537788,1.499946,0.0561663,0.1063445,1.427123,-0.0233023,0.2196361,1.381808,-0.1000292,0.282385,1.351958,-0.2197057,0.1433115,1.326436,-0.3523303,0.0359085,1.592144,-0.3013187,-0.0902248,1.307755,-0.3880587,0.1201881,0.9474298,0.1239496,0.5780045,-0.4815691,0.025837,0.114205,0.4638943,0.0839984,-0.0958203,-0.0968544,0.2122971,-0.0968261,-0.0013698,0.0402534,-0.0788258,-0.0032575,0.0014407,-0.0698457,-0.5184191,-0.0459262
0.788,-0.0616596,1.55034,0.0777257,0.0978937,1.459799,-0.0137752,0.2096555,1.407948,-0.0917227,0.2679779,1.375655,-0.2075812,0.1439706,1.330426,-0.3526681,0.0365522,1.592647,-0.3019477,-0.0899011,1.307842,-0.389052,0.1246323,0.9407464,0.0700141,0.5889072,-0.4929841,0.0165994,0.1485359,0.4594781,0.0677112,-0.0557762,-0.0573146,0.1919226,-0.0574652,-0.0356246,0.0503822,-0.0822277,-0.0068552,0.0014921,-0.0705856,-0.5186151,-0.0469961
0.81,-0.067074,1.579314,0.0938376,0.0844316,1.504479,0.0009331,0.1938931,1.444782,-0.0799432,0.257745,1.391443,-0.2016143,0.1408311,1.331709,-0.3494814,0.0371937,1.593107,-0.3023128,-0.0881397,1.307938,-0.390806,0.1267265,0.9313744,0.043068,0.6064134,-0.5004082,-0.0094345,0.1953157,0.4417619,0.0436552,-0.0296126,-0.0261947,0.1725277,-0.0683182,-0.038646,0.0556735,-0.0831602,-0.0093255,0.0023125,-0.0716104,-0.5344585,-0.0468193
0.832,-0.0713885,1.607132,0.108925,0.0753416,1.531358,0.0100518,0.1835793,1.466063,-0.0717175,0.2466478,1.406235,-0.197731,0.1386441,1.333349,-0.3474342,0.0378051,1.593577,-0.3027313,-0.0877965,1.308345,-0.3916747,0.1412814,0.9228725,0.0356702,0.616792,-0.50376,-0.0333431,0.1982026,0.4154387,0.0303409,-0.006728,0.0011968,0.150408,-0.0735984,-0.0421037,0.0561956,-0.0858321,-0.0128145,0.0018776,-0.0694775,-0.5419646,-0.0464494
0.854,-0.0751743,1.631481,0.1249473,0.0654742,1.554172,0.019601,0.1716131,1.487047,-0.0666773,0.2362966,1.420338,-0.1952338,0.1336014,1.330576,-0.3427965,0.0382283,1.594091,-0.3030053,-0.0871437,1.308547,-0.392786,0.1535348,0.9110194,0.0230115,0.6245387,-0.5141835,-0.0508951,0.2084072,0.4037962,0.0276042,0.0168878,0.0271497,0.123584,-0.14306,-0.0059178,0.0522308,-0.087476,-0.0153087,0.0016156,-0.0674494,-0.5509576,-0.0436459
0.877,-0.0792885,1.652694,0.1405729,0.05521,1.574366,0.029151,0.1592965,1.507152,-0.0619256,0.2261939,1.4336,-0.1939445,0.1318122,1.332417,-0.3404736,0.0387578,1.594533,-0.3032105,-0.0863944,1.309028,-0.3940239,0.1625522,0.8994355,0.0214082,0.6313235,-0.5309853,-0.0679912,0.2402328,0.3923897,-0.0014292,0.0383491,0.0518166,0.1023504,-0.1475381,-0.0171701,0.0551886,-0.0896797,-0.0183416,0.0002871,-0.0645578,-0.5596552,-0.0433945
0.899,-0.0873036,1.680154,0.1603737,0.0413309,1.601459,0.0424611,0.1420532,1.530733,-0.0555617,0.2114684,1.451377,-0.1932072,0.1318994,1.338917,-0.3402035,0.039258,1.595336,-0.3033898,-0.0868433,1.308255,-0.3955641,0.1749136,0.8885353,0.0071238,0.6411268,-0.534529,-0.1060617,0.2318304,0.3530934,-0.0141914,0.0698932,0.0851475,0.0774517,-0.0897873,-0.0799504,0.0685849,-0.0926073,-0.0219112,-9.39e-05,-0.0704582,-0.559912,-0.046683
0.921,-0.0929794,1.695192,0.1718772,0.033115,1.61682,0.0511003,0.1307773,1.544971,-0.0526982,0.2018772,1.462022,-0.1932139,0.130013,1.340351,-0.3381176,0.0396884,1.595443,-0.3033559,-0.0864562,1.308488,-0.3969668,0.1621037,0.8830376,-0.0339608,0.640269,-0.5355475,-0.1345102,0.2400446,0.3296123,-0.029293,0.0900396,0.1042629,0.0623783,-0.097145,-0.0885245,0.0731373,-0.0949076,-0.024195,0.0006503,-0.0719401,-0.5658305,-0.0479664
0.943,-0.0974367,1.708274,0.1826652,0.0258354,1.629908,0.0590603,0.1196364,1.556955,-0.0509349,0.1921655,1.471016,-0.1936344,0.127924,1.342165,-0.3360091,0.040168,1.595539,-0.3034328,-0.0853503,1.308351,-0.3975836,0.1457159,0.872595,-0.0795689,0.6353467,-0.5390937,-0.1615966,0.2424034,0.3110206,-0.0401408,0.1049246,0.1235831,0.0497918,-0.1024256,-0.1029072,0.0785568,-0.0962573,-0.0262775,0.0001878,-0.0683354,-0.5814153,-0.0431991
0.965,-0.0999781,1.719706,0.1929537,0.0192097,1.640556,0.066297,0.1090302,1.567204,-0.0497532,0.1827037,1.478834,-0.1939231,0.126858,1.344324,-0.3347876,0.0402261,1.595844,-0.3033752,-0.085135,1.308111,-0.3987177,0.137696,0.8584473,-0.115349,0.6313715,-0.5445518,-0.1813853,0.2400359,0.2910549,-0.0498377,0.1198151,0.1430231,0.0379565,-0.1002468,-0.1155172,0.0851321,-0.0960083,-0.0263653,-0.001142,-0.0686419,-0.5854619,-0.042833
0.988,-0.1025455,1.733499,0.2062431,0.0109695,1.654335,0.0758088,0.0937765,1.579477,-0.0486789,0.1691758,1.488253,-0.1946228,0.1224355,1.34659,-0.3323138,0.0408377,1.595996,-0.3032602,-0.0846714,1.307883,-0.4002841,0.1415768,0.8442447,-0.1375263,0.6304653,-0.5473178,-0.2109853,0.2426798,0.2622737,-0.0558333,0.137016,0.1688641,0.0214832,-0.1118268,-0.1238362,0.0887982,-0.0960105,-0.0268465,-0.0012463,-0.0673805,-0.5948637,-0.0424901
1.01,-0.1027042,1.741458,0.2143152,0.0069963,1.661897,0.0813744,0.0842022,1.586086,-0.0483564,0.1604711,1.493054,-0.195346,0.1210113,1.348229,-0.3308636,0.0412137,1.595984,-0.3030379,-0.0844083,1.307532,-0.4012059,0.1458875,0.8366612,-0.1483983,0.6251096,-0.550047,-0.2316686,0.2424076,0.2417124,-0.057878,0.1436941,0.1871023,0.0185875,-0.1145573,-0.1412126,0.0936098,-0.0963636,-0.0276932,-0.0018489,-0.068175,-0.6005589,-0.041323
1.032,-0.1011335,1.746661,0.2232771,0.0041645,1.667702,0.0862132,0.0755454,1.59158,-0.0479152,0.1525837,1.497288,-0.1955907,0.1181114,1.349272,-0.3291353,0.0413888,1.595954,-0.3028497,-0.0842176,1.307326,-0.4022727,0.1393492,0.8257147,-0.1560863,0.6150116,-0.5584692,-0.2470878,0.2404588,0.2233942,-0.0639426,0.153226,0.2035512,0.01466,-0.1206696,-0.1415364,0.0942058,-0.0959814,-0.0288406,-0.0026388,-0.0674002,-0.6044098,-0.0411079
1.055,-0.0991817,1.750456,0.2307739,0.002244,1.672067,0.0906403,0.0673039,1.596267,-0.0477814,0.1447767,1.500743,-0.1961972,0.1163731,1.350528,-0.3285277,0.0414042,1.595778,-0.30273,-0.0839281,1.307079,-0.4032182,0.1412983,0.820792,-0.1500792,0.604911,-0.5651164,-0.2609537,0.2353898,0.2045193,-0.0627696,0.160391,0.220614,0.0156118,-0.1184669,-0.1531614,0.0979375,-0.0947924,-0.0310622,-0.0030832,-0.0677159,-0.6084117,-0.04004
1.077,-0.0966929,1.753368,0.2372455,0.0009018,1.675488,0.0946281,0.0605018,1.599769,-0.0477062,0.1378456,1.503781,-0.196524,0.1143481,1.352409,-0.3277914,0.041056,1.595391,-0.3022201,-0.0837917,1.306766,-0.4040853,0.1544334,0.816157,-0.1423787,0.59345,-0.5691892,-0.274643,0.230944,0.1879688,-0.0605002,0.1655854,0.2370874,0.0167904,-0.1117965,-0.1598283,0.1043519,-0.0942111,-0.0330785,-0.0033273,-0.0672479,-0.6137727,-0.0395056
1.099,-0.0926506,1.754583,0.2461091,0.0001666,1.678498,0.0997248,0.0522602,1.603679,-0.0479224,0.1294387,1.506945,-0.1965361,0.1105573,1.352754,-0.3252013,0.0405323,1.595011,-0.3014185,-0.0836956,1.306564,-0.4053007,0.1618824,0.8100609,-0.1351747,0.5684993,-0.5765848,-0.2929789,0.2254192,0.1712651,-0.048859,0.1702459,0.255993,0.0140055,-0.1293148,-0.1578629,0.1024083,-0.0929356,-0.0363315,-0.0024025,-0.0665647,-0.6212021,-0.0377176
