time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.0103742,1.116905,-0.2926931,0.1318234,1.0386715,-0.2569725,0.2601026,1.099942,-0.3406237,0.3041113,1.202723,-0.4191507,0.1564374,1.318888,-0.3605122,0.0349607,1.587558,-0.288008,-0.0907048,1.310981,-0.3786327,-0.3237082,0.3074128,0.7277551,-0.2516279,-0.2578476,-0.0343085,-0.3948335,0.2137853,0.4982456,-0.5837497,-0.3869284,0.2499933,-0.0776166,0.1757665,0.0059564,-0.0678287,0.0190737,0.0111164,-0.0339295,-0.4958748,-0.0656155
0.242,-0.00993,1.115165,-0.2927787,0.13237,1.0375315,-0.2568707,0.2604578,1.097721,-0.3410214,0.3038479,1.202731,-0.4186942,0.1565115,1.31883,-0.360907,0.0350042,1.587718,-0.2884247,-0.0906944,1.311097,-0.3781538,-0.3263356,0.2997608,0.7329261,-0.2469786,-0.2632718,-0.0370224,-0.4061682,0.2096082,0.4831158,-0.5821093,-0.3892297,0.25155,-0.0775829,0.1739023,0.0068246,-0.0684681,0.0202281,0.0098891,-0.0311855,-0.4983246,-0.0642828
0.264,-0.0098332,1.112968,-0.2915765,0.1327154,1.0365346,-0.2561463,0.2603102,1.098947,-0.3391683,0.3045712,1.202653,-0.4178499,0.1564485,1.318741,-0.3610225,0.0351412,1.587985,-0.2889563,-0.0909942,1.310809,-0.377946,-0.3232646,0.2978759,0.736367,-0.2464346,-0.2674567,-0.043306,-0.4109028,0.2039475,0.4990903,-0.5847107,-0.3815094,0.2436111,-0.0779109,0.1727618,0.0073163,-0.0678212,0.0216564,0.0084734,-0.0345931,-0.4955091,-0.0639349
0.287,-0.0098583,1.111164,-0.2910602,0.13271,1.0356255,-0.2553527,0.2600157,1.096801,-0.3390398,0.3039142,1.202324,-0.4168706,0.1559909,1.318841,-0.3607008,0.0351566,1.587962,-0.2893614,-0.0911397,1.310862,-0.3779856,-0.3302279,0.2891711,0.7404847,-0.2482468,-0.2702626,-0.0450132,-0.4077379,0.2128836,0.4800577,-0.5810845,-0.3842134,0.2448134,-0.0780381,0.1706037,0.0068381,-0.0675126,0.0228182,0.0073335,-0.034669,-0.4958959,-0.0634216
0.308,-0.0092275,1.110442,-0.288777,0.1323893,1.0344981,-0.2543714,0.2597767,1.096591,-0.3379919,0.3041977,1.202154,-0.4158257,0.1556262,1.318388,-0.3602846,0.035278,1.588282,-0.2898436,-0.0914665,1.310914,-0.3778499,-0.3281227,0.2813957,0.7454405,-0.2477816,-0.2776572,-0.0418206,-0.4112539,0.2146118,0.4810273,-0.5832214,-0.3779403,0.2396341,-0.083413,0.170597,0.0076792,-0.065469,0.0243659,0.0067367,-0.0349625,-0.4997279,-0.0629229
0.331,-0.0076101,1.110396,-0.2865628,0.1323771,1.0338638,-0.2525376,0.2591147,1.096256,-0.336449,0.303823,1.202398,-0.4142924,0.1553896,1.318622,-0.3598232,0.0352831,1.587993,-0.2901292,-0.0917259,1.311039,-0.3781168,-0.3327201,0.2805892,0.7421378,-0.2509622,-0.2845586,-0.0353977,-0.409328,0.2164287,0.4797857,-0.5855038,-0.3757741,0.2423203,-0.0810046,0.1686343,0.0082267,-0.0655704,0.0268126,0.0056542,-0.034678,-0.5016231,-0.0614182
0.353,-0.0027101,1.112464,-0.2801513,0.1336063,1.0350098,-0.2481821,0.2586007,1.096243,-0.332936,0.3030328,1.201778,-0.411006,0.154563,1.318736,-0.3586897,0.0359246,1.587499,-0.290839,-0.0927695,1.311034,-0.3786626,-0.3387015,0.2901213,0.7293218,-0.2487883,-0.3088484,-0.0253866,-0.409577,0.216083,0.4736189,-0.5790211,-0.3756426,0.2410673,-0.0815445,0.1624408,0.0066784,-0.0634011,0.0314806,0.0039985,-0.0375207,-0.5018475,-0.0619469
0.376,0.0005784,1.115262,-0.2718585,0.1353313,1.0371838,-0.2439534,0.2588081,1.097993,-0.3288803,0.3021871,1.201597,-0.4080013,0.1539792,1.318858,-0.3580532,0.0361551,1.587187,-0.2911658,-0.0931985,1.310974,-0.3792435,-0.3349426,0.300882,0.7238789,-0.2406282,-0.3365425,-0.0234862,-0.4051464,0.2136868,0.4792643,-0.5721707,-0.3764602,0.2460523,-0.078465,0.1553196,0.00752,-0.0627318,0.0355886,0.0027366,-0.0381533,-0.5046396,-0.0619873
0.398,0.0036996,1.119837,-0.2599208,0.1387303,1.039713,-0.2368339,0.259693,1.098922,-0.3242519,0.3024865,1.202206,-0.4049867,0.1536288,1.318925,-0.3577646,0.0364887,1.587076,-0.2915819,-0.0937971,1.311103,-0.3797913,-0.3191704,0.3152679,0.7251699,-0.2411861,-0.350524,-0.0058723,-0.3950847,0.2180259,0.4651024,-0.5713018,-0.3707339,0.2407157,-0.0757706,0.1469976,0.0083984,-0.0619158,0.0394457,0.0016388,-0.0360913,-0.5055243,-0.0611302
0.42,0.0056709,1.12301,-0.2457987,0.1419964,1.043924,-0.2281799,0.261095,1.098355,-0.3194805,0.302828,1.202825,-0.4012894,0.1529357,1.318906,-0.3572033,0.0374688,1.586956,-0.2922057,-0.0935823,1.310991,-0.3802927,-0.3066597,0.3415764,0.7325773,-0.2306789,-0.3791623,0.0096404,-0.3763988,0.235669,0.3996046,-0.56357,-0.3661847,0.2420621,-0.0775472,0.1417749,0.0072662,-0.0609739,0.0419581,0.0015354,-0.0363579,-0.516957,-0.0580018
0.442,0.0076781,1.126713,-0.2207521,0.1514126,1.055567,-0.2091779,0.2643591,1.108663,-0.3048201,0.3039465,1.204398,-0.3936434,0.1520978,1.319043,-0.3568912,0.0380431,1.586741,-0.292887,-0.0944566,1.31109,-0.3816075,-0.3051301,0.4054965,0.7417235,-0.1695875,-0.4216023,0.0281226,-0.3607739,0.2264564,0.4505533,-0.5420986,-0.3627967,0.2465395,-0.0776261,0.1339922,0.0061915,-0.0597038,0.0498961,-0.0013205,-0.0346117,-0.5197193,-0.0579404
0.465,0.008601,1.129723,-0.1990108,0.1594755,1.067095,-0.1939212,0.2674899,1.114784,-0.2940822,0.3047394,1.206036,-0.3879027,0.1514662,1.319059,-0.3566237,0.0387343,1.586446,-0.2935334,-0.0950985,1.311212,-0.3821341,-0.3062683,0.4520927,0.7494521,-0.1057649,-0.4549031,0.0329415,-0.3358865,0.2319442,0.439043,-0.5233881,-0.3627812,0.2541738,-0.080516,0.1336465,0.0073762,-0.0581118,0.0538487,-0.0016974,-0.0354868,-0.5224162,-0.0566305
0.488,0.0088012,1.135611,-0.1717766,0.1680307,1.081655,-0.1778665,0.2707887,1.122985,-0.2823479,0.3059982,1.208105,-0.3812018,0.1507227,1.319353,-0.3565472,0.0395249,1.586197,-0.2942056,-0.0959545,1.311301,-0.3830067,-0.2817267,0.5097031,0.7581036,-0.0389938,-0.4854757,0.0360124,-0.3131043,0.235846,0.4318973,-0.4984362,-0.362493,0.2549037,-0.0849402,0.1333014,0.0068834,-0.0566026,0.0580928,-0.0027691,-0.0347654,-0.5163312,-0.0565877
0.51,0.0103976,1.145571,-0.1387081,0.1768114,1.098728,-0.1611054,0.274694,1.131518,-0.2696585,0.3079055,1.211922,-0.3736895,0.1503589,1.319696,-0.3572167,0.0401357,1.585893,-0.2950803,-0.0963228,1.311033,-0.3835892,-0.2327781,0.5738968,0.7599391,0.0328892,-0.5128604,0.0425594,-0.2862022,0.2430055,0.4110363,-0.4787296,-0.3589545,0.2631617,-0.0837931,0.1288662,0.0079423,-0.0541536,0.0633575,-0.0028199,-0.0399043,-0.5247614,-0.0570108
0.532,0.0148621,1.163598,-0.0998183,0.1845698,1.118132,-0.1452554,0.2789078,1.142313,-0.2562619,0.309435,1.215862,-0.3651655,0.1502156,1.319878,-0.3568939,0.0406047,1.585298,-0.2959876,-0.0964919,1.310872,-0.3846895,-0.1454774,0.6325743,0.7550432,0.0937614,-0.5357986,0.0549974,-0.2572089,0.2524259,0.3926049,-0.4490382,-0.3575547,0.2687089,-0.0904352,0.1263735,0.0098182,-0.0533408,0.0690722,-0.0040909,-0.0430097,-0.5244108,-0.0554684
0.554,0.0314512,1.208343,-0.0413037,0.1957791,1.149906,-0.121219,0.2861363,1.157567,-0.2355881,0.3118138,1.223497,-0.3513098,0.1491729,1.320511,-0.3571251,0.0418319,1.584859,-0.29757,-0.0966177,1.311098,-0.3856419,0.0358145,0.7408796,0.6692647,0.194559,-0.5636479,0.0642508,-0.1861978,0.2802151,0.3084322,-0.3996414,-0.3576749,0.2857492,-0.0938441,0.1194136,0.0093586,-0.0490587,0.0753636,-0.0035081,-0.0397882,-0.5319393,-0.0499533
0.577,0.0480098,1.243497,-0.0091618,0.2028659,1.174087,-0.1058057,0.2899064,1.177176,-0.2208579,0.3146071,1.23011,-0.3424431,0.1492328,1.321335,-0.3576081,0.0425653,1.584703,-0.2987188,-0.0971309,1.310873,-0.3865648,0.1405822,0.7911885,0.5812865,0.266562,-0.5679371,0.0587422,-0.1768398,0.2687401,0.3442928,-0.3732411,-0.3473921,0.2835513,-0.0878827,0.1105488,0.0105274,-0.0454726,0.0806387,-0.0043715,-0.0457611,-0.5329739,-0.050577
0.599,0.0642817,1.280023,0.0152332,0.2097044,1.201225,-0.0920414,0.2936516,1.194221,-0.20716,0.3160786,1.23739,-0.3318001,0.1487293,1.321593,-0.3577667,0.0433411,1.584194,-0.2996849,-0.0974589,1.311254,-0.3874195,0.2223024,0.8254092,0.4806032,0.3390068,-0.5696669,0.034991,-0.1401499,0.2759557,0.3233066,-0.3322399,-0.345981,0.2952163,-0.093876,0.104589,0.0144834,-0.0452032,0.0852168,-0.0035369,-0.0446453,-0.5350537,-0.0484941
0.622,0.07906,1.316416,0.0339206,0.2147563,1.228772,-0.0796157,0.2971541,1.212794,-0.1933629,0.3181248,1.246161,-0.3216559,0.1483885,1.322089,-0.3579755,0.0441182,1.584061,-0.3009014,-0.0987307,1.311193,-0.3887349,0.2819346,0.8451746,0.3821045,0.4084804,-0.5787384,0.0044358,-0.1019647,0.2825748,0.2908388,-0.2993504,-0.3372069,0.2974832,-0.0981638,0.095834,0.0156443,-0.0429376,0.0893238,-0.0030315,-0.0504981,-0.5241253,-0.0521096
0.644,0.0954683,1.366621,0.0559716,0.2202497,1.270807,-0.0624293,0.301128,1.243001,-0.1740054,0.3212077,1.261702,-0.3057388,0.1480423,1.323287,-0.3585755,0.0452678,1.583578,-0.3024679,-0.098052,1.311773,-0.3895669,0.310517,0.8711248,0.2127021,0.4961194,-0.5899893,-0.0580282,-0.0493261,0.2909642,0.2430458,-0.2538571,-0.3163818,0.29148,-0.0993308,0.081095,0.0195616,-0.0409359,0.0953836,-0.0026602,-0.0471118,-0.5382222,-0.0452529
0.666,0.105351,1.397889,0.0702658,0.2225786,1.298488,-0.0507252,0.3028035,1.264058,-0.1612489,0.3216477,1.273356,-0.2946043,0.1481878,1.324576,-0.3591814,0.0459153,1.583375,-0.3038024,-0.0983479,1.311438,-0.3906677,0.3172045,0.8697237,0.0983045,0.5428997,-0.5944779,-0.1079655,-0.0149736,0.2905185,0.2074506,-0.2196036,-0.3053803,0.2922685,-0.0959617,0.066078,0.0243993,-0.038419,0.0990189,-0.0026023,-0.0543667,-0.5344803,-0.0474218
0.688,0.1132837,1.424643,0.0857816,0.2237043,1.325232,-0.0383951,0.303627,1.285812,-0.1486761,0.322454,1.286448,-0.2842884,0.1480704,1.325601,-0.3593851,0.0466463,1.583286,-0.3050235,-0.0985297,1.311595,-0.3916444,0.3061933,0.857686,-0.0068537,0.5696641,-0.5974881,-0.1548929,0.015557,0.28554,0.1776304,-0.1919652,-0.2884914,0.2791136,-0.0945789,0.05727,0.0284653,-0.0352652,0.1019455,-0.00234,-0.0556766,-0.5353485,-0.0459536
0.71,0.1205666,1.446021,0.1052119,0.2255088,1.350424,-0.0248375,0.3036317,1.307384,-0.1361966,0.321647,1.300476,-0.2738579,0.14783,1.326903,-0.3597405,0.0474609,1.582419,-0.3059863,-0.0985545,1.311804,-0.3922967,0.2717146,0.8337317,-0.094028,0.5847033,-0.6013235,-0.1935712,0.0415363,0.2790301,0.1474411,-0.1613205,-0.2747808,0.2679318,-0.090554,0.0431156,0.0301823,-0.0365876,0.1049036,-0.0014882,-0.0565945,-0.5373727,-0.0443982
0.732,0.1321865,1.470397,0.1410903,0.2281078,1.385005,-0.0025556,0.3020269,1.338849,-0.1177188,0.3179634,1.323058,-0.2599941,0.146963,1.327984,-0.3596961,0.0486195,1.581874,-0.3077672,-0.0978381,1.311416,-0.39428,0.2112932,0.8069779,-0.1208747,0.5834053,-0.6118145,-0.2289051,0.0720445,0.2633046,0.1051668,-0.125334,-0.2453582,0.247643,-0.094043,0.0392509,0.0323107,-0.0350967,0.1085863,-0.0012016,-0.0606149,-0.5372764,-0.0435761
0.755,0.1410634,1.484124,0.1663735,0.2297714,1.406006,0.012682,0.299651,1.359176,-0.1057454,0.3146329,1.338088,-0.2519825,0.1455763,1.329845,-0.3593126,0.0494656,1.581606,-0.3089338,-0.0980375,1.311602,-0.3954251,0.1876393,0.8014586,-0.0803999,0.5761429,-0.6162908,-0.2465578,0.0855511,0.2455659,0.0830046,-0.0971339,-0.2244764,0.2341618,-0.0939889,0.0413665,0.0360789,-0.0335089,0.1097227,-0.0015787,-0.0609633,-0.5368353,-0.0426012
0.777,0.1513103,1.498694,0.1890407,0.2308583,1.425603,0.0280326,0.2963832,1.378773,-0.094192,0.3100126,1.352956,-0.2452487,0.1446957,1.330985,-0.3601476,0.0502577,1.581741,-0.310249,-0.0971328,1.31104,-0.3966787,0.1975033,0.7979249,-0.0172693,0.5712007,-0.6208562,-0.2682308,0.0950403,0.2277534,0.0619772,-0.0709576,-0.205212,0.2200475,-0.0909989,0.0390354,0.0406612,-0.0289699,0.1108819,-0.0013814,-0.0651365,-0.5393374,-0.0414466
0.799,0.1626685,1.516176,0.2077339,0.23179,1.443459,0.0428251,0.2921577,1.397117,-0.0833018,0.3047004,1.367121,-0.2397635,0.1439157,1.332447,-0.3596884,0.0510774,1.580867,-0.31101,-0.0965142,1.311159,-0.3975015,0.2507269,0.7878738,0.0273743,0.572123,-0.6249373,-0.2938136,0.0979814,0.2063165,0.0475814,-0.0488479,-0.1838802,0.1996218,-0.0913493,0.0309352,0.0444219,-0.0307842,0.1129112,-0.0020062,-0.0642785,-0.5489713,-0.0375967
0.821,0.173748,1.532436,0.2248846,0.2328866,1.461294,0.0570415,0.2878593,1.414863,-0.0727814,0.2974826,1.380243,-0.2347506,0.1427679,1.333491,-0.3596149,0.0518715,1.581174,-0.3122673,-0.0963961,1.311082,-0.3986656,0.2712825,0.7710653,0.0114977,0.5701069,-0.6245648,-0.3267249,0.1034147,0.1839973,0.0231514,-0.0278555,-0.1635449,0.1863417,-0.0917015,0.0263058,0.0476545,-0.0276259,0.113626,-0.0024703,-0.0654352,-0.5530912,-0.0363408
0.843,0.1872703,1.549242,0.2509849,0.2366571,1.483067,0.077522,0.2803107,1.438265,-0.0588777,0.2853402,1.398397,-0.2284036,0.1409022,1.334478,-0.3584291,0.0531104,1.580216,-0.3135033,-0.0962353,1.310955,-0.4004981,0.2235897,0.7480958,-0.0179509,0.5556514,-0.6341109,-0.3535496,0.1059309,0.1427872,0.0037411,-0.0015959,-0.1309545,0.1650135,-0.1064488,0.0267465,0.052753,-0.029646,0.115251,-0.002997,-0.0671744,-0.5553036,-0.0363765
0.866,0.1947381,1.558592,0.2661397,0.2408686,1.495584,0.08985,0.2750114,1.452246,-0.051045,0.2769545,1.409367,-0.2248392,0.1397325,1.335445,-0.3579637,0.0537795,1.58031,-0.3142531,-0.0960133,1.310657,-0.4014989,0.2011591,0.7438558,-0.0166115,0.5238562,-0.6437864,-0.3600844,0.1030672,0.1142236,-0.0011576,0.0156635,-0.1106554,0.1527465,-0.1087514,0.0202101,0.0578012,-0.0280926,0.1170546,-0.0028808,-0.069218,-0.5594983,-0.0351915
0.888,0.2040065,1.567297,0.2796756,0.2445359,1.506601,0.1014589,0.2700509,1.464932,-0.0445918,0.2693896,1.418745,-0.2222279,0.1388985,1.336163,-0.35745,0.0546798,1.579992,-0.3150513,-0.0958556,1.310539,-0.4025931,0.2005305,0.7334825,-0.008937,0.4952816,-0.6546948,-0.3696954,0.1015666,0.0932839,-0.0073076,0.0271447,-0.091874,0.1316255,-0.1132158,0.0082994,0.0603944,-0.0287618,0.1176246,-0.0040525,-0.0693643,-0.5631492,-0.0348268
0.91,0.213964,1.574722,0.2909497,0.2468592,1.517341,0.1109449,0.264866,1.476487,-0.0395963,0.2617492,1.427624,-0.219411,0.1367866,1.336422,-0.3560987,0.055261,1.580359,-0.3156844,-0.095833,1.310468,-0.4034186,0.2192045,0.7224542,0.0101721,0.477406,-0.6558428,-0.3910812,0.0971502,0.069122,-0.0068072,0.0414817,-0.0737842,0.1219644,-0.124076,0.0077711,0.0610796,-0.0272809,0.1184997,-0.0042079,-0.0712966,-0.5637418,-0.0351408
0.932,0.2256825,1.584176,0.3043309,0.2495602,1.532214,0.122528,0.2559833,1.492036,-0.0336618,0.2507464,1.438767,-0.215779,0.1354927,1.337608,-0.3552193,0.0563595,1.580523,-0.316381,-0.0955246,1.311276,-0.4041707,0.2537464,0.7089155,0.0347241,0.4630176,-0.6512463,-0.4227809,0.0970585,0.0343548,-0.0103812,0.0587478,-0.0469323,0.1043443,-0.1228428,-0.012623,0.0647902,-0.0280002,0.1197083,-0.0041129,-0.0638083,-0.5724542,-0.0313203
0.954,0.2297982,1.590353,0.3108579,0.2521777,1.540779,0.1286468,0.2499755,1.500946,-0.030521,0.2430575,1.445265,-0.2133434,0.1349115,1.338714,-0.3549766,0.0571615,1.580353,-0.3168337,-0.0948339,1.311101,-0.4045961,0.2438943,0.7079327,0.0294669,0.4508815,-0.648289,-0.4386781,0.0979417,0.0081344,-0.0145168,0.0698539,-0.0335465,0.0991328,-0.120019,-0.0284554,0.0685615,-0.0293091,0.1205669,-0.0049028,-0.0642008,-0.5803922,-0.0285786
0.976,0.2339423,1.596625,0.3154714,0.2545758,1.548281,0.1330522,0.2436664,1.508251,-0.0281275,0.2360739,1.450686,-0.2110965,0.1336547,1.339693,-0.3541588,0.0574899,1.579955,-0.317036,-0.0945246,1.310403,-0.4056376,0.209442,0.7032482,-0.0078361,0.4332372,-0.6511983,-0.4503743,0.0986837,-0.0134667,-0.0206352,0.0773792,-0.016137,0.0880207,-0.1203037,-0.0382048,0.0713874,-0.0316432,0.1225546,-0.0052518,-0.0689356,-0.5771599,-0.0306033
0.999,0.2395739,1.601678,0.3191424,0.2563473,1.554472,0.1356746,0.2374729,1.514381,-0.0261581,0.2293185,1.455347,-0.2091095,0.1325828,1.340228,-0.353051,0.0582734,1.580123,-0.3175785,-0.0944226,1.310235,-0.4063747,0.1774147,0.6922677,-0.0348977,0.4193897,-0.6571999,-0.4605167,0.1000423,-0.0311015,-0.0230213,0.0810472,0.0003083,0.0737335,-0.1249406,-0.0434346,0.0759159,-0.0301302,0.1221069,-0.0055663,-0.0692529,-0.5755401,-0.0305947
1.022,0.24898,1.607134,0.3224595,0.2577493,1.56157,0.137997,0.2310753,1.520356,-0.0243899,0.2198625,1.460862,-0.2060065,0.1304959,1.341296,-0.3512963,0.0587158,1.580158,-0.3181399,-0.0935767,1.30955,-0.407282,0.1856541,0.6783953,-0.0217995,0.4074315,-0.6642926,-0.468956,0.0971529,-0.0567767,-0.050695,0.0864443,0.0175443,0.060259,-0.1299267,-0.0522967,0.080506,-0.0303876,0.1223908,-0.0072773,-0.0711506,-0.582734,-0.0296753
1.046,0.2510597,1.608767,0.3232706,0.2579055,1.563437,0.1385476,0.2283768,1.522516,-0.0235093,0.2175617,1.462172,-0.205465,0.1303957,1.341513,-0.3511063,0.0592341,1.579846,-0.318405,-0.0935984,1.309024,-0.4080174,0.2005035,0.677626,-0.0108783,0.4018222,-0.6674909,-0.4720656,0.0982298,-0.0619478,-0.0377394,0.084288,0.0235241,0.05248,-0.1318123,-0.0588872,0.0806913,-0.030025,0.1223218,-0.0063741,-0.0748067,-0.5797415,-0.0312096
1.078,0.2588351,1.608521,0.3265818,0.2568169,1.567837,0.1405879,0.2212713,1.527887,-0.020999,0.2104176,1.466518,-0.2023554,0.1293906,1.343409,-0.3505337,0.0595298,1.579613,-0.3189345,-0.0940871,1.308007,-0.4095617,0.2137364,0.6605083,0.014304,0.3831447,-0.6743052,-0.4817991,0.0983056,-0.0718739,-0.0254572,0.0915798,0.0368294,0.0472642,-0.1265774,-0.0791777,0.0897883,-0.0296814,0.1237582,-0.0076719,-0.0761152,-0.5810947,-0.0311517
1.099,0.2587292,1.607091,0.3285476,0.2546808,1.568931,0.1419998,0.2189446,1.52953,-0.0201834,0.2091095,1.467799,-0.2012636,0.127286,1.343715,-0.348632,0.0595052,1.579441,-0.3190918,-0.0940954,1.30811,-0.4100061,0.2227523,0.6568961,0.0306657,0.3765357,-0.6754949,-0.485574,0.0981206,-0.0733656,-0.015963,0.0926236,0.0402273,0.0462278,-0.1351269,-0.0769889,0.0876891,-0.0299108,0.1248916,-0.0084092,-0.0716463,-0.5869239,-0.0281248
