time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0628849,1.0339856,-0.2559168,0.1262186,1.055875,-0.2265507,0.2626253,1.104326,-0.3020646,0.3161325,1.197628,-0.3831677,0.1685406,1.314427,-0.3424161,0.0401933,1.579717,-0.266569,-0.0788674,1.306102,-0.3467869,-0.2486797,0.5832065,0.769228,-0.0194016,-0.0863037,-0.2008308,-0.3784572,0.2922601,0.4274538,-0.5671149,-0.3497227,0.2363133,-0.0998791,0.1707909,0.0145702,-0.0226282,-0.0102096,0.0070567,-0.0684806,-0.4720976,-0.0445186
0.242,-0.0633464,1.0345963,-0.2550681,0.1258947,1.055656,-0.2261443,0.2624947,1.104301,-0.3012428,0.3162988,1.197382,-0.3825339,0.1682334,1.314362,-0.3413146,0.0399768,1.581166,-0.2672504,-0.0787117,1.306687,-0.3460761,-0.2591633,0.5344619,0.7985814,-0.020758,-0.0859431,-0.2009718,-0.3819115,0.2881884,0.4331827,-0.5686752,-0.3469574,0.2332695,-0.1009563,0.1714114,0.0151455,-0.0292814,-0.011315,0.0073849,-0.0630329,-0.4811738,-0.0425258
0.264,-0.0630648,1.0341009,-0.2557303,0.125602,1.055199,-0.2255822,0.2622016,1.1042,-0.3006308,0.316294,1.197595,-0.3814872,0.1678396,1.314237,-0.3405069,0.0395432,1.582712,-0.26819,-0.0788599,1.306702,-0.3462863,-0.2492487,0.5739431,0.7755055,-0.0237692,-0.0855054,-0.2012851,-0.3847708,0.2890438,0.4367613,-0.5712061,-0.34721,0.234015,-0.1018023,0.1713416,0.0142373,-0.0328432,-0.0124695,0.0076119,-0.06311,-0.48141,-0.042982
0.286,-0.0636327,1.0341884,-0.2551171,0.1253604,1.054464,-0.2250302,0.2619683,1.104283,-0.298938,0.3164902,1.198022,-0.3799335,0.1678073,1.314517,-0.3398981,0.0391309,1.583416,-0.2689549,-0.0787974,1.306959,-0.3466149,-0.2493184,0.5698807,0.7785283,-0.024877,-0.0871627,-0.200086,-0.3862655,0.2875202,0.4368408,-0.5712951,-0.3464041,0.2350301,-0.0967088,0.1651119,0.0136402,-0.0398131,-0.0139727,0.0082153,-0.0601921,-0.4861923,-0.0416734
0.308,-0.063766,1.0341891,-0.2537556,0.1252481,1.053771,-0.2243241,0.2621712,1.103755,-0.2970738,0.3171107,1.19854,-0.3774247,0.1669318,1.314275,-0.3388159,0.0385593,1.584412,-0.2700996,-0.0794898,1.306625,-0.3475628,-0.2439866,0.5704819,0.7800928,-0.0271148,-0.0874377,-0.1962344,-0.3886214,0.2909743,0.4286621,-0.5679448,-0.3447269,0.230748,-0.0995338,0.1643189,0.0136191,-0.0430023,-0.01651,0.0082125,-0.0676995,-0.4842422,-0.045996
0.331,-0.0618123,1.0332154,-0.2489426,0.1257876,1.053502,-0.2210176,0.2631378,1.105277,-0.2917132,0.3178551,1.200232,-0.3719966,0.1657007,1.314631,-0.337254,0.0380134,1.584858,-0.2715738,-0.0797091,1.307793,-0.3484818,-0.2458559,0.561248,0.7876107,-0.0453702,-0.0880806,-0.1836197,-0.398769,0.2912831,0.4285429,-0.559782,-0.3433095,0.225193,-0.0944164,0.153403,0.0139352,-0.0470711,-0.0214509,0.0075498,-0.0621484,-0.5007913,-0.0427813
0.353,-0.0584877,1.0332238,-0.2424908,0.1277192,1.054394,-0.2157745,0.2649608,1.106879,-0.2857101,0.319775,1.202325,-0.3665665,0.1647278,1.314539,-0.3364131,0.037225,1.584962,-0.2724826,-0.0807322,1.307834,-0.3507162,-0.2560425,0.5427413,0.7980836,-0.064272,-0.0956506,-0.1691858,-0.3966422,0.2966598,0.417601,-0.5549587,-0.33631,0.2122372,-0.0902813,0.1392024,0.0133277,-0.0470834,-0.0231739,0.0063515,-0.0666025,-0.4954946,-0.0471304
0.376,-0.0539983,1.0355947,-0.2311922,0.1320728,1.058034,-0.2074468,0.267954,1.111252,-0.2778931,0.3217494,1.204791,-0.3600784,0.1635619,1.314165,-0.3354164,0.0368674,1.584431,-0.2733117,-0.0813787,1.308171,-0.3525583,-0.2579603,0.5258341,0.8093295,-0.0697407,-0.1131931,-0.1622331,-0.3933891,0.3014311,0.4086537,-0.5457869,-0.3333731,0.2056177,-0.0907278,0.1297098,0.015091,-0.0462794,-0.0248957,0.0053497,-0.0651948,-0.5045959,-0.0480218
0.398,-0.048458,1.041324,-0.2143732,0.1377829,1.065111,-0.1950464,0.2721717,1.116991,-0.2674899,0.324221,1.208595,-0.3523797,0.1623817,1.314211,-0.335172,0.03689,1.583939,-0.2740387,-0.0819286,1.308411,-0.35512,-0.2489647,0.5203521,0.816052,-0.0451218,-0.1456468,-0.1606958,-0.3792801,0.3080565,0.3918704,-0.5342566,-0.3297206,0.2000859,-0.0878604,0.1192932,0.0130357,-0.0421784,-0.0262156,0.0059215,-0.0636232,-0.5116971,-0.0487601
0.42,-0.0367013,1.051744,-0.1827,0.148737,1.081219,-0.1680159,0.2791328,1.130481,-0.2470943,0.3277377,1.215546,-0.3390208,0.1605493,1.314545,-0.3351211,0.0368476,1.582309,-0.2751616,-0.0829174,1.309231,-0.3584274,-0.2657928,0.546583,0.7934979,-0.0039678,-0.1911687,-0.1636258,-0.3511594,0.3150271,0.3671198,-0.4987616,-0.3266687,0.2011559,-0.0905984,0.113369,0.0119157,-0.0337442,-0.0263334,0.003335,-0.0593069,-0.520546,-0.0490035
0.442,-0.0277881,1.060648,-0.1535038,0.1562902,1.095911,-0.1455682,0.2831136,1.141362,-0.2305468,0.3297666,1.221242,-0.3290326,0.1598233,1.315165,-0.3357065,0.0370285,1.580995,-0.2759764,-0.0835892,1.308979,-0.3606698,-0.2756667,0.5536219,0.7857242,0.0293817,-0.2308261,-0.1656958,-0.3204916,0.3221209,0.3473568,-0.4681967,-0.3241102,0.2056527,-0.0910523,0.1079963,0.0117592,-0.0235501,-0.0256567,0.0025967,-0.0628592,-0.5272497,-0.0494458
0.464,-0.0179813,1.072709,-0.1188046,0.1637642,1.113799,-0.1212318,0.2863273,1.154573,-0.212666,0.3307938,1.227373,-0.3179419,0.1597371,1.316331,-0.3361205,0.0369789,1.578168,-0.2766772,-0.0841179,1.308747,-0.364261,-0.2761688,0.5706177,0.7733234,0.0777909,-0.2757772,-0.171725,-0.2945708,0.3239706,0.3335395,-0.4354023,-0.3179742,0.2153034,-0.0887283,0.097668,0.011213,-0.0171368,-0.0241619,0.0002322,-0.0635491,-0.5197853,-0.0496187
0.486,-0.0082521,1.085894,-0.0789215,0.1702921,1.135344,-0.0957517,0.287598,1.16899,-0.193725,0.3312227,1.233698,-0.3055228,0.1593324,1.317217,-0.336379,0.0372937,1.57619,-0.2775975,-0.0838619,1.308341,-0.3663917,-0.2728333,0.589277,0.7585012,0.1320242,-0.3217466,-0.1813623,-0.2607833,0.3311699,0.3132999,-0.3999855,-0.3082594,0.2234298,-0.0909272,0.0869316,0.0123448,-0.0046032,-0.0223874,-0.0008051,-0.069532,-0.5310765,-0.0472981
0.509,0.0067137,1.110838,-0.0122306,0.1768668,1.170928,-0.0591121,0.2872282,1.191724,-0.1635855,0.3294859,1.24422,-0.2849996,0.1590202,1.31846,-0.3365108,0.0380131,1.571791,-0.2793804,-0.0841908,1.308032,-0.3704034,-0.240718,0.633478,0.7200512,0.2261429,-0.3903892,-0.2054465,-0.2071367,0.3409922,0.2728099,-0.3478825,-0.2849187,0.2353503,-0.091454,0.0630307,0.0153439,0.0107026,-0.0195294,-0.0016098,-0.0709933,-0.5328311,-0.0457742
0.531,0.016549,1.129944,0.0352553,0.1785137,1.194867,-0.0351596,0.2846498,1.20873,-0.1429098,0.3269485,1.252257,-0.2701465,0.1586868,1.319325,-0.33698,0.0384014,1.569943,-0.2807433,-0.0847467,1.307954,-0.3731911,-0.2072815,0.6665164,0.6801432,0.2810687,-0.4253686,-0.2254936,-0.1741973,0.3412328,0.2492124,-0.3107689,-0.2668023,0.2431367,-0.0906381,0.0451692,0.0155677,0.0243933,-0.0172541,-0.0022529,-0.0756918,-0.5276355,-0.0454364
0.553,0.0270651,1.151671,0.0829458,0.1778704,1.218047,-0.0108938,0.2801521,1.226333,-0.1220954,0.3228926,1.261015,-0.2555602,0.1589603,1.3202,-0.3377345,0.0389296,1.567657,-0.2818035,-0.0841042,1.308454,-0.3748097,-0.1724496,0.70628,0.6172329,0.3235339,-0.4471298,-0.2523192,-0.1451245,0.3380028,0.2225321,-0.2766189,-0.2433859,0.2519475,-0.0850076,0.019705,0.0188559,0.0329855,-0.013973,-0.0014668,-0.0739163,-0.5358807,-0.0434489
0.575,0.0392988,1.173923,0.1295666,0.1755541,1.239639,0.0138539,0.2735186,1.244207,-0.1014446,0.3171845,1.271033,-0.2414084,0.158229,1.320733,-0.3381408,0.039677,1.566376,-0.2831916,-0.08375,1.308403,-0.3775152,-0.1495935,0.7376891,0.5318745,0.3585699,-0.462101,-0.2813779,-0.1176035,0.3297921,0.1971789,-0.2436277,-0.2179776,0.2564582,-0.0829441,-0.0015239,0.0207469,0.0443223,-0.011642,-0.0004019,-0.0753385,-0.5365661,-0.041043
0.598,0.0507582,1.200994,0.173805,0.171939,1.259249,0.0381458,0.2651512,1.261912,-0.0814344,0.3100842,1.282129,-0.2282878,0.1571914,1.321207,-0.3384115,0.0404248,1.56462,-0.2843992,-0.0835544,1.308609,-0.3793776,-0.0902488,0.7502421,0.4630066,0.3799156,-0.4741182,-0.3112456,-0.095412,0.3174177,0.1724471,-0.2127291,-0.1895969,0.2599894,-0.0787247,-0.0180897,0.0226954,0.0509201,-0.0082847,0.0008878,-0.0748594,-0.5393531,-0.0401221
0.621,0.0619189,1.239999,0.2270112,0.165066,1.28372,0.0735455,0.2501886,1.28733,-0.0530324,0.2959016,1.300517,-0.2105151,0.1559254,1.322374,-0.3391743,0.0418277,1.563544,-0.2860665,-0.083041,1.309024,-0.3823592,0.0018384,0.7512307,0.3921211,0.3806349,-0.4908908,-0.3422025,-0.0807678,0.2920116,0.1444025,-0.1711219,-0.1436384,0.2687202,-0.0680544,-0.049945,0.0350599,0.0609918,-0.0044366,0.0025599,-0.0776019,-0.5401803,-0.0407982
0.643,0.0634532,1.259478,0.2546206,0.1599436,1.298164,0.0958949,0.2387722,1.30289,-0.0356315,0.2855007,1.313263,-0.200487,0.1543561,1.323237,-0.3396151,0.0428456,1.56271,-0.2872022,-0.0821784,1.309048,-0.383853,0.0081226,0.7605129,0.3357846,0.3740896,-0.4945373,-0.3618421,-0.0779925,0.273014,0.127232,-0.1491261,-0.1073018,0.2583706,-0.0650796,-0.0676292,0.0370135,0.0633015,-0.0016937,0.0032962,-0.0771677,-0.5459557,-0.0386241
0.666,0.0623403,1.273562,0.2788666,0.153709,1.311414,0.1163768,0.2261993,1.317703,-0.0197276,0.2735132,1.325798,-0.1918,0.1410454,1.322346,-0.3249482,0.0436824,1.562611,-0.2880665,-0.0821416,1.309104,-0.385368,-0.0170424,0.7706103,0.2826042,0.3874163,-0.4981017,-0.3904173,-0.0731084,0.2500677,0.1073419,-0.1327359,-0.0685662,0.2424498,-0.123503,0.0952422,0.0210684,0.0664298,0.0013307,0.0043951,-0.0797679,-0.5438953,-0.0385532
0.688,0.0597015,1.285346,0.3001152,0.1477123,1.3227,0.1351175,0.2137735,1.331142,-0.0058543,0.2600923,1.337689,-0.1837842,0.1515509,1.32418,-0.3393746,0.0448052,1.562016,-0.2888973,-0.0814243,1.309064,-0.3869671,-0.0411855,0.7821283,0.2260952,0.4042343,-0.4904049,-0.4203205,-0.069765,0.2224017,0.0795793,-0.1181479,-0.0306259,0.2182098,-0.064038,-0.098114,0.0501661,0.0665382,0.0027973,0.0046682,-0.0799225,-0.5448604,-0.0375656
0.711,0.0551518,1.300331,0.3263346,0.1421533,1.335452,0.1603909,0.1940445,1.348517,0.0097892,0.240904,1.352672,-0.1742868,0.1493255,1.325185,-0.3389376,0.0458428,1.561601,-0.2902859,-0.0806581,1.309069,-0.3891537,-0.051142,0.7947366,0.1589253,0.3917331,-0.4757508,-0.4554411,-0.0649652,0.1771207,0.0374835,-0.108176,0.0287852,0.131385,-0.066973,-0.1262612,0.0611753,0.0699697,0.0068249,0.0056525,-0.0785231,-0.5490229,-0.0348543
0.733,0.0540297,1.307821,0.340325,0.1409956,1.341713,0.1747889,0.1816611,1.357509,0.0169692,0.2236261,1.360507,-0.1692295,0.1481107,1.325479,-0.3382431,0.0464345,1.561808,-0.2913411,-0.0804861,1.30857,-0.3908149,-0.0576197,0.800553,0.1232874,0.363872,-0.4701963,-0.4735854,-0.0618218,0.1494095,0.0135018,-0.1002397,0.0563619,0.1242432,-0.0701566,-0.1486944,0.0690978,0.0741252,0.0087651,0.0046192,-0.0822297,-0.5548359,-0.0353279
0.755,0.0569108,1.311427,0.3522884,0.1410978,1.346897,0.1857762,0.1701993,1.364991,0.0225931,0.2100815,1.366573,-0.1650372,0.1461047,1.326156,-0.3373107,0.046832,1.561396,-0.2921158,-0.0800796,1.308625,-0.3923654,-0.0897484,0.7974585,0.0807131,0.3307742,-0.4722394,-0.488896,-0.0556213,0.1248829,-0.0057243,-0.0946893,0.085233,0.0892386,-0.0694556,-0.1674982,0.0715023,0.0726268,0.0102114,0.0034672,-0.0818789,-0.5618721,-0.0325426
0.777,0.0646957,1.313223,0.3627947,0.1406098,1.35063,0.1927258,0.1597962,1.370287,0.0262684,0.1976025,1.370776,-0.1616486,0.1439254,1.32663,-0.3357483,0.0470767,1.561256,-0.2927132,-0.0799438,1.308531,-0.3942906,-0.1060692,0.7780911,0.0707673,0.3128633,-0.4875996,-0.4968862,-0.0577432,0.1013791,-0.0107131,-0.0893084,0.1088554,0.0730407,-0.0722615,-0.1855972,0.0743583,0.0727507,0.0114232,0.0036873,-0.0776738,-0.5687138,-0.0304004
0.8,0.0738869,1.31974,0.3736099,0.13701,1.356325,0.1979987,0.1477804,1.375189,0.030244,0.1836928,1.37522,-0.1575687,0.1405988,1.327999,-0.3336343,0.0470987,1.561033,-0.2935596,-0.0805171,1.308185,-0.3968188,-0.0360589,0.7608866,0.1370129,0.3212515,-0.5076137,-0.5131943,-0.064611,0.075146,-0.0105445,-0.0830983,0.1332477,0.0778644,-0.0670273,-0.2138896,0.0792801,0.0721168,0.0137336,0.0043644,-0.078709,-0.5741838,-0.03043
0.822,0.079541,1.326186,0.3780116,0.1340162,1.359185,0.1997331,0.1418308,1.377472,0.0324722,0.1782245,1.376999,-0.155032,0.1378522,1.328701,-0.3316496,0.0469582,1.561249,-0.2940295,-0.0808478,1.307727,-0.3984414,0.01816,0.7437453,0.1520502,0.32833,-0.5158004,-0.5224336,-0.0655397,0.0636383,-0.0081862,-0.0769348,0.1446261,0.0939554,-0.067422,-0.2281363,0.0811554,0.0727868,0.0146533,0.0044905,-0.077035,-0.5822638,-0.0294861
0.844,0.0815774,1.330151,0.3808662,0.1310309,1.360418,0.2010157,0.137267,1.379151,0.0344175,0.1744273,1.377943,-0.1528129,0.132663,1.325885,-0.3289513,0.0466648,1.561467,-0.2943596,-0.080856,1.307385,-0.3998019,0.0256237,0.731092,0.1366381,0.3207447,-0.5265687,-0.5224655,-0.0674428,0.0602567,0.0075637,-0.0749158,0.1512326,0.1221073,-0.1184767,-0.2043441,0.0644417,0.0727479,0.0152295,0.004337,-0.0764697,-0.5915233,-0.0274795
0.867,0.0765742,1.330434,0.3824582,0.1276522,1.36045,0.2025755,0.1350573,1.37997,0.0361272,0.1725245,1.378009,-0.1514141,0.1337421,1.330715,-0.3290599,0.0463466,1.561591,-0.2945586,-0.081375,1.307028,-0.4014398,0.0221138,0.7346556,0.1459791,0.3074959,-0.5335556,-0.5135999,-0.0695982,0.0635105,0.0228521,-0.0774196,0.1553507,0.1448647,-0.0592089,-0.2413251,0.083744,0.0721134,0.0159235,0.0040024,-0.0754325,-0.5953613,-0.027519
0.889,0.0645277,1.330627,0.3828904,0.1215791,1.360924,0.2047199,0.1327193,1.38054,0.0377116,0.1721838,1.378523,-0.1491771,0.1307853,1.332601,-0.32778,0.0455897,1.562038,-0.2947192,-0.0820632,1.307043,-0.4029227,0.030169,0.7429451,0.1568088,0.2972387,-0.5255172,-0.5064235,-0.0747913,0.0698199,0.068015,-0.077455,0.1582967,0.161362,-0.0499364,-0.237625,0.0833812,0.0707833,0.0155746,0.0037258,-0.0691367,-0.6058269,-0.0253915
0.911,0.0566404,1.329633,0.382543,0.1174324,1.360963,0.2054991,0.1314012,1.380572,0.0382755,0.1720545,1.378332,-0.1483858,0.129363,1.333529,-0.3270851,0.0449537,1.561992,-0.2947415,-0.0823617,1.306434,-0.4042109,0.0035311,0.7529055,0.1346776,0.2970139,-0.5223929,-0.5056896,-0.0776868,0.0768037,0.0818971,-0.0794544,0.1610737,0.1606194,-0.0476651,-0.235875,0.0830838,0.0678356,0.0151586,0.0035444,-0.0702906,-0.604507,-0.0280225
0.933,0.0518051,1.328945,0.3828511,0.1142603,1.361349,0.2059405,0.1291317,1.380579,0.0385201,0.1707344,1.378626,-0.1480317,0.1285711,1.333691,-0.3266826,0.0441945,1.562058,-0.2947649,-0.0827515,1.306344,-0.4049167,-0.0273842,0.7566946,0.1074056,0.2968727,-0.5192757,-0.5079383,-0.0800832,0.0798516,0.0950766,-0.0807576,0.1623775,0.1637857,-0.047087,-0.2343343,0.0838891,0.0660835,0.0158254,0.0045058,-0.0698011,-0.6035282,-0.0287664
0.955,0.0494297,1.32874,0.3829842,0.1116934,1.361807,0.2064001,0.126669,1.381216,0.038807,0.1686699,1.379085,-0.1477232,0.1281278,1.33332,-0.3263934,0.0438814,1.562163,-0.294765,-0.0828824,1.306221,-0.4056743,-0.0446555,0.7567567,0.0875016,0.2974152,-0.5176956,-0.5114799,-0.0770353,0.0794478,0.087166,-0.0815093,0.1660601,0.1595845,-0.0508513,-0.2357544,0.0835652,0.0647211,0.0142776,0.0056531,-0.0700741,-0.6030194,-0.0298258
0.977,0.0482203,1.32902,0.3836395,0.1094812,1.362063,0.206884,0.124529,1.381352,0.0392424,0.166867,1.379403,-0.1472753,0.1283457,1.333617,-0.326305,0.043324,1.562408,-0.2949151,-0.0825375,1.30585,-0.4062286,-0.0353238,0.7541271,0.0913229,0.3018851,-0.5146223,-0.5154566,-0.0759633,0.0782543,0.0737644,-0.0818743,0.1684397,0.1512526,-0.0461041,-0.2416733,0.0875034,0.0644421,0.0135276,0.00633,-0.0713593,-0.6062846,-0.0292556
1.0,0.0460439,1.32774,0.3838273,0.1060285,1.362492,0.2074736,0.1205922,1.382663,0.0398763,0.1652402,1.379511,-0.1465669,0.1264039,1.333671,-0.3256061,0.0428224,1.562617,-0.2951454,-0.0824943,1.305838,-0.4068515,-0.0058856,0.7529898,0.1285363,0.3061211,-0.5105003,-0.5192566,-0.0736431,0.0775266,0.0655557,-0.082577,0.1711544,0.1420311,-0.0475844,-0.2405638,0.0824198,0.0645793,0.0117391,0.0079538,-0.0692862,-0.6105886,-0.027299
1.022,0.0445608,1.326202,0.3841266,0.1040666,1.362509,0.2079244,0.117963,1.384242,0.0400436,0.1647071,1.379513,-0.1460927,0.1267032,1.333728,-0.3252515,0.0424723,1.56266,-0.2952688,-0.0837195,1.305607,-0.4076417,-0.0029265,0.7502148,0.1391306,0.3079432,-0.5091103,-0.5214581,-0.0582632,0.0956326,0.0576144,-0.0832232,0.1726155,0.1391454,-0.046665,-0.2404172,0.088016,0.0638708,0.0109392,0.0078059,-0.0719993,-0.5986615,-0.0289131
1.044,0.0425032,1.325493,0.3842436,0.1025552,1.362762,0.2082518,0.1182508,1.382386,0.0402479,0.1635553,1.380046,-0.1454587,0.1251939,1.333463,-0.3247083,0.0421871,1.562689,-0.29545,-0.0826023,1.30568,-0.4078097,-0.0133548,0.7521691,0.1335942,0.3053052,-0.506574,-0.522715,-0.0755566,0.0834651,0.0612782,-0.0800398,0.1729855,0.1462747,-0.0535684,-0.2401997,0.0845607,0.0640299,0.010557,0.0067768,-0.0707111,-0.612558,-0.0275049
1.066,0.0403711,1.325431,0.3843491,0.1013623,1.36276,0.2084836,0.1175719,1.382671,0.040672,0.1628642,1.38024,-0.1451144,0.125167,1.333841,-0.3248921,0.042088,1.562729,-0.2955572,-0.08306,1.305657,-0.4085096,-0.0232385,0.7553326,0.1256619,0.3052284,-0.5063149,-0.5225161,-0.0758902,0.0840779,0.0684708,-0.0796288,0.1747515,0.1483097,-0.0479794,-0.2403949,0.0842386,0.0634518,0.0093317,0.0073131,-0.0718568,-0.6107183,-0.0291708
1.088,0.0392558,1.326872,0.3848272,0.1000544,1.363263,0.2089169,0.1170608,1.382728,0.0408419,0.1622136,1.380271,-0.1447553,0.1243573,1.333673,-0.3244872,0.0417001,1.562723,-0.2957409,-0.0831474,1.305692,-0.4089621,-0.0255031,0.7552551,0.1207001,0.3052421,-0.5072948,-0.5221645,-0.0743876,0.086952,0.0644215,-0.080626,0.1752023,0.1474807,-0.0520981,-0.243515,0.0836607,0.0621747,0.0090782,0.0056382,-0.0707055,-0.6178975,-0.026513
