time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.386,-0.0565338,1.053017,-0.258436,0.1374868,1.067454,-0.2452235,0.2705109,1.118295,-0.3161415,0.3189477,1.212016,-0.3895493,0.1529678,1.315297,-0.3499653,0.0307864,1.5812,-0.276495,-0.0922157,1.302664,-0.3566775,-0.1954844,0.6440174,0.737159,-0.0083004,-0.1319911,-0.2096514,-0.3872864,0.3165041,0.3923717,-0.571233,-0.3662471,0.1718987,-0.0810102,0.1599871,0.0157241,-0.0486656,0.0177154,0.0268264,-0.0540034,-0.4443572,-0.0585876
0.409,-0.0568246,1.050817,-0.2565036,0.1366334,1.067482,-0.2437612,0.2701534,1.11943,-0.3132382,0.3190708,1.212514,-0.387786,0.1529514,1.315216,-0.3499577,0.0306435,1.581844,-0.277318,-0.0929314,1.302933,-0.3577765,-0.2004267,0.6549124,0.7269603,-0.0158265,-0.1250714,-0.2083609,-0.3871564,0.3167081,0.3941011,-0.571418,-0.3611774,0.1689054,-0.0809197,0.1518688,0.0163488,-0.0487802,0.0195835,0.025575,-0.0540764,-0.4430688,-0.0574686
0.431,-0.0569131,1.049123,-0.2496676,0.135742,1.067792,-0.2410876,0.2698977,1.119938,-0.309898,0.3180192,1.212643,-0.3847704,0.1523156,1.315746,-0.3496771,0.030699,1.582178,-0.2781543,-0.0933606,1.30326,-0.3580878,-0.1955809,0.66265,0.7225001,-0.0196702,-0.1189469,-0.2046646,-0.3907397,0.3154246,0.3943235,-0.5618448,-0.3626578,0.1762708,-0.0779397,0.147278,0.0143658,-0.0499932,0.019744,0.0255509,-0.0547307,-0.4539964,-0.0547326
0.454,-0.0567213,1.048881,-0.2383311,0.1351673,1.068597,-0.2369582,0.2696779,1.120658,-0.3056306,0.3184423,1.213771,-0.3816705,0.1516537,1.315827,-0.3492314,0.0305042,1.582883,-0.2792936,-0.0937102,1.303312,-0.3595136,-0.1763882,0.6731356,0.7181128,-0.0217074,-0.1164213,-0.2012347,-0.3890916,0.3156991,0.3866696,-0.5594308,-0.3564953,0.1693102,-0.0797952,0.1428956,0.0156803,-0.0489683,0.019409,0.02393,-0.0545762,-0.4546106,-0.0541281
0.475,-0.0554608,1.054017,-0.2163974,0.1352479,1.074227,-0.2259872,0.2689223,1.125657,-0.2961265,0.3174095,1.21536,-0.3746602,0.1504832,1.315799,-0.3486784,0.0299034,1.583074,-0.2809282,-0.0941075,1.303194,-0.3604705,-0.1365672,0.6896534,0.7087622,0.0027508,-0.1198269,-0.1961782,-0.3780889,0.3230443,0.3829302,-0.5432632,-0.3506973,0.1715132,-0.0856896,0.1410367,0.0147511,-0.0475868,0.019899,0.0250008,-0.0580976,-0.4666645,-0.0509524
0.497,-0.0539588,1.062103,-0.1994492,0.135815,1.081799,-0.2151291,0.269728,1.129814,-0.2876488,0.3175136,1.217226,-0.3699028,0.1499377,1.316133,-0.3487083,0.0291941,1.583148,-0.2820897,-0.0946868,1.303853,-0.3613457,-0.1123497,0.7120357,0.688625,0.0341534,-0.1263209,-0.1972521,-0.3635609,0.3273437,0.366913,-0.5331506,-0.3433831,0.1699764,-0.088622,0.1377287,0.0134685,-0.0465946,0.0200136,0.024987,-0.055001,-0.4726349,-0.0475348
0.519,-0.0516221,1.073451,-0.1799462,0.1372727,1.091984,-0.2016102,0.2698246,1.136895,-0.2775993,0.3163915,1.219181,-0.3637596,0.148985,1.316419,-0.3487109,0.028789,1.583028,-0.2832253,-0.095395,1.303735,-0.3625335,-0.095536,0.7375419,0.6611052,0.0634488,-0.136002,-0.1977681,-0.3414592,0.3348183,0.3627277,-0.5094648,-0.3461424,0.1878477,-0.0927818,0.139595,0.0131327,-0.0468643,0.0186733,0.0256548,-0.0580482,-0.4745114,-0.0481646
0.542,-0.0487827,1.087657,-0.1566579,0.139229,1.104792,-0.186098,0.2707108,1.144487,-0.2662131,0.3171542,1.221932,-0.3577066,0.1484073,1.31698,-0.3490409,0.0283349,1.583207,-0.2844334,-0.0960385,1.303696,-0.3640274,-0.0781783,0.7521067,0.6434,0.0928583,-0.1597468,-0.1880328,-0.3147834,0.3444389,0.3499298,-0.4855812,-0.3375511,0.1882963,-0.095512,0.138783,0.0112293,-0.0468098,0.0178702,0.0252219,-0.0610282,-0.473178,-0.0471253
0.564,-0.0427304,1.117589,-0.1178855,0.1430199,1.128938,-0.1609034,0.2715839,1.159802,-0.2468709,0.3172561,1.227694,-0.3462765,0.1474964,1.317626,-0.3495438,0.0276946,1.584007,-0.2863881,-0.096917,1.303869,-0.3660785,-0.0509162,0.7808133,0.6053331,0.1378242,-0.2058061,-0.1764643,-0.2745309,0.3552197,0.3370908,-0.4452235,-0.3313093,0.2097774,-0.1026758,0.1342277,0.01268,-0.0459109,0.0172017,0.0231637,-0.0604535,-0.4807896,-0.0432372
0.587,-0.0379499,1.141287,-0.0914652,0.1458464,1.148033,-0.1430471,0.2725202,1.17209,-0.2325074,0.3168866,1.232456,-0.3372803,0.1469621,1.318031,-0.3505692,0.027088,1.584154,-0.2875042,-0.0972701,1.303623,-0.367358,-0.0339169,0.8059489,0.5686811,0.1745295,-0.2403835,-0.1646382,-0.2397286,0.3661557,0.3176073,-0.4098457,-0.3274403,0.221625,-0.1003957,0.1261688,0.0130279,-0.0474861,0.0191512,0.0217592,-0.064016,-0.4892103,-0.0407025
0.609,-0.0325383,1.168272,-0.0646559,0.1489522,1.16958,-0.1249948,0.2730193,1.186224,-0.217944,0.3162515,1.23845,-0.3274675,0.1461292,1.318395,-0.3507959,0.02696,1.584718,-0.2889364,-0.0977536,1.303386,-0.3694331,-0.0117144,0.8270974,0.5308183,0.2149087,-0.2696451,-0.1531828,-0.2067707,0.3751898,0.3025124,-0.3761343,-0.3201468,0.2364556,-0.1058826,0.1195142,0.0168642,-0.0465282,0.0196412,0.021218,-0.0641419,-0.491039,-0.0394148
0.633,-0.0269893,1.197673,-0.0388921,0.1516573,1.194303,-0.1072222,0.2733773,1.202614,-0.2027294,0.3154973,1.245694,-0.3167721,0.1457237,1.31942,-0.3511825,0.0265841,1.584843,-0.2902786,-0.0982658,1.303127,-0.3712256,0.0085764,0.844142,0.495634,0.255826,-0.2951611,-0.1457323,-0.1698609,0.3818763,0.280491,-0.3392799,-0.312488,0.2499399,-0.1035978,0.1076955,0.0189892,-0.0484883,0.0204958,0.0204923,-0.0705368,-0.4949873,-0.0385351
0.655,-0.0181588,1.244263,-0.001627,0.1545294,1.235409,-0.0826887,0.2728058,1.230879,-0.180635,0.3140528,1.259001,-0.3002087,0.1445593,1.3204,-0.3511788,0.0262388,1.585214,-0.2922211,-0.0996061,1.303201,-0.3743869,0.0322273,0.8648609,0.435978,0.3226027,-0.3422899,-0.1390571,-0.113491,0.395606,0.2525446,-0.2835985,-0.2931774,0.2659809,-0.1070342,0.0872969,0.0224289,-0.0516685,0.0223798,0.0199048,-0.0694578,-0.4951056,-0.0377194
0.677,-0.0127548,1.277155,0.0211071,0.1556252,1.264995,-0.068006,0.2716361,1.251745,-0.1663853,0.3135816,1.269466,-0.288705,0.1442103,1.321752,-0.3512149,0.0259824,1.585721,-0.2936269,-0.0997301,1.303224,-0.3763425,0.0454206,0.8733173,0.4000601,0.3687319,-0.3609745,-0.1352422,-0.0772971,0.4014221,0.2321992,-0.2472119,-0.2762512,0.2673503,-0.1038237,0.0697584,0.0269558,-0.0533332,0.0236036,0.0194079,-0.0688672,-0.5042975,-0.0339749
0.7,-0.0078531,1.311273,0.0418218,0.1551465,1.295251,-0.0546841,0.269918,1.273748,-0.1524889,0.3120239,1.281213,-0.2771957,0.1433475,1.322514,-0.350524,0.0261232,1.586521,-0.2949708,-0.1001763,1.303286,-0.3781448,0.0563068,0.8809519,0.3630426,0.416437,-0.3932146,-0.1295507,-0.0379107,0.4073472,0.2089396,-0.2118979,-0.2617853,0.2696426,-0.1054097,0.054893,0.0311213,-0.0541846,0.0238971,0.0197557,-0.0712956,-0.5119697,-0.0346634
0.722,-0.003897,1.346142,0.0621791,0.154098,1.325469,-0.042354,0.2673441,1.296598,-0.1395232,0.3092635,1.294406,-0.2652665,0.1425233,1.32448,-0.3503302,0.0261368,1.587315,-0.2962861,-0.1003612,1.303696,-0.3798225,0.0669881,0.8863911,0.3224053,0.4563561,-0.4206795,-0.128609,-0.005663,0.4110201,0.1864329,-0.1762356,-0.2465357,0.2758759,-0.0988586,0.0365123,0.0354151,-0.0561631,0.0243094,0.018958,-0.0696494,-0.5197448,-0.0318623
0.744,0.0023476,1.401231,0.0905289,0.1503892,1.370141,-0.0248433,0.2614632,1.332331,-0.1207377,0.304195,1.316119,-0.2483904,0.1388377,1.323894,-0.3472822,0.0263594,1.588106,-0.2977553,-0.101187,1.30355,-0.3829571,0.09451,0.8873166,0.2678998,0.5000633,-0.4576074,-0.1281924,0.0467757,0.4094286,0.1506733,-0.1261945,-0.2180911,0.2717419,-0.1389556,0.0497703,0.0387568,-0.0620967,0.0261805,0.0185465,-0.0736194,-0.519947,-0.0339158
0.767,0.0059175,1.438976,0.1073674,0.1472278,1.399284,-0.0132654,0.2561616,1.356315,-0.1093485,0.2994369,1.331815,-0.2384192,0.1389206,1.327706,-0.3487592,0.026727,1.588938,-0.2989305,-0.1010029,1.304026,-0.3843709,0.1201747,0.88582,0.2299292,0.5222431,-0.4743201,-0.1319722,0.0752784,0.4034133,0.1291061,-0.1008564,-0.1953335,0.2595743,-0.0987892,0.0153097,0.0420587,-0.0650161,0.027416,0.0178668,-0.0717457,-0.5302472,-0.030826
0.789,0.0087795,1.475885,0.123262,0.1433693,1.427684,-0.001398,0.2499236,1.379973,-0.0988771,0.2934515,1.347821,-0.2294213,0.1379017,1.329807,-0.3481271,0.0268858,1.589574,-0.2998232,-0.1010272,1.303801,-0.3863711,0.1429359,0.8824491,0.1837168,0.5429231,-0.4934935,-0.1332172,0.1017848,0.3959149,0.104971,-0.0772226,-0.1708136,0.2406155,-0.0918459,0.0054439,0.0477036,-0.0686064,0.029305,0.0171573,-0.0739538,-0.532904,-0.0301348
0.811,0.0097392,1.51052,0.1374792,0.1395045,1.455795,0.0101901,0.2427583,1.403341,-0.0891556,0.285936,1.364259,-0.2210908,0.135776,1.330456,-0.3469747,0.0273632,1.590296,-0.3008087,-0.1005138,1.303541,-0.3878433,0.149754,0.8815557,0.1354227,0.5632567,-0.5069048,-0.1410967,0.1277142,0.3821015,0.0821369,-0.0533666,-0.1465575,0.2227753,-0.1032765,0.0144016,0.0518365,-0.0707312,0.0309871,0.0168756,-0.0740668,-0.5426192,-0.0299667
0.834,0.0099866,1.541775,0.1513971,0.1354139,1.481962,0.0211721,0.2340321,1.42693,-0.0812133,0.2770517,1.38042,-0.214679,0.1344457,1.333016,-0.3463254,0.0280912,1.590749,-0.3017544,-0.1006622,1.303473,-0.3892124,0.1425547,0.8792145,0.0861909,0.5770528,-0.5244855,-0.1493417,0.14747,0.3680634,0.0759778,-0.0340807,-0.1198802,0.2004305,-0.0949819,0.0027523,0.0562519,-0.0745689,0.0316524,0.016598,-0.071941,-0.5470034,-0.026861
0.856,0.0111541,1.584144,0.1724567,0.1287551,1.5174,0.0374134,0.2226445,1.457975,-0.0680527,0.2628804,1.403146,-0.2076368,0.1293115,1.332096,-0.3416518,0.0286872,1.59171,-0.3030555,-0.1004488,1.30322,-0.3916286,0.1363719,0.8691852,0.0390321,0.5875214,-0.5533777,-0.152984,0.1741033,0.334944,0.0152225,-0.0042326,-0.0828994,0.1586144,-0.1557057,0.0364206,0.0567556,-0.0777072,0.0343679,0.0155574,-0.0721306,-0.5515478,-0.0264458
0.878,0.012252,1.609455,0.1856978,0.1243442,1.539187,0.0474294,0.2129181,1.477374,-0.0607238,0.2529276,1.41677,-0.2045227,0.127948,1.332699,-0.3401917,0.0292074,1.592379,-0.3039183,-0.1001149,1.303152,-0.392629,0.1369059,0.8623273,0.0262596,0.5915325,-0.5733539,-0.1559676,0.1918385,0.3183281,0.0147397,0.0154226,-0.0593758,0.135151,-0.1683684,0.032797,0.0593329,-0.078551,0.035565,0.0149771,-0.071921,-0.5602961,-0.0232692
0.9,0.0140735,1.632851,0.197752,0.1204959,1.559044,0.0567553,0.2040598,1.495494,-0.0547336,0.2431935,1.42993,-0.2021352,0.1256045,1.334212,-0.338311,0.029888,1.592677,-0.3046973,-0.1000743,1.303084,-0.3940895,0.1466763,0.8529979,0.0188862,0.5921785,-0.5883879,-0.1613396,0.2001646,0.2976113,0.0052862,0.0351532,-0.0388777,0.115852,-0.1746029,0.0278237,0.0616758,-0.0813664,0.0357362,0.0150675,-0.0695738,-0.5650308,-0.0232336
0.922,0.0157172,1.653665,0.2090872,0.1165955,1.576792,0.0652558,0.1956057,1.511709,-0.0498717,0.2344444,1.441482,-0.2006563,0.1246393,1.336222,-0.3373581,0.0300947,1.593035,-0.3052838,-0.100042,1.302845,-0.3955818,0.1574001,0.8438143,0.012618,0.5852372,-0.6022276,-0.1677496,0.2049301,0.2798823,-0.0036248,0.0559944,-0.0217384,0.1020472,-0.1702313,0.0104332,0.0677429,-0.0836004,0.0371602,0.0141242,-0.0687494,-0.5691265,-0.022338
0.945,0.0174567,1.679921,0.224527,0.1111385,1.601231,0.0766356,0.1834631,1.533685,-0.0448079,0.2230029,1.456657,-0.1991706,0.1245267,1.340876,-0.3371651,0.0301914,1.593301,-0.30614,-0.0999286,1.302539,-0.3977153,0.1685535,0.8300084,0.0062576,0.571254,-0.6143507,-0.1832187,0.2153421,0.2544053,-0.0117458,0.0833392,0.002065,0.0862368,-0.1222604,-0.0451623,0.0782918,-0.0879862,0.0388718,0.0122953,-0.0688038,-0.5781534,-0.0211413
0.967,0.0181201,1.694675,0.2333354,0.1079476,1.616105,0.0831568,0.175999,1.546613,-0.0428688,0.2155679,1.465124,-0.198666,0.1234261,1.342099,-0.3362078,0.0306807,1.593819,-0.3068197,-0.100105,1.302634,-0.3989889,0.1768091,0.822821,0.0042261,0.5642002,-0.6184114,-0.1966652,0.2167682,0.2377168,-0.0119325,0.0984376,0.0207644,0.0820147,-0.1212809,-0.0608686,0.0839223,-0.0891799,0.037521,0.0112944,-0.0652738,-0.5819739,-0.0209984
0.989,0.018839,1.708226,0.2408765,0.1047015,1.629294,0.0885212,0.1685586,1.558356,-0.0413838,0.2088681,1.472547,-0.1982919,0.1211548,1.342911,-0.3342088,0.030856,1.59424,-0.3073332,-0.0999805,1.302398,-0.4002712,0.1802848,0.8154105,-0.0027385,0.5587056,-0.6231606,-0.2105305,0.222335,0.2208383,-0.0138319,0.1126023,0.0378432,0.0688724,-0.1295706,-0.0641224,0.0849501,-0.0902359,0.0368015,0.0106374,-0.0659349,-0.587464,-0.0208574
1.011,0.0198092,1.721098,0.2463792,0.1019748,1.641165,0.0929439,0.1610667,1.568543,-0.0403533,0.2013264,1.479177,-0.1983645,0.1191026,1.34368,-0.332829,0.0306659,1.594916,-0.3079528,-0.0999182,1.302119,-0.4012359,0.1818009,0.8093057,-0.0204454,0.5535657,-0.6282845,-0.2235008,0.2252066,0.2040885,-0.0179185,0.1236304,0.055155,0.0634389,-0.1340872,-0.0694265,0.0852771,-0.0896701,0.0367979,0.0104289,-0.067136,-0.592531,-0.020507
1.034,0.0211923,1.733779,0.2509725,0.100038,1.651751,0.0966198,0.1535168,1.577367,-0.0400354,0.1935164,1.485105,-0.1983917,0.1179562,1.344604,-0.3321507,0.0306594,1.594883,-0.3081657,-0.099863,1.302305,-0.40237,0.1869385,0.8016275,-0.0362961,0.5486856,-0.6332578,-0.2347796,0.2294404,0.1870835,-0.0200162,0.1366089,0.0679273,0.0604229,-0.1329034,-0.0795529,0.0910902,-0.0924993,0.034769,0.0103361,-0.0655692,-0.5966736,-0.0198809
1.055,0.022792,1.749337,0.2558443,0.0981158,1.664618,0.1016399,0.1427156,1.588293,-0.0399417,0.1837287,1.492387,-0.1987632,0.1151031,1.345575,-0.3304159,0.0305831,1.594997,-0.3086774,-0.0995946,1.302284,-0.4036883,0.1835401,0.791716,-0.0699606,0.5444557,-0.6408279,-0.2461103,0.2336252,0.1569361,-0.0276171,0.148196,0.0917856,0.0349057,-0.1399386,-0.081172,0.091082,-0.0942172,0.0324089,0.011544,-0.0650086,-0.6018638,-0.0203574
1.077,0.0227353,1.757563,0.258746,0.097512,1.671233,0.1049599,0.1359881,1.594243,-0.0401929,0.1768564,1.497195,-0.1993311,0.1139242,1.346646,-0.3299832,0.0304773,1.595156,-0.3089092,-0.099368,1.302189,-0.4048287,0.1835144,0.78723,-0.086418,0.5412889,-0.6423293,-0.2524791,0.2348106,0.1363887,-0.0325446,0.1581351,0.1054523,0.0244544,-0.1403495,-0.0880156,0.0942826,-0.0955544,0.030784,0.013105,-0.0664949,-0.6030816,-0.0198894
1.1,0.021679,1.763044,0.2610363,0.0977605,1.67648,0.1083494,0.1298468,1.599138,-0.0406908,0.1702359,1.500992,-0.2002452,0.1127116,1.347417,-0.3295345,0.0304292,1.595156,-0.309218,-0.0989202,1.302033,-0.4053438,0.1788258,0.7884646,-0.1038422,0.537443,-0.6410518,-0.2625912,0.2323731,0.1162672,-0.0349843,0.1660916,0.120328,0.0202704,-0.1437659,-0.092889,0.0960421,-0.0965302,0.0284506,0.0145368,-0.06687,-0.607747,-0.0182174
