time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0713124,1.066328,-0.2484624,0.11869,1.047522,-0.2337705,0.2596107,1.104955,-0.2939553,0.3142869,1.209398,-0.361204,0.1551081,1.316432,-0.3350259,0.0433788,1.597665,-0.2798016,-0.0902273,1.306477,-0.3571775,-0.0953531,0.6792061,0.726591,0.0031719,-0.1273441,-0.0981949,-0.4456835,0.3120925,0.3740631,-0.5926986,-0.3191814,0.1534265,-0.0597062,0.1322936,0.0142084,-0.1433894,0.0648508,0.0153742,-0.0236987,-0.4828047,-0.0744518
0.244,-0.0712592,1.066366,-0.2439474,0.1187917,1.046235,-0.2327359,0.2593727,1.104305,-0.2924259,0.3142541,1.208323,-0.360206,0.1549117,1.316239,-0.3348108,0.0430599,1.597626,-0.2802669,-0.0902755,1.306628,-0.3582483,-0.0841902,0.6673326,0.7392027,-0.0069341,-0.1249143,-0.0933577,-0.444821,0.3125115,0.376191,-0.5905507,-0.3190515,0.1519419,-0.0583749,0.1254958,0.0144619,-0.1432312,0.0643054,0.0150607,-0.0243452,-0.4849289,-0.0727181
0.266,-0.0707032,1.067214,-0.237391,0.1188759,1.045071,-0.2317045,0.2597289,1.103594,-0.2913963,0.3139509,1.207508,-0.359109,0.1543964,1.315929,-0.3339681,0.042842,1.597689,-0.2807619,-0.0902923,1.306795,-0.3590278,-0.0653336,0.6560704,0.7514215,-0.0212892,-0.1269767,-0.0864178,-0.4448583,0.3101035,0.3764523,-0.5880802,-0.320488,0.1521198,-0.0600341,0.1195142,0.0132032,-0.1426212,0.0631102,0.0152224,-0.02661,-0.4884614,-0.0711858
0.288,-0.068859,1.070144,-0.2292693,0.1197196,1.043491,-0.2298501,0.2600956,1.102565,-0.2895289,0.3145053,1.207833,-0.3579934,0.1544898,1.31578,-0.3339289,0.0425131,1.597887,-0.2814503,-0.0900092,1.30706,-0.3603893,-0.0460294,0.6395459,0.7670383,-0.0437926,-0.1281221,-0.0715054,-0.4438853,0.3056766,0.3788264,-0.5940083,-0.3146927,0.1437906,-0.0541601,0.1043074,0.0127459,-0.1404459,0.0620079,0.0152552,-0.0258639,-0.4956339,-0.0692326
0.312,-0.0659105,1.074838,-0.2197853,0.1207967,1.042848,-0.227258,0.2613264,1.10282,-0.2870114,0.3133309,1.207193,-0.3560762,0.1536097,1.3155,-0.3328743,0.0420156,1.597944,-0.2820724,-0.0905862,1.307071,-0.3612234,-0.0244216,0.6314402,0.7746136,-0.0628441,-0.143122,-0.0525436,-0.445509,0.2998784,0.3812093,-0.5812055,-0.3250777,0.1540512,-0.0528973,0.0953069,0.0122209,-0.1383815,0.0614488,0.0154424,-0.0279382,-0.4998741,-0.0702728
0.333,-0.0585769,1.089939,-0.2005377,0.1253558,1.045177,-0.2202928,0.2645859,1.104951,-0.280369,0.3140703,1.208546,-0.3517067,0.1523682,1.315091,-0.3318741,0.0412644,1.597291,-0.2828658,-0.0914668,1.307855,-0.3630717,0.0090667,0.6074491,0.7932788,-0.1036574,-0.1689424,-0.0163571,-0.4396986,0.2950182,0.3790293,-0.5684415,-0.3308048,0.156955,-0.0529228,0.0808917,0.0115311,-0.1389225,0.0619008,0.0144538,-0.0327574,-0.5116038,-0.0658072
0.355,-0.050589,1.104261,-0.1813614,0.1302062,1.05158,-0.211416,0.2677993,1.109928,-0.2736138,0.3156197,1.211637,-0.3480351,0.1519443,1.314814,-0.3319524,0.0413118,1.597514,-0.2839114,-0.0915482,1.30808,-0.3646939,0.0458032,0.603114,0.7952189,-0.1125243,-0.193472,0.0101553,-0.4267336,0.2936888,0.3767271,-0.5596715,-0.3309449,0.1570027,-0.05281,0.0685059,0.0124061,-0.1366834,0.0608593,0.0139336,-0.0320474,-0.5228554,-0.0644433
0.377,-0.0392744,1.122832,-0.1588001,0.136865,1.062554,-0.1985303,0.2727036,1.117843,-0.2652288,0.3182005,1.21615,-0.3440981,0.1512133,1.314984,-0.3318157,0.041084,1.597368,-0.2848344,-0.0925309,1.308406,-0.3661961,0.0827579,0.604477,0.7912687,-0.1031026,-0.2218779,0.0321134,-0.4080315,0.2935383,0.3681677,-0.544702,-0.3302183,0.151801,-0.0548406,0.0629477,0.01373,-0.137974,0.0620744,0.0129937,-0.0325152,-0.5274179,-0.0632692
0.4,-0.0263565,1.14687,-0.1342845,0.1452594,1.079146,-0.1829447,0.2779447,1.129662,-0.2551155,0.3205948,1.221941,-0.3393606,0.1502196,1.315663,-0.3319334,0.0411515,1.597808,-0.2860874,-0.0934068,1.308405,-0.3678184,0.115728,0.6293649,0.767585,-0.0855459,-0.2612095,0.0527142,-0.3784049,0.3000449,0.362075,-0.5197796,-0.336281,0.1568239,-0.0565386,0.063022,0.0108818,-0.1360826,0.0623688,0.0116148,-0.0339476,-0.5315287,-0.0636667
0.422,-0.0039811,1.193289,-0.0989587,0.1604524,1.112471,-0.1550396,0.287372,1.152146,-0.2374705,0.3245697,1.233216,-0.3316745,0.1483198,1.316543,-0.3329762,0.0414949,1.597755,-0.2879699,-0.0944297,1.308633,-0.3703095,0.1506709,0.6796237,0.7169688,-0.0296277,-0.3149272,0.0890376,-0.3129559,0.3141405,0.3382902,-0.4685263,-0.3495522,0.170625,-0.0597266,0.0660913,0.0117197,-0.1377098,0.0644238,0.0082768,-0.0374313,-0.5362303,-0.0631298
0.444,0.0131604,1.230622,-0.0761335,0.1718336,1.140185,-0.1355418,0.2942506,1.172232,-0.2244198,0.3276691,1.242371,-0.3258297,0.1476374,1.317672,-0.3334329,0.0415109,1.597729,-0.2892654,-0.0945834,1.308452,-0.371955,0.1755984,0.7205244,0.6701649,0.0211372,-0.3519046,0.1116946,-0.2752739,0.3154604,0.3354907,-0.4261054,-0.3581505,0.1851942,-0.0619757,0.0687169,0.0104886,-0.1376076,0.0666459,0.0055268,-0.0401293,-0.5413436,-0.0612069
0.467,0.0305659,1.270019,-0.0546999,0.1840847,1.171799,-0.1158284,0.3011501,1.193554,-0.211647,0.3305927,1.25253,-0.3199257,0.1468914,1.318414,-0.3344742,0.0417905,1.598075,-0.2909314,-0.0955098,1.308635,-0.3736875,0.2015186,0.7706041,0.6045367,0.0836362,-0.3864253,0.1303846,-0.2209636,0.3270168,0.3137359,-0.377417,-0.3646485,0.1992418,-0.0652421,0.0668477,0.0143474,-0.1347381,0.0681798,0.0039037,-0.0410211,-0.541279,-0.0592293
0.49,0.0459915,1.307477,-0.0357702,0.1973239,1.207175,-0.0982333,0.3070176,1.217138,-0.1992375,0.3326382,1.263179,-0.3130656,0.1463341,1.319764,-0.3357129,0.0417767,1.597933,-0.2922854,-0.0965555,1.308219,-0.3751697,0.2051983,0.82581,0.5246294,0.1499073,-0.4280275,0.1388897,-0.1680037,0.3343157,0.2940303,-0.3225791,-0.37228,0.2227132,-0.0653769,0.0662411,0.0165462,-0.1352909,0.0709838,0.0015095,-0.0429383,-0.543463,-0.0600752
0.511,0.0590022,1.341553,-0.0194953,0.211223,1.244269,-0.0834252,0.3121347,1.241784,-0.1873108,0.3346427,1.274387,-0.3057487,0.1435629,1.317789,-0.3338212,0.042188,1.598175,-0.2940801,-0.0964032,1.309,-0.3765209,0.1783364,0.87164,0.4516519,0.2314266,-0.4699574,0.1376897,-0.1140817,0.344144,0.2667966,-0.2696173,-0.3733189,0.2428459,-0.123868,0.0992359,0.0181977,-0.1324838,0.0733259,0.0011601,-0.0429321,-0.5478053,-0.0531462
0.533,0.0754118,1.386851,0.006674,0.2280336,1.302484,-0.0682616,0.3178153,1.279902,-0.1708121,0.337583,1.29201,-0.2937006,0.1443099,1.322341,-0.3378571,0.0424147,1.597954,-0.2962111,-0.0967914,1.308326,-0.3785601,0.1085783,0.9135728,0.3635706,0.3616726,-0.5507659,0.1099897,-0.0377726,0.3537492,0.2209017,-0.1965164,-0.3617537,0.2568249,-0.0808018,0.0625582,0.0213676,-0.132301,0.0766447,0.0011696,-0.0453948,-0.5495806,-0.0518963
0.556,0.0880834,1.418444,0.0275829,0.2363399,1.339446,-0.0611116,0.3203028,1.305503,-0.1603531,0.3387812,1.304617,-0.2847272,0.144006,1.32429,-0.3393509,0.0425937,1.597788,-0.2976898,-0.0973976,1.308305,-0.3802551,0.0891635,0.9214955,0.3084879,0.4400762,-0.5934922,0.0818217,0.0121558,0.3516958,0.1874255,-0.1504124,-0.3495598,0.2613687,-0.0779402,0.0597764,0.0237566,-0.1321568,0.0790807,0.0003185,-0.0484643,-0.5501147,-0.0486368
0.577,0.1019292,1.453589,0.0489367,0.2406645,1.373427,-0.0540401,0.3225922,1.331216,-0.1496297,0.3390253,1.31777,-0.2755164,0.1427024,1.325262,-0.3403663,0.0429198,1.597965,-0.2993424,-0.0977773,1.308165,-0.3815544,0.1004971,0.918857,0.2491389,0.4960545,-0.6301142,0.0526155,0.0633448,0.3433425,0.1466439,-0.1088039,-0.3361548,0.2674783,-0.083723,0.0622936,0.0246379,-0.1295944,0.0812236,0.0016769,-0.050568,-0.5483419,-0.0490419
0.6,0.1144783,1.489558,0.0689443,0.2423257,1.404686,-0.0451309,0.3231515,1.356695,-0.1400446,0.3383607,1.332127,-0.2663483,0.1427821,1.327193,-0.3418368,0.0433121,1.597854,-0.3008776,-0.0985459,1.307451,-0.3829623,0.1276671,0.9092882,0.195944,0.5310488,-0.6562792,0.0289189,0.1020729,0.3344263,0.1137372,-0.0720472,-0.3202788,0.2674974,-0.0790758,0.0514572,0.0284286,-0.1282941,0.0834196,0.0016138,-0.0546639,-0.5439199,-0.0527021
0.622,0.1276022,1.537744,0.0963348,0.2440992,1.449827,-0.0279823,0.3211029,1.393839,-0.1259585,0.3340017,1.355514,-0.2535974,0.1417516,1.329304,-0.3428986,0.0442732,1.597718,-0.3030641,-0.0979846,1.308033,-0.3842384,0.1448504,0.8912976,0.1417281,0.5614467,-0.6658636,-0.0061613,0.1508563,0.308762,0.0740843,-0.0293144,-0.2911263,0.255375,-0.0853254,0.0500194,0.0364875,-0.1263363,0.0861273,0.0030682,-0.0544107,-0.5505283,-0.0467263
0.645,0.1330612,1.566662,0.1134046,0.2441205,1.478866,-0.01591,0.3179491,1.417714,-0.1169732,0.3290633,1.371782,-0.246552,0.1404365,1.330563,-0.3429534,0.044639,1.597682,-0.3042868,-0.0978831,1.307963,-0.3853335,0.1507958,0.880836,0.1120409,0.575207,-0.6635408,-0.0325667,0.1754652,0.2899961,0.0527615,-0.0083947,-0.2690886,0.2326761,-0.0927331,0.0527006,0.0396005,-0.1259305,0.089245,0.0033545,-0.0575829,-0.5526697,-0.0436994
0.667,0.1385752,1.59505,0.1302342,0.2426869,1.505303,-0.0049347,0.3133379,1.440426,-0.108836,0.3227034,1.388473,-0.2403779,0.1399768,1.33257,-0.34385,0.0452779,1.597476,-0.3054313,-0.0975474,1.308441,-0.3858493,0.1576791,0.8682095,0.0740208,0.5798662,-0.6683919,-0.0643083,0.1919534,0.2741816,0.0334946,0.0105554,-0.2447163,0.2071835,-0.0893229,0.0439174,0.043126,-0.1268404,0.090761,0.0032925,-0.0541624,-0.5588504,-0.0397506
0.689,0.1453922,1.62386,0.1460282,0.2405239,1.529785,0.0069329,0.3077471,1.462533,-0.1003966,0.3144455,1.404168,-0.2360327,0.1369853,1.330742,-0.3411329,0.045848,1.597472,-0.3063414,-0.0971911,1.3091,-0.3868639,0.1801793,0.84847,0.0365168,0.5862436,-0.6746122,-0.0899253,0.2104378,0.2510821,0.0172899,0.0235318,-0.2208492,0.1735709,-0.1456535,0.0766894,0.0445759,-0.1275247,0.0932102,0.0030872,-0.0503178,-0.5607386,-0.035659
0.711,0.1517439,1.650906,0.1593332,0.2377285,1.553147,0.0179856,0.3013882,1.483063,-0.0928638,0.3051082,1.419233,-0.2319624,0.13633,1.332605,-0.3413843,0.0464992,1.597957,-0.3074436,-0.0971005,1.308358,-0.3876638,0.209285,0.8289144,0.0024172,0.5896627,-0.6767519,-0.1192076,0.2203022,0.2309276,0.0024516,0.0431236,-0.1966665,0.1489628,-0.1428818,0.0690169,0.0488778,-0.1252403,0.0944458,0.0028011,-0.0569733,-0.5612602,-0.0371378
0.733,0.1584017,1.686684,0.1768583,0.2336704,1.584651,0.0331853,0.2898346,1.511169,-0.0827021,0.2914433,1.439054,-0.228773,0.1343187,1.333175,-0.3398729,0.0473339,1.59804,-0.3088358,-0.0971925,1.307862,-0.3891691,0.2316741,0.7999146,-0.0617293,0.5969065,-0.6784856,-0.1656009,0.2319773,0.1939447,-0.0178032,0.0628767,-0.1600057,0.0972851,-0.1688735,0.0730076,0.0533476,-0.1239653,0.096676,0.0021872,-0.0602762,-0.5596744,-0.0354282
0.755,0.1599753,1.704281,0.1890165,0.2308998,1.602957,0.0423619,0.2817686,1.52726,-0.0769044,0.2814633,1.450275,-0.2267569,0.133408,1.334879,-0.3399497,0.0479171,1.597592,-0.3094728,-0.0965496,1.308438,-0.389706,0.2041914,0.7836395,-0.1112588,0.5983967,-0.6821834,-0.1976137,0.2373947,0.1698301,-0.0329812,0.0803825,-0.140185,0.0758942,-0.1656144,0.0613642,0.057639,-0.1239528,0.098633,0.0015282,-0.0532908,-0.5680214,-0.0304142
0.777,0.1615713,1.718018,0.2019662,0.228226,1.619405,0.050791,0.2733908,1.541602,-0.0719433,0.272206,1.46,-0.2251823,0.1326385,1.335815,-0.3399858,0.0481812,1.597234,-0.3103426,-0.0963559,1.307117,-0.3913553,0.1588494,0.7641696,-0.1601158,0.5998203,-0.683654,-0.232146,0.2416768,0.1400298,-0.0501994,0.0960919,-0.1204962,0.0612503,-0.1639999,0.0449619,0.059861,-0.1234123,0.1003493,0.0008185,-0.0610346,-0.5643414,-0.0317126
0.799,0.1650667,1.729596,0.2141123,0.2251642,1.633773,0.0582412,0.2645223,1.553774,-0.0678268,0.263912,1.468161,-0.2237322,0.1317635,1.336658,-0.3396359,0.0485659,1.597063,-0.3113014,-0.0962974,1.307329,-0.3915484,0.1212773,0.7390566,-0.1968247,0.5973468,-0.6844401,-0.267531,0.2444517,0.116083,-0.0633139,0.1089722,-0.1009708,0.0479707,-0.1652024,0.0330578,0.064374,-0.1204346,0.1018892,0.0009499,-0.0579407,-0.5694488,-0.0308222
0.822,0.1692249,1.741541,0.2234962,0.2229733,1.645982,0.0658189,0.2557661,1.564647,-0.064176,0.2559741,1.475575,-0.2217833,0.1325337,1.340914,-0.3418426,0.04879,1.596675,-0.3119509,-0.095851,1.307432,-0.3925397,0.115659,0.719286,-0.2213024,0.5987481,-0.6841552,-0.292774,0.2452715,0.0902325,-0.076988,0.1241855,-0.0827014,0.042018,-0.1134182,-0.0133251,0.075793,-0.1203279,0.1032049,0.0013263,-0.0569898,-0.5784029,-0.024803
0.844,0.1728841,1.755881,0.2353046,0.2210275,1.661359,0.0759619,0.2433363,1.578984,-0.059563,0.244822,1.485256,-0.2194779,0.1305875,1.342388,-0.3407514,0.0492228,1.596768,-0.3132871,-0.0959125,1.307539,-0.3941613,0.1423727,0.7136398,-0.2189277,0.5881686,-0.6829976,-0.3171249,0.2417234,0.0568353,-0.0963037,0.1471128,-0.0533248,0.0426349,-0.1163887,-0.0227793,0.0786294,-0.1187682,0.1054209,0.0036172,-0.0552599,-0.5829844,-0.0249391
0.866,0.1764933,1.760981,0.2443324,0.2195768,1.670149,0.0815989,0.235105,1.587595,-0.0567148,0.2377366,1.491172,-0.2186297,0.1298196,1.343913,-0.3405396,0.0494096,1.597099,-0.3139589,-0.0962893,1.30683,-0.3954702,0.1262048,0.703023,-0.2209562,0.5743086,-0.6862406,-0.3377192,0.2400894,0.0378577,-0.0961465,0.1595435,-0.0360824,0.0395525,-0.1100757,-0.0400609,0.0833404,-0.1199831,0.1057838,0.0050556,-0.061384,-0.5779631,-0.0275786
0.888,0.1812899,1.764397,0.252693,0.218427,1.678077,0.0863104,0.2273539,1.595066,-0.0544523,0.2303049,1.496317,-0.217644,0.1283203,1.344888,-0.3396047,0.0496855,1.597946,-0.3146286,-0.0956016,1.307353,-0.3956557,0.1043453,0.687148,-0.2261708,0.5557179,-0.6893581,-0.356835,0.2368857,0.0226975,-0.0864558,0.1685434,-0.0190626,0.0367558,-0.1133577,-0.0447149,0.0854981,-0.1201389,0.1057988,0.0064702,-0.0573611,-0.5891703,-0.0236872
0.911,0.1847415,1.768006,0.2589714,0.2185065,1.68487,0.0905629,0.220302,1.601866,-0.0526357,0.2224781,1.501124,-0.2163847,0.1269811,1.345649,-0.3388881,0.0499623,1.598389,-0.3152455,-0.0953608,1.307487,-0.3961898,0.1101632,0.6887662,-0.2071134,0.5370864,-0.6932059,-0.3671313,0.2366759,0.0077493,-0.0759944,0.1757378,-0.0004883,0.0292044,-0.1185687,-0.0512712,0.0872664,-0.1208331,0.1060458,0.0063281,-0.0568932,-0.5899616,-0.0232142
0.933,0.1892552,1.774654,0.2647127,0.2200801,1.692452,0.0956286,0.2088497,1.610299,-0.0511253,0.2108396,1.507077,-0.2146228,0.1254423,1.347233,-0.337935,0.0503996,1.598282,-0.3158124,-0.0944791,1.307511,-0.3972038,0.1543054,0.6976526,-0.1627703,0.510271,-0.7001214,-0.3656004,0.2436454,-0.0009742,-0.0576206,0.1785933,0.0251337,0.0068331,-0.1232033,-0.0615271,0.092444,-0.1229157,0.1061726,0.007725,-0.0572322,-0.5937846,-0.0214883
0.955,0.1942687,1.775524,0.2682587,0.2200679,1.695257,0.0975507,0.2026654,1.614256,-0.0499024,0.2029943,1.510579,-0.2133797,0.1244938,1.347981,-0.3375489,0.0505852,1.598449,-0.3163112,-0.0939548,1.307182,-0.3981065,0.1401909,0.6859966,-0.1667354,0.4918472,-0.7091349,-0.3699593,0.2410001,-0.0144336,-0.044133,0.1829158,0.0395337,-0.0023111,-0.1230884,-0.072054,0.0973969,-0.1209676,0.1065814,0.0081874,-0.0593363,-0.5950932,-0.020291
0.977,0.1999595,1.774711,0.2721007,0.2198163,1.696536,0.0992386,0.1962558,1.616805,-0.0489657,0.1957997,1.513637,-0.2122142,0.123242,1.348756,-0.3369561,0.0509302,1.59848,-0.3168093,-0.0932878,1.307213,-0.3990593,0.132893,0.6725954,-0.159896,0.4788167,-0.7169202,-0.3756838,0.2338911,-0.0263327,-0.0341882,0.187554,0.0532663,-0.0031918,-0.1290271,-0.0770528,0.1012642,-0.1192125,0.1064742,0.0085748,-0.0577922,-0.6005511,-0.0182499
0.999,0.2030045,1.772017,0.2758041,0.2190679,1.69705,0.1011317,0.190667,1.619199,-0.0477837,0.1893877,1.515966,-0.2110168,0.1217836,1.349508,-0.3363107,0.051342,1.59791,-0.3172126,-0.0929999,1.30705,-0.4002646,0.1530049,0.6779845,-0.123753,0.47039,-0.7192971,-0.3825544,0.229879,-0.0396402,-0.0307625,0.1936846,0.0676043,0.0058061,-0.1349176,-0.0850786,0.1018327,-0.1185674,0.106553,0.0087283,-0.0575216,-0.6029274,-0.0164101
1.022,0.2024777,1.76612,0.2810454,0.215832,1.69782,0.1038131,0.1867828,1.619801,-0.04661,0.1846825,1.517858,-0.2101639,0.1210853,1.350611,-0.33594,0.0516117,1.597535,-0.3179084,-0.0929549,1.306273,-0.4024427,0.1921733,0.6821215,-0.0663503,0.4478248,-0.7146102,-0.3911447,0.2144167,-0.0580209,-0.0184407,0.1935514,0.0778505,0.0090883,-0.1324124,-0.0970613,0.1070427,-0.1152472,0.1072608,0.0077667,-0.0607436,-0.6085887,-0.014499
1.044,0.1951738,1.763267,0.2837162,0.2125734,1.697908,0.1057259,0.1850917,1.620077,-0.0460745,0.1837964,1.518544,-0.2095929,0.1188396,1.351675,-0.3354167,0.0514929,1.596879,-0.318196,-0.092909,1.306103,-0.4036369,0.1939974,0.6917772,-0.0531505,0.4419334,-0.7092676,-0.3908691,0.2148868,-0.0496022,-0.0155495,0.1933618,0.0809127,0.0163737,-0.1349439,-0.0985485,0.1066462,-0.1153978,0.1088217,0.0053319,-0.0587005,-0.6158332,-0.0111358
1.066,0.1863321,1.76153,0.2852945,0.2091549,1.698132,0.1070488,0.1834468,1.620435,-0.0456601,0.1847632,1.518916,-0.2092103,0.1186016,1.351681,-0.3353153,0.0515335,1.596562,-0.3185448,-0.0933638,1.305377,-0.405486,0.157254,0.6982125,-0.0798819,0.439848,-0.7036999,-0.3932806,0.2150771,-0.0402782,0.0041459,0.1938597,0.0817876,0.0092434,-0.1358182,-0.1017733,0.1059704,-0.1150372,0.1084797,0.0042939,-0.0624771,-0.6131356,-0.0139995
1.089,0.179804,1.761279,0.2858811,0.2060008,1.698359,0.1076358,0.182003,1.620385,-0.0454461,0.183793,1.518986,-0.2089358,0.1181952,1.351553,-0.3353409,0.0514,1.596447,-0.3188861,-0.093279,1.305387,-0.4062833,0.1194045,0.6918641,-0.1231705,0.4406359,-0.7002921,-0.3964083,0.2150411,-0.0333534,0.0129535,0.1932248,0.0844811,0.0087216,-0.1372333,-0.1015321,0.1043878,-0.1139917,0.1089982,0.0033853,-0.0598415,-0.6211381,-0.0108839
