time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0749894,1.043133,-0.2715087,0.1110269,1.060695,-0.2353464,0.250031,1.105019,-0.3142216,0.3051562,1.197212,-0.3926477,0.1600078,1.317994,-0.3487019,0.0280576,1.591345,-0.2834683,-0.0883816,1.307985,-0.3607745,-0.2545362,0.5963892,0.7593288,-0.0227244,-0.0732529,-0.148062,-0.3831587,0.290641,0.4399788,-0.5770861,-0.3577941,0.2416068,-0.0774072,0.1407656,0.0186295,-0.0881844,-0.0093838,0.0364424,-0.0419955,-0.4719081,-0.0516399
0.023,-0.0743149,1.043019,-0.2675786,0.1127451,1.060954,-0.2361325,0.2511593,1.106262,-0.3133516,0.3064776,1.198208,-0.3926683,0.1605958,1.318158,-0.3503497,0.0293738,1.59165,-0.2829586,-0.0885196,1.307701,-0.3590695,-0.2414177,0.593482,0.7665277,-0.0268302,-0.0808846,-0.1516911,-0.380968,0.2910633,0.438122,-0.5706455,-0.3570355,0.2367005,-0.0767831,0.1438646,0.0208769,-0.0819752,-0.0054086,0.0353787,-0.0421312,-0.4650196,-0.0526144
0.044,-0.0741692,1.041437,-0.2636524,0.1134789,1.060972,-0.236681,0.2520064,1.107813,-0.3115687,0.3073599,1.199025,-0.3916688,0.1606528,1.318389,-0.3511498,0.0300197,1.590998,-0.2822423,-0.0886568,1.307566,-0.3582624,-0.2308808,0.5959196,0.7687477,-0.0278597,-0.083265,-0.1532335,-0.3654226,0.2983737,0.434466,-0.5664974,-0.3579312,0.2359288,-0.0759162,0.1479959,0.0223822,-0.0833531,-0.0014827,0.0341284,-0.0433926,-0.4589836,-0.0530806
0.067,-0.0735922,1.040626,-0.2606534,0.1144566,1.060325,-0.2371451,0.2529404,1.107672,-0.3123019,0.3082638,1.200488,-0.3909217,0.1607468,1.318223,-0.35171,0.0310087,1.591051,-0.2821206,-0.088213,1.307442,-0.3575087,-0.2203109,0.6059591,0.7642637,-0.0244677,-0.081557,-0.1535552,-0.3856931,0.2955844,0.4284885,-0.5711818,-0.3548344,0.2325045,-0.0784631,0.1527746,0.0242326,-0.0797249,0.0013347,0.0339253,-0.0431674,-0.4584352,-0.0515087
0.09,-0.0725874,1.0384404,-0.2575851,0.1154336,1.059925,-0.2382356,0.2540303,1.107862,-0.311595,0.3102458,1.201393,-0.3897233,0.1609982,1.318547,-0.3523879,0.0318407,1.590401,-0.2814761,-0.0877303,1.307166,-0.3565278,-0.2062254,0.6092917,0.7656317,-0.0218584,-0.0862501,-0.1581493,-0.3880842,0.3018213,0.4158736,-0.5727947,-0.3460696,0.2185441,-0.0775575,0.1545772,0.0244894,-0.0800683,0.0071095,0.0319036,-0.0449356,-0.4566547,-0.050824
0.113,-0.0723501,1.0370083,-0.2572898,0.1160678,1.059702,-0.2388075,0.2542756,1.108754,-0.3111402,0.3103143,1.202274,-0.3888074,0.1611171,1.318688,-0.3527368,0.0325239,1.590341,-0.2813794,-0.0877058,1.307228,-0.3562243,-0.206714,0.6014223,0.771643,-0.0210811,-0.0896662,-0.1594832,-0.3921456,0.3014414,0.4174186,-0.5762821,-0.3461036,0.2201422,-0.0766881,0.1559321,0.025329,-0.0781508,0.0098625,0.0319339,-0.0451881,-0.4527675,-0.0509728
0.134,-0.0718704,1.0375612,-0.2571837,0.1161156,1.059604,-0.2391908,0.2544355,1.109079,-0.3109273,0.3110908,1.202662,-0.3883187,0.1610404,1.318866,-0.3528895,0.0328228,1.590164,-0.281162,-0.0874417,1.306981,-0.3558615,-0.2031666,0.5933962,0.7788174,-0.0209622,-0.0943049,-0.1590696,-0.393985,0.3014871,0.4170435,-0.5775586,-0.3409338,0.2127768,-0.0779972,0.158345,0.0252427,-0.0782247,0.0133838,0.030611,-0.046542,-0.4536327,-0.0514833
0.164,-0.0722024,1.0367466,-0.2570535,0.1163232,1.059722,-0.239375,0.2545515,1.109045,-0.3107203,0.3112133,1.203073,-0.3877545,0.1611137,1.318755,-0.3528556,0.0335135,1.590279,-0.2811957,-0.0875987,1.307021,-0.3555835,-0.2047047,0.5973265,0.7753582,-0.0181848,-0.0956975,-0.1606571,-0.3936974,0.3028483,0.4134756,-0.5777895,-0.3414554,0.2120629,-0.0816374,0.1625246,0.0265668,-0.0764103,0.0166079,0.0304372,-0.046972,-0.448975,-0.0505843
0.186,-0.0721531,1.0370289,-0.2575945,0.11641,1.059955,-0.2392644,0.2545922,1.108794,-0.3109048,0.311115,1.203047,-0.3876155,0.1608813,1.318889,-0.3526799,0.0338339,1.590317,-0.2812068,-0.0875846,1.306908,-0.3555049,-0.2084822,0.6067472,0.7670308,-0.0162833,-0.0948652,-0.1623951,-0.393527,0.3036533,0.4113264,-0.5749577,-0.3438403,0.2143946,-0.0831393,0.1651384,0.0255902,-0.0761356,0.0181874,0.0309351,-0.0477465,-0.4482152,-0.0506173
0.208,-0.0722847,1.037861,-0.2576135,0.1165473,1.060274,-0.2391266,0.2547081,1.108471,-0.3111282,0.3114313,1.203046,-0.3881885,0.1607878,1.318858,-0.3526583,0.0341548,1.590157,-0.2812049,-0.0875244,1.306931,-0.3553334,-0.2074141,0.6076357,0.7666326,-0.0137693,-0.0956157,-0.1639909,-0.3929757,0.3043985,0.4101185,-0.5753857,-0.3401586,0.2137484,-0.0856969,0.1679482,0.0255405,-0.0757728,0.0198383,0.0313997,-0.0480469,-0.447974,-0.0496697
