time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.0597774,1.096692,-0.2415132,0.1223955,1.0382355,-0.2456896,0.2565909,1.090894,-0.3189072,0.3106009,1.198202,-0.3852262,0.1608359,1.315591,-0.3391553,0.0122447,1.586341,-0.2802556,-0.0837732,1.313587,-0.3835506,-0.1226976,0.5631855,0.7901861,-0.0733161,-0.2597007,0.0021714,-0.4482283,0.2520099,0.4496535,-0.621667,-0.3283462,0.1993105,-0.0676173,0.1285327,-0.0018053,-0.0776766,-0.1363997,0.0306653,-0.037002,-0.5502167,-0.0746232
0.264,-0.060291,1.09632,-0.2408783,0.1218001,1.0379063,-0.2452562,0.2561131,1.090534,-0.3186582,0.3097654,1.197911,-0.3848052,0.1557588,1.315209,-0.3248692,0.0119627,1.587066,-0.2808009,-0.0839045,1.313569,-0.3843947,-0.1218575,0.5673448,0.7877382,-0.075813,-0.2570656,0.0033813,-0.4485013,0.2531635,0.4492231,-0.6227571,-0.330424,0.2046683,-0.1084608,0.269659,-0.0119808,-0.0780089,-0.1380437,0.0303688,-0.0344333,-0.5528798,-0.0726808
0.287,-0.0606759,1.095868,-0.2407105,0.121165,1.0373346,-0.2449069,0.2559021,1.089993,-0.3181341,0.3092285,1.197782,-0.3843691,0.1603462,1.31524,-0.3392401,0.0115546,1.587153,-0.2810861,-0.0837361,1.313084,-0.3852132,-0.1206904,0.5650481,0.7888864,-0.0760701,-0.2572893,0.0039159,-0.4454058,0.2563233,0.4472876,-0.6230398,-0.3299231,0.2054328,-0.0669786,0.1238727,-0.0064754,-0.0824368,-0.1397221,0.0297251,-0.0362991,-0.5538024,-0.075477
0.308,-0.0609922,1.094405,-0.241537,0.1209863,1.0360086,-0.2437762,0.2554492,1.089566,-0.3168219,0.3089273,1.19702,-0.3830421,0.1595904,1.314611,-0.3387171,0.0106567,1.588278,-0.2821824,-0.0840246,1.31323,-0.386692,-0.1288402,0.5653327,0.7865794,-0.0715893,-0.2572732,5.89e-05,-0.447972,0.2541345,0.4486523,-0.6196056,-0.3300121,0.2045036,-0.0675698,0.1188638,-0.0023098,-0.0860773,-0.1432656,0.0276524,-0.0332524,-0.5563816,-0.0745715
0.33,-0.0607503,1.092517,-0.2398365,0.1213768,1.0354069,-0.2424704,0.255454,1.089023,-0.3154042,0.3088365,1.197124,-0.3817873,0.1588619,1.314208,-0.3378391,0.009825,1.588699,-0.282816,-0.0840649,1.313601,-0.3878261,-0.1286386,0.5610825,0.7903161,-0.0737959,-0.2569635,0.0017039,-0.4477795,0.2540075,0.4450511,-0.6192729,-0.3289559,0.2036139,-0.0693889,0.1160782,-0.0029066,-0.0906775,-0.1457237,0.0263964,-0.0305074,-0.5588377,-0.0739208
0.353,-0.0599298,1.090733,-0.2353285,0.1223992,1.034367,-0.2403555,0.2558191,1.089133,-0.3136394,0.3081658,1.197017,-0.3802462,0.1583126,1.314021,-0.3369629,0.0088511,1.589352,-0.283815,-0.0840857,1.313815,-0.388793,-0.124678,0.5584493,0.7958411,-0.0696638,-0.2553416,0.0033156,-0.4497434,0.2535427,0.4433362,-0.6128299,-0.3341241,0.2012782,-0.0672617,0.1087123,-0.0030216,-0.0938222,-0.1491225,0.0241926,-0.0278626,-0.5660825,-0.0728595
0.375,-0.0580672,1.08994,-0.2276808,0.1244708,1.0344141,-0.2374241,0.2567949,1.089174,-0.3108097,0.3086781,1.197847,-0.3775611,0.157164,1.313373,-0.3359827,0.008163,1.59,-0.2848087,-0.084867,1.313755,-0.3903164,-0.1131629,0.5628487,0.7985821,-0.0688196,-0.2621478,0.0103328,-0.4504903,0.2526966,0.4348828,-0.6099949,-0.331824,0.1961346,-0.0673852,0.0997368,-0.0012705,-0.0957256,-0.1521498,0.0234665,-0.0311216,-0.5670554,-0.075705
0.398,-0.0538354,1.090527,-0.2173224,0.1283982,1.0347418,-0.2331648,0.2586637,1.08985,-0.3067993,0.3101662,1.200001,-0.3747768,0.155726,1.313273,-0.3343358,0.00696,1.590773,-0.2859338,-0.0852035,1.314109,-0.3923482,-0.0861868,0.5669701,0.8032492,-0.0583348,-0.2729046,0.0183334,-0.4498152,0.2498263,0.4267066,-0.6140388,-0.3269234,0.1806037,-0.0662186,0.0945328,-0.0011267,-0.097575,-0.1556363,0.0218559,-0.032125,-0.5719044,-0.0750703
0.42,-0.043396,1.096561,-0.193351,0.1370094,1.0372635,-0.2244898,0.2638886,1.094158,-0.2982722,0.3119237,1.203387,-0.3682414,0.1536597,1.313519,-0.3331467,0.0049757,1.591837,-0.2879052,-0.0858033,1.31468,-0.3952435,-0.0292462,0.5730618,0.808825,-0.04725,-0.299818,0.0307451,-0.4467157,0.2508624,0.4118714,-0.5967023,-0.3391256,0.1777231,-0.0625402,0.0742961,-0.003372,-0.1011775,-0.1607285,0.0185948,-0.0307719,-0.5880783,-0.0733848
0.443,-0.0327728,1.102244,-0.1747525,0.14507,1.040852,-0.2161316,0.2695778,1.099512,-0.2901223,0.3143404,1.207438,-0.3628151,0.1518826,1.313782,-0.3318971,0.0035477,1.592413,-0.2892298,-0.0865441,1.314954,-0.39795,0.0118722,0.5989091,0.7939402,-0.0345471,-0.3223538,0.0337981,-0.4410792,0.2513887,0.3941401,-0.5814729,-0.346439,0.1726169,-0.0639662,0.0675798,-0.0034576,-0.1047961,-0.1643873,0.0163769,-0.0329986,-0.595525,-0.0743803
0.465,-0.0212985,1.108497,-0.1545052,0.1556419,1.046562,-0.2040254,0.2770466,1.106482,-0.2805093,0.3185288,1.21334,-0.3563639,0.1496983,1.314373,-0.3306277,0.0023072,1.592927,-0.2906292,-0.0874395,1.314984,-0.4006781,0.0489115,0.616922,0.782413,-0.0163812,-0.3289613,0.0375442,-0.4321813,0.2522088,0.3744234,-0.5681145,-0.3485585,0.1599141,-0.0672269,0.0618562,-0.0042145,-0.1087304,-0.1678876,0.014856,-0.0355397,-0.6045231,-0.074354
0.487,-0.0081845,1.115558,-0.1353207,0.1675216,1.054547,-0.1890872,0.2861197,1.115407,-0.2689479,0.3228605,1.220013,-0.349052,0.147383,1.314962,-0.32969,0.0009061,1.593893,-0.2924031,-0.0884168,1.314896,-0.4044941,0.0697102,0.6319513,0.7706633,0.0226531,-0.3457798,0.0386233,-0.4205663,0.2502188,0.3531506,-0.5459964,-0.3559333,0.1520157,-0.0669426,0.0548364,-0.0065193,-0.1098538,-0.1707767,0.0129239,-0.037963,-0.6097795,-0.0747646
0.51,0.0111508,1.128463,-0.1085915,0.1885334,1.07194,-0.1632478,0.3008678,1.131953,-0.2485894,0.3305351,1.23337,-0.3365549,0.1434346,1.31594,-0.3281574,-0.0010348,1.595051,-0.2949505,-0.0896705,1.314944,-0.4091851,0.0642565,0.6710889,0.7385321,0.0868382,-0.3642048,0.0334269,-0.4004759,0.2439357,0.3218034,-0.5081325,-0.3651121,0.1344796,-0.0690355,0.0458865,-0.0086705,-0.1136242,-0.1748967,0.0093069,-0.0368201,-0.6263993,-0.0717188
0.533,0.0228761,1.138765,-0.0917749,0.2022178,1.088055,-0.1447211,0.3103111,1.145269,-0.2340812,0.3346373,1.243427,-0.3269587,0.1409879,1.316233,-0.3273538,-0.0026503,1.595612,-0.2967007,-0.0904756,1.314554,-0.4131029,0.0437437,0.7071621,0.7056075,0.1417802,-0.3824277,0.025474,-0.3758878,0.2527059,0.2796384,-0.4745963,-0.3742473,0.1321082,-0.0708406,0.039239,-0.008745,-0.1183554,-0.177193,0.0051127,-0.0384602,-0.6331382,-0.0720828
0.556,0.0329992,1.151945,-0.0735664,0.2140362,1.108966,-0.1259214,0.3184197,1.162743,-0.217945,0.338398,1.254658,-0.3167427,0.1386571,1.317196,-0.3266838,-0.0034694,1.596078,-0.298415,-0.0913269,1.31439,-0.4168271,0.0198841,0.729077,0.6831246,0.2040952,-0.3976922,0.0183173,-0.3541497,0.2498743,0.2605983,-0.4393713,-0.381679,0.129008,-0.0705108,0.0309567,-0.0087081,-0.1228668,-0.1808311,0.0020004,-0.040489,-0.6412171,-0.0719721
0.579,0.0429672,1.181673,-0.0448705,0.2249665,1.149928,-0.0992078,0.325346,1.194264,-0.1945526,0.3425533,1.273406,-0.3015582,0.1347945,1.318152,-0.3252729,-0.0048547,1.597521,-0.3011479,-0.0918398,1.314373,-0.4218939,-0.0016114,0.7500896,0.6554514,0.2998201,-0.416647,0.0168166,-0.3134289,0.2622566,0.2303966,-0.3834622,-0.3831216,0.1215014,-0.0766276,0.0246424,-0.0096862,-0.1264163,-0.1837422,-0.0025013,-0.0369124,-0.658076,-0.0696403
0.601,0.0447568,1.211721,-0.0283682,0.2262904,1.182277,-0.0832924,0.3267852,1.217661,-0.1786673,0.3435764,1.286623,-0.2910364,0.1329738,1.319831,-0.3254697,-0.0056458,1.597992,-0.3028402,-0.0920892,1.314434,-0.4247987,-0.0032193,0.7672479,0.6318348,0.356496,-0.4253539,0.0261433,-0.2709769,0.2822267,0.1965384,-0.3424924,-0.3800396,0.1220565,-0.0733399,0.0153087,-0.009627,-0.1316091,-0.1853701,-0.0055984,-0.0368238,-0.6664481,-0.0691509
0.622,0.041623,1.248384,-0.0150544,0.2227515,1.218833,-0.0695508,0.3249457,1.243267,-0.1635909,0.3433046,1.300521,-0.2802929,0.1309496,1.320077,-0.3244883,-0.0061063,1.599024,-0.3044139,-0.0922283,1.314699,-0.4273386,0.0017607,0.7979255,0.5890098,0.4099915,-0.4239188,0.0378914,-0.2290635,0.3091591,0.1709591,-0.2981659,-0.3692072,0.1229631,-0.0850961,0.0169984,-0.0119324,-0.1362901,-0.18754,-0.0081176,-0.0356496,-0.6729136,-0.069966
0.645,0.0336331,1.288786,-0.0059051,0.2145666,1.258393,-0.0590647,0.3191139,1.27118,-0.1492751,0.3409857,1.314429,-0.2689556,0.1299539,1.32172,-0.3244155,-0.0063235,1.600394,-0.3059995,-0.091976,1.314912,-0.4294321,0.002593,0.8295676,0.5397696,0.4657969,-0.4207751,0.052694,-0.179895,0.3397018,0.1471014,-0.2455237,-0.3570935,0.1359539,-0.0860977,0.0118009,-0.0098351,-0.1413795,-0.1886371,-0.0092214,-0.0369489,-0.6795098,-0.0679256
0.667,0.0222291,1.331236,-0.0015945,0.2033223,1.299837,-0.0521558,0.3105059,1.300807,-0.1364994,0.3393179,1.329406,-0.258013,0.1290854,1.322956,-0.3238528,-0.0063065,1.60159,-0.3074137,-0.0915854,1.31573,-0.4313786,0.0012077,0.8598405,0.4873545,0.5198265,-0.4144868,0.0674407,-0.1300097,0.3767982,0.1182257,-0.1979842,-0.3338833,0.1339106,-0.091436,0.0039573,-0.0099014,-0.1481685,-0.1902342,-0.0111085,-0.0367002,-0.6846991,-0.0692282
0.689,0.0003784,1.394397,-0.0009422,0.182102,1.361489,-0.0477736,0.2938776,1.346258,-0.1198385,0.3318121,1.352194,-0.239983,0.1281245,1.32547,-0.3233436,-0.0059509,1.603392,-0.3096588,-0.0906868,1.316628,-0.4338994,-0.0052007,0.90679,0.3879544,0.5960869,-0.4120757,0.0910138,-0.0423438,0.4257662,0.069057,-0.1250862,-0.2922625,0.1443942,-0.094169,-0.0071491,-0.0070539,-0.1544809,-0.1911877,-0.0109854,-0.0407786,-0.6912882,-0.0683251
0.711,-0.0151846,1.435148,-3.8e-06,0.1670582,1.401802,-0.0473306,0.279931,1.376528,-0.1112234,0.3249868,1.36771,-0.2274622,0.1274318,1.327417,-0.3226338,-0.0050763,1.604088,-0.3110722,-0.0901478,1.317477,-0.435438,-0.0089282,0.9308478,0.317771,0.6439998,-0.4042634,0.0951636,0.0175569,0.4510967,0.0490198,-0.0803599,-0.2589747,0.1464311,-0.0969836,-0.0182346,-0.0040189,-0.1576216,-0.1932502,-0.0122065,-0.0434422,-0.6950313,-0.0695742
0.733,-0.0307131,1.47689,0.0030436,0.1494544,1.439113,-0.0480718,0.2649591,1.407239,-0.1049591,0.3161058,1.383134,-0.2150775,0.1271322,1.329298,-0.3219849,-0.0040605,1.604791,-0.3123494,-0.0891304,1.318037,-0.4369729,0.0054235,0.9471738,0.2500922,0.6845508,-0.4122345,0.098179,0.0882594,0.486048,0.0096367,-0.0377336,-0.224562,0.1501289,-0.0960979,-0.0335388,0.005185,-0.1596646,-0.1953195,-0.0130217,-0.0460477,-0.6988847,-0.0692966
0.755,-0.0454137,1.52136,0.0074771,0.1316551,1.473422,-0.0477892,0.2492941,1.435076,-0.0979062,0.3046821,1.399183,-0.2029132,0.1267172,1.331329,-0.3215645,-0.0032845,1.605036,-0.3137063,-0.0880311,1.318898,-0.4384525,0.0476416,0.9566119,0.1907853,0.7153074,-0.4232705,0.0980883,0.154129,0.4985891,-0.0252244,0.0004832,-0.1898058,0.1578989,-0.0990765,-0.0546918,0.0093805,-0.161667,-0.1952997,-0.0129846,-0.046207,-0.7051104,-0.0672192
0.778,-0.0660457,1.585277,0.0166332,0.1039504,1.520505,-0.0438826,0.2241074,1.472677,-0.0898854,0.285031,1.422166,-0.1873982,0.1246966,1.335637,-0.3204827,-0.0012392,1.605864,-0.3158441,-0.0862972,1.31987,-0.4411787,0.1178223,0.9575441,0.1135538,0.7327181,-0.4366677,0.0892955,0.2205902,0.5061585,-0.0576552,0.0399264,-0.13294,0.1487115,-0.0998243,-0.0823696,0.0199833,-0.1612391,-0.1978223,-0.0138158,-0.052928,-0.7102449,-0.0666868
0.8,-0.0800243,1.622,0.0242341,0.085337,1.549815,-0.0392797,0.2062762,1.495855,-0.0847478,0.2704512,1.436768,-0.1791554,0.1223777,1.337074,-0.3189485,-5.1e-05,1.60592,-0.3170012,-0.0853065,1.319985,-0.4431835,0.1538035,0.9515786,0.0765534,0.7325751,-0.4387982,0.0742756,0.2653738,0.5019832,-0.0755742,0.0578644,-0.0921345,0.1250477,-0.1110815,-0.0924789,0.0224644,-0.1618711,-0.1980302,-0.0145969,-0.0582595,-0.7125971,-0.0676621
0.822,-0.0950429,1.654089,0.0323355,0.0664741,1.576882,-0.0339748,0.1883034,1.516525,-0.0784414,0.254325,1.450462,-0.1731964,0.1208998,1.339925,-0.318733,0.0012824,1.606172,-0.3181872,-0.0840914,1.320642,-0.4450972,0.1825098,0.9452066,0.0586464,0.7293654,-0.4474344,0.0588527,0.2846979,0.4824429,-0.0817724,0.0699613,-0.0516306,0.096136,-0.1091172,-0.1153382,0.0274128,-0.1622768,-0.1993877,-0.0161447,-0.0592928,-0.7215406,-0.0642197
0.844,-0.1107104,1.681834,0.0419337,0.0476723,1.601639,-0.028196,0.1683984,1.536796,-0.0760219,0.2371435,1.462627,-0.1693071,0.1184809,1.342217,-0.3180003,0.0020039,1.606872,-0.3196274,-0.0827843,1.321013,-0.4471271,0.200291,0.9397568,0.06713,0.7301796,-0.4560743,0.0480304,0.3234505,0.4837125,-0.0879962,0.082429,-0.0175488,0.0649657,-0.1127755,-0.1282849,0.0310746,-0.1606211,-0.1987181,-0.0187741,-0.0593135,-0.7283596,-0.0621415
0.867,-0.1257671,1.707517,0.0518912,0.0294803,1.623943,-0.0228479,0.1498999,1.554011,-0.0702433,0.2204846,1.47357,-0.1677777,0.1164298,1.344114,-0.31738,0.003263,1.606845,-0.3207222,-0.0816554,1.321009,-0.4492708,0.2162771,0.9341385,0.0833167,0.7336508,-0.4665928,0.0351456,0.325534,0.4610502,-0.0909485,0.0928906,0.0209769,0.0340921,-0.1176464,-0.1449458,0.0392746,-0.1624225,-0.1998922,-0.0211503,-0.060431,-0.7358278,-0.0597573
0.888,-0.1448154,1.74283,0.066893,0.0031051,1.652572,-0.0143183,0.1208813,1.577119,-0.0654389,0.196288,1.487367,-0.1680143,0.1122558,1.346309,-0.3165903,0.0046811,1.607057,-0.3223314,-0.0800478,1.32117,-0.4525915,0.2402027,0.9244084,0.0667609,0.7305067,-0.4908302,0.0177009,0.336422,0.4424005,-0.087596,0.1174958,0.0722804,0.0097095,-0.1312397,-0.1592191,0.0406546,-0.1643644,-0.1997549,-0.0231802,-0.0605275,-0.7438433,-0.0592785
0.91,-0.1566609,1.762521,0.0774121,-0.0136198,1.668609,-0.0082739,0.1024726,1.590291,-0.06311,0.1819369,1.495347,-0.1692455,0.1097812,1.347444,-0.3159832,0.0056033,1.607331,-0.3236897,-0.078737,1.320621,-0.4545198,0.2492672,0.9157783,0.0366878,0.7257159,-0.5072786,0.0033093,0.3382484,0.4286289,-0.0816488,0.1323877,0.1053814,0.0001623,-0.1405081,-0.1736056,0.0428786,-0.1636936,-0.2002479,-0.0253384,-0.0618399,-0.7512014,-0.0566945
0.933,-0.1694539,1.778165,0.0872865,-0.0294474,1.682663,-0.0024852,0.0846558,1.60127,-0.0618921,0.168913,1.502329,-0.1702173,0.1088183,1.35017,-0.3162491,0.0067177,1.607422,-0.3247881,-0.0775229,1.320776,-0.4564078,0.2524817,0.910406,0.015701,0.7210862,-0.5170241,-0.0169218,0.3360341,0.4176833,-0.078302,0.1503076,0.1359066,0.0005207,-0.1283942,-0.2042847,0.0552454,-0.1624353,-0.2006772,-0.0247117,-0.0614383,-0.7574513,-0.0533354
0.955,-0.1828417,1.791477,0.0953596,-0.0445128,1.695257,0.0032097,0.067018,1.611139,-0.0638136,0.1564821,1.508298,-0.1718224,0.1061921,1.350974,-0.3156174,0.0077157,1.606848,-0.3256112,-0.0765286,1.320403,-0.4584306,0.2602417,0.9103715,0.018009,0.7176844,-0.5219603,-0.0403706,0.3443667,0.4178168,-0.0723063,0.1642756,0.1669777,0.0130698,-0.1379586,-0.2185744,0.0549569,-0.1639272,-0.1994383,-0.0251314,-0.0638582,-0.76104,-0.0525201
0.977,-0.2014624,1.807708,0.1062604,-0.0645691,1.710706,0.011382,0.044186,1.624464,-0.0639249,0.140117,1.515073,-0.1746437,0.1016049,1.352804,-0.3145023,0.0093545,1.606606,-0.3270237,-0.074733,1.319963,-0.4611113,0.2616359,0.9089359,-0.0062397,0.7077392,-0.5293531,-0.0771638,0.3566607,0.3893188,-0.0746962,0.1745942,0.2147943,0.0014357,-0.1537245,-0.2289146,0.056933,-0.1650083,-0.1990329,-0.0262235,-0.0637794,-0.7701931,-0.0512074
0.999,-0.2097886,1.818063,0.1119983,-0.0759689,1.719125,0.0161588,0.0298211,1.630402,-0.0654726,0.1281193,1.519984,-0.1762828,0.0996614,1.354153,-0.3141167,0.0104201,1.606831,-0.3279208,-0.0735104,1.319417,-0.4630136,0.2719581,0.9030673,-0.027818,0.6967551,-0.532984,-0.0978062,0.349007,0.3790111,-0.0663992,0.189718,0.2358271,0.0270523,-0.1545338,-0.2460677,0.0627899,-0.1647563,-0.1995487,-0.0278495,-0.0648095,-0.7751676,-0.0497741
1.021,-0.2135894,1.822898,0.1146615,-0.0863449,1.726011,0.0210346,0.0164554,1.635436,-0.0671315,0.1174064,1.523501,-0.1784323,0.0980207,1.355683,-0.3142857,0.0117276,1.606945,-0.3287295,-0.0721396,1.319149,-0.46466,0.2795466,0.8996125,-0.0363393,0.6889496,-0.5385151,-0.1058245,0.3373894,0.3703494,-0.0558028,0.1961212,0.2596767,0.0241442,-0.15737,-0.2668516,0.0647398,-0.164631,-0.1988886,-0.0291104,-0.0652016,-0.7792302,-0.0491061
1.044,-0.2254063,1.83278,0.121316,-0.0944814,1.732049,0.0251178,0.0047326,1.640612,-0.0679669,0.1068443,1.527073,-0.1807551,0.095807,1.356055,-0.3135608,0.0125535,1.606999,-0.3295418,-0.0706046,1.319475,-0.4660672,0.2923725,0.8966026,-0.043126,0.6778122,-0.5388019,-0.1237628,0.3412373,0.351641,-0.0530964,0.2026498,0.2844126,0.0217267,-0.1633709,-0.2754616,0.0683317,-0.1644484,-0.1978896,-0.0311202,-0.0622246,-0.7855483,-0.0471258
1.066,-0.2330582,1.835777,0.1266157,-0.1017501,1.736002,0.0287807,-0.0060821,1.643726,-0.0697778,0.0974697,1.530015,-0.182785,0.0924177,1.356703,-0.3124476,0.0135265,1.606835,-0.3302176,-0.0693416,1.318823,-0.4678992,0.2804339,0.8998958,-0.0482373,0.6720433,-0.5426173,-0.130284,0.3304687,0.3407733,-0.0438393,0.2085095,0.300474,0.0094725,-0.1756739,-0.2756768,0.0658842,-0.1654925,-0.1979946,-0.0328825,-0.0623547,-0.7880653,-0.0482733
1.088,-0.2384422,1.838566,0.1362862,-0.1106144,1.73922,0.0332847,-0.0191292,1.647057,-0.0712375,0.0797652,1.534609,-0.188062,0.0899639,1.358654,-0.3124122,0.0143394,1.607272,-0.3313654,-0.0672522,1.318323,-0.4700948,0.2752374,0.8886725,-0.0728786,0.659744,-0.5514011,-0.1467377,0.3038714,0.3148435,-0.0343325,0.2219879,0.3385606,0.069879,-0.1725568,-0.2951561,0.0722302,-0.1655856,-0.1984662,-0.0352537,-0.0630776,-0.7959536,-0.0454462
