time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0467154,0.9916787,-0.2438138,0.1411473,1.041057,-0.2422715,0.2694046,1.105283,-0.321986,0.3192105,1.205092,-0.40339,0.1705638,1.318581,-0.3658285,0.0861739,1.562461,-0.2782284,-0.0762055,1.307101,-0.3601801,-0.1914476,0.6834931,0.6979564,-0.0125416,-0.1164872,-0.2864324,-0.3994248,0.2766842,0.3985571,-0.5557839,-0.348012,0.2282116,-0.110619,0.2181368,0.0086742,0.0574419,0.1531284,-0.0307204,-0.0582643,-0.4432158,-0.0485833
0.255,-0.0463192,0.9919169,-0.244019,0.1418766,1.040843,-0.2428471,0.2698765,1.104696,-0.3227139,0.3201153,1.205165,-0.4041866,0.1710951,1.318597,-0.3662652,0.0870803,1.562948,-0.2790006,-0.0763408,1.307158,-0.3605453,-0.1898892,0.6816494,0.7002597,-0.0141826,-0.1190345,-0.287719,-0.3988144,0.2775008,0.3961968,-0.5582299,-0.3431755,0.2223636,-0.1101416,0.2172319,0.0091771,0.0561854,0.1554302,-0.0307829,-0.05962,-0.4421122,-0.0492248
0.277,-0.0458668,0.9916463,-0.2441428,0.1420813,1.040539,-0.2431283,0.2700359,1.104425,-0.3229312,0.3198139,1.204878,-0.4042562,0.1711737,1.318514,-0.3662432,0.0873786,1.563224,-0.2795628,-0.0762192,1.307231,-0.3609086,-0.1904774,0.6783629,0.7036005,-0.0154016,-0.1212198,-0.2872603,-0.4000373,0.2769298,0.3962566,-0.554808,-0.3492696,0.2288755,-0.110296,0.2159472,0.0090566,0.0555405,0.1572283,-0.0304678,-0.0598735,-0.4428312,-0.0490707
0.299,-0.0456325,0.9905691,-0.2442169,0.1423175,1.040089,-0.243323,0.2704189,1.104432,-0.3226545,0.3200781,1.204918,-0.404203,0.1710852,1.318621,-0.3659685,0.0878882,1.563425,-0.2801653,-0.0759491,1.307484,-0.361235,-0.1926228,0.6761457,0.7046623,-0.0183087,-0.1234006,-0.2854027,-0.4003797,0.2772342,0.3960629,-0.5552005,-0.3501648,0.2279739,-0.1105855,0.2145845,0.0081176,0.0536005,0.1568798,-0.0308695,-0.0583221,-0.4457644,-0.0488152
0.322,-0.0451401,0.9905688,-0.243326,0.1427185,1.0393427,-0.2431573,0.2708209,1.104245,-0.3219551,0.320284,1.204956,-0.4037531,0.1709076,1.318622,-0.3653876,0.0880341,1.563224,-0.2807509,-0.0762558,1.307535,-0.3619548,-0.1915723,0.6727033,0.7079453,-0.022539,-0.1211286,-0.2844985,-0.4029627,0.2744748,0.3964866,-0.5555931,-0.349556,0.2265685,-0.1116135,0.2149791,0.0084517,0.0509815,0.1574223,-0.0309716,-0.0596435,-0.4443585,-0.0490978
0.344,-0.0429289,0.9894994,-0.237634,0.1438822,1.0384341,-0.2416502,0.2711806,1.104463,-0.3198776,0.3205861,1.205618,-0.4015491,0.1706058,1.318764,-0.3649919,0.0874035,1.563892,-0.2816965,-0.0765021,1.307697,-0.363083,-0.1843342,0.6779056,0.7023934,-0.0248025,-0.1183166,-0.2794801,-0.4048107,0.2716636,0.3969882,-0.5529673,-0.3490064,0.2275109,-0.1067519,0.2061612,0.0077699,0.0512071,0.1574025,-0.0318894,-0.0596798,-0.4485553,-0.050047
0.366,-0.040396,0.9913444,-0.2276838,0.1454036,1.0387731,-0.2393118,0.2720958,1.104804,-0.3171242,0.3214043,1.206231,-0.3993578,0.1702257,1.318609,-0.364325,0.0870717,1.563839,-0.2824691,-0.0767243,1.308034,-0.3640924,-0.1615302,0.6772386,0.7051891,-0.0272568,-0.1268079,-0.2742341,-0.4083161,0.2709932,0.3955021,-0.5495907,-0.3463262,0.2209783,-0.1074981,0.1984544,0.0095415,0.0504982,0.1565887,-0.0318677,-0.0589078,-0.4538808,-0.0492751
0.388,-0.0358299,0.9940689,-0.2135856,0.1483894,1.04093,-0.2353673,0.2734786,1.105966,-0.3133053,0.3227626,1.207704,-0.3955139,0.1696301,1.318831,-0.3639319,0.0865479,1.56435,-0.2833343,-0.0772146,1.308422,-0.3651923,-0.1425657,0.686846,0.6955844,-0.0229163,-0.1473206,-0.2656722,-0.4117158,0.2724791,0.3893065,-0.5450923,-0.341884,0.2136923,-0.1011475,0.1885092,0.0076884,0.0527916,0.1551794,-0.032964,-0.056151,-0.4588607,-0.0492675
0.412,-0.0291526,0.9976688,-0.1955077,0.1525955,1.046771,-0.2293462,0.2748372,1.109786,-0.3078495,0.3233935,1.209694,-0.3901299,0.1694489,1.318523,-0.3634965,0.0859743,1.564259,-0.2840931,-0.0779747,1.308616,-0.366803,-0.1294783,0.7033925,0.6741571,-0.0069334,-0.1792893,-0.270676,-0.4084535,0.2779134,0.3817755,-0.5369042,-0.3428963,0.2135661,-0.1012519,0.1744293,0.0108983,0.0524449,0.1534048,-0.0324821,-0.0592432,-0.4591375,-0.0510185
0.433,-0.0142972,1.0070048,-0.1619572,0.1606187,1.063962,-0.2146998,0.2784241,1.1205,-0.2955956,0.325645,1.215067,-0.3807652,0.168302,1.318592,-0.3629257,0.0849126,1.563841,-0.2850606,-0.0786666,1.30858,-0.3691387,-0.1133906,0.7041587,0.6575415,0.0411899,-0.2369558,-0.2822107,-0.387632,0.2902146,0.3580905,-0.5251616,-0.3333778,0.1995846,-0.1008688,0.1622286,0.0118789,0.050073,0.1491756,-0.031356,-0.0628559,-0.4669763,-0.0522949
0.455,-0.0027517,1.0177898,-0.1379804,0.1661476,1.079269,-0.2004564,0.2812571,1.13051,-0.2849252,0.3278211,1.220258,-0.3735997,0.1679651,1.318733,-0.3631805,0.0839804,1.564553,-0.285821,-0.0792462,1.308563,-0.3711474,-0.1098148,0.7038843,0.6456935,0.079979,-0.273879,-0.285358,-0.361444,0.3049182,0.3387805,-0.5149465,-0.32104,0.194714,-0.0986982,0.1583728,0.0125918,0.053933,0.1463908,-0.0308155,-0.0632305,-0.4681057,-0.0523746
0.478,0.0089315,1.0316925,-0.111177,0.1715965,1.097435,-0.1838703,0.2836898,1.142741,-0.2717933,0.329901,1.225981,-0.3652542,0.167477,1.319409,-0.3637076,0.0830378,1.563347,-0.2867175,-0.079516,1.30867,-0.3728641,-0.1064365,0.6985349,0.6358878,0.1198423,-0.3096311,-0.2891958,-0.3397282,0.3087533,0.3342108,-0.4922486,-0.3147977,0.1901162,-0.0959236,0.1527843,0.0130037,0.0506607,0.1428237,-0.029809,-0.0638594,-0.4734602,-0.0518109
0.5,0.0202626,1.050657,-0.0820382,0.1766706,1.117358,-0.1655085,0.2867029,1.154598,-0.2571345,0.3315309,1.232061,-0.3557037,0.1664835,1.319724,-0.3635022,0.0820448,1.563823,-0.2877503,-0.0801152,1.308587,-0.3746386,-0.0978822,0.7061447,0.6139553,0.1668739,-0.3477476,-0.2850179,-0.3043293,0.3239745,0.3077984,-0.4624833,-0.3079853,0.1956295,-0.1045204,0.1516045,0.0128077,0.0575994,0.1390348,-0.0305182,-0.0656384,-0.4753172,-0.0515254
0.522,0.0303015,1.074454,-0.0510979,0.1813554,1.138343,-0.1464119,0.2889208,1.167794,-0.2408629,0.3328289,1.237662,-0.3454928,0.166172,1.320942,-0.3641969,0.0808641,1.562585,-0.2887907,-0.079945,1.308572,-0.3770622,-0.0859482,0.7178037,0.5879909,0.2178589,-0.3867392,-0.2791941,-0.2753459,0.3326122,0.2886397,-0.428631,-0.3038486,0.201496,-0.0998468,0.1386068,0.0126711,0.0567338,0.1344457,-0.0298544,-0.0627058,-0.479177,-0.0492015
0.544,0.0439869,1.117344,-0.0021834,0.1868477,1.170405,-0.1166594,0.2909055,1.18972,-0.2146387,0.333467,1.247678,-0.328018,0.1664038,1.321588,-0.3648174,0.0788622,1.561996,-0.290728,-0.0807137,1.308253,-0.38009,-0.0637866,0.7574093,0.5137722,0.2873089,-0.4379658,-0.2737696,-0.2264583,0.3433567,0.2573681,-0.3789349,-0.2909856,0.2139535,-0.098756,0.1172846,0.0163586,0.0625866,0.1287959,-0.0307944,-0.069421,-0.4801742,-0.0508181
0.566,0.052756,1.147931,0.0322431,0.1888634,1.191057,-0.0949726,0.2910757,1.205163,-0.1957459,0.3329007,1.254522,-0.3151367,0.1661947,1.322381,-0.3651861,0.0780793,1.56107,-0.2921238,-0.0808513,1.308588,-0.3823325,-0.0387308,0.78289,0.448025,0.3274207,-0.461622,-0.2751476,-0.1898701,0.3476341,0.2312667,-0.3402825,-0.2801152,0.2222226,-0.0971869,0.0972664,0.0174725,0.0649219,0.1243187,-0.0287626,-0.0685362,-0.4804315,-0.0501531
0.588,0.0609881,1.178694,0.0659673,0.1899434,1.211545,-0.0715166,0.2900789,1.221252,-0.1762317,0.3312387,1.262593,-0.3020203,0.1662208,1.322832,-0.3656924,0.0767136,1.560695,-0.2934403,-0.081336,1.30885,-0.3842296,-0.0107627,0.8041409,0.3724751,0.3571622,-0.4687237,-0.2863621,-0.1588957,0.3448718,0.2034479,-0.3044776,-0.2653747,0.2280786,-0.0964628,0.0727046,0.0215026,0.0683677,0.1208035,-0.0279807,-0.0719712,-0.4835818,-0.049029
0.611,0.0681719,1.207028,0.0975916,0.1898832,1.231121,-0.0473887,0.2873939,1.238076,-0.1564522,0.3284397,1.271387,-0.2887635,0.1658768,1.323243,-0.3662893,0.0761781,1.55995,-0.2949261,-0.0809169,1.309052,-0.3863987,0.0117824,0.8157103,0.3037704,0.3749655,-0.4743961,-0.3031337,-0.1335588,0.3371599,0.1811224,-0.2671846,-0.2494528,0.2365952,-0.094769,0.0496294,0.023197,0.0699053,0.1160626,-0.0267976,-0.0734487,-0.4897837,-0.0485507
0.634,0.0765517,1.240685,0.1415086,0.189031,1.257404,-0.0109737,0.2807203,1.262855,-0.1266917,0.3218762,1.286584,-0.2699832,0.1651811,1.323567,-0.3666136,0.0751499,1.559625,-0.2973701,-0.081002,1.3093,-0.3895952,0.0204553,0.8192819,0.2353414,0.386108,-0.487131,-0.3248011,-0.1055998,0.3192804,0.1504846,-0.2153439,-0.2209374,0.2491857,-0.0923962,0.0168488,0.0290106,0.0753317,0.1097266,-0.0261699,-0.0774204,-0.4918841,-0.0479936
0.655,0.0813471,1.257422,0.1689045,0.1879337,1.273519,0.0122941,0.2736217,1.280612,-0.1081806,0.3172518,1.297529,-0.2585013,0.1645122,1.324221,-0.3668665,0.0742537,1.558609,-0.2986904,-0.0813757,1.309748,-0.3919809,0.0219662,0.811504,0.2270781,0.3869307,-0.4963369,-0.3385283,-0.0802978,0.3173399,0.136492,-0.184201,-0.1962138,0.2381958,-0.0872615,-0.0021537,0.0341019,0.0731749,0.1051718,-0.0254561,-0.0770196,-0.48768,-0.0485968
0.678,0.086624,1.271432,0.1952193,0.1857773,1.288567,0.0341267,0.2674793,1.294305,-0.0897966,0.3089261,1.308899,-0.2474925,0.1632177,1.32487,-0.3667061,0.0736675,1.558841,-0.3001185,-0.0806879,1.309892,-0.3939585,0.0255251,0.7984747,0.2246665,0.3876439,-0.5071516,-0.35211,-0.0856535,0.2878433,0.1212603,-0.1577536,-0.1727362,0.2487517,-0.0831106,-0.0197504,0.0395245,0.0763167,0.0984696,-0.0255951,-0.0827079,-0.5007539,-0.0472503
0.7,0.0920499,1.284325,0.2197533,0.182841,1.302844,0.0545124,0.2598812,1.308829,-0.0736162,0.3004501,1.320338,-0.2376243,0.1620821,1.325236,-0.3663611,0.0724958,1.558622,-0.3013493,-0.080313,1.310007,-0.3961333,0.0304063,0.7857409,0.2156732,0.3944035,-0.5126573,-0.3729476,-0.0787427,0.269646,0.1039763,-0.1401421,-0.1434956,0.2387343,-0.0833796,-0.0368218,0.0432127,0.0746701,0.0924159,-0.02588,-0.0837286,-0.5035499,-0.0477226
0.722,0.0972169,1.297391,0.2421188,0.1795322,1.316211,0.0733256,0.2514355,1.322613,-0.0591789,0.2911271,1.331231,-0.2287377,0.1606319,1.325539,-0.3655443,0.0717758,1.558867,-0.3026014,-0.0800178,1.310441,-0.3979975,0.0300908,0.7762184,0.1928668,0.4022607,-0.5142202,-0.3989311,-0.0705917,0.2510585,0.0824727,-0.1277989,-0.1121987,0.2199627,-0.0863131,-0.0488987,0.0463128,0.0761995,0.0848535,-0.0248878,-0.0847705,-0.5100347,-0.0472804
0.745,0.1045365,1.316819,0.2712142,0.1744305,1.332768,0.0979186,0.2371972,1.34118,-0.0409967,0.275648,1.346669,-0.2168995,0.1585015,1.326461,-0.3647031,0.0701304,1.559133,-0.3041231,-0.0794781,1.311259,-0.4013466,0.0253049,0.7622016,0.1364646,0.4038426,-0.5192523,-0.4321975,-0.0631858,0.2196093,0.0485764,-0.1119248,-0.0688644,0.1867801,-0.0812052,-0.0648976,0.0504049,0.0761272,0.0752394,-0.0238399,-0.0837355,-0.5172103,-0.0462446
0.767,0.1077693,1.327875,0.287204,0.1718877,1.341378,0.1118413,0.2275054,1.351581,-0.0310954,0.2656736,1.355715,-0.2108643,0.157013,1.326793,-0.3643714,0.0690037,1.558846,-0.3050865,-0.0788387,1.311441,-0.4031162,0.0318319,0.7530469,0.1213362,0.4003584,-0.5253419,-0.4450915,-0.0606349,0.2007181,0.0228929,-0.1045091,-0.0397485,0.1569454,-0.0827606,-0.0761179,0.0508522,0.074468,0.0685178,-0.022916,-0.0841019,-0.5246992,-0.0473126
0.789,0.1094806,1.335594,0.3012164,0.1689262,1.34928,0.1239898,0.2178147,1.360916,-0.0229258,0.256214,1.363767,-0.2060131,0.1555023,1.327269,-0.3637455,0.0684061,1.559093,-0.3061122,-0.0788242,1.3115,-0.4051868,0.0269967,0.7475494,0.1063477,0.394329,-0.5292576,-0.4583825,-0.0594443,0.1811513,0.0035379,-0.0984859,-0.0154614,0.1304158,-0.0849487,-0.0804813,0.0549428,0.075129,0.0621101,-0.0211956,-0.0862563,-0.5252375,-0.0488917
0.814,0.1103614,1.341616,0.3129299,0.1656064,1.356504,0.1347125,0.2085982,1.369081,-0.0160221,0.2470407,1.370322,-0.201485,0.1546614,1.327952,-0.363251,0.0675698,1.559313,-0.3071423,-0.0792044,1.31159,-0.4068021,0.0168981,0.7417432,0.0932934,0.3930062,-0.5297984,-0.4740188,-0.0539849,0.1642201,-0.019354,-0.0891794,0.0075423,0.1098342,-0.0821777,-0.0976908,0.0561323,0.0762231,0.056811,-0.0202705,-0.0872706,-0.5208399,-0.0511701
0.844,0.1097847,1.349476,0.3269649,0.1609,1.36719,0.1478006,0.1959195,1.379308,-0.0085394,0.234304,1.377699,-0.1955937,0.1527156,1.328879,-0.361476,0.0669254,1.559636,-0.3082385,-0.0781394,1.311352,-0.4092604,0.0062907,0.7367606,0.0805509,0.3895525,-0.5254049,-0.4963124,-0.049513,0.1391088,-0.0373644,-0.0771979,0.0391876,0.089873,-0.085215,-0.1107473,0.0586568,0.0764831,0.0491219,-0.018401,-0.0902187,-0.5332467,-0.0515987
0.865,0.1088965,1.359206,0.3373148,0.157111,1.377127,0.1570329,0.1848105,1.387971,-0.0028404,0.223395,1.382044,-0.1907282,0.1494864,1.327236,-0.3585723,0.0664867,1.559857,-0.3090859,-0.076947,1.311797,-0.4110053,-0.0096885,0.7336447,0.0648229,0.3779471,-0.5299119,-0.5073147,-0.0345307,0.1195975,-0.0461438,-0.06944,0.0636069,0.0879602,-0.1219065,-0.1149682,0.0531388,0.0742372,0.0432499,-0.0167864,-0.0832953,-0.5537266,-0.0473914
0.887,0.1090782,1.368041,0.3429173,0.1548884,1.382894,0.1614252,0.1783583,1.392353,-7.4e-06,0.2173051,1.384195,-0.1876909,0.1502276,1.329919,-0.358698,0.0658527,1.559912,-0.3095184,-0.077045,1.311007,-0.4130189,-0.0082881,0.7297016,0.0531425,0.3758172,-0.5419248,-0.5052044,-0.0302745,0.1099461,-0.0393389,-0.0616751,0.0775716,0.0903022,-0.0860104,-0.1496663,0.061815,0.0715902,0.0411796,-0.0159011,-0.090793,-0.5498795,-0.0497129
0.91,0.1083151,1.376076,0.3473579,0.1523173,1.388685,0.1647264,0.17327,1.395813,0.0021538,0.2114748,1.386183,-0.1855359,0.1477807,1.329968,-0.3567486,0.0652779,1.560462,-0.3097399,-0.0770072,1.310869,-0.4145038,-0.0039922,0.7283236,0.0530597,0.3756784,-0.5510855,-0.5038557,-0.033471,0.0960132,-0.0263399,-0.0579419,0.0909184,0.1023858,-0.0904744,-0.1526338,0.0588675,0.0724121,0.038858,-0.0157015,-0.0908883,-0.5535803,-0.0510207
0.933,0.1064782,1.383255,0.3508407,0.1496597,1.394308,0.1672742,0.1681978,1.399333,0.0039631,0.2069427,1.387572,-0.1836514,0.1467478,1.329849,-0.3555985,0.0648271,1.560308,-0.3098166,-0.077108,1.311211,-0.4155509,-0.0013469,0.7279851,0.0509708,0.3780594,-0.5558349,-0.5031354,-0.0330081,0.090112,-0.0131807,-0.0544153,0.1039785,0.1066679,-0.0944464,-0.1654465,0.0593941,0.069589,0.0357832,-0.0149688,-0.0859027,-0.5565608,-0.052007
0.955,0.1024203,1.391248,0.3545586,0.1458988,1.400985,0.1702403,0.1623171,1.404015,0.0063274,0.2011687,1.389796,-0.1808805,0.1449114,1.330216,-0.3542602,0.064302,1.560651,-0.3098866,-0.0771942,1.31087,-0.4179195,-0.016854,0.7301191,0.0368951,0.3765808,-0.5642668,-0.4996783,-0.0299961,0.0826996,0.0031321,-0.0458725,0.1163097,0.1208992,-0.0902264,-0.1780653,0.059313,0.0691757,0.0313858,-0.0142962,-0.0915172,-0.5572655,-0.0549192
0.977,0.098802,1.394519,0.3566801,0.1437052,1.404451,0.1720327,0.1587988,1.40685,0.0076359,0.1980762,1.391232,-0.1795526,0.1441051,1.330067,-0.3532779,0.0639485,1.560473,-0.3099829,-0.0765915,1.31124,-0.4188789,-0.025423,0.7324214,0.0384418,0.3699967,-0.5680356,-0.4951873,-0.026235,0.0813156,0.0103933,-0.0431115,0.1226524,0.1299666,-0.0905075,-0.1853693,0.0573814,0.0684079,0.0289978,-0.013808,-0.0840689,-0.5648925,-0.0532807
0.999,0.0951919,1.396342,0.3584444,0.1411842,1.407287,0.1737259,0.1560182,1.409304,0.0087546,0.1952064,1.392662,-0.1782606,0.1429217,1.330369,-0.3525826,0.0632908,1.560407,-0.3099713,-0.0764268,1.310992,-0.4195007,-0.0282285,0.7348801,0.0430033,0.3650236,-0.5683849,-0.4939071,-0.0244867,0.078683,0.0162599,-0.0396891,0.1292864,0.13429,-0.0901194,-0.1882868,0.0569347,0.0689384,0.0272291,-0.0133149,-0.084649,-0.5730419,-0.0521219
1.021,0.0918032,1.39746,0.3596683,0.1386112,1.409435,0.175381,0.1535009,1.411289,0.0098068,0.1929864,1.394204,-0.1769204,0.1417014,1.330854,-0.3517853,0.0628276,1.560405,-0.3099403,-0.0764158,1.310885,-0.4208221,-0.0254456,0.7370482,0.0534561,0.3641783,-0.5661473,-0.4935099,-0.0235594,0.077948,0.0219278,-0.0357203,0.1376905,0.1263915,-0.087746,-0.189129,0.0581843,0.0693673,0.0256041,-0.0126309,-0.0859833,-0.5719669,-0.0528605
1.043,0.087675,1.399165,0.3605032,0.1361873,1.411342,0.1766346,0.1504242,1.413166,0.0100804,0.1906862,1.395344,-0.1761104,0.1413482,1.331562,-0.3511791,0.0625097,1.560369,-0.3098184,-0.076222,1.310804,-0.4213384,-0.0164227,0.7409908,0.0596858,0.3624493,-0.5625722,-0.4940706,-0.0266973,0.0788147,0.0282954,-0.0349758,0.13917,0.1281316,-0.0831925,-0.1948658,0.0606578,0.0697759,0.0239893,-0.0124066,-0.0850263,-0.5781736,-0.0512596
1.065,0.0819866,1.401567,0.3612004,0.1328987,1.413596,0.178064,0.1474256,1.415702,0.0112621,0.1887611,1.396503,-0.1753077,0.1399198,1.331974,-0.350302,0.0621266,1.560753,-0.3097086,-0.0763623,1.310199,-0.4223148,-0.022755,0.7454783,0.0521283,0.3597574,-0.5615616,-0.4924451,-0.0190092,0.0802112,0.0216531,-0.0368673,0.1442752,0.1217077,-0.0819185,-0.1922413,0.0613395,0.0730719,0.0215481,-0.0122259,-0.0871889,-0.581313,-0.0511248
1.087,0.0780444,1.403705,0.3614687,0.1308177,1.415403,0.1786219,0.1457276,1.416727,0.011387,0.1877249,1.397302,-0.1745141,0.1390715,1.332351,-0.3494347,0.061951,1.560074,-0.3095369,-0.0765111,1.309979,-0.4231751,-0.0214696,0.7479849,0.0505892,0.3589142,-0.5585308,-0.4912721,-0.0188894,0.0820261,0.0196278,-0.0342856,0.1467728,0.1195213,-0.0836917,-0.1925403,0.061417,0.070931,0.0213539,-0.0121411,-0.0883855,-0.5805856,-0.0535211
1.109,0.0744032,1.405698,0.3614541,0.1281935,1.416764,0.1790392,0.1440771,1.417307,0.011394,0.1865922,1.397712,-0.1739471,0.1388919,1.332699,-0.3492287,0.0616859,1.560106,-0.3093397,-0.0764532,1.309694,-0.4236172,-0.0213104,0.7517279,0.043795,0.363752,-0.5568374,-0.4919666,-0.0219329,0.0841331,0.0228662,-0.0323122,0.147723,0.1259983,-0.0796455,-0.1949703,0.0627844,0.0717862,0.0204749,-0.0124351,-0.0890371,-0.5827723,-0.0515015
