time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.388,-0.0445065,0.9983221,-0.2617314,0.1227266,1.0232091,-0.208028,0.2417775,1.084269,-0.2919472,0.2938917,1.18671,-0.370538,0.1489238,1.309754,-0.3407455,0.0079483,1.596927,-0.3055954,-0.0908415,1.311927,-0.4058231,-0.4099083,0.3595205,0.8206799,-0.0751818,-0.2433186,-0.2457432,-0.4099853,0.2541386,0.430161,-0.5859717,-0.3196086,0.2340441,-0.0962737,0.0723195,-0.0197006,-0.1368797,-0.1107523,0.0473202,-0.0461478,-0.5895014,-0.0669995
0.41,-0.0461027,0.9999956,-0.2547257,0.1215286,1.0247281,-0.2045581,0.2402914,1.084398,-0.2892776,0.2935216,1.186158,-0.367703,0.1484345,1.309845,-0.3398426,0.0072518,1.595255,-0.305806,-0.0910345,1.31187,-0.4074386,-0.4046094,0.3705141,0.8179501,-0.0667656,-0.2586603,-0.2376626,-0.4107459,0.2586161,0.4308217,-0.585821,-0.3134207,0.2294783,-0.0941281,0.0639574,-0.022648,-0.1233406,-0.1148885,0.0489942,-0.0501271,-0.5912859,-0.067206
0.432,-0.0483512,0.9994858,-0.2458549,0.1195825,1.0281659,-0.2000624,0.2380635,1.085103,-0.2845375,0.2921784,1.18541,-0.363639,0.1472058,1.309325,-0.3387851,0.0061728,1.592542,-0.3059498,-0.0907427,1.312092,-0.4085281,-0.4084461,0.3864641,0.8120033,-0.0459434,-0.2767774,-0.2316844,-0.4077181,0.2652177,0.4299992,-0.5816244,-0.3105238,0.2300408,-0.0989612,0.0601138,-0.0225934,-0.1115751,-0.1186572,0.0493628,-0.0469819,-0.599629,-0.0680845
0.455,-0.0518591,0.9996603,-0.2339048,0.1170009,1.0321663,-0.1950396,0.235029,1.085418,-0.2792015,0.291515,1.185387,-0.3581748,0.1464074,1.309744,-0.3382539,0.0052194,1.590118,-0.3063088,-0.0909079,1.311999,-0.4109805,-0.4028122,0.4093097,0.8085856,-0.0150823,-0.2978615,-0.2231214,-0.4048092,0.2786695,0.4179983,-0.5802315,-0.2966494,0.2266074,-0.0934568,0.0509451,-0.0249753,-0.0954021,-0.123738,0.0516159,-0.0503269,-0.5984465,-0.067552
0.477,-0.0627036,1.0047808,-0.2088424,0.1110043,1.040493,-0.1857012,0.2298309,1.088302,-0.2672205,0.290185,1.18546,-0.3476788,0.1447834,1.309879,-0.3368307,0.0039462,1.58549,-0.3068237,-0.0908609,1.31201,-0.4132736,-0.3633795,0.4554767,0.8090094,0.0179956,-0.326784,-0.2080271,-0.4015065,0.2957956,0.4081227,-0.5800054,-0.2694965,0.2106678,-0.0986175,0.0407681,-0.0250913,-0.0728434,-0.1317487,0.0539207,-0.0504029,-0.6105729,-0.066375
0.499,-0.0721439,1.0107735,-0.1888688,0.1054152,1.046817,-0.177377,0.2250951,1.092238,-0.2569726,0.2872683,1.185055,-0.3383789,0.1438836,1.310187,-0.3363697,0.0026675,1.58242,-0.307468,-0.0907362,1.311851,-0.4155892,-0.3251176,0.503183,0.79978,0.0399072,-0.3368862,-0.1886894,-0.3964321,0.3098461,0.4048735,-0.5682489,-0.2612692,0.2141539,-0.0974691,0.0310173,-0.0250459,-0.0569586,-0.1370773,0.0546,-0.0525965,-0.6147107,-0.0653183
0.521,-0.0815363,1.0184582,-0.1673124,0.0990137,1.054653,-0.167497,0.2199894,1.095191,-0.2459241,0.2851723,1.186029,-0.3285519,0.1428235,1.310576,-0.3357255,0.001789,1.57959,-0.3082116,-0.0907146,1.311746,-0.4183046,-0.2824755,0.5590036,0.7795554,0.0670168,-0.3383209,-0.1763506,-0.3874894,0.3310192,0.3860092,-0.5638595,-0.238661,0.2066022,-0.0985612,0.0198145,-0.0253834,-0.0417084,-0.1438942,0.0557937,-0.054657,-0.6202107,-0.0629489
0.544,-0.0907273,1.0267068,-0.1452435,0.0915567,1.064806,-0.1562827,0.2137,1.100012,-0.2330696,0.2822455,1.186949,-0.317438,0.1416824,1.311135,-0.3352498,0.0004654,1.577081,-0.3091143,-0.0904281,1.311477,-0.421635,-0.2435723,0.6120013,0.7505124,0.1035746,-0.3368368,-0.1693526,-0.3705415,0.3553663,0.3746052,-0.554067,-0.2172114,0.2029246,-0.0982376,0.008763,-0.0263858,-0.0262951,-0.1501411,0.0555947,-0.0560459,-0.62348,-0.0633742
0.566,-0.1024211,1.040746,-0.1099161,0.0782814,1.083738,-0.1381827,0.2025187,1.109609,-0.2120341,0.2755711,1.188987,-0.2989891,0.1392236,1.311007,-0.3341062,-0.0009606,1.573021,-0.3104857,-0.0899327,1.310995,-0.4266442,-0.1894762,0.6629258,0.7114408,0.1681466,-0.3401412,-0.1690393,-0.3490094,0.3874035,0.3548536,-0.5303271,-0.1886423,0.2059514,-0.1036996,-0.0102852,-0.0303999,-0.0073773,-0.1596444,0.0541712,-0.0637675,-0.6323557,-0.0631543
0.589,-0.1090146,1.051009,-0.0862636,0.0684966,1.097451,-0.1253088,0.1938606,1.117203,-0.1971168,0.2709422,1.191422,-0.2860873,0.137699,1.311026,-0.3332936,-0.0016445,1.570472,-0.3115465,-0.089181,1.311082,-0.4302283,-0.149617,0.6796113,0.6910321,0.2107398,-0.339481,-0.1670091,-0.3320259,0.408173,0.3419197,-0.5166643,-0.16522,0.2018819,-0.1045353,-0.0265418,-0.0305008,0.0058826,-0.1657445,0.0528967,-0.0650249,-0.6406264,-0.0611637
0.611,-0.1147204,1.063749,-0.0631124,0.0582327,1.112431,-0.1127019,0.1842945,1.125736,-0.1818646,0.2645609,1.194916,-0.272282,0.135749,1.31113,-0.3325927,-0.0025232,1.567988,-0.312779,-0.0884054,1.311194,-0.4335744,-0.1141687,0.6937159,0.6680524,0.2546402,-0.3459162,-0.1687473,-0.3113425,0.4323571,0.3247936,-0.4972891,-0.1425819,0.2041727,-0.1067003,-0.0446606,-0.0313821,0.0175695,-0.1705388,0.0515058,-0.0644542,-0.6502571,-0.0583706
0.633,-0.1219276,1.079802,-0.0407107,0.0475854,1.127457,-0.1008652,0.1737475,1.136052,-0.165879,0.2579345,1.199066,-0.2581149,0.1340209,1.311201,-0.3319404,-0.0030558,1.565546,-0.3141244,-0.0879977,1.310788,-0.4375123,-0.0865482,0.7179448,0.6334584,0.2959806,-0.3584771,-0.1718879,-0.2898371,0.4576149,0.3011931,-0.4767669,-0.1210249,0.2049249,-0.1060736,-0.0668821,-0.0332291,0.0293508,-0.1750301,0.0502702,-0.0716103,-0.6537767,-0.0599627
0.655,-0.1337951,1.106961,-0.0069374,0.0301224,1.15027,-0.0829035,0.1576394,1.152645,-0.1429382,0.2472794,1.208052,-0.2365534,0.1317894,1.311672,-0.3307033,-0.0034466,1.561986,-0.3162659,-0.0865335,1.310743,-0.4429686,-0.0436757,0.7591416,0.5657668,0.3557883,-0.3746377,-0.17567,-0.2692707,0.4843865,0.27241,-0.4473776,-0.0817738,0.1980486,-0.1036528,-0.1038327,-0.0322514,0.0446009,-0.1822584,0.0512924,-0.0715274,-0.6664123,-0.058446
0.677,-0.1420933,1.126744,0.0150868,0.0175336,1.165216,-0.069869,0.1461821,1.164894,-0.1271051,0.2395838,1.214956,-0.2222765,0.130587,1.312073,-0.3293248,-0.0035019,1.559451,-0.3179216,-0.0851783,1.310746,-0.446267,-0.007643,0.7845495,0.5105532,0.3980561,-0.3735958,-0.18105,-0.2445205,0.4992872,0.2518013,-0.4240519,-0.0561881,0.1930606,-0.1067937,-0.1302648,-0.0297862,0.0553133,-0.1872968,0.0523492,-0.0735955,-0.6753528,-0.0566046
0.699,-0.1524896,1.146304,0.0345995,0.0044632,1.179856,-0.0564477,0.1345834,1.177927,-0.1117182,0.2316865,1.223179,-0.2085621,0.1296004,1.312576,-0.3280723,-0.0032492,1.557231,-0.31938,-0.0841555,1.310807,-0.4498249,0.0219149,0.806285,0.4613278,0.4344255,-0.3683834,-0.1875369,-0.2225663,0.5119327,0.2251548,-0.4026319,-0.0293147,0.1830352,-0.1085552,-0.1641271,-0.0259759,0.0660388,-0.1919019,0.0539179,-0.0770856,-0.6830535,-0.0561315
0.721,-0.164966,1.163398,0.0516409,-0.0093509,1.193192,-0.0426443,0.1221569,1.191292,-0.097072,0.2228999,1.232861,-0.1955934,0.128096,1.313022,-0.3267987,-0.0031677,1.554848,-0.3209121,-0.0827477,1.310639,-0.4532763,0.0332189,0.8287492,0.4134311,0.4605514,-0.3674692,-0.1943014,-0.2054466,0.5198592,0.1998641,-0.3789876,-0.0009422,0.1789092,-0.1111764,-0.1896074,-0.0237343,0.0738626,-0.195472,0.0544874,-0.0779003,-0.6894267,-0.0561908
0.744,-0.1780465,1.176332,0.0686454,-0.0238496,1.205757,-0.0282482,0.1087161,1.205023,-0.0829064,0.213143,1.243321,-0.1836784,0.1274268,1.314325,-0.3255077,-0.0026386,1.55317,-0.322275,-0.0811718,1.310487,-0.4560571,0.0279814,0.8427032,0.3752493,0.4860505,-0.3643405,-0.2017161,-0.1914226,0.5240877,0.1725424,-0.3536789,0.0270719,0.176339,-0.1090792,-0.21981,-0.0151218,0.0825485,-0.1988989,0.0564762,-0.0794721,-0.6966447,-0.0568207
0.766,-0.1973644,1.193123,0.0959041,-0.0472234,1.223991,-0.0069122,0.085752,1.225555,-0.0630374,0.1972812,1.260062,-0.1687884,0.1260707,1.316375,-0.3236072,-0.0018745,1.550872,-0.3238433,-0.0784328,1.310019,-0.4607275,0.0255642,0.8599645,0.3109328,0.5403302,-0.3556896,-0.2241173,-0.1689432,0.5236521,0.1323173,-0.3165807,0.0696071,0.1690003,-0.1094727,-0.2646779,-0.0048992,0.0936684,-0.203,0.0588037,-0.0833077,-0.7024882,-0.0566707
0.788,-0.2091131,1.202747,0.1149916,-0.0631236,1.234519,0.0069329,0.0695255,1.238189,-0.0514075,0.185369,1.271084,-0.160551,0.1254297,1.317667,-0.322968,-0.0011534,1.54909,-0.325003,-0.0764602,1.309963,-0.4632395,0.0216003,0.8681737,0.2627232,0.5713823,-0.34961,-0.2454799,-0.1556133,0.5173647,0.0993775,-0.2924919,0.0965086,0.1710679,-0.1043463,-0.2940779,0.0030343,0.0984365,-0.205377,0.0599398,-0.0830718,-0.7087818,-0.0559044
0.811,-0.2207898,1.210724,0.1330808,-0.078191,1.242636,0.0211407,0.0528067,1.250316,-0.0410631,0.1733493,1.281565,-0.1538354,0.1234698,1.318605,-0.3215205,-0.0003387,1.547621,-0.3261046,-0.0745508,1.309575,-0.4659901,0.019523,0.8716416,0.2273222,0.5807257,-0.3485181,-0.2633726,-0.1404318,0.5098918,0.0657764,-0.2709352,0.1234643,0.1699798,-0.1088743,-0.3218559,0.0079437,0.104477,-0.2073702,0.0617656,-0.0849239,-0.7135828,-0.0539383
0.833,-0.2314814,1.215741,0.1501366,-0.0917289,1.249353,0.0358777,0.0363874,1.261401,-0.0321752,0.1609916,1.291303,-0.1483828,0.1225089,1.319639,-0.3209524,0.000538,1.546271,-0.3270745,-0.0728904,1.30919,-0.4686945,0.0213606,0.8685387,0.2208481,0.5696023,-0.3451301,-0.2826522,-0.1371264,0.4981694,0.0437781,-0.2500921,0.1522974,0.1684325,-0.104269,-0.3437375,0.0185917,0.1081321,-0.2090018,0.0627464,-0.0874114,-0.7173632,-0.0547824
0.855,-0.2419967,1.217529,0.1659321,-0.1043404,1.254917,0.0500217,0.0211691,1.271172,-0.0242943,0.148624,1.300042,-0.1443853,0.1198529,1.320092,-0.3192551,0.0013947,1.545612,-0.3278443,-0.0710684,1.30942,-0.4711078,0.0126436,0.8653816,0.218226,0.5486212,-0.3384054,-0.3058097,-0.1320491,0.4852423,0.0260894,-0.2341348,0.1804085,0.1609439,-0.1127106,-0.3672638,0.0200533,0.1120947,-0.2107357,0.0625069,-0.086871,-0.7260797,-0.054242
0.877,-0.2531708,1.21548,0.1888992,-0.1217987,1.261926,0.0692388,5.92e-05,1.282963,-0.0150421,0.1299498,1.310388,-0.1404701,0.1172271,1.321398,-0.3190155,0.0030149,1.544821,-0.3289617,-0.0684334,1.30864,-0.4749611,-0.0094509,0.8547178,0.223076,0.5281035,-0.3374683,-0.3417441,-0.1314872,0.4622424,0.0178261,-0.216433,0.223342,0.1379513,-0.1059271,-0.3961628,0.0289229,0.1140387,-0.2131312,0.062904,-0.0899374,-0.7356768,-0.053927
0.899,-0.255649,1.215164,0.1961822,-0.1312972,1.26572,0.0802183,-0.0125785,1.289195,-0.0100676,0.1173643,1.315881,-0.1393039,0.1154077,1.321588,-0.3184264,0.0038956,1.544637,-0.3294889,-0.0667884,1.308771,-0.4771257,-0.0117714,0.8486613,0.2325659,0.5198122,-0.3372436,-0.3628815,-0.132711,0.4466252,0.0128084,-0.2093366,0.2483274,0.1245282,-0.1078006,-0.4149356,0.0321441,0.1146605,-0.2145961,0.0614586,-0.0890151,-0.7432272,-0.0525257
0.922,-0.2611567,1.219894,0.2175858,-0.1394602,1.268873,0.0899411,-0.0243236,1.294473,-0.0060754,0.1049086,1.320432,-0.1388362,0.1127719,1.321836,-0.3176919,0.0045161,1.544952,-0.3299541,-0.0654282,1.308824,-0.4792013,0.0188642,0.83438,0.2497972,0.5165467,-0.3405673,-0.3819762,-0.1333509,0.4268475,0.008273,-0.1991591,0.2709093,0.1171629,-0.1068388,-0.4321694,0.0324109,0.1156546,-0.215588,0.0608686,-0.0888139,-0.7496993,-0.0538507
0.944,-0.2638271,1.225305,0.2303068,-0.1457537,1.271874,0.0984689,-0.0350363,1.29883,-0.0035778,0.0937112,1.324598,-0.1391587,0.1105885,1.322608,-0.317383,0.0053295,1.54471,-0.3303385,-0.0641319,1.308667,-0.4808699,0.0236358,0.8365011,0.2151202,0.5133691,-0.3453057,-0.3975282,-0.1342507,0.4078971,0.002666,-0.1933706,0.2914232,0.112074,-0.1026252,-0.4460272,0.0351816,0.1130313,-0.2168669,0.0594596,-0.0902135,-0.7566342,-0.050988
0.966,-0.2663107,1.231331,0.2464293,-0.1531269,1.27706,0.109437,-0.0489523,1.305316,-0.0014869,0.0797347,1.330146,-0.1396771,0.1076416,1.32358,-0.3164297,0.0060072,1.545329,-0.3306604,-0.0623719,1.308747,-0.4833578,-0.0013747,0.8409807,0.1593444,0.5128719,-0.3538336,-0.4219004,-0.129776,0.3794218,-0.0145822,-0.1832566,0.3213804,0.1063947,-0.0968764,-0.4636538,0.0415289,0.1101243,-0.2188668,0.0576924,-0.0886822,-0.7644354,-0.0516331
0.988,-0.2655233,1.23463,0.256015,-0.1566235,1.281467,0.1151641,-0.0568802,1.309613,-0.0006979,0.07185,1.333494,-0.140127,0.1049839,1.324265,-0.3158407,0.006338,1.54623,-0.3305408,-0.0608813,1.308745,-0.4843902,-0.0077749,0.8338916,0.1449087,0.5147812,-0.3580067,-0.4332626,-0.1295805,0.3635088,-0.0218858,-0.1794638,0.3344639,0.112643,-0.0915818,-0.479353,0.0391053,0.1079584,-0.2209394,0.0566973,-0.085957,-0.7716282,-0.0515464
1.01,-0.2644945,1.239071,0.2633599,-0.1594587,1.285863,0.119325,-0.0632172,1.313662,5.36e-05,0.0654212,1.336641,-0.1397486,0.1043293,1.326174,-0.3154785,0.0069114,1.546861,-0.3303977,-0.0599328,1.309121,-0.485291,0.0094856,0.8241852,0.1704604,0.5102804,-0.3707846,-0.43915,-0.1286701,0.3508724,-0.0229073,-0.1746456,0.3471973,0.1170926,-0.0801942,-0.4869765,0.0524918,0.1050885,-0.2225229,0.0557881,-0.0846926,-0.7738476,-0.0520728
1.033,-0.2641106,1.242593,0.268767,-0.1618021,1.289803,0.1230986,-0.0678896,1.317651,0.0013556,0.0602868,1.338842,-0.1388153,0.1031431,1.327453,-0.3140653,0.0073966,1.547262,-0.3303157,-0.0592721,1.309251,-0.4859757,0.0259757,0.8176027,0.1831611,0.4951882,-0.3773089,-0.4456184,-0.126619,0.3406808,-0.0178574,-0.1757389,0.3556849,0.1203612,-0.0760115,-0.5016971,0.0636898,0.1025509,-0.2237924,0.0548049,-0.0847926,-0.7773952,-0.0502283
1.055,-0.269287,1.24242,0.2713372,-0.1661611,1.294759,0.1276009,-0.073252,1.3229,0.0032265,0.0538807,1.342799,-0.1372473,0.0977675,1.327482,-0.3125422,0.0077878,1.548048,-0.3303391,-0.0577824,1.309075,-0.4870116,0.0092721,0.8193983,0.181088,0.4791023,-0.3676469,-0.4615003,-0.1354365,0.3315044,0.0019821,-0.1719404,0.3671513,0.1229176,-0.0849124,-0.5092514,0.0485442,0.1003213,-0.2243559,0.0519801,-0.0837038,-0.7803832,-0.0543351
1.077,-0.2749723,1.239939,0.2705611,-0.1692657,1.296679,0.1290945,-0.0758938,1.325422,0.0044449,0.0508627,1.345463,-0.1364977,0.0981737,1.330298,-0.3121937,0.0083463,1.548647,-0.3302249,-0.0570344,1.309043,-0.4873162,-0.0106781,0.8233141,0.18568,0.4742208,-0.3615594,-0.4650725,-0.1368903,0.328807,0.012677,-0.1709666,0.3719263,0.1172535,-0.0707517,-0.5066173,0.068232,0.1001822,-0.2251452,0.0514908,-0.0839699,-0.7844355,-0.0537422
