time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.277,-0.0538532,1.0053542,-0.250698,0.1320412,1.048372,-0.2321496,0.2610447,1.100434,-0.315343,0.3118392,1.198635,-0.3970323,0.1671103,1.317145,-0.3477324,0.0639162,1.578099,-0.2652453,-0.0803972,1.310951,-0.3362102,-0.2726957,0.5675744,0.7766948,-0.0388854,-0.1129951,-0.2457587,-0.3809596,0.2645023,0.4339981,-0.5661364,-0.3692239,0.2574268,-0.0913166,0.2196767,0.0145894,-0.0144611,0.0988844,-0.0093755,-0.0482964,-0.4470518,-0.0556499
0.299,-0.0543102,1.005317,-0.2517625,0.131491,1.048072,-0.2321209,0.260901,1.100166,-0.3152591,0.3119612,1.198287,-0.3969063,0.1669458,1.317238,-0.3481707,0.0632092,1.57802,-0.2654862,-0.0807559,1.310317,-0.3372659,-0.2736077,0.566747,0.776927,-0.0393851,-0.1102231,-0.2455583,-0.3877705,0.2633274,0.4367169,-0.567338,-0.3659684,0.2552454,-0.0891623,0.213569,0.0134104,-0.0144661,0.0960913,-0.008096,-0.0521888,-0.444632,-0.0565277
0.321,-0.0544498,1.0053575,-0.2521728,0.1311745,1.047486,-0.2320366,0.2608848,1.099326,-0.3151365,0.3114791,1.198072,-0.3965094,0.1668695,1.316861,-0.3478198,0.0626645,1.578296,-0.2656549,-0.0809715,1.310043,-0.3378309,-0.2747159,0.566032,0.7770692,-0.0432927,-0.1054861,-0.245521,-0.3830329,0.2688398,0.4271508,-0.5669739,-0.3676469,0.2574844,-0.0910514,0.2128773,0.0137455,-0.0154421,0.0935593,-0.0076981,-0.0546956,-0.4457071,-0.0550657
0.344,-0.0549178,1.0053572,-0.2526142,0.130745,1.046954,-0.2318742,0.2605777,1.099493,-0.3142503,0.3119212,1.197597,-0.3961899,0.1664767,1.316122,-0.3477506,0.0622701,1.57916,-0.265806,-0.0813164,1.310053,-0.338506,-0.2739072,0.5620194,0.7802343,-0.0460833,-0.1034572,-0.2441998,-0.3845129,0.2656515,0.4346051,-0.5674057,-0.3632431,0.2515291,-0.093936,0.2122914,0.0153352,-0.0154156,0.0897763,-0.0064039,-0.0516858,-0.4463094,-0.0547037
0.366,-0.0552232,1.0053045,-0.253359,0.1302584,1.046603,-0.2316057,0.2606213,1.099383,-0.313658,0.3114339,1.19753,-0.395401,0.1661546,1.316499,-0.3479688,0.0615567,1.578989,-0.2658047,-0.0814437,1.309737,-0.3393813,-0.2715373,0.5634172,0.77999,-0.0482068,-0.1007492,-0.2397649,-0.3859463,0.2659792,0.4348203,-0.5647652,-0.3691844,0.254301,-0.0851295,0.2010863,0.014841,-0.020397,0.0870268,-0.0061537,-0.0539077,-0.451067,-0.05481
0.388,-0.055356,1.0047803,-0.2535095,0.1300866,1.046174,-0.2312899,0.2605981,1.099849,-0.3123031,0.3114093,1.198141,-0.3942611,0.1653594,1.315912,-0.347228,0.0604812,1.579353,-0.2658681,-0.0821637,1.310064,-0.3404106,-0.2727208,0.5609366,0.7813782,-0.048607,-0.1007435,-0.2415293,-0.3901284,0.261446,0.4400885,-0.5659257,-0.367155,0.252461,-0.0887211,0.1985588,0.016047,-0.0233972,0.0839916,-0.0065792,-0.0504286,-0.4533246,-0.0543663
0.41,-0.055054,1.004504,-0.2512955,0.1298614,1.045953,-0.2299293,0.2607068,1.101213,-0.3091114,0.3117664,1.199216,-0.3905737,0.1643928,1.316127,-0.346041,0.0589496,1.580277,-0.2661453,-0.0823432,1.310178,-0.3420542,-0.2689907,0.5583406,0.7847053,-0.0563697,-0.0969124,-0.238414,-0.3964549,0.2595159,0.4428034,-0.5609163,-0.3685712,0.2511323,-0.0864226,0.1890278,0.0158178,-0.0251087,0.0783278,-0.007833,-0.0482594,-0.4636536,-0.0529022
0.432,-0.0546276,1.0037497,-0.2482871,0.1297416,1.045623,-0.2286736,0.261344,1.102238,-0.3060284,0.3126704,1.200111,-0.3880596,0.1636481,1.31584,-0.3453047,0.0577088,1.580529,-0.2663769,-0.0829941,1.310002,-0.3433471,-0.2625129,0.5549381,0.7893863,-0.0620889,-0.1001432,-0.2322344,-0.4009997,0.2604097,0.4426422,-0.5612831,-0.3626504,0.2390905,-0.0864002,0.1798951,0.0191911,-0.0268422,0.0750309,-0.0077818,-0.0516926,-0.46849,-0.0538507
0.455,-0.0535252,1.0038698,-0.245807,0.1300051,1.04552,-0.2267072,0.2624568,1.102994,-0.3018115,0.3138916,1.202052,-0.3833188,0.1629553,1.31616,-0.3447734,0.0561138,1.581275,-0.2668534,-0.0838926,1.30974,-0.3451361,-0.2628702,0.5445021,0.7964973,-0.0698049,-0.1034709,-0.2264826,-0.4003589,0.2701191,0.4272806,-0.5575544,-0.3594685,0.2345939,-0.0822596,0.1689162,0.0194421,-0.0253061,0.0711835,-0.0097381,-0.0516419,-0.4701554,-0.0538412
0.477,-0.0514112,1.0038702,-0.2427105,0.1310789,1.045562,-0.2238361,0.2640306,1.104816,-0.2962823,0.3156709,1.204097,-0.3775472,0.1617468,1.31598,-0.3438898,0.0546104,1.580839,-0.267305,-0.0843973,1.309814,-0.3467121,-0.2651842,0.541277,0.7978946,-0.0706805,-0.1097347,-0.2192568,-0.4022506,0.2755337,0.41271,-0.5517397,-0.3570087,0.223611,-0.0860952,0.161833,0.0202139,-0.0262091,0.0666803,-0.0101539,-0.0501808,-0.4784316,-0.0535739
0.499,-0.0466839,1.0067313,-0.2368902,0.1352174,1.04779,-0.214957,0.2680827,1.109888,-0.2856115,0.3194008,1.208335,-0.3681512,0.1605057,1.316169,-0.3424533,0.0518034,1.580867,-0.2682829,-0.0862526,1.309642,-0.350027,-0.2677069,0.52348,0.8088138,-0.0702588,-0.1026906,-0.2117308,-0.404848,0.2831167,0.3931784,-0.5450392,-0.3421381,0.1980241,-0.0850702,0.1460632,0.0217708,-0.0231814,0.0598766,-0.0108477,-0.0513439,-0.4846356,-0.053496
0.521,-0.0413724,1.0110018,-0.2323418,0.1397882,1.051669,-0.2066697,0.2725543,1.114935,-0.276661,0.3220182,1.212041,-0.360998,0.1591226,1.31616,-0.3416559,0.0501339,1.580106,-0.2689471,-0.0874833,1.309833,-0.3526825,-0.27709,0.5158743,0.8106123,-0.063865,-0.1023251,-0.2093389,-0.3976908,0.2888573,0.3735789,-0.5354214,-0.3389653,0.1871121,-0.0829891,0.1362486,0.0207041,-0.0234928,0.0542959,-0.0103115,-0.0504992,-0.4899937,-0.0528262
0.544,-0.0342069,1.0162952,-0.2262771,0.1458225,1.05772,-0.1959724,0.2783149,1.121765,-0.266717,0.3253928,1.216778,-0.3532917,0.1577616,1.315899,-0.3406058,0.0482027,1.580447,-0.2702031,-0.0886731,1.309824,-0.3552237,-0.2972977,0.5178639,0.8020731,-0.0522437,-0.106493,-0.2080098,-0.3903248,0.2934896,0.3563356,-0.5174108,-0.3408046,0.1754477,-0.0852319,0.1272805,0.0203803,-0.0179622,0.0478755,-0.0100773,-0.0513733,-0.4989069,-0.0534353
0.566,-0.0253932,1.0211323,-0.2154954,0.1535866,1.06553,-0.1825752,0.2847164,1.130326,-0.2556616,0.3282445,1.22232,-0.3452098,0.1565734,1.315953,-0.3398409,0.0460673,1.579198,-0.2706889,-0.090079,1.309862,-0.3583074,-0.313255,0.5166294,0.7967766,-0.0300541,-0.1151862,-0.2097587,-0.3788961,0.3008246,0.3383949,-0.4912758,-0.3505117,0.1784235,-0.0837647,0.1172505,0.0203124,-0.0209152,0.041773,-0.0101123,-0.0512244,-0.5041389,-0.0540081
0.588,-0.0163751,1.0279382,-0.1989086,0.161969,1.075815,-0.1674484,0.2912253,1.140067,-0.2430413,0.3329245,1.229811,-0.3374906,0.1548739,1.316339,-0.3387928,0.0438368,1.578639,-0.2719036,-0.0913008,1.309701,-0.3615635,-0.3182876,0.5180889,0.7938914,-0.0052317,-0.1320535,-0.214605,-0.36335,0.3008362,0.3185993,-0.4712047,-0.3462123,0.1645165,-0.0882629,0.1116314,0.0181404,-0.0204633,0.0362697,-0.011101,-0.0536163,-0.5104834,-0.0555735
0.611,-0.0037755,1.041315,-0.1659345,0.173997,1.095218,-0.1410728,0.2998957,1.158432,-0.2223644,0.3376786,1.241589,-0.3244874,0.1526254,1.317037,-0.3379177,0.0408179,1.578324,-0.2738061,-0.0918194,1.309628,-0.3663205,-0.3236744,0.5397424,0.7770214,0.0281768,-0.1654764,-0.2197788,-0.3348866,0.3045592,0.2908311,-0.4289081,-0.3476023,0.1648398,-0.0928211,0.1032977,0.0163809,-0.0183804,0.0260138,-0.0113878,-0.0522704,-0.5273598,-0.0533422
0.633,0.0038761,1.052966,-0.1405016,0.1803633,1.111514,-0.1217276,0.3040627,1.171899,-0.2077524,0.3396855,1.250106,-0.3149455,0.1515164,1.317523,-0.3375146,0.0387882,1.57846,-0.2751507,-0.0924852,1.30934,-0.3694874,-0.330444,0.5501282,0.7664382,0.0602582,-0.1940376,-0.2202726,-0.3137358,0.3116001,0.2659162,-0.3974131,-0.3452017,0.164243,-0.093185,0.0972569,0.0141861,-0.0167764,0.0192971,-0.0104102,-0.0536908,-0.5319977,-0.0535564
0.655,0.0104503,1.06664,-0.1126532,0.1848263,1.131673,-0.1014666,0.3058577,1.187609,-0.1922302,0.3408329,1.259157,-0.3043408,0.1507934,1.318627,-0.3371674,0.0366986,1.578953,-0.2767818,-0.0929006,1.309142,-0.3724275,-0.3374707,0.5713469,0.7463917,0.1075733,-0.220938,-0.2239253,-0.2903529,0.3177822,0.242952,-0.3637821,-0.3390985,0.1650093,-0.0932582,0.0866568,0.0129561,-0.0130396,0.0134974,-0.0090371,-0.05322,-0.5373419,-0.0532118
0.677,0.0152837,1.083436,-0.0841209,0.1867799,1.155093,-0.0815474,0.3057816,1.204572,-0.1763546,0.340535,1.268307,-0.292983,0.1502129,1.319072,-0.3364933,0.0349245,1.578171,-0.2780879,-0.0935121,1.308717,-0.3754174,-0.3450139,0.5936626,0.7227448,0.1702782,-0.250787,-0.2249942,-0.2596993,0.3312931,0.2155683,-0.3298198,-0.3283049,0.1686005,-0.095888,0.0756714,0.0140045,-0.0168656,0.006698,-0.0076186,-0.0573929,-0.5377069,-0.0535813
0.699,0.017539,1.116324,-0.0415787,0.1847795,1.195628,-0.0538816,0.3019717,1.231991,-0.1528193,0.3385651,1.282143,-0.2755271,0.1492911,1.319874,-0.3360264,0.0325691,1.578253,-0.2807123,-0.0930419,1.308724,-0.3796095,-0.3492802,0.6289778,0.6828446,0.263794,-0.283574,-0.22358,-0.2079642,0.3494513,0.1779463,-0.2805919,-0.305793,0.1687672,-0.0965543,0.0566959,0.014622,-0.0132621,-0.0026238,-0.0036708,-0.0572566,-0.5490947,-0.0534715
0.721,0.0156755,1.142608,-0.0150686,0.180491,1.223813,-0.0371844,0.2972536,1.25142,-0.1378457,0.3357695,1.291617,-0.2635265,0.1499315,1.321625,-0.3367482,0.0310369,1.577642,-0.2821799,-0.0932731,1.308824,-0.3822439,-0.3557255,0.6584115,0.6443996,0.3223946,-0.3046469,-0.2147219,-0.1715722,0.3636087,0.153179,-0.246224,-0.2877395,0.1707129,-0.0758262,0.0293141,0.0168561,-0.0148751,-0.008002,-0.0014907,-0.0591121,-0.5522447,-0.0518179
0.743,0.0112071,1.172623,0.0106424,0.1741103,1.253521,-0.0215232,0.2907354,1.271602,-0.1233745,0.3319142,1.301497,-0.2520335,0.1483487,1.321418,-0.3358771,0.0299684,1.577741,-0.2840188,-0.0928254,1.309012,-0.3849362,-0.3566968,0.6910046,0.6021733,0.3734357,-0.319492,-0.2031794,-0.1319087,0.3758315,0.130177,-0.2158701,-0.2647167,0.1731679,-0.0875791,0.0269924,0.0152774,-0.0130791,-0.0143398,-0.0004878,-0.0601059,-0.5590649,-0.0524777
0.766,0.0043266,1.205203,0.0357003,0.16615,1.283423,-0.0079028,0.282789,1.29215,-0.1097085,0.3276117,1.311421,-0.2405554,0.1468543,1.321568,-0.3353489,0.0287297,1.577318,-0.2857125,-0.0931829,1.309033,-0.3874747,-0.3437665,0.7189554,0.5677617,0.4171491,-0.3365093,-0.1933887,-0.0929882,0.3866742,0.1091127,-0.1844905,-0.2400093,0.1751106,-0.0912276,0.0229478,0.0141574,-0.0136128,-0.0194156,0.0015156,-0.0652661,-0.5610158,-0.0544608
0.788,-0.0040694,1.239183,0.0585427,0.1569791,1.312961,0.0037897,0.2738681,1.312889,-0.0971366,0.3215666,1.321647,-0.229151,0.1464683,1.321949,-0.3359094,0.0279755,1.577346,-0.2872926,-0.0927006,1.309702,-0.3897823,-0.333125,0.7501569,0.5243129,0.456857,-0.3577981,-0.1891519,-0.0562431,0.3963614,0.0905928,-0.1545478,-0.2170191,0.1802582,-0.0867694,0.01068,0.0162391,-0.0133883,-0.0255938,0.0030941,-0.0629011,-0.5689413,-0.0508167
0.811,-0.0185113,1.291411,0.0906226,0.14179,1.355229,0.019931,0.2583676,1.342924,-0.0801483,0.3104078,1.33735,-0.2129901,0.1441592,1.322766,-0.3345859,0.0272755,1.577848,-0.2897184,-0.0925025,1.309941,-0.3935157,-0.3026876,0.7916151,0.4638214,0.4990872,-0.3833863,-0.1779568,-0.0052661,0.406368,0.0729607,-0.1155913,-0.1792035,0.1808824,-0.0880811,-0.0018503,0.0177117,-0.0111292,-0.0342927,0.0046525,-0.0688928,-0.5756465,-0.0530878
0.832,-0.0290704,1.325623,0.1097096,0.1313408,1.38162,0.0305163,0.2472846,1.362743,-0.069754,0.3012022,1.348019,-0.2034536,0.1435886,1.323554,-0.3345785,0.0267795,1.577629,-0.2910004,-0.0920187,1.309916,-0.3958989,-0.281818,0.8165559,0.4224692,0.5205592,-0.3967706,-0.1723373,0.0275205,0.4068567,0.0572494,-0.0940115,-0.1516173,0.180147,-0.0827503,-0.0207514,0.0244153,-0.0129258,-0.038672,0.0049886,-0.0703305,-0.5828087,-0.050865
0.855,-0.039279,1.358126,0.1282215,0.1206683,1.406415,0.0408245,0.2354493,1.381342,-0.0603585,0.2911772,1.358471,-0.1952747,0.1425679,1.323981,-0.3343078,0.0268726,1.578001,-0.2924387,-0.0914646,1.310036,-0.3980103,-0.2647613,0.8437696,0.3657656,0.5382551,-0.4077372,-0.1716978,0.0574011,0.4033387,0.0458296,-0.0771379,-0.1216803,0.1731246,-0.0862569,-0.0332934,0.0283774,-0.0120723,-0.0445792,0.0055949,-0.0720463,-0.5887658,-0.0502191
0.877,-0.0488732,1.388212,0.1457476,0.1101267,1.428865,0.0508214,0.2234419,1.398842,-0.0515192,0.2804411,1.368997,-0.1886294,0.1413537,1.324565,-0.3334842,0.0266066,1.577917,-0.2936421,-0.0910702,1.310053,-0.4003152,-0.2482595,0.8628351,0.315669,0.5535476,-0.4209689,-0.1733412,0.0826159,0.3976147,0.0247292,-0.0632934,-0.0919692,0.1579569,-0.0890826,-0.0432519,0.0308517,-0.0122405,-0.048015,0.0047081,-0.0721997,-0.5948302,-0.0487835
0.899,-0.0631123,1.429045,0.1705409,0.0943306,1.457769,0.0658519,0.2040751,1.422941,-0.0402691,0.2641051,1.384902,-0.1803196,0.1391174,1.325176,-0.3323812,0.0263932,1.577513,-0.2954602,-0.0900194,1.309992,-0.4037612,-0.2183539,0.8845274,0.2473716,0.5641016,-0.4377451,-0.1798941,0.1077395,0.3844023,0.0058131,-0.0389017,-0.048986,0.1317044,-0.1039682,-0.0523665,0.0343984,-0.0136107,-0.0531336,0.0026636,-0.0721648,-0.6001673,-0.0497981
0.921,-0.0720615,1.45178,0.1868565,0.083506,1.474279,0.0762131,0.1892281,1.438814,-0.0353473,0.2529279,1.394948,-0.1767958,0.137659,1.326727,-0.3318521,0.0265827,1.577603,-0.2965253,-0.089538,1.309861,-0.4052914,-0.201922,0.893501,0.2042373,0.5680785,-0.4473867,-0.1919157,0.1244984,0.3877831,-0.0004053,-0.0247266,-0.0198871,0.1172751,-0.0989763,-0.0643547,0.0381962,-0.0120005,-0.0567643,0.0019419,-0.0758873,-0.605023,-0.0496748
0.943,-0.079778,1.47084,0.2036526,0.0726456,1.489011,0.0867204,0.1770662,1.451993,-0.0271373,0.242165,1.405009,-0.1743664,0.1363108,1.327289,-0.3310694,0.0267656,1.577528,-0.2974516,-0.0887789,1.309765,-0.4068818,-0.1926082,0.8975348,0.1535475,0.5720205,-0.4510427,-0.2108719,0.1307167,0.3567196,-0.0204761,-0.0079939,0.0087258,0.100686,-0.1074459,-0.0703878,0.0392351,-0.0109083,-0.059095,0.0028168,-0.0769441,-0.6095061,-0.0509174
0.965,-0.0864156,1.486177,0.2203422,0.0617118,1.50134,0.0966601,0.1632614,1.464495,-0.0217094,0.2310235,1.414405,-0.1729888,0.1351366,1.328244,-0.330803,0.0272216,1.577937,-0.298524,-0.0879012,1.310002,-0.4083905,-0.19028,0.8963792,0.099566,0.5774706,-0.4568356,-0.2329652,0.1358392,0.3422847,-0.0397635,0.0093037,0.0379129,0.0889517,-0.1101171,-0.078383,0.0408876,-0.0077258,-0.0623859,0.0027717,-0.07375,-0.6162084,-0.0489196
0.988,-0.0916453,1.499512,0.2367619,0.0513811,1.51145,0.1059226,0.1492502,1.47534,-0.0174506,0.2198068,1.422855,-0.1726294,0.1338181,1.329301,-0.3301127,0.0275498,1.577269,-0.2992168,-0.0872074,1.309985,-0.4101495,-0.1784927,0.8905895,0.0557978,0.5828502,-0.4612053,-0.2578231,0.1324086,0.3254179,-0.0489367,0.0217184,0.0623473,0.0790716,-0.1162923,-0.0891857,0.0462871,-0.0086041,-0.0645346,0.004171,-0.07544,-0.6169177,-0.0495686
1.01,-0.0983577,1.516952,0.2583267,0.0370175,1.524653,0.1190217,0.12934,1.489143,-0.0125076,0.203704,1.433858,-0.172323,0.131007,1.331665,-0.3296293,0.0280404,1.576605,-0.3002789,-0.0855309,1.309838,-0.4124542,-0.1376934,0.8823215,0.0261229,0.5842404,-0.4579455,-0.3007324,0.1341099,0.2950767,-0.0695746,0.041619,0.1004275,0.06032,-0.1154454,-0.1044489,0.0529638,-0.0081889,-0.0672621,0.0045186,-0.0752603,-0.6241266,-0.047819
1.032,-0.1018489,1.527268,0.2707655,0.0291668,1.532158,0.1276736,0.1165445,1.496571,-0.0106633,0.193503,1.439869,-0.1724431,0.1290508,1.333124,-0.329069,0.0286112,1.576395,-0.3010101,-0.0847566,1.309742,-0.4136836,-0.1091227,0.8791742,0.0096562,0.5815564,-0.4526839,-0.3268896,0.1329417,0.2735549,-0.0796634,0.0499005,0.1258015,0.0447063,-0.1161517,-0.1133487,0.0569578,-0.0071856,-0.0702518,0.0042334,-0.0761543,-0.6291544,-0.0472226
1.054,-0.10345,1.536284,0.2819146,0.0223329,1.53863,0.1346859,0.1039698,1.502403,-0.0094891,0.1817326,1.444371,-0.1727002,0.1270372,1.334598,-0.3286696,0.0289991,1.57619,-0.3018539,-0.0841898,1.309581,-0.4154283,-0.0916042,0.8725156,-0.008599,0.5743689,-0.4549716,-0.3534886,0.1305868,0.2551081,-0.0818218,0.0578566,0.1492733,0.0430694,-0.1156961,-0.1201246,0.0616213,-0.0055542,-0.0712955,0.0039406,-0.0769368,-0.6309728,-0.0473046
1.077,-0.1033463,1.544852,0.2909954,0.0166811,1.544119,0.1400744,0.0919978,1.507335,-0.0088055,0.1707023,1.447716,-0.1730316,0.1247985,1.336639,-0.3285321,0.0294678,1.57562,-0.3024336,-0.0835005,1.30953,-0.4172769,-0.074438,0.8636608,-0.0258374,0.5647458,-0.4595785,-0.3735076,0.1321939,0.2336923,-0.0857913,0.0642185,0.1724671,0.0375842,-0.1074997,-0.131366,0.0690708,-0.0062548,-0.0724403,0.0035423,-0.0761453,-0.6350611,-0.0460152
