time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.072325,1.047254,-0.188658,0.1094764,1.055841,-0.223434,0.2402722,1.109602,-0.2996432,0.296961,1.204719,-0.3787367,0.1479688,1.316833,-0.3498385,0.0191155,1.591128,-0.2729717,-0.0988315,1.303709,-0.3652806,0.000182,0.6742481,0.7200701,0.0320456,-0.2019459,-0.1348954,-0.3878165,0.3092897,0.3893599,-0.5667562,-0.3259479,0.2017585,-0.0762032,0.1293491,0.0161558,-0.0985988,0.0176989,0.0240687,-0.0334308,-0.4807324,-0.0567351
0.262,-0.072991,1.046294,-0.1895939,0.1093171,1.056054,-0.2226103,0.2408792,1.107746,-0.2990245,0.2972132,1.205253,-0.3778025,0.1472215,1.316875,-0.3499484,0.018579,1.591343,-0.2739021,-0.0995703,1.30352,-0.3660743,-0.0036176,0.6779043,0.7166579,0.0332708,-0.1946796,-0.1354032,-0.4007398,0.3043638,0.3740817,-0.5654457,-0.3218122,0.198714,-0.0805256,0.1296735,0.0190218,-0.0999174,0.0171498,0.0233708,-0.0370333,-0.480327,-0.0568096
0.285,-0.073365,1.045231,-0.1904169,0.1088161,1.056075,-0.2226008,0.2409281,1.107511,-0.2977099,0.2957495,1.205312,-0.3758816,0.1472156,1.317094,-0.3503618,0.0182481,1.591607,-0.2746668,-0.0993584,1.30379,-0.3671135,-0.0101027,0.6805945,0.7141826,0.0405465,-0.1965859,-0.1393605,-0.3994024,0.307841,0.3690778,-0.5588384,-0.3324307,0.215397,-0.0779161,0.1251934,0.0173314,-0.1003131,0.0173103,0.0226322,-0.029161,-0.485187,-0.0526103
0.307,-0.0741433,1.043927,-0.1919178,0.1084456,1.056094,-0.2219697,0.2405356,1.108614,-0.2965862,0.2974159,1.2065,-0.3746725,0.1466471,1.317176,-0.3502306,0.0180076,1.591867,-0.2754173,-0.0997475,1.302867,-0.3683738,-0.0167428,0.6830405,0.7119662,0.0457703,-0.1919658,-0.1421248,-0.4029197,0.3102883,0.3688356,-0.5658171,-0.318356,0.1972841,-0.0814347,0.1255514,0.0187988,-0.1010445,0.0178765,0.0217316,-0.0352923,-0.4843669,-0.055258
0.329,-0.0751665,1.042951,-0.1935834,0.1075453,1.056162,-0.2218955,0.240366,1.108666,-0.2952617,0.2972975,1.206935,-0.3728758,0.1465315,1.317487,-0.3502787,0.0176711,1.591995,-0.2761634,-0.1007453,1.302654,-0.3690988,-0.018374,0.6809182,0.7144095,0.0491696,-0.1889202,-0.1462008,-0.4039726,0.3128715,0.3622032,-0.5655632,-0.3162792,0.195868,-0.079537,0.1201342,0.018911,-0.1035095,0.019458,0.0208442,-0.0381351,-0.4842193,-0.0547642
0.352,-0.0761219,1.041413,-0.1949181,0.107009,1.055357,-0.2214234,0.2398111,1.10906,-0.292928,0.2972539,1.207639,-0.3701831,0.1455519,1.317415,-0.3500382,0.017308,1.592012,-0.2774742,-0.1011831,1.302063,-0.3712443,-0.0246505,0.6728512,0.7227513,0.0422995,-0.1805789,-0.1494918,-0.4073299,0.3152146,0.3617698,-0.5669134,-0.3124816,0.1870382,-0.0799824,0.1116367,0.0226687,-0.1059376,0.0234423,0.0200095,-0.0412382,-0.4846864,-0.0548862
0.374,-0.0753767,1.044319,-0.1921489,0.1077252,1.054955,-0.2204015,0.24002,1.109815,-0.2909874,0.2970091,1.208509,-0.3679298,0.1443841,1.317316,-0.3489379,0.0173499,1.592196,-0.2786493,-0.1017438,1.301703,-0.3723368,-0.0104613,0.6689805,0.727913,0.0362956,-0.1768761,-0.1445467,-0.410557,0.3133885,0.3588442,-0.56438,-0.3120978,0.1831623,-0.0824522,0.1110892,0.021591,-0.1051022,0.0262051,0.0193198,-0.0428759,-0.4880136,-0.0534681
0.396,-0.0733809,1.049067,-0.1870058,0.1090604,1.055699,-0.2185684,0.2407595,1.112234,-0.2883302,0.2971719,1.209665,-0.3657892,0.14363,1.317599,-0.3483896,0.0172524,1.592024,-0.2797348,-0.1023447,1.302016,-0.3732968,0.0002995,0.6692567,0.727816,0.0356417,-0.1867575,-0.1333406,-0.4128718,0.3097885,0.3662598,-0.5616699,-0.3086609,0.1768015,-0.0782253,0.1008074,0.0224378,-0.1055244,0.0299025,0.019336,-0.0414357,-0.4953066,-0.0529121
0.418,-0.0698753,1.057505,-0.1789188,0.1124082,1.058563,-0.214769,0.2434619,1.112593,-0.2854008,0.2973751,1.210965,-0.3630985,0.1427948,1.317614,-0.3479084,0.017468,1.592275,-0.2810212,-0.1026619,1.302059,-0.3743207,0.018552,0.6730819,0.7251673,0.0371988,-0.2028783,-0.1180542,-0.4077679,0.3136889,0.3478689,-0.553741,-0.3178304,0.174005,-0.0740601,0.0899116,0.0227902,-0.1038115,0.0323518,0.0188737,-0.0426506,-0.5051932,-0.0515029
0.441,-0.0642547,1.069002,-0.1671601,0.1180557,1.064516,-0.2079383,0.246664,1.117591,-0.2804026,0.2994392,1.213965,-0.3604777,0.141868,1.317515,-0.347514,0.0176601,1.592728,-0.2822117,-0.1038691,1.302574,-0.3754441,0.032629,0.6814494,0.7181622,0.0462149,-0.2166195,-0.1080915,-0.3993407,0.3133706,0.3470037,-0.5478983,-0.3173695,0.1677817,-0.0733657,0.0846538,0.0211412,-0.1031369,0.0350693,0.018491,-0.0413449,-0.5058635,-0.0529121
0.463,-0.0499304,1.088676,-0.1408836,0.1303633,1.080621,-0.1910534,0.2552332,1.129004,-0.2701079,0.3038068,1.220213,-0.3557161,0.1403445,1.317679,-0.3473815,0.0180469,1.592907,-0.2838008,-0.1044906,1.303162,-0.3767767,0.0513788,0.7045293,0.6910928,0.0845174,-0.252187,-0.0945799,-0.3692552,0.3141466,0.3291133,-0.52266,-0.3224031,0.1664174,-0.0787572,0.0816854,0.0217963,-0.1072116,0.0413751,0.0182725,-0.0375804,-0.5178172,-0.0481016
0.485,-0.0363917,1.1074,-0.1189161,0.1413912,1.096272,-0.1763433,0.2619523,1.140522,-0.2613852,0.3066222,1.225976,-0.3524557,0.1389904,1.317981,-0.3476893,0.0183573,1.593526,-0.2850484,-0.1052269,1.303327,-0.3773637,0.0731202,0.7217842,0.6683518,0.1206567,-0.2822286,-0.0919045,-0.3427209,0.3121509,0.3169782,-0.495806,-0.3337696,0.1747773,-0.0806908,0.0882606,0.0195526,-0.1070368,0.0458341,0.0182952,-0.037987,-0.5238625,-0.0483028
0.508,-0.0196204,1.131818,-0.0935147,0.1543127,1.115364,-0.1601333,0.2699158,1.154324,-0.2515428,0.3101519,1.233618,-0.3487469,0.1387012,1.318745,-0.3485808,0.019355,1.594203,-0.2865535,-0.1061027,1.303382,-0.3784296,0.0973455,0.7460761,0.6328912,0.161665,-0.31875,-0.079905,-0.31112,0.3097823,0.3063308,-0.4650326,-0.3446447,0.1826688,-0.0818454,0.0885727,0.0206549,-0.1067776,0.0502296,0.0193007,-0.0381574,-0.5234763,-0.0474026
0.53,-0.0001665,1.159213,-0.0659809,0.1689114,1.137696,-0.1435356,0.2789073,1.16999,-0.2408663,0.3140351,1.241887,-0.3443766,0.1379547,1.319322,-0.3494277,0.0200186,1.59434,-0.2877164,-0.1067681,1.303765,-0.3792588,0.1200351,0.7624052,0.6018571,0.2027608,-0.3648521,-0.0696775,-0.2735092,0.3069417,0.2855713,-0.4224537,-0.3578145,0.1891298,-0.0847616,0.0930255,0.0221948,-0.1090343,0.0573902,0.0190897,-0.0377224,-0.5272399,-0.0434291
0.553,0.0338449,1.208763,-0.0256639,0.1926363,1.176158,-0.1196807,0.2926475,1.197578,-0.2249399,0.3199247,1.257306,-0.3380479,0.1367693,1.321171,-0.3505003,0.0216319,1.595537,-0.2900226,-0.1080471,1.304214,-0.3806212,0.1629945,0.7887758,0.5402061,0.2627007,-0.4305046,-0.050843,-0.2185614,0.2986493,0.2620474,-0.3601706,-0.3732279,0.2033932,-0.0889045,0.0948925,0.0231784,-0.1091907,0.0678362,0.0181273,-0.0412869,-0.5268525,-0.0413528
0.575,0.0572924,1.244039,-0.0018963,0.2084019,1.205466,-0.1055627,0.3017015,1.218414,-0.2142989,0.3239087,1.268626,-0.3333815,0.1359602,1.322251,-0.350945,0.0231265,1.596187,-0.2914845,-0.1088347,1.304137,-0.3814308,0.1811096,0.8040531,0.4966326,0.3065224,-0.474838,-0.0411234,-0.1757466,0.2949353,0.2375595,-0.3165114,-0.3806765,0.2120132,-0.0902888,0.0978446,0.0251312,-0.1115397,0.076535,0.0181197,-0.0430238,-0.5313872,-0.0368614
0.598,0.079289,1.280051,0.0183277,0.223249,1.236883,-0.0935136,0.3097879,1.241088,-0.2049002,0.3273794,1.280577,-0.3281263,0.1354454,1.323472,-0.351886,0.0247048,1.597045,-0.2929084,-0.1094976,1.304267,-0.3821419,0.1891729,0.8165596,0.455232,0.3557086,-0.5162259,-0.034271,-0.1363623,0.290641,0.2102807,-0.2671115,-0.3874099,0.2209093,-0.0947177,0.0968337,0.0288388,-0.1147207,0.085402,0.0178619,-0.0439674,-0.5361744,-0.0360012
0.621,0.0990647,1.315455,0.0360072,0.2359411,1.269804,-0.0836662,0.3172288,1.264734,-0.1957653,0.3307858,1.293033,-0.3229281,0.1343956,1.32451,-0.3524717,0.0264794,1.597917,-0.2942686,-0.1106448,1.304612,-0.3825947,0.1789478,0.8298433,0.4044556,0.4106164,-0.5555431,-0.0338692,-0.0944925,0.2848044,0.1813548,-0.22084,-0.3893468,0.2230817,-0.0949519,0.1004147,0.0292176,-0.1187024,0.0962044,0.0203715,-0.0460273,-0.5366545,-0.0338592
0.644,0.1262177,1.370428,0.0593258,0.2513447,1.321177,-0.0719848,0.3262961,1.302214,-0.1833841,0.3353151,1.313011,-0.3145787,0.1327004,1.326074,-0.3531556,0.0291484,1.599735,-0.2967986,-0.1119618,1.305233,-0.3834686,0.1718045,0.8397612,0.3287252,0.4935456,-0.5951126,-0.0527467,-0.0308576,0.2761256,0.1336673,-0.1565427,-0.3841937,0.2250576,-0.1014345,0.109383,0.0280767,-0.122334,0.1103597,0.0222813,-0.0454719,-0.5352403,-0.0349636
0.665,0.14443,1.410436,0.074728,0.2580452,1.354947,-0.0647352,0.331283,1.328027,-0.1755998,0.3374104,1.327392,-0.3087642,0.1326357,1.327421,-0.3541626,0.0310556,1.600378,-0.29827,-0.1123861,1.305969,-0.3827334,0.1847175,0.8373049,0.2647227,0.5353587,-0.6172628,-0.0713738,0.0108275,0.2672175,0.0989661,-0.1159098,-0.377017,0.2274177,-0.0999024,0.1054495,0.0292852,-0.126289,0.1202064,0.025679,-0.0442591,-0.5402547,-0.033252
0.686,0.1631793,1.452361,0.0897801,0.262452,1.388365,-0.0566996,0.3340367,1.354624,-0.1683981,0.3378656,1.342149,-0.3022989,0.1313949,1.327971,-0.3539023,0.033166,1.601072,-0.2995552,-0.1120367,1.306697,-0.3822945,0.2162861,0.8219125,0.2065759,0.5593071,-0.6298398,-0.0947345,0.0520702,0.2583631,0.0689643,-0.0743195,-0.3698215,0.227805,-0.112915,0.1199527,0.0297336,-0.1291559,0.1291251,0.0288183,-0.0409552,-0.5428743,-0.0334488
0.71,0.1813446,1.492591,0.1031788,0.2659115,1.421514,-0.0474281,0.3353359,1.381222,-0.1614294,0.3370388,1.357438,-0.2957721,0.1319672,1.329629,-0.3542402,0.0348113,1.602323,-0.3013323,-0.1118251,1.30764,-0.3813947,0.258057,0.7962311,0.166798,0.5671717,-0.6360427,-0.1176724,0.0897248,0.2468191,0.0455069,-0.0360761,-0.3560689,0.222063,-0.110816,0.113712,0.0336266,-0.1279496,0.137333,0.0323097,-0.0415745,-0.5439591,-0.0315983
0.732,0.2006104,1.546964,0.1196224,0.2700886,1.469097,-0.0330832,0.3340976,1.419663,-0.1517707,0.3323973,1.381093,-0.2868546,0.1317223,1.331339,-0.3539029,0.0378848,1.602617,-0.3030956,-0.1114063,1.308191,-0.3811052,0.3136131,0.7667292,0.1326879,0.5535827,-0.6481706,-0.142168,0.1361922,0.2299305,0.0120133,0.0044699,-0.3296292,0.2035865,-0.120104,0.1188993,0.0395119,-0.1321309,0.1474441,0.0365793,-0.0444768,-0.536692,-0.0323714
0.754,0.2077127,1.577477,0.1306905,0.2714134,1.498906,-0.0241524,0.3315133,1.444407,-0.1449167,0.3275842,1.396827,-0.2813925,0.1319227,1.332298,-0.3537196,0.0395395,1.603249,-0.3041588,-0.1108334,1.309136,-0.380309,0.319636,0.7556518,0.1266823,0.5510186,-0.6546803,-0.1548879,0.1615199,0.2169301,-0.0034135,0.0275463,-0.3078799,0.1848556,-0.1235914,0.1158278,0.0447882,-0.1330012,0.1527623,0.0373567,-0.0416745,-0.5401588,-0.0297409
0.776,0.2110778,1.607755,0.1401941,0.2710326,1.527358,-0.0155844,0.328337,1.467643,-0.13799,0.3198946,1.412713,-0.2767397,0.1307449,1.332338,-0.3519828,0.0410308,1.604165,-0.3055558,-0.110163,1.309259,-0.3801982,0.3140441,0.7536554,0.1044198,0.5669286,-0.6590828,-0.1709927,0.1830907,0.1931183,-0.0196351,0.0425927,-0.284734,0.1733534,-0.1536398,0.1322674,0.0485351,-0.1306858,0.1573121,0.0373746,-0.0471701,-0.5376973,-0.0309528
0.798,0.2133655,1.637177,0.1478353,0.2696084,1.553641,-0.0078049,0.3229026,1.489431,-0.131358,0.313438,1.426734,-0.2723643,0.1297776,1.332745,-0.3499882,0.042508,1.604005,-0.3060631,-0.1095046,1.309959,-0.3801278,0.299142,0.7502862,0.0513414,0.5796028,-0.662936,-0.190581,0.1993349,0.1739161,-0.0309373,0.0647332,-0.2618132,0.135405,-0.1768474,0.1447171,0.0543785,-0.1342091,0.1612596,0.0391033,-0.0456541,-0.5401058,-0.0300999
0.82,0.2175053,1.666864,0.1550836,0.2678261,1.577298,0.0001601,0.3165522,1.509442,-0.1250499,0.3049639,1.440021,-0.2687081,0.131208,1.337388,-0.3532595,0.0440395,1.603828,-0.3068369,-0.1093282,1.310242,-0.3798239,0.2962951,0.7352976,-0.0038602,0.5845945,-0.6705448,-0.2036359,0.2139388,0.1544426,-0.049753,0.0797878,-0.2386281,0.1095633,-0.1217639,0.0978409,0.0589764,-0.1357535,0.1641354,0.0388537,-0.0500087,-0.5404683,-0.0302423
0.842,0.220847,1.704577,0.1658476,0.2655902,1.608859,0.0122704,0.3047938,1.536842,-0.1162477,0.2919394,1.457873,-0.2641041,0.129687,1.33961,-0.3520515,0.0462909,1.603884,-0.3080101,-0.1087233,1.310664,-0.380081,0.2909823,0.7212243,-0.0604832,0.5783789,-0.6828387,-0.2203044,0.2323849,0.1194918,-0.071024,0.102322,-0.2075169,0.072433,-0.1244536,0.0937023,0.0647602,-0.1353206,0.1670638,0.0389876,-0.0527984,-0.5400966,-0.0292359
0.864,0.2211871,1.724179,0.1744426,0.2641334,1.627277,0.0206128,0.2968616,1.55234,-0.1111242,0.2823806,1.468275,-0.2613801,0.1288593,1.341014,-0.3511854,0.047477,1.603864,-0.3087964,-0.1080728,1.311049,-0.3805505,0.2873071,0.7192582,-0.0715367,0.5727975,-0.688988,-0.2292005,0.2375859,0.0947838,-0.0817373,0.116913,-0.1853554,0.0553225,-0.1303923,0.087394,0.0683752,-0.1352835,0.1676231,0.0400984,-0.0531709,-0.5446572,-0.0293928
0.887,0.220959,1.738974,0.184715,0.2626233,1.64357,0.0284106,0.2882798,1.566691,-0.1061745,0.2732965,1.47764,-0.2585294,0.1268956,1.339995,-0.3487964,0.0484264,1.603767,-0.3094672,-0.1082303,1.311117,-0.3814388,0.2658916,0.7167159,-0.0837422,0.5638738,-0.6922958,-0.2391855,0.2411044,0.0735138,-0.0897439,0.1301425,-0.1660374,0.0401683,-0.1740115,0.1048339,0.0692427,-0.1347218,0.1689931,0.0401339,-0.0581121,-0.5414987,-0.0316143
0.909,0.2218591,1.750036,0.1951328,0.260679,1.657896,0.0358843,0.2796962,1.579409,-0.1016667,0.2645527,1.485921,-0.2562402,0.1274013,1.344237,-0.3505551,0.0494616,1.603628,-0.3100162,-0.1072977,1.31172,-0.3816493,0.2463576,0.7093226,-0.0936544,0.555586,-0.6979677,-0.2542427,0.2438315,0.0540612,-0.1016427,0.1429506,-0.1445105,0.0306775,-0.1269198,0.061439,0.0777486,-0.1343998,0.1702752,0.0408595,-0.0563447,-0.5515832,-0.027916
0.931,0.2254805,1.762927,0.2103619,0.2569098,1.677559,0.0459832,0.2665367,1.59607,-0.0954676,0.2522878,1.496954,-0.2524957,0.125707,1.346434,-0.349099,0.0503914,1.60406,-0.310972,-0.107111,1.311967,-0.3822985,0.2315785,0.6976494,-0.0829811,0.5403156,-0.702123,-0.2866869,0.2451607,0.0261075,-0.0995427,0.1645846,-0.117551,0.01567,-0.128902,0.0483949,0.0836236,-0.1334243,0.1704453,0.0399262,-0.0580333,-0.5526074,-0.0280888
0.953,0.2282869,1.773682,0.2172704,0.2550524,1.688487,0.0521116,0.2552046,1.606131,-0.0914242,0.2440582,1.503559,-0.2498598,0.124699,1.347884,-0.3484754,0.0511718,1.604241,-0.3115137,-0.1066072,1.312165,-0.3829447,0.2552916,0.6953319,-0.0614497,0.527307,-0.7051269,-0.2981239,0.2557513,0.0234421,-0.1024229,0.1786745,-0.0943318,0.011896,-0.1229015,0.0347726,0.08635,-0.1342574,0.1706213,0.0408497,-0.059895,-0.5533827,-0.0279398
0.975,0.2311608,1.785102,0.2211671,0.2538983,1.69788,0.0572403,0.2462178,1.614231,-0.0870419,0.2359384,1.50901,-0.2470116,0.1235034,1.349595,-0.3469032,0.0516004,1.603859,-0.3116612,-0.1058461,1.312808,-0.3828929,0.2746886,0.6883841,-0.0715626,0.5167721,-0.7097844,-0.3051398,0.2571995,0.000545,-0.1009265,0.1872033,-0.0743899,-0.002514,-0.1231414,0.0258396,0.092663,-0.1377407,0.1708684,0.0417562,-0.0589004,-0.5606567,-0.026865
0.998,0.2342646,1.795032,0.2241003,0.2525283,1.705982,0.0609822,0.2389863,1.619844,-0.08266,0.2269769,1.513511,-0.2436946,0.1224332,1.351671,-0.3466758,0.0524241,1.603827,-0.3121864,-0.1059024,1.312203,-0.3834801,0.2595945,0.674154,-0.1002316,0.5047876,-0.7186615,-0.3125355,0.247956,-0.0367077,-0.0894804,0.1917757,-0.0519853,-0.0114078,-0.1105049,0.0084668,0.1002192,-0.1373669,0.1709584,0.0409756,-0.0635316,-0.5545713,-0.0271208
1.021,0.2385679,1.802942,0.2272032,0.2520651,1.712187,0.0636427,0.2301413,1.624272,-0.0794448,0.2173985,1.517211,-0.2393396,0.1212659,1.351952,-0.3449225,0.0533326,1.603894,-0.3128999,-0.1045687,1.312667,-0.3838151,0.2365521,0.6572908,-0.124797,0.4946629,-0.7288782,-0.3160108,0.2438806,-0.0555626,-0.0743794,0.1960765,-0.0311416,-0.0158699,-0.1221693,0.0037867,0.1014339,-0.1343992,0.1701425,0.0410032,-0.0625395,-0.5637938,-0.0271721
1.043,0.2464256,1.810028,0.2309519,0.2524327,1.717621,0.0673497,0.2163242,1.631455,-0.0751709,0.204648,1.52207,-0.2340678,0.117478,1.350483,-0.3406792,0.0540862,1.603469,-0.3134441,-0.1038288,1.312958,-0.3852675,0.2288335,0.6380634,-0.1296055,0.4721299,-0.7457362,-0.3109648,0.2542723,-0.0675752,-0.0655864,0.2020228,-0.0003539,-0.0258665,-0.1724709,0.013986,0.1019335,-0.1341101,0.1706073,0.0423183,-0.0591707,-0.5663264,-0.0253834
1.065,0.2516111,1.811007,0.2331842,0.2521059,1.7192,0.069586,0.2120889,1.63346,-0.0725641,0.1963917,1.524683,-0.2313238,0.1180436,1.354103,-0.3412589,0.0545778,1.603413,-0.3138853,-0.1040651,1.312513,-0.386514,0.2450059,0.6316027,-0.1143858,0.4520907,-0.7544444,-0.3137935,0.2419367,-0.0963119,-0.0449163,0.2083401,0.0169037,-0.0178948,-0.1287787,-0.0269747,0.113105,-0.1336815,0.1699385,0.0418943,-0.064112,-0.5652239,-0.0262503
1.087,0.256975,1.808274,0.2367094,0.2502179,1.720038,0.0720996,0.2071903,1.635989,-0.0708144,0.1919008,1.52684,-0.2289768,0.1166615,1.355713,-0.3401501,0.0547086,1.603529,-0.3141426,-0.1042261,1.312634,-0.3873363,0.2766008,0.6232988,-0.0821277,0.429437,-0.7610064,-0.3212652,0.241858,-0.098664,-0.0299747,0.2112172,0.0305089,-0.0174552,-0.1244422,-0.038633,0.1181486,-0.132944,0.1700447,0.0398582,-0.0615642,-0.5719259,-0.0240561
1.11,0.2585012,1.804399,0.2412711,0.2468985,1.720436,0.0753208,0.2048166,1.637114,-0.0694421,0.1895195,1.528408,-0.2274962,0.1150869,1.355488,-0.3383735,0.0546129,1.603353,-0.3141734,-0.1044485,1.311936,-0.3887625,0.3370571,0.6213106,-0.0150907,0.4134899,-0.7634058,-0.321909,0.2405669,-0.0917103,-0.0138718,0.2146061,0.0394821,-0.0066494,-0.1383213,-0.0406987,0.114887,-0.1342741,0.1700397,0.0373589,-0.0656166,-0.5758596,-0.0249541
