time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0546745,1.048545,-0.2548196,0.1391068,1.047023,-0.2362556,0.2716219,1.113716,-0.3098602,0.3231663,1.217092,-0.3895781,0.1666322,1.322927,-0.3573885,0.0648859,1.581753,-0.2865376,-0.0773339,1.306317,-0.3581155,-0.1603135,0.7585931,0.628659,0.0073173,-0.1475264,-0.1551661,-0.4145222,0.2892484,0.3402653,0.5545188,0.3382952,-0.1933644,-0.0961209,0.2257599,0.0042978,-0.0349234,0.0697801,-0.0185712,-0.0825323,-0.4432339,-0.038156
0.0221,-0.0543251,1.048901,-0.254711,0.1395131,1.046654,-0.23665,0.2714299,1.113764,-0.3104561,0.3228561,1.217262,-0.3901709,0.1663546,1.322911,-0.3578038,0.0646671,1.582165,-0.286645,-0.0770507,1.306421,-0.3581805,-0.1575928,0.7589166,0.6287599,0.0050615,-0.1462317,-0.1558719,-0.4144515,0.2879036,0.3430572,0.5566274,0.3376302,-0.1938309,-0.0951556,0.2249243,0.0040384,-0.0344875,0.0709474,-0.0184555,-0.0811519,-0.4450736,-0.0391828
0.0447,-0.0542881,1.048414,-0.2550361,0.1394747,1.046626,-0.2367709,0.2715156,1.113554,-0.3106911,0.3234193,1.217645,-0.3905564,0.1663534,1.323029,-0.3576337,0.0645826,1.582381,-0.2867818,-0.0771506,1.3063,-0.3580293,-0.1605807,0.7590492,0.6278679,0.0046073,-0.1480929,-0.156149,-0.415154,0.2871254,0.3407595,0.5598225,0.3333279,-0.1884652,-0.0967315,0.2252223,0.0046066,-0.034127,0.0711425,-0.0186038,-0.0822765,-0.4458777,-0.0393655
0.0669,-0.0544057,1.048017,-0.2549075,0.1394766,1.046625,-0.2369652,0.2713902,1.113609,-0.3107568,0.3230951,1.217691,-0.3909699,0.1660966,1.322862,-0.357495,0.0644216,1.58237,-0.2868143,-0.0774694,1.306118,-0.3582312,-0.1608863,0.756272,0.6313711,0.0055253,-0.149331,-0.1559358,-0.4143239,0.2869654,0.3410833,0.5599961,0.3345045,-0.1902335,-0.0992978,0.2277543,0.0058207,-0.0348684,0.0717591,-0.0187972,-0.0822438,-0.4441403,-0.0393959
0.0879,-0.0545338,1.048262,-0.2551294,0.1394567,1.046682,-0.2371229,0.2713604,1.113446,-0.3109886,0.3230999,1.217958,-0.3909378,0.1660551,1.322985,-0.3575579,0.0643767,1.582403,-0.2869056,-0.0774121,1.306125,-0.3584037,-0.1597683,0.7580152,0.6293837,0.0053071,-0.1497099,-0.1564609,-0.4156937,0.2856147,0.3408026,0.5603436,0.3339768,-0.1895444,-0.0994317,0.22808,0.0066544,-0.0350533,0.072068,-0.0190613,-0.0815287,-0.4448532,-0.0391239
0.1102,-0.0547388,1.048383,-0.2552751,0.1394278,1.046712,-0.2372117,0.2712156,1.113502,-0.310993,0.3223333,1.21785,-0.3909353,0.1658268,1.323233,-0.357736,0.0638886,1.582132,-0.2868948,-0.0774645,1.306113,-0.3583086,-0.1591968,0.7555773,0.6325111,0.0042072,-0.1485311,-0.1557965,-0.4157723,0.2849089,0.3405292,0.5568274,0.3374181,-0.191863,-0.0989968,0.2263959,0.0061466,-0.0374886,0.0732039,-0.0185434,-0.0806343,-0.4472988,-0.0395477
0.1412,-0.054899,1.048554,-0.2555104,0.1390981,1.046726,-0.2372707,0.2706037,1.114404,-0.3107124,0.3220153,1.21778,-0.3908005,0.1656081,1.323411,-0.3579585,0.06386,1.582454,-0.2871928,-0.07831,1.305863,-0.3584899,-0.1597894,0.7554235,0.6323609,0.0059326,-0.1510855,-0.1568501,-0.4172601,0.2829249,0.3450637,0.5557395,0.338058,-0.1917053,-0.0974074,0.2253171,0.0054275,-0.0353008,0.0734379,-0.0184779,-0.0833023,-0.4426894,-0.0385084
0.1631,-0.0549968,1.048573,-0.2559848,0.138956,1.04677,-0.2372275,0.2706575,1.113978,-0.3108299,0.3219992,1.218178,-0.3904877,0.1654236,1.323294,-0.3578632,0.0637479,1.582283,-0.2873144,-0.0782329,1.305852,-0.3585215,-0.1610454,0.7587612,0.6277727,0.0062903,-0.1503928,-0.1569471,-0.4160617,0.2854042,0.3425456,0.5581238,0.3356242,-0.1931471,-0.0993327,0.2263379,0.0054112,-0.0364922,0.0730703,-0.0179485,-0.0827923,-0.4441346,-0.0383662
0.1854,-0.0555028,1.047812,-0.2563492,0.1382864,1.046993,-0.2371168,0.2702255,1.115035,-0.3103239,0.3214909,1.21805,-0.3901862,0.1653397,1.323201,-0.3579897,0.0635135,1.581993,-0.2873385,-0.07826,1.305934,-0.3585771,-0.1647781,0.7580949,0.6278546,0.007703,-0.1550004,-0.1540412,-0.4204169,0.2800526,0.3510932,0.5550456,0.3395687,-0.1964658,-0.1001092,0.2255657,0.0062248,-0.0378362,0.0736932,-0.0175386,-0.0806828,-0.445059,-0.0382193
0.2082,-0.0557464,1.047724,-0.25647,0.138427,1.047068,-0.2369684,0.270009,1.115117,-0.3102287,0.3215152,1.217879,-0.3903147,0.1653594,1.323218,-0.3579675,0.0632078,1.582564,-0.2875762,-0.0783202,1.305944,-0.35876,-0.1655814,0.7580268,0.6277997,0.007574,-0.1506282,-0.1545442,-0.4210224,0.2791896,0.3520657,0.5543082,0.3382982,-0.1932506,-0.1008298,0.2259474,0.0059442,-0.0348244,0.0738693,-0.0177532,-0.079736,-0.4451804,-0.0384701
