time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0591186,1.0371175,-0.3026406,0.1117847,1.045316,-0.2352595,0.2456758,1.101858,-0.2968744,0.304022,1.210894,-0.3567332,0.1441751,1.320629,-0.3359325,0.0134282,1.584198,-0.2842755,-0.0934496,1.306477,-0.3902437,-0.368192,0.6324447,0.6489162,0.0585062,-0.1943035,-0.1291858,-0.4782121,0.3058707,0.3737031,-0.6188629,-0.2993334,0.1369882,-0.0542607,0.0390092,0.0236373,-0.0518367,-0.0501032,0.0092901,-0.0168001,-0.5614274,-0.0626152
0.244,-0.059013,1.0383854,-0.301726,0.1128003,1.044686,-0.2359876,0.2468825,1.101142,-0.2985679,0.3043548,1.210386,-0.358816,0.1451846,1.320893,-0.3366629,0.0144328,1.583595,-0.2831901,-0.0932133,1.306288,-0.3891369,-0.3604841,0.6262161,0.6604293,0.0539835,-0.1949843,-0.1266277,-0.4756442,0.3035279,0.3742372,-0.6174191,-0.3067906,0.1448249,-0.0530082,0.0430807,0.0229214,-0.0513044,-0.0455305,0.0101964,-0.0171108,-0.5542507,-0.0631141
0.266,-0.0581386,1.038221,-0.301091,0.1140517,1.04432,-0.2363987,0.247759,1.101073,-0.2995556,0.3052015,1.210296,-0.3603757,0.145527,1.320518,-0.3370262,0.0155469,1.583557,-0.282355,-0.0922926,1.30585,-0.3875767,-0.356647,0.6327899,0.6561139,0.0536335,-0.1995058,-0.125451,-0.4742391,0.3004595,0.3758733,-0.6190632,-0.3064158,0.1455459,-0.058,0.0546816,0.0230707,-0.047341,-0.0417872,0.0105853,-0.0185781,-0.5567361,-0.0620533
0.289,-0.0575253,1.0382697,-0.299635,0.115406,1.044129,-0.2363145,0.2486044,1.101249,-0.3001524,0.3061602,1.210418,-0.3614706,0.1464751,1.32069,-0.3377125,0.0163041,1.582877,-0.2816263,-0.0925592,1.305514,-0.3864406,-0.3560085,0.6220697,0.6684588,0.0535822,-0.2027376,-0.1272099,-0.4749113,0.2971913,0.3787952,-0.6204132,-0.3044695,0.143028,-0.0558096,0.0572904,0.0240266,-0.0446646,-0.0375712,0.0104454,-0.0224146,-0.5501707,-0.0616612
0.311,-0.05651,1.0380177,-0.297624,0.1168156,1.043641,-0.2360494,0.249425,1.101621,-0.3005626,0.3071491,1.210883,-0.3623234,0.147088,1.320768,-0.3385613,0.0178846,1.581832,-0.2804724,-0.091765,1.305879,-0.3852192,-0.3514869,0.6276454,0.6656901,0.0495504,-0.20792,-0.1266017,-0.4713275,0.297438,0.3806332,-0.6246772,-0.2997066,0.1373204,-0.0543766,0.0611669,0.0245059,-0.040592,-0.0326611,0.0118831,-0.0201359,-0.5471494,-0.0604985
0.333,-0.0559915,1.0385344,-0.2961681,0.1175046,1.043475,-0.2356066,0.2500325,1.101226,-0.3005445,0.3064837,1.210247,-0.3622569,0.1474281,1.320618,-0.3383786,0.018809,1.581026,-0.2799032,-0.0916582,1.305618,-0.3842137,-0.3477072,0.6222963,0.6727372,0.0445264,-0.2094591,-0.1265171,-0.4721153,0.2945798,0.3797562,-0.6186184,-0.3088029,0.1462114,-0.0572556,0.0623796,0.0255766,-0.0370439,-0.0295069,0.0115104,-0.0247178,-0.5457526,-0.060705
0.355,-0.0556885,1.0388395,-0.2943363,0.1183971,1.04277,-0.2350043,0.2502375,1.101156,-0.3004476,0.3067993,1.210073,-0.3624242,0.1478335,1.320793,-0.3386406,0.0196059,1.58015,-0.279322,-0.0911285,1.305962,-0.3840838,-0.3437178,0.6224523,0.6749528,0.0425241,-0.2130203,-0.130012,-0.4724418,0.2928694,0.3825753,-0.6190306,-0.3085553,0.1459547,-0.0536866,0.0594719,0.0237506,-0.0335591,-0.0266322,0.011608,-0.0222024,-0.5451031,-0.0588463
0.377,-0.0561023,1.03964,-0.2909352,0.1190323,1.042392,-0.2338714,0.2505727,1.100514,-0.2999328,0.3065065,1.209567,-0.3623544,0.1477935,1.32068,-0.3382697,0.0204979,1.579531,-0.2788594,-0.091159,1.305802,-0.3835226,-0.3373457,0.6185828,0.682238,0.0347342,-0.2181139,-0.1278666,-0.4722522,0.2889766,0.382481,-0.6176931,-0.3087822,0.1472022,-0.0544399,0.0600672,0.0241609,-0.0290108,-0.0245444,0.0114014,-0.0265971,-0.5439484,-0.0603546
0.4,-0.0569072,1.041877,-0.2809147,0.120827,1.041308,-0.2315942,0.2509199,1.100207,-0.2984814,0.3061486,1.209037,-0.3615965,0.1477751,1.320414,-0.3380797,0.0217376,1.578419,-0.2781772,-0.0911236,1.305941,-0.3832664,-0.3175339,0.6135153,0.6977223,0.016234,-0.2342517,-0.1255871,-0.4700975,0.2866392,0.3853758,-0.6154094,-0.3110178,0.1518538,-0.0529705,0.055549,0.0243703,-0.0212112,-0.0206527,0.0103596,-0.0271397,-0.5457891,-0.0593636
0.421,-0.0569113,1.042963,-0.2710803,0.1223578,1.041386,-0.2282207,0.2508671,1.10028,-0.2959435,0.3057396,1.208522,-0.3605779,0.1477975,1.320348,-0.3381835,0.0224732,1.577247,-0.277739,-0.0912049,1.305992,-0.3832634,-0.3024396,0.6193061,0.7015818,0.009714,-0.2496391,-0.1199503,-0.4636115,0.2852345,0.3878089,-0.612152,-0.3113903,0.1541138,-0.0508097,0.048578,0.0238966,-0.0177833,-0.0177427,0.009954,-0.0288588,-0.5476356,-0.0592509
0.444,-0.0569955,1.043884,-0.2583442,0.1244757,1.042232,-0.2232421,0.2513063,1.100383,-0.293065,0.3053648,1.207866,-0.3591094,0.1472297,1.319768,-0.3375509,0.0230964,1.576913,-0.2777151,-0.0910473,1.306265,-0.3833219,-0.2846591,0.6293701,0.7041281,0.0122802,-0.2687477,-0.115383,-0.4583375,0.2839359,0.3871497,-0.6066757,-0.3140851,0.1568695,-0.0557746,0.0482841,0.0224859,-0.0080443,-0.0151174,0.0079737,-0.0274457,-0.5500146,-0.0587451
0.466,-0.0561905,1.046517,-0.2413467,0.1271459,1.044156,-0.2160732,0.2517533,1.100942,-0.2885907,0.3051503,1.207244,-0.3569588,0.1470414,1.319698,-0.3372623,0.0241517,1.575735,-0.2773163,-0.0912839,1.306342,-0.3834513,-0.2640423,0.63766,0.7087018,0.017058,-0.2906888,-0.1114268,-0.4499542,0.2831901,0.3876052,-0.5992232,-0.3135851,0.1636305,-0.0553138,0.0450223,0.0231641,-0.0026516,-0.0130401,0.00857,-0.0281642,-0.5501908,-0.0583723
0.489,-0.0527805,1.047913,-0.210334,0.1321319,1.049331,-0.2016365,0.2524265,1.10319,-0.2791046,0.3042802,1.206824,-0.352578,0.1467956,1.319599,-0.3369987,0.0247487,1.573273,-0.2769612,-0.092039,1.306391,-0.3838492,-0.2414459,0.6512626,0.7122242,0.0373891,-0.3354864,-0.112176,-0.4309593,0.2837323,0.3850502,-0.5871608,-0.313474,0.1738174,-0.0531085,0.0396311,0.0213208,0.0040392,-0.0078397,0.0059281,-0.0310349,-0.551097,-0.058403
0.511,-0.0493911,1.050985,-0.1854011,0.135774,1.05448,-0.1892609,0.2526539,1.105471,-0.2707963,0.3040927,1.206905,-0.3488841,0.1459545,1.319581,-0.3363605,0.0256262,1.572299,-0.2769495,-0.0921456,1.306611,-0.3843614,-0.2219208,0.6594217,0.7151472,0.0562006,-0.3648716,-0.1066699,-0.4121577,0.285343,0.380915,-0.5807303,-0.3048179,0.174914,-0.0574616,0.0422888,0.0196995,0.0116627,-0.0055885,0.0049718,-0.0317348,-0.5540861,-0.0571729
0.533,-0.0451038,1.056884,-0.1575578,0.139563,1.060617,-0.1755479,0.2528722,1.108616,-0.2612065,0.3031244,1.206583,-0.3438886,0.1454905,1.319395,-0.3361286,0.0264314,1.57083,-0.2769657,-0.0925309,1.306801,-0.3847702,-0.1904139,0.6716167,0.7155102,0.0766929,-0.3950488,-0.1011676,-0.3978458,0.2846102,0.3788057,-0.5640134,-0.3052512,0.1822448,-0.0611575,0.0397106,0.0191245,0.0175309,-0.0032329,0.0038077,-0.0305239,-0.5573633,-0.0548457
0.555,-0.0399567,1.066052,-0.1296896,0.1431574,1.067921,-0.1607163,0.2533012,1.111749,-0.2498517,0.3015808,1.20675,-0.337605,0.1451081,1.319703,-0.3359813,0.0269881,1.569625,-0.2771804,-0.0925969,1.306851,-0.3858044,-0.1609944,0.6912327,0.7044415,0.0939176,-0.4245542,-0.0899205,-0.3786557,0.2817091,0.3741009,-0.5472649,-0.3078809,0.1987262,-0.0633834,0.0352784,0.0182422,0.0244183,-0.0005056,0.0024268,-0.0318276,-0.5591272,-0.0556045
0.577,-0.0341938,1.077355,-0.1032051,0.1464127,1.076721,-0.1447555,0.2529368,1.116683,-0.2380602,0.3000331,1.207176,-0.3303918,0.1447256,1.319648,-0.3360161,0.0275611,1.568515,-0.2774702,-0.0930774,1.306522,-0.3865898,-0.1390469,0.7089199,0.6907976,0.1182585,-0.4559326,-0.0790678,-0.3591314,0.2851425,0.3728736,-0.5263871,-0.3066316,0.2132062,-0.0641197,0.0280912,0.019279,0.0323272,0.0020819,0.0004361,-0.0360308,-0.5596919,-0.0553091
0.6,-0.025812,1.096062,-0.0670736,0.1512971,1.09317,-0.1203276,0.2527893,1.124331,-0.2182992,0.2985185,1.208745,-0.3189436,0.1442236,1.319541,-0.3355717,0.0286648,1.566717,-0.2780357,-0.0935304,1.306795,-0.3885712,-0.1256859,0.7296498,0.6699882,0.1514803,-0.4932338,-0.067845,-0.3225936,0.2863883,0.3634005,-0.5009262,-0.2930588,0.2234936,-0.0685395,0.016107,0.017808,0.0437029,0.0052825,-0.0015237,-0.0353072,-0.5612341,-0.0537186
0.622,-0.0199428,1.111025,-0.0414652,0.1532231,1.104718,-0.104582,0.2519541,1.130849,-0.204786,0.2967582,1.209984,-0.3100253,0.1431548,1.319872,-0.334894,0.029329,1.565221,-0.2784202,-0.0937104,1.306839,-0.3893364,-0.1076724,0.7453477,0.6533962,0.1789849,-0.5249788,-0.0585013,-0.2978622,0.2947893,0.3481027,-0.4799847,-0.2896306,0.2385309,-0.0705198,0.0115492,0.0165711,0.0489529,0.0077686,-0.0027617,-0.0373686,-0.5681577,-0.0526954
0.644,-0.0139599,1.127218,-0.013633,0.1546348,1.118173,-0.0892993,0.2503772,1.138903,-0.1909071,0.2952663,1.212092,-0.3007056,0.1427217,1.319976,-0.3343899,0.0300736,1.563996,-0.2788957,-0.0939299,1.30731,-0.3909133,-0.079471,0.7704127,0.6218981,0.2084553,-0.5513729,-0.0544071,-0.2772829,0.2969886,0.3525512,-0.461111,-0.2797777,0.2418847,-0.0726048,0.0013514,0.016352,0.055581,0.0095429,-0.003606,-0.0371795,-0.5695211,-0.0508338
0.666,-0.0076637,1.145351,0.0134884,0.1555124,1.131914,-0.0742082,0.2486017,1.147178,-0.1768917,0.2929321,1.214749,-0.2908986,0.1423719,1.320549,-0.3341783,0.030541,1.56272,-0.2794765,-0.0942197,1.307271,-0.3920637,-0.0469691,0.7901567,0.5910842,0.2374668,-0.5730571,-0.0510433,-0.2540871,0.3014815,0.3449259,-0.4421494,-0.2681592,0.2509994,-0.0706843,-0.0131722,0.0168429,0.0621068,0.0119422,-0.0039459,-0.0409426,-0.5718487,-0.0516967
0.688,-0.0020184,1.162695,0.0388475,0.1560881,1.146629,-0.0600235,0.2464275,1.156045,-0.1634978,0.2907775,1.217598,-0.2809864,0.1420446,1.320655,-0.3332318,0.0312438,1.56163,-0.2801074,-0.094057,1.307215,-0.3936254,-0.0187945,0.8069865,0.5562441,0.2622891,-0.5876565,-0.0554628,-0.2326423,0.3087602,0.3367034,-0.4246619,-0.2580641,0.2560388,-0.0738356,-0.0249294,0.0173174,0.0689705,0.0138412,-0.0044857,-0.0419759,-0.5771128,-0.0502313
0.71,0.0043253,1.186396,0.0714955,0.1544291,1.168295,-0.0396016,0.2431137,1.170132,-0.1430006,0.2862885,1.223397,-0.2654187,0.141216,1.321066,-0.3319165,0.0319784,1.559896,-0.28088,-0.0940568,1.307299,-0.3957043,0.0044183,0.8180102,0.5220472,0.293012,-0.6134964,-0.0660302,-0.197787,0.3171588,0.3194017,-0.3927546,-0.2466412,0.2728714,-0.0765393,-0.0402043,0.0197948,0.0761446,0.0168319,-0.0056788,-0.0412247,-0.5849704,-0.0471179
0.733,0.0072315,1.200507,0.0917733,0.1525373,1.181939,-0.0263263,0.2402371,1.180007,-0.1297499,0.2848038,1.227736,-0.2557488,0.1404846,1.321542,-0.3308311,0.0327878,1.558878,-0.2815863,-0.0940684,1.307275,-0.3973932,0.0109467,0.8234684,0.4996503,0.3151105,-0.6253211,-0.0780653,-0.1792279,0.3218337,0.3112671,-0.3781765,-0.2284947,0.2696775,-0.0773155,-0.046739,0.0195639,0.0816065,0.0174693,-0.0050033,-0.0448693,-0.5857136,-0.0484896
0.756,0.0094009,1.213586,0.111893,0.1502027,1.195763,-0.0131356,0.2372102,1.18991,-0.1165261,0.2819145,1.232908,-0.2456316,0.1402637,1.32157,-0.3301891,0.0333308,1.558283,-0.2823335,-0.0939805,1.307785,-0.3986917,0.0221047,0.8231592,0.4817994,0.3338701,-0.6309416,-0.0921565,-0.1611014,0.3247548,0.2996606,-0.359412,-0.216115,0.2744532,-0.0812763,-0.0647991,0.0220085,0.0879856,0.0196726,-0.0056074,-0.0457166,-0.5894164,-0.0480042
0.777,0.0110227,1.227168,0.1304802,0.1475218,1.208562,7.35e-05,0.233588,1.200134,-0.1037662,0.278834,1.238484,-0.2362084,0.1398325,1.321936,-0.3291394,0.0339852,1.557028,-0.2828433,-0.0936018,1.307772,-0.3999739,0.0381435,0.8251209,0.4607869,0.3479804,-0.6330115,-0.1050165,-0.1479657,0.3262667,0.2897656,-0.3456435,-0.2005677,0.2733542,-0.0832143,-0.0765216,0.0244646,0.0900976,0.0211191,-0.0050477,-0.0456385,-0.5956442,-0.0457791
0.8,0.0122364,1.246298,0.1572725,0.1419651,1.225692,0.0195686,0.2277356,1.215016,-0.084663,0.2738588,1.248001,-0.2214826,0.1396332,1.322666,-0.3281242,0.0351834,1.556196,-0.2838068,-0.0932874,1.308098,-0.4022386,0.0608029,0.8286037,0.4223487,0.3569491,-0.6336794,-0.1169976,-0.1279182,0.3287723,0.2729526,-0.3184797,-0.1785466,0.2756149,-0.084164,-0.098236,0.0272932,0.0975446,0.0222585,-0.0055207,-0.0483837,-0.6008787,-0.045158
0.821,0.012803,1.259259,0.1754037,0.1380874,1.237033,0.0326354,0.2231395,1.225278,-0.0726757,0.2705599,1.254648,-0.212286,0.1393168,1.323308,-0.3275093,0.0356008,1.555513,-0.2843947,-0.0929316,1.308017,-0.4036456,0.0792269,0.8276517,0.397499,0.3728357,-0.6309131,-0.1358699,-0.1178959,0.3298039,0.2622929,-0.3022084,-0.1616479,0.2722686,-0.0822258,-0.1162147,0.0295133,0.1009806,0.0230566,-0.0062553,-0.0508866,-0.6033198,-0.0453781
0.843,0.0134384,1.272991,0.194461,0.1335179,1.248774,0.0461475,0.2185377,1.235627,-0.0606775,0.2668296,1.261567,-0.2034657,0.1387577,1.323744,-0.3263976,0.0362474,1.554528,-0.2850604,-0.0926785,1.308127,-0.4047847,0.1033904,0.8300468,0.3522024,0.3895859,-0.6234018,-0.1623687,-0.1053726,0.3260592,0.2476761,-0.285687,-0.1454963,0.2714992,-0.0824773,-0.1296822,0.0321467,0.1026209,0.0241794,-0.0069568,-0.0525668,-0.6078364,-0.0448867
0.866,0.0134544,1.285736,0.2123081,0.1290167,1.260202,0.0605426,0.2135877,1.246612,-0.0489296,0.2626374,1.268553,-0.1948808,0.1377858,1.32426,-0.3252898,0.0371135,1.553727,-0.2856781,-0.0924162,1.308177,-0.4063192,0.1157686,0.8345931,0.3053886,0.392347,-0.6152327,-0.1876089,-0.0945422,0.3209038,0.2363652,-0.2680611,-0.1313071,0.2733607,-0.0830758,-0.1396481,0.0332331,0.105138,0.0236309,-0.0070625,-0.0547199,-0.6077753,-0.0445621
0.888,0.0132048,1.297366,0.2299728,0.124988,1.270629,0.0759702,0.2083741,1.257557,-0.0371595,0.2577874,1.276177,-0.1868817,0.1384389,1.324918,-0.3248744,0.037734,1.553082,-0.2862823,-0.0917187,1.308583,-0.4074147,0.1327021,0.8305168,0.2826482,0.3930405,-0.6043147,-0.2091812,-0.085555,0.3150204,0.2248005,-0.251747,-0.113178,0.2744678,-0.0774541,-0.1637983,0.0381725,0.1072092,0.0239704,-0.0077264,-0.0544669,-0.6141448,-0.0445806
0.91,0.010895,1.309638,0.2554264,0.1184359,1.286365,0.098432,0.1994191,1.274608,-0.0193722,0.249606,1.289019,-0.1752926,0.1380469,1.325727,-0.323976,0.0390005,1.552215,-0.2868678,-0.0909034,1.309145,-0.4087863,0.1319293,0.8279685,0.249895,0.3921498,-0.5915177,-0.24064,-0.078003,0.3011714,0.2116455,-0.2215752,-0.0866691,0.2786836,-0.0711774,-0.1817456,0.0412852,0.111562,0.0244479,-0.0080542,-0.0529881,-0.6192641,-0.0446915
0.932,0.010739,1.315195,0.2735158,0.1138252,1.296517,0.1131311,0.1929351,1.286001,-0.0079137,0.2434611,1.298221,-0.1682771,0.1376229,1.326284,-0.3232699,0.0398545,1.551578,-0.2870624,-0.0901475,1.309768,-0.4098146,0.1184722,0.8221087,0.2250923,0.3980023,-0.5885751,-0.2686155,-0.0745341,0.2920536,0.2025941,-0.2016087,-0.067376,0.2786525,-0.0674657,-0.1967792,0.0442923,0.1125471,0.0235102,-0.007167,-0.0520807,-0.6239526,-0.0461556
0.955,0.0117136,1.32155,0.2911579,0.1095249,1.305871,0.128095,0.1858411,1.29788,0.003083,0.2369062,1.307474,-0.1617947,0.1368452,1.326813,-0.3225042,0.0407853,1.551447,-0.2873492,-0.0894901,1.309893,-0.4109708,0.1185431,0.8133995,0.2195779,0.3926723,-0.5842912,-0.2936702,-0.0718178,0.2780245,0.1936919,-0.1850756,-0.0457761,0.2746685,-0.0677253,-0.2072516,0.044545,0.1155584,0.0232079,-0.0060601,-0.0539666,-0.6247547,-0.0476771
0.977,0.0147406,1.32914,0.3088463,0.1060775,1.314663,0.1430717,0.1788136,1.309385,0.0135424,0.229696,1.317008,-0.1556336,0.136009,1.327166,-0.3216544,0.0416549,1.551349,-0.2874884,-0.0888033,1.309931,-0.411924,0.137389,0.7986787,0.2136778,0.372927,-0.5746757,-0.3141166,-0.0694198,0.2620589,0.1813526,-0.1692318,-0.0220114,0.2672281,-0.0709106,-0.2139143,0.0460348,0.1180226,0.0223127,-0.0068026,-0.05665,-0.627729,-0.0479859
1.0,0.0183227,1.339513,0.3317635,0.1023637,1.325522,0.1646524,0.167854,1.325827,0.027765,0.2180622,1.331263,-0.1470497,0.1347518,1.328202,-0.3202893,0.042977,1.550308,-0.2878209,-0.0876162,1.310415,-0.413431,0.1532305,0.7876056,0.187665,0.3565439,-0.568795,-0.3412189,-0.0702964,0.2339503,0.161298,-0.1466251,0.0132896,0.2462062,-0.0683157,-0.232831,0.0506181,0.1181865,0.0223895,-0.0075423,-0.0573421,-0.6330737,-0.0489358
1.021,0.02043,1.342271,0.3465615,0.1004029,1.33203,0.1773859,0.1600509,1.336068,0.0361032,0.2092492,1.340802,-0.142338,0.1338555,1.328632,-0.3195856,0.0442167,1.550763,-0.2879477,-0.0870982,1.310917,-0.4144306,0.1341392,0.7827929,0.1671648,0.352792,-0.5684816,-0.3629941,-0.0739597,0.212403,0.1483921,-0.1357248,0.0391608,0.2308599,-0.069069,-0.2401014,0.0538154,0.1236544,0.0217269,-0.0071509,-0.0585332,-0.6361991,-0.0491922
1.044,0.022801,1.342156,0.3599673,0.0988833,1.337932,0.1891046,0.1523274,1.3455,0.0435532,0.2000983,1.349843,-0.1381651,0.1328289,1.329342,-0.3190696,0.0451581,1.550542,-0.2879291,-0.0862736,1.311567,-0.414973,0.1061559,0.7793615,0.1514436,0.3559502,-0.5642317,-0.3893765,-0.077014,0.1875156,0.1324695,-0.1228554,0.0636144,0.2132387,-0.0662727,-0.2472409,0.0561189,0.1250584,0.0214863,-0.0072514,-0.0554915,-0.6418873,-0.0481175
1.067,0.0267955,1.342493,0.3720325,0.0986192,1.343206,0.1998182,0.144141,1.354159,0.0494407,0.1906755,1.358218,-0.1347555,0.131112,1.329919,-0.317999,0.0461354,1.549888,-0.2879615,-0.0855693,1.311801,-0.4160383,0.0951059,0.7719307,0.1415076,0.353136,-0.5541965,-0.4166021,-0.0788523,0.1629632,0.1148547,-0.1115789,0.0870289,0.1946488,-0.0679446,-0.2577315,0.0544076,0.1248887,0.0214536,-0.0073347,-0.0561852,-0.643898,-0.0485299
1.088,0.0324452,1.343438,0.3819738,0.0999117,1.346891,0.2092536,0.1365207,1.361606,0.0540293,0.1810359,1.36539,-0.1318669,0.1296296,1.330825,-0.3172126,0.0471596,1.549714,-0.2880504,-0.0848596,1.312072,-0.417015,0.0906958,0.7646474,0.125349,0.3409535,-0.5488331,-0.4369535,-0.078866,0.1359079,0.0902477,-0.1030287,0.1088846,0.175124,-0.0667217,-0.266411,0.0567774,0.1269123,0.022233,-0.0080716,-0.0564608,-0.6468738,-0.0497467
