time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.316,-0.0681914,1.067125,-0.227411,0.1236724,1.052796,-0.2374436,0.2591814,1.107043,-0.2946417,0.318568,1.211776,-0.356264,0.1579898,1.318438,-0.3350408,0.0462185,1.599634,-0.2851169,-0.0852045,1.314574,-0.3746843,-0.0623548,0.6287258,0.7750918,0.0281668,-0.2154642,-0.0876174,-0.4635546,0.3300124,0.3685904,-0.6004151,-0.3036748,0.1376032,-0.0629014,0.1011397,0.0107328,-0.1514518,0.0564913,0.0151015,-0.0123914,-0.5471009,-0.0707695
0.338,-0.0657443,1.065733,-0.2246612,0.1258087,1.052772,-0.2359527,0.2604449,1.107596,-0.2943503,0.3184251,1.212443,-0.3567768,0.1580077,1.318618,-0.3351946,0.0478319,1.598721,-0.2845467,-0.0854364,1.314417,-0.3747028,-0.0602888,0.6217089,0.7809218,0.028517,-0.2164719,-0.0882764,-0.4614839,0.3262034,0.3676669,-0.5998735,-0.3072088,0.1399028,-0.0618747,0.0995955,0.0114543,-0.1467029,0.0632141,0.0129592,-0.014463,-0.5458629,-0.0705058
0.361,-0.0593782,1.065621,-0.2118256,0.1316882,1.053263,-0.2325746,0.2631392,1.109212,-0.2930328,0.3185775,1.214065,-0.3568083,0.1580241,1.319286,-0.3358307,0.0501749,1.59729,-0.2840039,-0.0856366,1.314513,-0.3748054,-0.0379537,0.613207,0.7888018,0.0355592,-0.2257629,-0.0891986,-0.4581271,0.3221993,0.3626635,-0.590653,-0.3178945,0.1411175,-0.0566735,0.0894934,0.0113585,-0.1372274,0.072792,0.0096493,-0.0171354,-0.5471284,-0.0700236
0.383,-0.0522679,1.067281,-0.1974021,0.1366419,1.055147,-0.2291912,0.2661702,1.11146,-0.2908079,0.3215771,1.216387,-0.3568388,0.1576609,1.319573,-0.3359948,0.0519543,1.596551,-0.2838121,-0.0856441,1.314773,-0.3749345,-0.0082675,0.6154988,0.7869388,0.0384133,-0.2514823,-0.0894939,-0.4560928,0.3158413,0.3600664,-0.5901185,-0.3079414,0.1196707,-0.0571584,0.0887259,0.0127215,-0.1309178,0.0779844,0.0067043,-0.0175486,-0.5511059,-0.0693767
0.406,-0.0431771,1.071521,-0.1801123,0.1443615,1.058553,-0.2222722,0.270429,1.115576,-0.2866918,0.3222173,1.21904,-0.3555504,0.1570344,1.319468,-0.3365278,0.0532031,1.595628,-0.2836408,-0.0862536,1.315069,-0.3751757,0.0217799,0.6179509,0.7831742,0.0546534,-0.26959,-0.0935707,-0.4438493,0.3124796,0.3558821,-0.5779657,-0.3216332,0.1322163,-0.0599233,0.0886586,0.0144695,-0.1250269,0.0846651,0.0045479,-0.0179776,-0.5508184,-0.0680444
0.429,-0.0308609,1.078008,-0.1599323,0.1537894,1.065507,-0.2116205,0.2766692,1.12106,-0.2811092,0.325289,1.223005,-0.3540151,0.1567238,1.319986,-0.3374965,0.0544024,1.594418,-0.2835374,-0.0863892,1.315099,-0.3753629,0.0489743,0.6314418,0.7687995,0.0637142,-0.2874889,-0.0915754,-0.4283274,0.3070679,0.3440368,-0.5660291,-0.3267294,0.1298431,-0.056362,0.0859358,0.0142066,-0.1210522,0.0914056,0.0027727,-0.0190807,-0.5504335,-0.0675796
0.452,-0.0079905,1.092653,-0.1236713,0.1718888,1.080048,-0.1908164,0.2868674,1.13703,-0.2681206,0.329444,1.230697,-0.3503456,0.1559195,1.320676,-0.3390142,0.0561453,1.592942,-0.2837701,-0.0873656,1.314605,-0.3763272,0.0719341,0.6539636,0.7427238,0.0950123,-0.337404,-0.0932202,-0.4110359,0.2777194,0.3659861,-0.5307507,-0.3450038,0.1389406,-0.0612238,0.0912985,0.0171058,-0.1145135,0.1013508,0.0009726,-0.0212386,-0.5490692,-0.0666848
0.474,0.010335,1.106396,-0.0970943,0.1857455,1.093983,-0.1744759,0.2955761,1.145853,-0.2587681,0.3328662,1.237195,-0.3471609,0.156095,1.321382,-0.340506,0.0570163,1.592567,-0.2842729,-0.089143,1.314505,-0.3777003,0.0836378,0.6668649,0.7266631,0.1192004,-0.3777543,-0.0916291,-0.3754787,0.2851732,0.3313375,-0.4999583,-0.3569672,0.1473021,-0.0593302,0.0915334,0.021445,-0.1087588,0.1079059,-0.0001356,-0.0232566,-0.533332,-0.0653216
0.499,0.0304458,1.121203,-0.0680974,0.2002799,1.110067,-0.1568157,0.3043801,1.15732,-0.2479205,0.3366254,1.244528,-0.3429888,0.1553571,1.323173,-0.3417507,0.0578376,1.591691,-0.2847883,-0.088638,1.314496,-0.3780115,0.0901518,0.6746646,0.7118264,0.1544764,-0.4258606,-0.0913753,-0.3430882,0.2861123,0.303777,-0.4660006,-0.36747,0.156284,-0.0586184,0.0934475,0.0185275,-0.1055943,0.1141813,-0.0004475,-0.0220951,-0.5417739,-0.0633594
0.521,0.0621866,1.151669,-0.0243548,0.2220262,1.140853,-0.129547,0.3166395,1.180103,-0.2289076,0.3412963,1.256674,-0.3351506,0.1545802,1.324332,-0.3433693,0.0586802,1.590655,-0.2858622,-0.0895956,1.314112,-0.3792357,0.1106338,0.7011257,0.6667652,0.2165588,-0.4815764,-0.0948622,-0.2930411,0.2760771,0.276846,-0.4083137,-0.3814104,0.1709519,-0.0619293,0.0947248,0.0231047,-0.0997876,0.1237841,-0.0004768,-0.0277253,-0.5393296,-0.0621571
0.542,0.0829137,1.175966,0.0042096,0.2345221,1.164908,-0.1119491,0.324432,1.196633,-0.21614,0.3446295,1.26574,-0.3290999,0.1542065,1.325643,-0.3447187,0.0592722,1.590078,-0.2867519,-0.0890327,1.313979,-0.3799427,0.1216935,0.726631,0.6181416,0.2737162,-0.5137092,-0.1045869,-0.2573457,0.2735346,0.2499616,-0.3696976,-0.3850833,0.177277,-0.0622341,0.0925954,0.02364,-0.0963778,0.1295031,-0.0002394,-0.0245954,-0.5500089,-0.0579702
0.565,0.1015559,1.203852,0.0301838,0.2454766,1.191905,-0.0957671,0.3303291,1.215345,-0.2032317,0.3469731,1.275204,-0.3222559,0.153392,1.326129,-0.3452233,0.059853,1.589667,-0.2876818,-0.0900358,1.314023,-0.3809939,0.1266939,0.7573131,0.5558016,0.3351922,-0.5376849,-0.1247341,-0.2189875,0.2722962,0.2280998,-0.3290972,-0.3876867,0.1835984,-0.0684061,0.0935551,0.0285182,-0.0940502,0.1349336,0.0006372,-0.0272428,-0.5449379,-0.0587601
0.588,0.1174615,1.232089,0.053841,0.2542035,1.220149,-0.0809137,0.3345636,1.236782,-0.1907324,0.349382,1.285326,-0.3147487,0.1530107,1.327029,-0.3462702,0.0601421,1.58981,-0.288838,-0.0903517,1.314067,-0.3816778,0.1197826,0.7831016,0.4915806,0.3941264,-0.5547658,-0.1480797,-0.169111,0.2812045,0.2044007,-0.2918931,-0.3836037,0.1879718,-0.069928,0.0866905,0.0303392,-0.0901439,0.1395947,-0.0006517,-0.0267091,-0.5499556,-0.0568442
0.61,0.1367601,1.272048,0.0865072,0.2625046,1.263118,-0.0598068,0.3404691,1.265822,-0.171877,0.3506709,1.300794,-0.3021941,0.1523713,1.329276,-0.3481658,0.0605812,1.589698,-0.29044,-0.0908736,1.314313,-0.3829971,0.0943772,0.8031808,0.4091006,0.4748134,-0.5709292,-0.1865128,-0.1247796,0.2654044,0.1576758,-0.2354078,-0.3768582,0.1938317,-0.0586874,0.0749313,0.0315462,-0.0876155,0.1460898,-0.0007536,-0.0273787,-0.5518305,-0.0560093
0.633,0.1496466,1.299937,0.1088908,0.2653202,1.29165,-0.0460973,0.3419038,1.286782,-0.159619,0.3508757,1.311721,-0.2934909,0.1491936,1.326258,-0.3454791,0.0615423,1.588815,-0.291321,-0.0921761,1.314392,-0.3836172,0.0923154,0.808156,0.3501512,0.5210187,-0.5736668,-0.2222741,-0.087547,0.2627616,0.1294309,-0.2022224,-0.3656428,0.1918006,-0.1222748,0.1182887,0.0328548,-0.0904507,0.1502285,0.0003517,-0.0285989,-0.5445633,-0.0564142
0.656,0.1634452,1.328663,0.131523,0.2665118,1.319187,-0.0322035,0.342062,1.307924,-0.1476923,0.3501262,1.323326,-0.2845272,0.1507834,1.330779,-0.3489392,0.062205,1.588797,-0.2924246,-0.0914853,1.314773,-0.3842011,0.1070089,0.8007315,0.3017683,0.5438122,-0.5755662,-0.2603732,-0.0535642,0.2567583,0.1009644,-0.1723847,-0.3526962,0.1882845,-0.0661032,0.0743209,0.0329824,-0.0901589,0.1528039,0.0002042,-0.0267835,-0.5544956,-0.0540053
0.678,0.1760458,1.356207,0.1521184,0.2673502,1.344528,-0.0173793,0.3405603,1.328998,-0.1356732,0.3479878,1.335134,-0.2757445,0.1493345,1.33064,-0.3487083,0.0628419,1.589158,-0.2937442,-0.0915358,1.314937,-0.3851611,0.1281823,0.7872037,0.2789297,0.548916,-0.5829767,-0.2852631,-0.0208225,0.2487782,0.0769859,-0.145414,-0.3350622,0.1815581,-0.080689,0.0815434,0.0362248,-0.0882248,0.1548134,0.0004553,-0.0284023,-0.5536342,-0.0540781
0.7,0.1923478,1.395651,0.1801378,0.2684876,1.380892,0.0046671,0.3364083,1.35866,-0.1177533,0.3423128,1.352963,-0.2624264,0.1488438,1.332971,-0.3498558,0.0634125,1.589514,-0.2953599,-0.09234,1.315072,-0.3859761,0.1592929,0.76038,0.2712589,0.5415636,-0.5947663,-0.3036849,0.0209827,0.2333571,0.043254,-0.1085624,-0.305878,0.171611,-0.0685393,0.0649629,0.0397551,-0.0879555,0.1583154,0.0004532,-0.0326085,-0.5478922,-0.0550988
0.722,0.2009696,1.421439,0.1970975,0.2681099,1.403335,0.0184201,0.3323948,1.377077,-0.1061626,0.3366342,1.364549,-0.2540703,0.1467236,1.331815,-0.3484294,0.0642817,1.58886,-0.2960223,-0.0916057,1.315164,-0.3866898,0.1666606,0.7493365,0.2512417,0.5477399,-0.6052033,-0.313496,0.0405802,0.2206115,0.0265707,-0.0868763,-0.2848171,0.1581499,-0.1038176,0.0836582,0.0425754,-0.0923296,0.1595479,0.001309,-0.0337474,-0.5535215,-0.0532934
0.744,0.208572,1.448022,0.2128161,0.2668668,1.424077,0.0315418,0.3279274,1.394246,-0.0947198,0.3297379,1.375785,-0.2462915,0.1455784,1.332769,-0.3480519,0.0643563,1.590273,-0.2978313,-0.0914392,1.315361,-0.3879101,0.1721491,0.7434015,0.2140689,0.5599245,-0.6156466,-0.3237225,0.058115,0.2069007,0.0087679,-0.0685194,-0.263726,0.1482327,-0.1079144,0.0797756,0.0470177,-0.0858318,0.1605512,-0.000677,-0.0328845,-0.5527147,-0.053434
0.766,0.2151125,1.474164,0.2272574,0.2659622,1.443438,0.0445747,0.3222789,1.41014,-0.0834768,0.3225299,1.386279,-0.2392956,0.1446571,1.333513,-0.3474956,0.0647747,1.590954,-0.2989714,-0.0919868,1.315516,-0.3888994,0.1746817,0.738365,0.1706623,0.5708411,-0.6215082,-0.3371516,0.0727524,0.186196,-0.0104195,-0.053904,-0.2408361,0.1308668,-0.113817,0.0765524,0.0482117,-0.0839339,0.1602077,-0.0010624,-0.0358164,-0.5498918,-0.0538896
0.789,0.2222596,1.508075,0.247566,0.265597,1.46807,0.0646345,0.3133538,1.431885,-0.0678113,0.3094293,1.400883,-0.2289489,0.1448263,1.337842,-0.349467,0.0651356,1.590274,-0.2999942,-0.0912784,1.315959,-0.3906376,0.1715114,0.7338413,0.1110973,0.5719308,-0.6318021,-0.3485994,0.0892766,0.1499911,-0.0298499,-0.0306453,-0.2018323,0.115296,-0.0715174,0.0344134,0.0557897,-0.0891586,0.1615552,-0.0013766,-0.0320447,-0.5549204,-0.0531144
0.811,0.2252626,1.525254,0.2605214,0.2662422,1.482199,0.0774364,0.3066941,1.445064,-0.0584712,0.3023853,1.409948,-0.2248868,0.1410902,1.334983,-0.3460563,0.0652675,1.590492,-0.3008534,-0.0908322,1.315457,-0.391651,0.161865,0.734639,0.0830653,0.562862,-0.6370427,-0.3595969,0.0954755,0.1310393,-0.0446021,-0.0243835,-0.1838973,0.0873153,-0.1342171,0.0729401,0.0535237,-0.0898805,0.1613066,-0.0021117,-0.0359492,-0.5630067,-0.0528689
0.833,0.2295926,1.538306,0.2738638,0.2666764,1.494343,0.0896288,0.3003961,1.456879,-0.0496111,0.2934511,1.418165,-0.2195375,0.1402172,1.336376,-0.3461414,0.0657774,1.589921,-0.3015651,-0.0913566,1.31533,-0.3928935,0.1476196,0.7299258,0.0597135,0.5495581,-0.6433418,-0.3740263,0.0990187,0.1054482,-0.0539154,-0.0052761,-0.1661933,0.0864591,-0.1305985,0.0563295,0.0555594,-0.0922643,0.1624278,-0.0015066,-0.0360032,-0.5588066,-0.0529896
0.855,0.235589,1.548433,0.2863276,0.2668173,1.504885,0.100672,0.2936658,1.466813,-0.0422465,0.2859916,1.425816,-0.2156141,0.1410492,1.340289,-0.3481177,0.0659678,1.589839,-0.3023996,-0.0905634,1.315314,-0.3938949,0.1351933,0.7186756,0.0416304,0.5357075,-0.6471139,-0.3909408,0.093959,0.0864953,-0.0512867,0.0065686,-0.1461819,0.0732226,-0.0824513,0.0131686,0.0623455,-0.093289,0.1622631,-0.002129,-0.0354237,-0.5688784,-0.050881
0.878,0.2414533,1.556311,0.2967525,0.266759,1.51364,0.1106857,0.2879541,1.476033,-0.035041,0.2778327,1.432327,-0.2118463,0.1375551,1.338038,-0.3451676,0.0662512,1.589731,-0.3031648,-0.0905564,1.315223,-0.3951726,0.1410999,0.7087364,0.0424054,0.5215774,-0.6510997,-0.4062482,0.0936021,0.0659504,-0.0532606,0.0178337,-0.1277026,0.0762311,-0.1343646,0.0397349,0.0595468,-0.0944735,0.1618839,-0.0018154,-0.0359632,-0.5711256,-0.0497217
0.9,0.2500802,1.56575,0.3100646,0.2675238,1.523876,0.1235155,0.2788941,1.487123,-0.0258592,0.2671508,1.440323,-0.2064598,0.1379799,1.343053,-0.3473211,0.066306,1.589546,-0.3043341,-0.090179,1.315082,-0.3966764,0.1823043,0.6972383,0.068593,0.5017514,-0.656778,-0.4208664,0.0918913,0.0396926,-0.0489189,0.0285637,-0.1005623,0.0635762,-0.0782298,-0.0187246,0.0690398,-0.0956379,0.1611578,-0.0014882,-0.0343455,-0.5766346,-0.0477306
0.922,0.2559302,1.569743,0.3172262,0.2672028,1.529549,0.1301002,0.2729821,1.492938,-0.0212899,0.2597191,1.444509,-0.2029969,0.1372827,1.343199,-0.3466795,0.0659184,1.590442,-0.3056119,-0.0902868,1.314862,-0.3977565,0.1902204,0.6852996,0.0752659,0.4882911,-0.6620803,-0.4322931,0.0893868,0.0230603,-0.0474432,0.0364186,-0.0858391,0.0626676,-0.0799867,-0.0262539,0.0716434,-0.0907408,0.16127,-0.0020078,-0.0349394,-0.5776652,-0.0477481
0.944,0.2611524,1.573884,0.3228838,0.2668708,1.534575,0.1353133,0.2672114,1.498081,-0.0173909,0.2534975,1.448094,-0.200064,0.1338689,1.340365,-0.3436163,0.0659419,1.590064,-0.3060826,-0.0903861,1.314775,-0.3987219,0.1922634,0.6733504,0.0741557,0.4778833,-0.6659677,-0.4414684,0.0907708,0.0076878,-0.0476362,0.0407226,-0.0706636,0.0530961,-0.1405005,0.0004263,0.0673733,-0.0932323,0.1600024,-0.0020505,-0.0345697,-0.5799357,-0.0479821
0.967,0.2647392,1.579214,0.3270619,0.2665369,1.538965,0.1397569,0.2615682,1.502291,-0.0142119,0.2473874,1.451501,-0.1974239,0.1354937,1.344501,-0.3459996,0.0657704,1.590267,-0.306702,-0.0902758,1.314845,-0.3998297,0.1967071,0.6669385,0.0677512,0.4707111,-0.6703922,-0.4480505,0.090998,-0.0075413,-0.0477521,0.0457868,-0.0548456,0.048395,-0.0771761,-0.0509367,0.0803764,-0.0936851,0.1594811,-0.0015954,-0.0346667,-0.5838627,-0.047258
0.99,0.2680278,1.587364,0.3314517,0.2666337,1.544435,0.1449859,0.2540052,1.507779,-0.0102283,0.2388331,1.455439,-0.1941675,0.1340308,1.345669,-0.3458106,0.0656408,1.590521,-0.3075109,-0.0904752,1.314504,-0.4011472,0.1911335,0.6621839,0.0445289,0.4558586,-0.6778064,-0.4534903,0.0894169,-0.0294467,-0.050872,0.0507672,-0.0357168,0.0450155,-0.0731372,-0.060105,0.0836588,-0.095057,0.1577784,-0.0011419,-0.0365136,-0.5875143,-0.0470488
1.011,0.2691126,1.591085,0.3337793,0.2662564,1.547516,0.1474728,0.2478091,1.51141,-0.008382,0.2341297,1.457869,-0.1921693,0.1322962,1.345644,-0.3442328,0.0654141,1.590429,-0.3078293,-0.0900172,1.314845,-0.4021337,0.1879796,0.6595138,0.0352386,0.4453475,-0.6819474,-0.4565377,0.0867131,-0.0384279,-0.0346731,0.0541581,-0.0235998,0.0366561,-0.0798722,-0.0642673,0.0811671,-0.0969138,0.157455,-0.0008479,-0.0326155,-0.5915927,-0.0452607
1.033,0.2703209,1.592415,0.3357956,0.2654859,1.549985,0.1493498,0.2426818,1.514409,-0.006949,0.2299968,1.459938,-0.1904747,0.1315912,1.345763,-0.343732,0.0653053,1.590588,-0.3082669,-0.09042,1.314675,-0.4026026,0.1838973,0.6570711,0.0333358,0.4352848,-0.6850657,-0.4605035,0.093826,-0.031672,-0.0439241,0.0568902,-0.0159543,0.0341069,-0.08208,-0.0709317,0.0805802,-0.0970551,0.1560071,-0.0009477,-0.0361379,-0.5934808,-0.0466558
1.055,0.2716381,1.592749,0.3378142,0.2640721,1.551839,0.1509094,0.2396123,1.516845,-0.0054357,0.2264992,1.46177,-0.1892955,0.1300789,1.345754,-0.3424495,0.0650293,1.591238,-0.3090393,-0.0904442,1.314751,-0.4034206,0.1930807,0.6512784,0.0462445,0.432629,-0.6856334,-0.4652997,0.0970588,-0.0378336,-0.0454777,0.057962,-0.0092537,0.031614,-0.0904399,-0.0696945,0.0794586,-0.0950061,0.1543306,-0.0017252,-0.0357132,-0.5972072,-0.0447945
1.077,0.2719484,1.593534,0.3390452,0.2627209,1.553563,0.1520412,0.238586,1.516931,-0.0047865,0.2237745,1.462942,-0.1884839,0.13003,1.346031,-0.3422953,0.0645665,1.591137,-0.3091163,-0.0904721,1.314702,-0.4041743,0.2053473,0.6496271,0.0566248,0.4276036,-0.685865,-0.4690894,0.0841576,-0.05537,-0.0431144,0.0600034,-0.0015484,0.0301453,-0.0894026,-0.0772598,0.081359,-0.0978489,0.153169,-0.0027154,-0.0334359,-0.5994036,-0.0445269
1.099,0.2718155,1.595751,0.3400726,0.2614608,1.554761,0.153311,0.234731,1.518774,-0.0036779,0.22027,1.464395,-0.1874023,0.1291466,1.346602,-0.3419029,0.0637637,1.591512,-0.3094916,-0.0908702,1.314759,-0.4052237,0.2088269,0.6455507,0.0562434,0.4185443,-0.6928599,-0.4641182,0.0854886,-0.060007,-0.029197,0.0620799,0.0051169,0.0302646,-0.088878,-0.0805347,0.0835542,-0.0984098,0.1514167,-0.0039271,-0.0353869,-0.6001841,-0.0449196
