time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.1059259,1.057508,-0.1889017,0.0839093,1.042997,-0.2069075,0.2190446,1.085138,-0.2634192,0.2905126,1.182505,-0.3240229,0.1466337,1.310807,-0.3179962,0.0134767,1.594886,-0.2790339,-0.088006,1.308492,-0.3978986,-0.0504148,0.5299366,0.8465198,-0.0246499,-0.2545623,-0.0715041,-0.4470094,0.3499538,0.4136114,-0.6264352,-0.2524514,0.1799581,-0.0432304,-0.0317823,0.0040925,-0.1324542,-0.0697648,0.0093886,-0.0124598,-0.5764928,-0.0783296
0.25,-0.105296,1.058143,-0.1962845,0.0846177,1.04318,-0.2062923,0.2201532,1.084738,-0.264911,0.2915239,1.181578,-0.3271156,0.1475516,1.310407,-0.3194994,0.0153611,1.594874,-0.2788075,-0.0862612,1.309494,-0.396788,-0.077151,0.5312805,0.8436227,-0.0244366,-0.2517371,-0.0695842,-0.4406282,0.3479611,0.4147469,-0.6245814,-0.2543294,0.1813227,-0.0452177,-0.027867,0.002066,-0.1295759,-0.0655392,0.0109757,-0.0038115,-0.5725511,-0.0706383
0.272,-0.1036667,1.06047,-0.2024385,0.0861168,1.04409,-0.2041735,0.2209473,1.084861,-0.265077,0.291687,1.181197,-0.3288065,0.1488748,1.310237,-0.320956,0.0164753,1.594313,-0.27849,-0.0862172,1.309447,-0.3956845,-0.1039352,0.5231691,0.8451347,-0.0288121,-0.2424112,-0.0630209,-0.4371109,0.3432455,0.4187639,-0.6209052,-0.2591995,0.1896143,-0.0451431,-0.0259718,0.0025703,-0.1277328,-0.059985,0.010791,-0.0026238,-0.5679891,-0.0710808
0.294,-0.1019812,1.061185,-0.2083294,0.0868695,1.045467,-0.2026043,0.221661,1.085664,-0.2648649,0.2932587,1.181277,-0.3304295,0.1494548,1.309979,-0.3222272,0.0178688,1.593653,-0.2781514,-0.0865346,1.30955,-0.3946268,-0.1387509,0.5195103,0.8414072,-0.0191143,-0.2526903,-0.064692,-0.4316822,0.3431341,0.4235874,-0.6239361,-0.25204,0.1839077,-0.0456703,-0.0213517,0.000636,-0.125372,-0.0553695,0.0107498,-0.0058924,-0.5595246,-0.0731708
0.316,-0.098326,1.061852,-0.2143196,0.088774,1.046866,-0.1987091,0.2226062,1.085578,-0.2637363,0.293386,1.180319,-0.3311895,0.1503366,1.309787,-0.3238247,0.0200315,1.592672,-0.2778612,-0.0863288,1.309523,-0.3932516,-0.189737,0.509496,0.8354688,-0.0140904,-0.2584684,-0.0616653,-0.4227216,0.3443034,0.4184455,-0.6180346,-0.2524364,0.1861411,-0.0469368,-0.0169818,0.0006785,-0.1200177,-0.0492455,0.0115682,-0.0082316,-0.555775,-0.073538
0.338,-0.0960013,1.062233,-0.2147591,0.0896889,1.04781,-0.1964082,0.2226238,1.086536,-0.2625125,0.2925868,1.179956,-0.3307866,0.1501062,1.309576,-0.3242714,0.0214023,1.592219,-0.2776838,-0.0863828,1.309464,-0.3927925,-0.2080299,0.5088108,0.8303059,-0.0104048,-0.2657267,-0.0616585,-0.4156215,0.3476303,0.4191929,-0.6130743,-0.2569942,0.1953713,-0.0501321,-0.0082016,0.0005607,-0.1151008,-0.0445545,0.0110505,-0.0101666,-0.5522333,-0.0729635
0.36,-0.0951558,1.061419,-0.2130239,0.0904533,1.048658,-0.1942309,0.2224014,1.087016,-0.261256,0.2923058,1.179627,-0.3306572,0.1509629,1.309833,-0.3256917,0.0226415,1.591604,-0.2773542,-0.0862351,1.309565,-0.3922081,-0.2171192,0.5119147,0.8265455,-0.0075789,-0.2739519,-0.0600833,-0.414404,0.3458669,0.4202046,-0.6112082,-0.2548684,0.1937867,-0.0481167,-0.0138364,5.56e-05,-0.1125089,-0.0403812,0.0104498,-0.0102535,-0.5528753,-0.0720789
0.384,-0.0943301,1.061267,-0.209533,0.0909752,1.049856,-0.1921944,0.2220669,1.087184,-0.2601797,0.2924363,1.179725,-0.3301178,0.1509949,1.309647,-0.3263094,0.024,1.590816,-0.2769178,-0.0862731,1.309614,-0.3920178,-0.2216013,0.5116878,0.825932,-0.0028918,-0.2826894,-0.0598698,-0.4104417,0.3479469,0.4165884,-0.6130103,-0.2462429,0.190201,-0.0501249,-0.0118351,-0.000778,-0.1095969,-0.0355798,0.0107385,-0.0115001,-0.5498683,-0.0719333
0.407,-0.0943294,1.062151,-0.2034846,0.0909714,1.051352,-0.1901737,0.2210876,1.087064,-0.2589314,0.2919237,1.17922,-0.3298726,0.151444,1.30949,-0.3272774,0.0255322,1.589764,-0.2762749,-0.0862928,1.309573,-0.3920078,-0.2152469,0.5151378,0.8260165,0.0001643,-0.2958954,-0.0596041,-0.4043573,0.349926,0.4132704,-0.6127959,-0.2404862,0.1881055,-0.0510644,-0.0137111,-4.74e-05,-0.1047051,-0.0282693,0.0086539,-0.01401,-0.5479599,-0.0718962
0.429,-0.0948387,1.064077,-0.2000537,0.0909638,1.052188,-0.1889529,0.2200154,1.087952,-0.258453,0.2900364,1.178475,-0.3293072,0.1513002,1.309517,-0.3276623,0.0268858,1.589168,-0.2758091,-0.0863886,1.309496,-0.3919782,-0.2052634,0.5282601,0.8199463,0.0015557,-0.2984541,-0.0597618,-0.4025859,0.35067,0.4160641,-0.6065174,-0.250102,0.2018405,-0.0516503,-0.011768,-0.00042,-0.1005178,-0.0244034,0.0078472,-0.0149919,-0.5469465,-0.0716288
0.451,-0.0955451,1.065081,-0.1978586,0.0907976,1.052642,-0.1882243,0.219223,1.08805,-0.2580249,0.2895066,1.178188,-0.3293649,0.1511963,1.309226,-0.3279293,0.0278114,1.588176,-0.275244,-0.0865207,1.309396,-0.3919585,-0.2047343,0.5315048,0.8181984,-0.003664,-0.2974666,-0.0567726,-0.3994186,0.3520814,0.4152108,-0.6062655,-0.246124,0.2031968,-0.0543886,-0.0102444,-0.0003207,-0.097909,-0.0199026,0.0062512,-0.0154266,-0.5462245,-0.0711878
0.475,-0.0961029,1.066789,-0.1965222,0.0899289,1.052791,-0.1878447,0.2182492,1.087658,-0.2582414,0.2900021,1.177816,-0.3298375,0.1513522,1.30917,-0.3281617,0.028908,1.588016,-0.2749389,-0.0867374,1.309275,-0.3916223,-0.2007724,0.5361912,0.8157622,-0.0006755,-0.3027482,-0.0550498,-0.3985633,0.3510095,0.4171714,-0.6101635,-0.2370972,0.1944656,-0.0552703,-0.0092151,-0.000409,-0.0916264,-0.016209,0.0052533,-0.0173142,-0.5463548,-0.0705323
0.497,-0.0975264,1.067921,-0.1971018,0.0880281,1.053148,-0.1884071,0.2167895,1.087607,-0.258554,0.2888471,1.176936,-0.3307656,0.1512052,1.309297,-0.3284794,0.0303396,1.58668,-0.2740773,-0.0869977,1.309006,-0.391403,-0.2023993,0.5369934,0.8142219,0.0023305,-0.310837,-0.0543721,-0.3955156,0.3507231,0.4200779,-0.6109302,-0.2375312,0.1984121,-0.0548071,-0.0097119,-0.0015467,-0.0868837,-0.0105077,0.004637,-0.0192309,-0.5452188,-0.0706241
0.519,-0.0977443,1.068251,-0.1987366,0.0874089,1.05304,-0.1886768,0.2161567,1.087104,-0.2594584,0.2872629,1.176098,-0.3312423,0.1511701,1.309177,-0.3284622,0.0311274,1.586181,-0.2734983,-0.0871602,1.308863,-0.3913945,-0.2084092,0.5323666,0.8151909,-0.001301,-0.3076176,-0.0521951,-0.3964334,0.3521757,0.4200827,-0.6079526,-0.2441477,0.2081301,-0.0559576,-0.0081596,-0.0018965,-0.0838881,-0.0067993,0.003638,-0.019558,-0.5439231,-0.0701085
0.542,-0.0987293,1.068391,-0.20009,0.0865107,1.053118,-0.1894765,0.215368,1.086947,-0.260201,0.2865776,1.175781,-0.3318177,0.1510083,1.309149,-0.3285772,0.0318937,1.585357,-0.2727868,-0.0871123,1.308823,-0.3914247,-0.2103516,0.5295032,0.816341,-0.0039334,-0.3064902,-0.054151,-0.3987869,0.3501455,0.4258397,-0.6083176,-0.2447932,0.21186,-0.0561392,-0.0071913,-0.0022544,-0.0823671,-0.0033606,0.0030616,-0.0196808,-0.544933,-0.0702764
0.564,-0.0990076,1.067478,-0.2033456,0.0856645,1.052502,-0.1901841,0.2146974,1.086536,-0.260886,0.2862622,1.17531,-0.3325022,0.15072,1.309027,-0.3287844,0.0326466,1.585196,-0.2722636,-0.0872963,1.308729,-0.3913984,-0.2206075,0.5336547,0.8103201,-0.0026831,-0.3053015,-0.0536157,-0.3955283,0.3526412,0.4253781,-0.6099014,-0.2434131,0.2113773,-0.0566072,-0.0041548,-0.0034763,-0.0784407,-0.0001455,0.0020647,-0.020319,-0.5445015,-0.0702525
0.587,-0.0993854,1.066907,-0.2076328,0.0850446,1.052072,-0.1908794,0.2144516,1.085477,-0.2617244,0.2860697,1.174875,-0.3330753,0.1504972,1.308965,-0.3284658,0.0334821,1.584689,-0.2715041,-0.0874582,1.308684,-0.391493,-0.2285438,0.5250241,0.8129795,-0.0020593,-0.2979438,-0.0526236,-0.3983558,0.3495115,0.4252956,-0.6099375,-0.2444494,0.2122528,-0.0588607,0.0012203,-0.003676,-0.0746892,0.00391,0.0012794,-0.0210942,-0.5429232,-0.0703089
0.609,-0.0989209,1.066106,-0.2110174,0.0846962,1.051935,-0.1911977,0.2144783,1.085388,-0.2620306,0.2859919,1.174838,-0.3332837,0.1509284,1.308861,-0.3288299,0.0342802,1.58404,-0.2708539,-0.0873776,1.308634,-0.3913184,-0.2397739,0.5256065,0.8086039,0.0008249,-0.2941951,-0.0503365,-0.4009232,0.3488577,0.4266991,-0.6100502,-0.2453805,0.2136732,-0.0583192,-0.0020664,-0.0029087,-0.0743431,0.0057357,0.0009349,-0.0192883,-0.54366,-0.0696568
0.631,-0.0983064,1.064362,-0.2146558,0.0846141,1.05191,-0.1915997,0.2147198,1.084609,-0.2621234,0.2862472,1.174804,-0.3334665,0.1507617,1.308573,-0.3287426,0.034625,1.583739,-0.2703785,-0.0874881,1.308575,-0.3911223,-0.2546133,0.5206181,0.806976,0.0054562,-0.2912848,-0.0545496,-0.3982979,0.3504958,0.422603,-0.6099898,-0.244876,0.2121789,-0.0600315,0.0001515,-0.0033179,-0.0721842,0.0087598,0.0009303,-0.0198194,-0.5425857,-0.0682748
0.654,-0.0973114,1.06254,-0.2177133,0.0848831,1.051735,-0.1917035,0.2149089,1.084742,-0.2618646,0.2865655,1.174891,-0.3335913,0.1508851,1.308571,-0.3287845,0.0350135,1.583432,-0.2698701,-0.0874366,1.308587,-0.3908782,-0.2655807,0.5199538,0.8038432,0.0110962,-0.2892709,-0.0589691,-0.3986681,0.3481657,0.4239317,-0.6090469,-0.2466417,0.2107003,-0.0599888,0.0001119,-0.0032817,-0.0711746,0.0108746,0.0002051,-0.020651,-0.5429186,-0.0688292
0.676,-0.0951397,1.060071,-0.221933,0.0856019,1.051657,-0.1911291,0.2152093,1.087974,-0.2603102,0.2870885,1.17535,-0.3333435,0.1504758,1.30891,-0.3284115,0.0357617,1.583217,-0.2692423,-0.0874948,1.30855,-0.3907957,-0.2876545,0.5088419,0.8025851,0.0149679,-0.2839738,-0.0603547,-0.4146941,0.3314862,0.4540397,-0.6083636,-0.2468791,0.2098868,-0.0612504,0.0056972,-0.0041678,-0.069014,0.014129,0.0003704,-0.0206037,-0.5417674,-0.0680563
0.698,-0.0937177,1.058422,-0.2238139,0.085975,1.051576,-0.1912574,0.2160573,1.085186,-0.2614121,0.2875384,1.175411,-0.3329984,0.150453,1.308979,-0.3283377,0.0363896,1.582983,-0.2688601,-0.0876035,1.308393,-0.3905176,-0.3007719,0.502481,0.8017495,0.01758,-0.2884494,-0.0637909,-0.4036687,0.3475111,0.4236822,-0.606845,-0.2470559,0.2073047,-0.0617587,0.0066108,-0.0036859,-0.0691912,0.0162208,7.94e-05,-0.0206286,-0.542065,-0.06834
0.72,-0.0923983,1.058088,-0.2244023,0.0864209,1.051453,-0.1909422,0.2163971,1.085367,-0.2612096,0.2877031,1.175835,-0.332553,0.1505531,1.309091,-0.3282771,0.0370966,1.583003,-0.2685016,-0.0875765,1.308344,-0.3902336,-0.3053788,0.494915,0.8043219,0.0167782,-0.2896591,-0.0650819,-0.4055515,0.3477843,0.4230563,-0.6063948,-0.2484986,0.2070471,-0.0622478,0.0069221,-0.0032324,-0.0694257,0.0187039,0.0004594,-0.0221861,-0.5421963,-0.0675563
0.743,-0.0916599,1.057759,-0.2246342,0.0871146,1.051079,-0.1904319,0.2166567,1.085435,-0.2609459,0.2873138,1.17642,-0.3324162,0.1507347,1.309338,-0.3282424,0.0375617,1.58341,-0.2684322,-0.0876558,1.308274,-0.3900432,-0.3098554,0.4935853,0.8033335,0.0166817,-0.2885474,-0.0640071,-0.404431,0.3485569,0.4209203,-0.6061861,-0.2514785,0.2123898,-0.0613567,0.0063689,-0.002707,-0.0690071,0.0220647,-0.0008491,-0.0214729,-0.5406249,-0.0680364
0.765,-0.0908527,1.05801,-0.2241827,0.0875403,1.051325,-0.1903538,0.2168621,1.085618,-0.2608758,0.2876498,1.176577,-0.3322024,0.1508035,1.309407,-0.3282838,0.0385355,1.58358,-0.2681999,-0.0877146,1.308105,-0.3896634,-0.3097581,0.5023838,0.7973917,0.0176282,-0.2932596,-0.0643237,-0.4032278,0.350177,0.4189093,-0.6060534,-0.2499167,0.2110103,-0.0616964,0.0062631,-0.0023647,-0.0725293,0.0265741,-0.0008332,-0.0226942,-0.5390571,-0.0673936
0.787,-0.0907112,1.058409,-0.2222534,0.0885354,1.051635,-0.1896775,0.2170683,1.086101,-0.2609638,0.2877899,1.176847,-0.3323366,0.1509767,1.309662,-0.3280845,0.040424,1.585026,-0.2685284,-0.0875797,1.308155,-0.3888103,-0.3092369,0.4982653,0.8009598,0.0169862,-0.2924791,-0.0613647,-0.4038126,0.3481512,0.4198224,-0.606549,-0.2502843,0.2100915,-0.0617048,0.0087315,-0.002981,-0.0749284,0.0342474,6.32e-05,-0.0223093,-0.5385764,-0.0670778
0.809,-0.0903691,1.06066,-0.2204407,0.088516,1.052293,-0.1898907,0.217343,1.086235,-0.2611805,0.2879163,1.177106,-0.3326225,0.1512421,1.309689,-0.3279367,0.0416735,1.585438,-0.2685282,-0.0876971,1.308282,-0.3879263,-0.2985463,0.5066898,0.7989785,0.020363,-0.3029874,-0.0612056,-0.4042754,0.3477126,0.418545,-0.6077774,-0.249388,0.210447,-0.0633126,0.0102903,-0.0022758,-0.0807707,0.0416904,2.99e-05,-0.0228493,-0.5363362,-0.0675909
0.831,-0.0899799,1.061225,-0.2195077,0.0889781,1.052721,-0.1898562,0.2175569,1.086606,-0.2613298,0.2878311,1.177071,-0.333209,0.1515689,1.309859,-0.3277741,0.0431599,1.586704,-0.2690805,-0.0872019,1.30816,-0.38695,-0.2990145,0.5100272,0.796937,0.0193356,-0.3055236,-0.0604278,-0.4021879,0.34765,0.4175391,-0.6064,-0.2521035,0.2126449,-0.0635346,0.015659,-0.0034768,-0.082942,0.0487852,0.0010393,-0.0230549,-0.5368728,-0.0656707
0.853,-0.0895282,1.062055,-0.2183076,0.0896257,1.053292,-0.1897082,0.2179146,1.086565,-0.2618561,0.2886599,1.177445,-0.3339058,0.1518432,1.310123,-0.3278774,0.0450243,1.587532,-0.2696309,-0.0870114,1.30829,-0.3857705,-0.2978915,0.5136848,0.7947739,0.0190484,-0.3076751,-0.060608,-0.3981265,0.3477711,0.4154805,-0.6101366,-0.2450511,0.2084987,-0.0639397,0.0192804,-0.0040804,-0.0869494,0.057093,0.0018942,-0.0207235,-0.5370364,-0.0643696
0.876,-0.089032,1.062647,-0.2172287,0.0907845,1.053605,-0.1890726,0.2183334,1.086487,-0.2622818,0.2879457,1.177687,-0.3344046,0.1527576,1.310423,-0.3285768,0.0468552,1.588456,-0.2702343,-0.0871613,1.308304,-0.3846102,-0.294454,0.5175468,0.7930957,0.0181883,-0.3061101,-0.0583599,-0.3980324,0.3442978,0.4156983,-0.6050428,-0.2522315,0.217667,-0.060604,0.0171939,-0.0019306,-0.0913206,0.0663642,0.0018071,-0.0226135,-0.5330217,-0.0647864
0.898,-0.0873872,1.061835,-0.2152636,0.0924472,1.053487,-0.188763,0.2193152,1.087315,-0.2633312,0.2888023,1.178044,-0.336538,0.1530089,1.310538,-0.3288913,0.0503497,1.590119,-0.2714756,-0.0868629,1.308339,-0.3827159,-0.2944164,0.513917,0.796445,0.0234554,-0.3132779,-0.058417,-0.3957407,0.3413105,0.4186025,-0.6068754,-0.2520685,0.2142904,-0.0660656,0.0261916,-0.0030018,-0.097227,0.0824048,0.0011783,-0.0222573,-0.531553,-0.062879
0.92,-0.0861902,1.062096,-0.2127321,0.0942186,1.052931,-0.1888916,0.220375,1.087292,-0.2640015,0.2889353,1.178393,-0.3376996,0.1535852,1.310624,-0.3291301,0.0529155,1.591174,-0.2725989,-0.086803,1.308134,-0.3815042,-0.2875642,0.5115485,0.8004221,0.023439,-0.3224599,-0.0601101,-0.3934673,0.3398985,0.4163113,-0.6041031,-0.2574568,0.2204253,-0.0675149,0.0294369,0.0001943,-0.1013432,0.0959415,0.0009724,-0.0229556,-0.525968,-0.0636136
0.943,-0.0842589,1.063086,-0.2082537,0.0974017,1.053153,-0.1878875,0.2220825,1.087557,-0.2647113,0.2894415,1.17881,-0.3394469,0.1539749,1.310748,-0.3296717,0.0557758,1.592397,-0.2739481,-0.0864555,1.308111,-0.38022,-0.2741395,0.508086,0.8074364,0.0228562,-0.3272164,-0.0577476,-0.3917336,0.3340724,0.4170443,-0.601231,-0.2620803,0.222429,-0.0672712,0.0320816,0.0007047,-0.1058326,0.1107379,0.000641,-0.0220538,-0.5266548,-0.0621884
0.965,-0.0810217,1.066056,-0.2001533,0.101735,1.053286,-0.1864195,0.2243751,1.08866,-0.2649719,0.2901647,1.180031,-0.3409755,0.1547432,1.311097,-0.330302,0.0590264,1.593368,-0.2753648,-0.087105,1.308339,-0.3784315,-0.2501295,0.518615,0.8088431,0.0243874,-0.3350757,-0.049461,-0.3923839,0.3229952,0.422198,-0.5969872,-0.2669558,0.2233295,-0.0652493,0.0289115,0.0030366,-0.1111401,0.1264996,0.0007155,-0.0235071,-0.5229502,-0.0611914
0.987,-0.0725392,1.075142,-0.1788373,0.1117859,1.056109,-0.1830164,0.2308585,1.091352,-0.2644772,0.2919759,1.182402,-0.343384,0.1543175,1.311838,-0.3306812,0.0639406,1.594798,-0.2781445,-0.0873901,1.308776,-0.3770877,-0.1889009,0.5375342,0.8162807,0.0258126,-0.3654245,-0.0291209,-0.3867317,0.3091094,0.4273164,-0.5826302,-0.2813994,0.2291203,-0.0642259,0.0364011,0.0011978,-0.1191522,0.1513964,0.0011914,-0.0203516,-0.5177032,-0.0606198
1.01,-0.0618781,1.086389,-0.1601196,0.1211457,1.059148,-0.1795338,0.2372751,1.095087,-0.263579,0.2954678,1.185501,-0.3450648,0.1551556,1.312334,-0.3317342,0.0673633,1.59537,-0.2800459,-0.0875136,1.30864,-0.3757769,-0.1364014,0.55758,0.814453,0.0236525,-0.3971623,-0.0115977,-0.3835248,0.3000951,0.4284504,-0.5737922,-0.2896662,0.2264083,-0.0617178,0.0359816,0.0041789,-0.1275324,0.1689173,0.0024983,-0.0222267,-0.5185861,-0.0607723
1.031,-0.0473718,1.099624,-0.1397171,0.1334722,1.064654,-0.1729053,0.2463172,1.100021,-0.2603092,0.3005472,1.190097,-0.346646,0.154963,1.312829,-0.3328752,0.0704157,1.596693,-0.2823207,-0.0877358,1.308849,-0.3745873,-0.0849535,0.5834508,0.8046039,0.0265686,-0.4194249,0.0110848,-0.359237,0.2924499,0.4176212,-0.564762,-0.295404,0.2191137,-0.0626737,0.0413517,0.0037904,-0.1321225,0.186957,0.0022372,-0.022009,-0.5192007,-0.0598196
1.054,-0.0288813,1.113082,-0.1192965,0.149429,1.073182,-0.1643481,0.2571388,1.107876,-0.2568174,0.3044402,1.195714,-0.3470285,0.1546083,1.31336,-0.3340831,0.0731506,1.597783,-0.2846562,-0.0880221,1.309311,-0.3737558,-0.0475661,0.6124107,0.7876295,0.0446467,-0.4422214,0.0275186,-0.3449539,0.2795953,0.4114146,-0.5387725,-0.3208783,0.2372319,-0.0649047,0.0500267,0.0051901,-0.1372131,0.2033075,0.0014489,-0.019109,-0.5187938,-0.0586808
1.076,0.0055119,1.134424,-0.0877462,0.1781366,1.094852,-0.1491426,0.2771149,1.124398,-0.248812,0.3138654,1.207442,-0.3467801,0.1547368,1.314829,-0.336527,0.0769078,1.598701,-0.2881092,-0.0885455,1.309637,-0.3724589,-0.0116176,0.6476813,0.7617759,0.1075339,-0.4974694,0.036971,-0.30979,0.2608595,0.3905229,-0.4910159,-0.3525955,0.2398479,-0.0655382,0.0611134,0.0069053,-0.1443902,0.2270838,-8.48e-05,-0.0224268,-0.5198255,-0.0570692
