time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0679303,1.048622,-0.2709787,0.125179,1.058735,-0.2374754,0.2637427,1.11986,-0.2949556,0.3203573,1.216184,-0.3635442,0.1562228,1.316174,-0.3387877,0.0330232,1.590523,-0.2677778,-0.087219,1.304639,-0.3594172,-0.2084527,0.7420509,0.6329903,0.0182827,-0.0768317,-0.1755724,-0.4056574,0.3511889,0.3582179,-0.5839571,-0.3257097,0.1491781,-0.0814105,0.1487082,0.0096289,-0.0895452,-0.0194189,0.0109036,-0.0468426,-0.4808956,-0.0604013
0.0223,-0.0674548,1.048353,-0.2708768,0.1255453,1.058401,-0.2376608,0.2649257,1.117379,-0.2964362,0.3205841,1.216203,-0.3642376,0.1564475,1.316301,-0.3393446,0.0337586,1.590987,-0.2683944,-0.0871511,1.304772,-0.3596133,-0.2090118,0.7409138,0.6341689,0.0196398,-0.079859,-0.1759734,-0.4221299,0.3401383,0.349672,-0.5845752,-0.324209,0.1479206,-0.0804318,0.1474729,0.0097363,-0.0884136,-0.0190893,0.0104443,-0.0462142,-0.4807847,-0.0600813
0.0444,-0.067265,1.04864,-0.2709115,0.1258454,1.058294,-0.2376893,0.2650151,1.117312,-0.2967607,0.3209301,1.216163,-0.3646713,0.1566454,1.316303,-0.3393078,0.0339167,1.591163,-0.2686974,-0.0870661,1.304864,-0.3596996,-0.2092593,0.735411,0.640489,0.019824,-0.0794504,-0.1754285,-0.4216298,0.3402369,0.3498194,-0.5856507,-0.3220729,0.1469126,-0.0823976,0.1495002,0.0098372,-0.0886704,-0.0177481,0.0102636,-0.0460683,-0.4810057,-0.059886
0.0668,-0.0669347,1.048415,-0.2710597,0.1260601,1.057999,-0.2377972,0.2653525,1.116475,-0.2973417,0.3213322,1.215994,-0.3652046,0.1565075,1.315996,-0.3391005,0.0341128,1.591214,-0.2689816,-0.0872534,1.304959,-0.3598121,-0.2103626,0.7405003,0.6340024,0.0210925,-0.0812798,-0.1751767,-0.4157785,0.3464465,0.3372169,-0.5865079,-0.319787,0.1438903,-0.0868587,0.1534825,0.0099963,-0.0895167,-0.0170279,0.0094973,-0.0461495,-0.478462,-0.0607307
0.0896,-0.0670234,1.048773,-0.2710071,0.1260132,1.058445,-0.23766,0.2652696,1.117225,-0.2973152,0.3219387,1.216215,-0.3658662,0.1569155,1.316539,-0.339704,0.0345427,1.591627,-0.269713,-0.0870581,1.305141,-0.3599026,-0.2088801,0.7373951,0.6381441,0.0221937,-0.080811,-0.1766455,-0.4195979,0.3409527,0.3488527,-0.5892056,-0.314905,0.1377636,-0.0833533,0.1529969,0.0088278,-0.0888197,-0.0162369,0.0092098,-0.0455246,-0.4776832,-0.0604685
0.1135,-0.0669542,1.048683,-0.2710037,0.1261404,1.058523,-0.2376461,0.2653447,1.11716,-0.2974392,0.3220746,1.216111,-0.3661854,0.1572723,1.316612,-0.3399249,0.0348774,1.591459,-0.2702774,-0.0868361,1.305231,-0.360209,-0.2093761,0.7382627,0.6368517,0.020724,-0.0791672,-0.1772742,-0.4177476,0.341378,0.3484965,-0.5887054,-0.3143517,0.1384345,-0.0835424,0.1526253,0.0089686,-0.0906687,-0.0160432,0.0089752,-0.0454558,-0.476916,-0.0605074
0.1407,-0.0670472,1.049375,-0.2707747,0.1262452,1.058857,-0.2374871,0.265287,1.117703,-0.2975215,0.3221139,1.215998,-0.3668181,0.1576352,1.316423,-0.3404704,0.0353718,1.59166,-0.2709756,-0.0863389,1.305249,-0.3603095,-0.2053898,0.739367,0.6368589,0.0209742,-0.0788323,-0.1768309,-0.4180258,0.338435,0.3540862,-0.589862,-0.3150663,0.138364,-0.0855617,0.1524609,0.0098832,-0.0906799,-0.0157302,0.008716,-0.0469765,-0.4797296,-0.0592187
0.1633,-0.0664098,1.049219,-0.2715779,0.1264163,1.058839,-0.237511,0.2656058,1.117215,-0.2978988,0.3216237,1.21551,-0.3670825,0.1574691,1.316231,-0.3401343,0.0355187,1.591664,-0.2714786,-0.0860351,1.305412,-0.360508,-0.209883,0.739853,0.6344478,0.0197065,-0.0785473,-0.1758775,-0.4157259,0.340515,0.3502337,-0.5861244,-0.319996,0.1452923,-0.0913938,0.1586667,0.0092392,-0.0910725,-0.0152391,0.0082992,-0.0455129,-0.4816707,-0.0592612
0.1857,-0.0663912,1.049158,-0.2713404,0.126562,1.058751,-0.2374207,0.2654397,1.117767,-0.297696,0.3217114,1.215311,-0.3674002,0.1576534,1.316243,-0.3406492,0.0357896,1.591696,-0.2721011,-0.0861213,1.305386,-0.3609146,-0.2094282,0.7400424,0.6345575,0.0201193,-0.0777239,-0.1758226,-0.4169984,0.3367113,0.3572364,-0.5850858,-0.3200616,0.1462021,-0.0906761,0.1578966,0.0098919,-0.0905858,-0.0148948,0.0084737,-0.0474853,-0.4799333,-0.0591802
0.208,-0.0661884,1.049497,-0.2711007,0.1266065,1.05881,-0.2374494,0.2658312,1.116935,-0.2980322,0.3221498,1.215319,-0.3677347,0.1577867,1.31626,-0.3407928,0.0360122,1.591632,-0.2726926,-0.086185,1.305476,-0.3611839,-0.2075958,0.7386094,0.6368794,0.0207211,-0.0785019,-0.1762219,-0.4135933,0.3404828,0.3508882,-0.5862799,-0.3169189,0.1426488,-0.0917164,0.1586289,0.0090995,-0.0907532,-0.0147934,0.0081476,-0.0471894,-0.4797659,-0.0598335
