time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.0597473,1.049591,-0.2607539,0.1368977,1.057792,-0.2507342,0.2696803,1.111839,-0.3202941,0.3203018,1.210341,-0.394546,0.1603665,1.318274,-0.3432235,0.0511536,1.597004,-0.280066,-0.0868454,1.308817,-0.354661,-0.1420732,0.6545276,0.7419711,-0.0386676,-0.1092812,-0.2108178,-0.4060428,0.2779415,0.4204617,-0.5807265,-0.3755231,0.1971976,-0.0756622,0.1724308,0.0105077,-0.1006773,0.0604946,0.0036861,-0.0408656,-0.4605078,-0.0620694
0.244,-0.0592081,1.049952,-0.2604308,0.1377021,1.057187,-0.2506933,0.2698871,1.111834,-0.3208892,0.3205832,1.210172,-0.3953229,0.1607789,1.318368,-0.3436392,0.0519666,1.597008,-0.2804967,-0.0860412,1.308664,-0.353653,-0.1403412,0.6542071,0.7424127,-0.0387498,-0.1099031,-0.2072481,-0.405422,0.2799333,0.422045,-0.5808524,-0.3751083,0.1968774,-0.0756926,0.174188,0.0088816,-0.1017263,0.0631586,0.0051486,-0.0413916,-0.4636097,-0.0616638
0.266,-0.0588238,1.049736,-0.2602579,0.1381408,1.057092,-0.2504148,0.2705221,1.111208,-0.3209423,0.3206536,1.209875,-0.39576,0.1612158,1.318247,-0.3438709,0.052723,1.59697,-0.2809405,-0.0858197,1.308656,-0.3533238,-0.141041,0.6553058,0.7412286,-0.0424305,-0.1095725,-0.2073105,-0.4040008,0.2771147,0.419256,-0.5801853,-0.3761115,0.1974502,-0.0763025,0.1759891,0.0098969,-0.1014805,0.0652842,0.0063878,-0.0414513,-0.460542,-0.0601005
0.288,-0.0587923,1.049462,-0.25978,0.1381113,1.057089,-0.2501834,0.2703634,1.111501,-0.321177,0.3207532,1.209611,-0.3961517,0.1619238,1.318208,-0.3445573,0.0531484,1.596595,-0.2812599,-0.0856738,1.308631,-0.3528666,-0.1424146,0.6561782,0.7402433,-0.041025,-0.1129442,-0.208697,-0.4037814,0.2804107,0.4197789,-0.5801299,-0.3760192,0.1979393,-0.0738917,0.1725463,0.0096671,-0.1014914,0.0670776,0.0066084,-0.0434182,-0.4586309,-0.0599292
0.311,-0.0586523,1.049384,-0.2593624,0.1383921,1.056708,-0.2493446,0.2708283,1.111324,-0.320481,0.3206789,1.209144,-0.3957168,0.1620105,1.31827,-0.3447009,0.0534274,1.596368,-0.2817187,-0.0852084,1.308427,-0.3528764,-0.1464947,0.6494575,0.7452788,-0.0346763,-0.1140634,-0.2079226,-0.4036074,0.2753586,0.4232314,-0.5791084,-0.3771384,0.2028413,-0.0762625,0.1741436,0.008798,-0.098879,0.0689019,0.0073015,-0.0435353,-0.459047,-0.0584725
0.332,-0.0585859,1.049614,-0.2589773,0.1383585,1.05703,-0.2481419,0.2710614,1.110838,-0.3196889,0.3206795,1.208687,-0.3953451,0.1620408,1.318186,-0.3448224,0.0533324,1.595785,-0.281946,-0.0849457,1.30841,-0.3530632,-0.1447475,0.6520434,0.7432251,-0.0443713,-0.1073941,-0.2070249,-0.396922,0.2801054,0.4169181,-0.5762908,-0.3776041,0.2055575,-0.0769208,0.1737714,0.0091086,-0.0973857,0.0693609,0.0074835,-0.0445781,-0.4608926,-0.0587641
0.354,-0.0580868,1.049908,-0.2572536,0.138545,1.056749,-0.2464309,0.2712167,1.110522,-0.3187804,0.3203432,1.208481,-0.3944469,0.1623253,1.318213,-0.3449822,0.0533984,1.594889,-0.2822215,-0.0850661,1.308324,-0.3536067,-0.1409856,0.6521374,0.7441266,-0.0403949,-0.1021882,-0.2064636,-0.3969207,0.2836686,0.4125667,-0.5722917,-0.3792819,0.2094783,-0.0747553,0.1683704,0.0096517,-0.0951241,0.0683375,0.0087424,-0.0460388,-0.4609843,-0.0583539
0.376,-0.0573772,1.048722,-0.2520831,0.1385436,1.056303,-0.2443412,0.2713778,1.111237,-0.3156956,0.3209497,1.208829,-0.3934646,0.1617467,1.317999,-0.3446755,0.0530388,1.594459,-0.2826642,-0.0850286,1.30855,-0.3540138,-0.1314659,0.6591026,0.74039,-0.0411161,-0.0976932,-0.199891,-0.397093,0.2757106,0.4218605,-0.5716366,-0.3735174,0.2041067,-0.0791302,0.1662672,0.0098702,-0.0892528,0.0669347,0.0084379,-0.0467714,-0.4626969,-0.0590344
0.399,-0.0549738,1.050675,-0.2393577,0.1392618,1.056943,-0.2392461,0.2731699,1.112127,-0.3096664,0.3218275,1.209928,-0.3875453,0.1611204,1.316975,-0.3445141,0.0521009,1.592942,-0.2832247,-0.0864778,1.308349,-0.3551441,-0.1038621,0.6723667,0.7326626,-0.0429475,-0.0928552,-0.1913056,-0.4009309,0.280494,0.4098751,-0.5550484,-0.3758113,0.2044162,-0.0802809,0.1561641,0.0128505,-0.083271,0.0661434,0.0084368,-0.052597,-0.46133,-0.059596
0.421,-0.0523715,1.051936,-0.2281346,0.1406591,1.058591,-0.233708,0.2750129,1.114768,-0.3033467,0.3237256,1.211708,-0.3822714,0.1606181,1.316918,-0.3449532,0.0514736,1.592021,-0.2835846,-0.0859145,1.309146,-0.3560169,-0.0934764,0.6998284,0.7069294,-0.0487498,-0.0883035,-0.1891998,-0.4018754,0.2836657,0.4061302,-0.5462263,-0.3692925,0.1958376,-0.0767215,0.1440476,0.0119197,-0.0795428,0.0640698,0.0087547,-0.0483658,-0.4731178,-0.056845
0.444,-0.0481319,1.052703,-0.2140028,0.1436317,1.062747,-0.2251728,0.2774493,1.119538,-0.2947857,0.326121,1.214283,-0.3753793,0.1596899,1.316737,-0.3447907,0.0508241,1.590834,-0.2840508,-0.0863159,1.309132,-0.3571573,-0.0803965,0.7227407,0.6820585,-0.038812,-0.0869053,-0.1913291,-0.3934248,0.2954908,0.3893346,-0.535445,-0.3617195,0.1875963,-0.0795801,0.1371828,0.0118035,-0.0762198,0.061663,0.0090658,-0.0523146,-0.4773137,-0.0578825
0.467,-0.0416676,1.054343,-0.1978438,0.1477214,1.070247,-0.2140022,0.2806843,1.125924,-0.2845552,0.3279057,1.217835,-0.3669057,0.1590396,1.316838,-0.3454658,0.049872,1.590134,-0.2847304,-0.0873522,1.309275,-0.3588372,-0.076649,0.7176584,0.683665,-0.0033629,-0.0991452,-0.197081,-0.3829132,0.3070771,0.3656654,-0.5173498,-0.3591036,0.1842189,-0.0760481,0.1289958,0.0127699,-0.0708061,0.059407,0.0092385,-0.0529494,-0.4768607,-0.0579627
0.489,-0.0298968,1.061795,-0.1671441,0.155749,1.089728,-0.1928676,0.2862685,1.140388,-0.266115,0.3317758,1.226964,-0.3535618,0.1582481,1.317067,-0.3461202,0.0488355,1.588909,-0.2858466,-0.0884818,1.308985,-0.361639,-0.0740195,0.7320215,0.6589928,0.0629166,-0.1343773,-0.2147157,-0.3546281,0.3266515,0.3280943,-0.4903216,-0.3454112,0.162085,-0.0782304,0.1166627,0.0168279,-0.0625366,0.0548236,0.0094082,-0.0586084,-0.4796989,-0.0577511
0.511,-0.0226359,1.073099,-0.1438721,0.1611328,1.107191,-0.1763965,0.2891715,1.154304,-0.2523411,0.3337491,1.234598,-0.3437404,0.1571523,1.317515,-0.346118,0.0479473,1.588006,-0.2867015,-0.0893118,1.30931,-0.3636361,-0.0834676,0.7490686,0.6316786,0.1127854,-0.1617167,-0.2246261,-0.333554,0.3372945,0.3122771,-0.4647168,-0.3425721,0.1609723,-0.0813141,0.1125311,0.017399,-0.0583361,0.0531186,0.0086556,-0.0587152,-0.483902,-0.0565702
0.533,-0.0161095,1.091507,-0.1189876,0.1666353,1.127565,-0.1585382,0.2921349,1.169554,-0.2378491,0.3355177,1.243323,-0.3337388,0.1565591,1.318405,-0.3469018,0.0471916,1.586938,-0.2874779,-0.0894046,1.309198,-0.365812,-0.0897132,0.7771912,0.5910949,0.1618558,-0.192508,-0.2238026,-0.3041925,0.3529207,0.2870582,-0.4332924,-0.3388496,0.1612899,-0.0782676,0.1021539,0.0196377,-0.0549247,0.0509985,0.0075505,-0.0615136,-0.4902323,-0.0534023
0.555,-0.0101782,1.115283,-0.0926161,0.1712622,1.150529,-0.1402641,0.2947626,1.186191,-0.2227325,0.3370543,1.252514,-0.3238107,0.1553433,1.318479,-0.3465078,0.0463261,1.586425,-0.2885879,-0.0900433,1.308919,-0.3682816,-0.0920324,0.8029711,0.5498426,0.2154815,-0.2265642,-0.218088,-0.2691934,0.3664348,0.260717,-0.3964526,-0.3339663,0.162884,-0.0894406,0.101055,0.0197557,-0.0501851,0.0489114,0.0058214,-0.0620502,-0.4925783,-0.0533061
0.577,-0.0040284,1.142585,-0.0650648,0.1754109,1.177033,-0.1219272,0.2964173,1.2047,-0.2076204,0.3379805,1.262261,-0.3138433,0.1556027,1.320428,-0.3477056,0.0455158,1.585846,-0.289504,-0.090472,1.308937,-0.3704408,-0.0930635,0.8303875,0.4992392,0.2657286,-0.2572995,-0.2129737,-0.2331451,0.378031,0.2373877,-0.3561047,-0.3289123,0.1695481,-0.0767121,0.0806985,0.0215131,-0.0468624,0.0470609,0.0046249,-0.0637962,-0.4964415,-0.0510552
0.601,0.0061504,1.188474,-0.022344,0.1794488,1.220016,-0.0965241,0.2968794,1.234624,-0.1858468,0.338643,1.277276,-0.2988427,0.153877,1.321031,-0.3473247,0.0445256,1.584394,-0.2909323,-0.0917042,1.308715,-0.3736465,-0.0868013,0.854959,0.4324087,0.3536676,-0.3146242,-0.2049344,-0.1759013,0.394691,0.1998377,-0.2952883,-0.3140226,0.1767219,-0.0847212,0.0692279,0.0241562,-0.0450389,0.0462393,0.0039489,-0.0685815,-0.5011736,-0.0494138
0.622,0.0120326,1.222612,0.005405,0.1807905,1.2499,-0.0806563,0.2962323,1.255337,-0.1714862,0.3370015,1.287127,-0.2879906,0.1532711,1.32222,-0.3476712,0.0441345,1.584197,-0.2921099,-0.0923379,1.308636,-0.3757749,-0.0719984,0.8675591,0.3878809,0.4092657,-0.3516664,-0.2000595,-0.1329992,0.4019166,0.1705889,-0.24913,-0.3084461,0.1914109,-0.0841515,0.0559137,0.0247525,-0.0403277,0.0444,0.0050776,-0.0686326,-0.5015602,-0.0483616
0.644,0.017209,1.259733,0.0319517,0.1813204,1.279113,-0.0654874,0.2944735,1.276338,-0.1576182,0.3352405,1.297301,-0.277629,0.1522997,1.323301,-0.3480094,0.0434456,1.583422,-0.2931442,-0.0929872,1.308349,-0.3777649,-0.0528708,0.8790259,0.3403434,0.4546326,-0.3843008,-0.1982132,-0.0885261,0.4046767,0.1403762,-0.2122429,-0.293338,0.1969008,-0.081899,0.0444948,0.026486,-0.0393815,0.0438476,0.0045992,-0.0706636,-0.5020875,-0.0485866
0.666,0.0212901,1.297374,0.0577644,0.1806413,1.307205,-0.0500838,0.2915771,1.297182,-0.1444605,0.3329991,1.307551,-0.2678899,0.1509675,1.324084,-0.34825,0.0432343,1.582957,-0.2943427,-0.0930701,1.307879,-0.3793655,-0.0335244,0.8926068,0.274101,0.4926453,-0.4138132,-0.196727,-0.0476605,0.4024752,0.1121666,-0.1829667,-0.275867,0.1936882,-0.0820156,0.032582,0.0265628,-0.0363678,0.0428588,0.00514,-0.0761017,-0.5103866,-0.0462836
0.688,0.026438,1.353052,0.0932059,0.1779797,1.346888,-0.026326,0.285683,1.327343,-0.1250477,0.3268296,1.323273,-0.2531229,0.149326,1.325131,-0.3484159,0.0426803,1.581677,-0.2961468,-0.0937448,1.307712,-0.3825758,-0.0003577,0.9041064,0.1716106,0.5338667,-0.449747,-0.2035831,0.0080838,0.3888753,0.0767922,-0.1385469,-0.2494319,0.1987646,-0.0859494,0.0231977,0.0318242,-0.0346476,0.0423599,0.0051893,-0.0774258,-0.5129553,-0.0446195
0.711,0.0293937,1.386469,0.1149922,0.1757699,1.371477,-0.010331,0.2805449,1.346661,-0.1124656,0.3216218,1.333942,-0.2436211,0.1482108,1.326054,-0.3489242,0.0423286,1.581692,-0.2972752,-0.0936578,1.308218,-0.3843024,0.0177378,0.9032853,0.1105551,0.5483326,-0.4676201,-0.2141409,0.0388686,0.3781361,0.0547874,-0.1102077,-0.2301565,0.2018044,-0.0821208,0.0152627,0.0317478,-0.0305797,0.0424546,0.0049018,-0.074133,-0.5225869,-0.0417519
0.733,0.0316047,1.415308,0.1362289,0.17273,1.394237,0.0056189,0.2743435,1.365275,-0.1001932,0.3149053,1.345304,-0.2348784,0.14659,1.326902,-0.3489006,0.0422474,1.581368,-0.2985237,-0.0941881,1.307696,-0.3863385,0.0237846,0.8977641,0.0678633,0.5575624,-0.4828596,-0.224023,0.0632881,0.3622941,0.0426528,-0.0839969,-0.2103386,0.2073396,-0.0827167,0.0107416,0.0343018,-0.0287968,0.0418236,0.0045119,-0.0795798,-0.5226413,-0.0411768
0.755,0.0330425,1.44016,0.1569278,0.1688408,1.415553,0.0212028,0.2673247,1.382915,-0.0883923,0.3079994,1.356791,-0.2275746,0.1453967,1.327432,-0.3489947,0.042052,1.580919,-0.2996465,-0.0947532,1.307806,-0.3886933,0.0227151,0.890669,0.0300625,0.5722085,-0.4960288,-0.2382935,0.0804768,0.3478831,0.0234285,-0.0627318,-0.1851398,0.1968546,-0.0871926,0.0043413,0.0387874,-0.0293457,0.0416633,0.0040986,-0.0790459,-0.5198479,-0.0437704
0.778,0.0340169,1.461217,0.1769198,0.1648817,1.435154,0.0358463,0.2592992,1.399598,-0.0772806,0.2993162,1.368407,-0.2209398,0.1441417,1.327954,-0.3491176,0.041854,1.581235,-0.3008541,-0.0941385,1.307244,-0.3905088,0.0191078,0.8828384,0.0032205,0.5810246,-0.5060104,-0.2603241,0.0934769,0.3317666,0.0101692,-0.0418602,-0.1620757,0.1892954,-0.0862513,-0.0045546,0.0412755,-0.0271742,0.0408322,0.0039709,-0.0810801,-0.530888,-0.0397344
0.8,0.0359085,1.48714,0.2056182,0.1578072,1.460048,0.0566815,0.2464437,1.422723,-0.0618832,0.285631,1.385327,-0.2133828,0.1409048,1.328064,-0.3478877,0.0416878,1.58092,-0.3022775,-0.0947389,1.30698,-0.3935057,0.0106792,0.867372,-0.0197735,0.5762125,-0.5235986,-0.283134,0.1062265,0.3046611,-0.0083679,-0.0181224,-0.1201883,0.1663744,-0.1011767,0.0007223,0.0415236,-0.0279512,0.0396578,0.0044336,-0.0836101,-0.5316803,-0.0420132
0.822,0.0371845,1.502112,0.2229003,0.1529954,1.474387,0.069881,0.2372189,1.437052,-0.0528053,0.2759444,1.395888,-0.2090929,0.1402596,1.328551,-0.348286,0.0416285,1.581152,-0.3033619,-0.0939663,1.306975,-0.3952913,0.0142316,0.8580525,-0.0203507,0.570531,-0.5326857,-0.2959296,0.1149011,0.2878112,-0.0179578,-0.0021279,-0.0965985,0.1511116,-0.1037387,-0.0117532,0.0476968,-0.0260161,0.0384421,0.0058119,-0.0820721,-0.5428905,-0.0393293
0.844,0.0377202,1.516686,0.238666,0.1478261,1.487902,0.0818372,0.2280575,1.449736,-0.0447625,0.2669993,1.405302,-0.2058237,0.1385412,1.329875,-0.3474717,0.0415222,1.581007,-0.3043444,-0.0941852,1.306686,-0.3971135,0.0213052,0.8487237,-0.0302275,0.5706841,-0.5374738,-0.3166294,0.1171222,0.2706384,-0.0285076,0.0086892,-0.072046,0.1247694,-0.102421,-0.0210507,0.0523824,-0.0261848,0.0372956,0.0061694,-0.0832291,-0.5445868,-0.0388822
0.866,0.0382385,1.529948,0.2526378,0.1424655,1.499508,0.0924142,0.2182532,1.460869,-0.0382153,0.2577087,1.413615,-0.2030234,0.1371532,1.330229,-0.347337,0.041281,1.580692,-0.3052742,-0.0936611,1.306748,-0.398691,0.0206168,0.8367347,-0.058302,0.574522,-0.5419538,-0.3370194,0.1183247,0.2517525,-0.0387272,0.0171193,-0.0490235,0.1006059,-0.1059914,-0.0318073,0.053799,-0.0269879,0.0372122,0.0060054,-0.0803714,-0.5536442,-0.0358016
0.889,0.0383624,1.54139,0.2647707,0.1373148,1.509175,0.1019221,0.2086684,1.470461,-0.0326464,0.2481176,1.42104,-0.2002679,0.1359341,1.33065,-0.3464808,0.0415183,1.580876,-0.3064687,-0.0934504,1.306317,-0.4002607,0.0144617,0.8243366,-0.0911644,0.5764836,-0.5474133,-0.352647,0.1216625,0.2316613,-0.05521,0.0262029,-0.0288238,0.0832874,-0.1158826,-0.0377561,0.0553903,-0.0259584,0.0350275,0.0056401,-0.083374,-0.5584216,-0.035314
0.911,0.0378774,1.555309,0.2800467,0.1300221,1.521739,0.1137138,0.1943104,1.482686,-0.0264502,0.2353741,1.429912,-0.197009,0.1344801,1.33176,-0.3461183,0.0411167,1.580359,-0.3077725,-0.0934789,1.306035,-0.4028991,0.0105602,0.8086781,-0.1196757,0.5713767,-0.5556149,-0.3714506,0.1260091,0.2050214,-0.076923,0.0382617,-0.0006676,0.062571,-0.1160434,-0.0576695,0.0614038,-0.0276548,0.0358439,0.00444,-0.0809712,-0.5633036,-0.0339957
0.933,0.0381383,1.564692,0.2885584,0.1254411,1.528881,0.1202941,0.1853299,1.489416,-0.0231364,0.2279784,1.434769,-0.1952163,0.1326671,1.332717,-0.3456954,0.0410803,1.580547,-0.3086865,-0.0935465,1.305588,-0.4044172,0.0152124,0.7985895,-0.1293077,0.5711728,-0.5627202,-0.3798901,0.1290108,0.1891928,-0.0908253,0.0465195,0.0164108,0.0561442,-0.1166232,-0.0650507,0.0640032,-0.0269674,0.0342781,0.0044225,-0.082479,-0.5664911,-0.0344813
0.955,0.038342,1.573918,0.2954546,0.121011,1.535328,0.1257858,0.1760716,1.494212,-0.021528,0.2205257,1.438681,-0.1933257,0.1314533,1.332981,-0.3449219,0.0408315,1.580229,-0.309376,-0.0934559,1.305307,-0.4057882,0.0187991,0.7906784,-0.1372568,0.5683236,-0.5722441,-0.3854053,0.1193087,0.1789609,-0.0885615,0.0569206,0.0327508,0.0605545,-0.1209717,-0.0766317,0.0643031,-0.0285069,0.0344866,0.0041899,-0.0845301,-0.5703796,-0.0333022
0.977,0.0384736,1.583608,0.3008477,0.1171433,1.541488,0.1303476,0.168455,1.500434,-0.018059,0.2146039,1.441858,-0.1919298,0.1296411,1.333575,-0.3444192,0.0408806,1.58037,-0.3102577,-0.0933358,1.305073,-0.4072348,0.0322828,0.7832388,-0.1393478,0.5645984,-0.5796755,-0.3885613,0.131185,0.1645896,-0.097289,0.0592794,0.0493146,0.051905,-0.1222373,-0.0835694,0.0657589,-0.0279379,0.0330642,0.0046028,-0.0831119,-0.5728319,-0.0335279
0.999,0.0370455,1.596314,0.3067932,0.111592,1.549976,0.13562,0.1577322,1.506882,-0.0149261,0.2044361,1.445712,-0.1892566,0.1279207,1.334255,-0.3434412,0.0406488,1.580325,-0.3114053,-0.0930228,1.304609,-0.4091013,0.0561827,0.7779151,-0.1395464,0.5561461,-0.5880705,-0.3929169,0.1334018,0.1487271,-0.0897095,0.0696669,0.0727705,0.055165,-0.124873,-0.0957265,0.0683386,-0.0277726,0.0310457,0.0071079,-0.0842869,-0.5781853,-0.0317916
1.021,0.0354732,1.601668,0.3108081,0.1085055,1.554525,0.138987,0.1512154,1.510454,-0.0132751,0.1979938,1.447706,-0.1880546,0.1267518,1.334562,-0.3429749,0.0405548,1.580183,-0.3122084,-0.0931976,1.304283,-0.4104347,0.0490246,0.7736767,-0.1470706,0.5499496,-0.5956007,-0.3917428,0.1330237,0.1393368,-0.0811064,0.0706102,0.0874542,0.0553921,-0.1275633,-0.1048478,0.0707968,-0.028138,0.0294299,0.0076674,-0.0846824,-0.5776265,-0.0327354
1.043,0.0339606,1.604087,0.3152347,0.1064211,1.557909,0.1422066,0.1449436,1.51332,-0.0116722,0.1907402,1.449583,-0.1869773,0.1253218,1.334805,-0.3424686,0.0403057,1.580319,-0.312963,-0.0925557,1.304104,-0.411538,0.027386,0.7699307,-0.1560577,0.5411333,-0.6035667,-0.3909554,0.1326724,0.1317523,-0.0686575,0.0738403,0.1014875,0.0643618,-0.1282408,-0.1131575,0.0732404,-0.0271868,0.0284855,0.0081928,-0.0825289,-0.5869161,-0.0297743
1.066,0.0343438,1.604954,0.3203482,0.1045312,1.560076,0.1452965,0.1391509,1.516003,-0.010365,0.1845246,1.451594,-0.1858672,0.1244881,1.33523,-0.3424153,0.0403063,1.57995,-0.3135475,-0.0926169,1.303774,-0.4129883,-0.0015498,0.7571504,-0.1775983,0.5283399,-0.6116611,-0.3918222,0.1274452,0.1203039,-0.060114,0.0777753,0.1170816,0.0616422,-0.1273256,-0.1235981,0.0741949,-0.0287102,0.0270046,0.0084885,-0.0861919,-0.5872535,-0.0300827
1.088,0.0360593,1.6056,0.3261118,0.1021893,1.563006,0.1497886,0.1312459,1.519552,-0.0086503,0.1761665,1.45426,-0.1848587,0.1218946,1.33497,-0.3407479,0.0396216,1.579989,-0.3144049,-0.0925374,1.303354,-0.4150583,-0.0003702,0.7490154,-0.176183,0.5121493,-0.6116202,-0.4055631,0.1254215,0.1065555,-0.0511928,0.0819104,0.1319213,0.0559715,-0.1390706,-0.130049,0.0735522,-0.0292877,0.0253559,0.008696,-0.0865385,-0.5919859,-0.0303034
