time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.364,-0.0628906,1.054997,-0.2097395,0.126687,1.047625,-0.2186897,0.2612537,1.111241,-0.2826085,0.3108054,1.217752,-0.3514633,0.14858,1.319521,-0.3206913,0.0366273,1.575735,-0.2499052,-0.0947823,1.304997,-0.3506039,-0.090067,0.6565709,0.7486698,-0.053514,-0.1609726,-0.1129557,-0.4524387,0.280842,0.3921072,-0.584568,-0.3375969,0.1595346,-0.0719695,0.118756,0.0204495,-0.005705,0.0511583,0.000897,-0.0295453,-0.532144,-0.0550707
0.385,-0.0559882,1.063313,-0.191668,0.1331817,1.052728,-0.2091234,0.264797,1.11577,-0.2751572,0.3123863,1.220766,-0.3473374,0.1487782,1.318539,-0.3210698,0.0369979,1.576626,-0.251022,-0.0953468,1.305599,-0.3507315,-0.0822247,0.6641886,0.7427818,-0.0424255,-0.2041755,-0.0981916,-0.4420454,0.2830275,0.385066,-0.57414,-0.3342331,0.1504006,-0.0691869,0.1035194,0.023852,-0.0125151,0.0559427,0.001862,-0.0308801,-0.535333,-0.0553294
0.408,-0.0483213,1.071967,-0.1743809,0.14019,1.062964,-0.1966496,0.2690485,1.12254,-0.2670728,0.3138982,1.224288,-0.3434391,0.1479992,1.318198,-0.3209227,0.0376613,1.577926,-0.2521558,-0.0958559,1.305925,-0.3509731,-0.0840883,0.6687275,0.7380469,-0.0148535,-0.2254299,-0.0921683,-0.4210304,0.2861077,0.3695512,-0.5581189,-0.3336993,0.1487371,-0.0728289,0.1041789,0.0212096,-0.0141006,0.0566576,0.0020904,-0.0319697,-0.5385656,-0.0565836
0.43,-0.0377414,1.088046,-0.1496281,0.1496749,1.077834,-0.1799008,0.2746642,1.133631,-0.2569549,0.3158005,1.229026,-0.3390957,0.1476578,1.317879,-0.3215255,0.0382542,1.578541,-0.2532567,-0.0962254,1.306267,-0.3512507,-0.0581404,0.6912917,0.7181381,0.0225762,-0.2423467,-0.0843415,-0.391228,0.2896121,0.3532546,-0.5325784,-0.3386919,0.1531285,-0.074616,0.1034932,0.0210599,-0.0179142,0.0586417,0.0017614,-0.0318338,-0.542955,-0.0558961
0.453,-0.0250859,1.111259,-0.1219024,0.16079,1.098551,-0.1608515,0.2816516,1.148292,-0.245604,0.3186191,1.236073,-0.3347824,0.146984,1.318379,-0.321893,0.0384612,1.579192,-0.2544704,-0.09687,1.306869,-0.3516671,-0.0327532,0.7151058,0.6943551,0.0699124,-0.2743946,-0.0769485,-0.3505423,0.2929217,0.3376569,-0.5040159,-0.3451065,0.159718,-0.0797394,0.111018,0.0178008,-0.0203125,0.0614266,0.0002481,-0.0313977,-0.5463341,-0.0542546
0.475,-0.0012409,1.1574,-0.080028,0.1803812,1.137668,-0.1316008,0.2940714,1.174706,-0.2279157,0.3240196,1.249269,-0.3280645,0.1459589,1.31903,-0.3231579,0.0394407,1.580126,-0.2571673,-0.0977672,1.307332,-0.3527073,-0.0067525,0.7564459,0.6474292,0.1350639,-0.3396598,-0.0531297,-0.2899372,0.2955883,0.3166874,-0.440474,-0.3626107,0.1815449,-0.0852025,0.1222969,0.0165238,-0.0212254,0.0645592,-0.0016799,-0.0341862,-0.5480418,-0.0528404
0.497,0.0161206,1.193978,-0.0526249,0.194591,1.16749,-0.1133389,0.3029477,1.195098,-0.2159312,0.3280852,1.259241,-0.3234425,0.1446676,1.319668,-0.3231017,0.0401034,1.58041,-0.2587829,-0.0981832,1.30807,-0.3533866,0.0095901,0.7910125,0.6020011,0.1772426,-0.3802582,-0.0385114,-0.241134,0.3004317,0.3003719,-0.389715,-0.376381,0.1996348,-0.0952449,0.1372789,0.0145102,-0.0249494,0.0687599,-0.0019711,-0.0343676,-0.5532832,-0.0501686
0.519,0.034142,1.232503,-0.0272266,0.2086085,1.199848,-0.0964487,0.3115674,1.217267,-0.2037853,0.3315181,1.269972,-0.3182308,0.144625,1.320915,-0.3240628,0.0408362,1.581314,-0.2606401,-0.0987367,1.308337,-0.354206,0.0244593,0.8211903,0.5546161,0.2235628,-0.4175846,-0.0238007,-0.1886116,0.3004506,0.2802644,-0.3344643,-0.3872659,0.2179401,-0.094677,0.134376,0.0156818,-0.0262106,0.0725884,-0.002058,-0.0357232,-0.5538011,-0.0490463
0.542,0.0517902,1.271873,-0.0039895,0.2225191,1.23442,-0.0811402,0.3193058,1.241067,-0.1927526,0.3347609,1.281157,-0.3123264,0.1450097,1.322539,-0.3249058,0.0415748,1.582339,-0.2625196,-0.0994405,1.30837,-0.3551253,0.0391,0.85071,0.4975001,0.2807995,-0.4419035,-0.017552,-0.139855,0.3039178,0.255484,-0.2785844,-0.3932076,0.2346362,-0.0897306,0.1274318,0.0157668,-0.0289782,0.0772922,-0.0018357,-0.0386317,-0.5557705,-0.046843
0.564,0.0780016,1.330564,0.0293611,0.2391686,1.289283,-0.063878,0.3287873,1.278431,-0.1772991,0.3393366,1.298836,-0.3019953,0.1439725,1.324182,-0.3258216,0.0428578,1.583772,-0.2654888,-0.1001333,1.308503,-0.3567677,0.0552971,0.8876679,0.390338,0.3793042,-0.5011581,-0.0291404,-0.067185,0.3087171,0.2053895,-0.2026023,-0.3918778,0.2469174,-0.0920171,0.1283961,0.0198339,-0.0331469,0.0851087,-0.0026749,-0.0408848,-0.5571011,-0.0462367
0.586,0.0950339,1.368255,0.050861,0.2479237,1.324926,-0.0551341,0.3329582,1.30339,-0.1679282,0.3422048,1.311206,-0.2945794,0.1430926,1.324995,-0.3258053,0.0438287,1.584411,-0.2672626,-0.1008818,1.308793,-0.3583812,0.0635652,0.897846,0.321357,0.4424056,-0.5359319,-0.0457044,-0.0227712,0.3084387,0.1733219,-0.1599612,-0.382632,0.244078,-0.1013715,0.1318258,0.0184326,-0.0379307,0.0906681,-0.0027079,-0.0393292,-0.5529185,-0.0453801
0.609,0.110793,1.405407,0.0707293,0.2544241,1.359004,-0.0469607,0.3363811,1.328457,-0.1580443,0.3439787,1.324293,-0.2864921,0.1430469,1.326393,-0.3265137,0.0448239,1.585357,-0.2692549,-0.1006046,1.308526,-0.3587954,0.0727757,0.8981154,0.2603715,0.4975246,-0.5640406,-0.0688131,0.0238299,0.3010835,0.1355098,-0.1201423,-0.3725633,0.2463214,-0.1000953,0.1269428,0.0225632,-0.0402966,0.0964456,-0.004101,-0.0429287,-0.5618665,-0.0423713
0.632,0.1248139,1.441332,0.0899346,0.2585947,1.390602,-0.0380891,0.338474,1.352926,-0.1485382,0.344976,1.337683,-0.2778012,0.1437048,1.328748,-0.3277044,0.0457412,1.585606,-0.2709697,-0.1007514,1.309011,-0.360071,0.0860909,0.8929519,0.2004445,0.5364451,-0.5873514,-0.0936859,0.0620531,0.2930872,0.1018308,-0.0803954,-0.3603209,0.2427657,-0.0804029,0.1046225,0.0228104,-0.0451899,0.1032547,-0.0041922,-0.0416116,-0.5638422,-0.0413031
0.654,0.142354,1.490088,0.1169818,0.2627549,1.434049,-0.0221916,0.3380169,1.388509,-0.1343092,0.3430186,1.35903,-0.2650483,0.1426301,1.330145,-0.3277848,0.0474691,1.586724,-0.2739063,-0.1006852,1.30904,-0.3616866,0.0999668,0.8773059,0.1257849,0.5658707,-0.6092753,-0.1248616,0.1143077,0.2708373,0.0663184,-0.0349147,-0.3364671,0.2304473,-0.0970996,0.1115229,0.0282505,-0.0480011,0.111191,-0.0037967,-0.0450142,-0.5654768,-0.038972
0.677,0.1526364,1.520087,0.1345678,0.2645787,1.461768,-0.0103342,0.3362315,1.411102,-0.1250284,0.3396645,1.373712,-0.2572551,0.141792,1.330856,-0.3275351,0.0488285,1.586985,-0.2756419,-0.1005899,1.309127,-0.3629492,0.1056295,0.8632805,0.094129,0.579125,-0.6138307,-0.1478826,0.136208,0.2574998,0.0374567,-0.0136521,-0.3167415,0.2118588,-0.10922,0.1161261,0.0329838,-0.0514565,0.116499,-0.001725,-0.0463555,-0.5669945,-0.0384561
0.699,0.1619685,1.548519,0.151188,0.2658278,1.487198,0.0017286,0.3329012,1.431661,-0.1159785,0.3342153,1.388296,-0.250298,0.1398443,1.329093,-0.3250019,0.0500751,1.587692,-0.2774651,-0.1002942,1.309277,-0.3644169,0.1122797,0.8498059,0.0562373,0.5868038,-0.6205952,-0.1727161,0.1467589,0.2469207,0.0172247,0.0008936,-0.2937414,0.1931941,-0.1630375,0.1455351,0.0379355,-0.0522792,0.1204017,7.2e-05,-0.0495519,-0.5664961,-0.037694
0.722,0.1713793,1.574787,0.1677338,0.2658901,1.510272,0.0134112,0.3288443,1.451943,-0.1061415,0.3277924,1.401938,-0.243906,0.1400142,1.332542,-0.3273576,0.0511245,1.588392,-0.2791752,-0.100151,1.309546,-0.3654455,0.1162333,0.8315899,0.0157239,0.592076,-0.6335248,-0.1943378,0.173378,0.2217113,-0.0118429,0.0167069,-0.2711075,0.1616661,-0.1290186,0.1139928,0.0425146,-0.0532804,0.1250612,0.0010996,-0.0503054,-0.5705516,-0.0350982
0.745,0.1847072,1.608981,0.1916203,0.2655337,1.540653,0.0309431,0.3204131,1.478873,-0.0921078,0.3156048,1.420901,-0.2361776,0.1402099,1.336145,-0.3294427,0.0524506,1.589137,-0.281328,-0.1004163,1.309441,-0.3677902,0.1042463,0.805423,-0.0275348,0.6007118,-0.6512004,-0.22062,0.1894934,0.1829722,-0.0439842,0.036138,-0.2369804,0.120886,-0.1043411,0.0819958,0.0486079,-0.0565055,0.1315033,0.0022056,-0.055845,-0.5654825,-0.0361902
0.766,0.1926687,1.630216,0.2061253,0.2645894,1.558514,0.0423366,0.3135709,1.495192,-0.0832392,0.3053242,1.432219,-0.2310795,0.1375233,1.334012,-0.3261117,0.0537254,1.589718,-0.2828159,-0.0999212,1.309722,-0.3687418,0.107439,0.7897531,-0.0434724,0.6039948,-0.6621912,-0.2372963,0.1949304,0.1539392,-0.0587315,0.0537723,-0.2122011,0.1105479,-0.166184,0.1213436,0.0502624,-0.0594088,0.1340923,0.0029576,-0.0566914,-0.5667139,-0.0352726
0.789,0.2003037,1.649771,0.2196621,0.2642644,1.574703,0.0537958,0.3063783,1.510226,-0.0750012,0.2966874,1.442805,-0.2277812,0.137173,1.335202,-0.3265612,0.0548874,1.589851,-0.2839414,-0.098809,1.309934,-0.3697077,0.1139342,0.7731593,-0.0621579,0.6005351,-0.6731215,-0.2527019,0.1985538,0.1284148,-0.0658137,0.0703389,-0.1892071,0.0926487,-0.1663707,0.1103125,0.0558595,-0.0655009,0.1374228,0.0060385,-0.0573912,-0.5743694,-0.0323303
0.811,0.2068949,1.667224,0.2314244,0.2636391,1.589652,0.0644664,0.2990001,1.524109,-0.0674376,0.2875729,1.452214,-0.225387,0.1359899,1.335884,-0.3257053,0.0559655,1.590639,-0.2850712,-0.0988956,1.310403,-0.3709382,0.1223615,0.7592707,-0.0782217,0.5844594,-0.6835371,-0.2674643,0.200969,0.1023629,-0.0736097,0.0850455,-0.167633,0.0824786,-0.1744762,0.1089832,0.0582359,-0.0701609,0.1396151,0.0061158,-0.0576116,-0.5699883,-0.034704
0.833,0.2125573,1.682377,0.242437,0.2639003,1.604444,0.0741587,0.2911189,1.537109,-0.061277,0.2794982,1.460343,-0.2223929,0.1371876,1.340804,-0.3293193,0.0569598,1.591663,-0.2862982,-0.0980034,1.310364,-0.3714733,0.1361644,0.7481185,-0.0864248,0.5688164,-0.6861125,-0.287396,0.2035306,0.0828488,-0.0716821,0.1017371,-0.1446633,0.0735711,-0.1069942,0.0524236,0.0669724,-0.0724565,0.142367,0.0072846,-0.0578609,-0.577282,-0.0329851
0.855,0.2196028,1.699619,0.2575179,0.2623263,1.623822,0.0863556,0.2801145,1.553665,-0.05404,0.2678872,1.470733,-0.2180999,0.1348954,1.339292,-0.3261904,0.0584452,1.592892,-0.2876048,-0.097445,1.31088,-0.3722014,0.1421714,0.733457,-0.0781721,0.5486761,-0.6953362,-0.3048938,0.2034337,0.0538139,-0.061078,0.1208426,-0.110679,0.0681934,-0.1529352,0.0669183,0.0673933,-0.0794799,0.1458221,0.0069098,-0.0559455,-0.5807812,-0.0302885
0.878,0.2230997,1.710298,0.2647476,0.2612923,1.635159,0.0922717,0.2723507,1.562979,-0.0500279,0.2598015,1.47646,-0.2151857,0.1354871,1.34324,-0.3276008,0.0594225,1.594461,-0.2887381,-0.0970966,1.311016,-0.3727386,0.1446059,0.7257257,-0.0684698,0.5430663,-0.6983133,-0.3160633,0.2058122,0.0360542,-0.0499474,0.1319142,-0.0880578,0.068087,-0.1103442,0.0278498,0.074406,-0.078976,0.1469121,0.0066532,-0.0547498,-0.5806942,-0.0310092
0.9,0.2240952,1.722459,0.2691486,0.2604408,1.64468,0.0973198,0.2649937,1.570814,-0.0465813,0.2522497,1.481784,-0.2126298,0.1341061,1.344325,-0.3265028,0.060552,1.594878,-0.2895208,-0.0961821,1.311652,-0.3730441,0.1534918,0.7237724,-0.0756303,0.5359538,-0.703662,-0.3185017,0.2060731,0.0169019,-0.0421982,0.1400701,-0.0671708,0.0594928,-0.1079225,0.0192087,0.0794246,-0.083133,0.1480489,0.0068465,-0.0531137,-0.5885736,-0.0314945
0.923,0.2229956,1.733555,0.2717443,0.2594021,1.652687,0.1019172,0.2562904,1.578143,-0.0436636,0.2445533,1.486712,-0.2102804,0.1330171,1.344552,-0.3249755,0.0617046,1.59478,-0.2899368,-0.0957772,1.311828,-0.3737971,0.1570134,0.7212143,-0.0998951,0.5290168,-0.7065332,-0.3198916,0.2080588,0.0006446,-0.0331789,0.1474851,-0.0481254,0.0531107,-0.1158723,0.0114073,0.0812041,-0.0889554,0.1500281,0.0085062,-0.0534359,-0.5878958,-0.0324518
0.945,0.2194451,1.743185,0.2766804,0.2577485,1.66172,0.1079704,0.2437874,1.588121,-0.040423,0.2325802,1.493578,-0.207531,0.1315101,1.345955,-0.3233342,0.0630117,1.595695,-0.2908352,-0.0956408,1.312242,-0.3749864,0.1211129,0.7138612,-0.1603557,0.5174964,-0.7055774,-0.3350838,0.2196525,-0.0147473,-0.044865,0.1604324,-0.0243511,0.0425737,-0.1160987,-0.001928,0.087996,-0.0929658,0.1530852,0.0086835,-0.0549846,-0.5833228,-0.035678
0.967,0.2209334,1.745228,0.2816784,0.2561032,1.666124,0.1112526,0.2361227,1.593103,-0.0386218,0.2256707,1.497613,-0.2062429,0.1281936,1.34327,-0.3201248,0.0638136,1.596516,-0.2913115,-0.0950665,1.312217,-0.3752637,0.0800744,0.6875892,-0.2105304,0.5051494,-0.7063668,-0.3546222,0.2170274,-0.0302807,-0.0458511,0.1651359,-0.0051812,0.0284064,-0.172569,0.0230196,0.0816067,-0.0943443,0.1537379,0.0081725,-0.0557,-0.589517,-0.0341756
0.988,0.2241565,1.744995,0.2863844,0.2548256,1.669883,0.1139083,0.2286256,1.597371,-0.0371697,0.2185538,1.501296,-0.2044037,0.1289807,1.347383,-0.3215621,0.0642811,1.59769,-0.291974,-0.0946016,1.313275,-0.3751252,0.0659372,0.6726659,-0.2187854,0.489912,-0.7055637,-0.3737154,0.2105256,-0.044513,-0.0454213,0.1727178,0.0091516,0.0188198,-0.1157563,-0.0197533,0.0983099,-0.0950141,0.153682,0.0075418,-0.0475125,-0.5987132,-0.0297874
1.011,0.2268691,1.746359,0.2895207,0.2536189,1.672801,0.1160529,0.2226915,1.601207,-0.0357342,0.2123009,1.503916,-0.2029798,0.1279617,1.347735,-0.3208946,0.0647991,1.597985,-0.2921832,-0.0948347,1.312792,-0.3763796,0.1016384,0.6803935,-0.1779429,0.4777448,-0.7044875,-0.383892,0.2093303,-0.0591452,-0.046355,0.1737313,0.02007,0.0021809,-0.1141453,-0.0293083,0.0984644,-0.0986022,0.1539842,0.0073107,-0.054312,-0.5899428,-0.0360609
1.033,0.2303505,1.749106,0.2904646,0.2520402,1.675445,0.1173545,0.217813,1.603716,-0.0346331,0.2070413,1.505705,-0.2013803,0.1269045,1.34766,-0.3196682,0.0649854,1.59822,-0.2923377,-0.0938317,1.313896,-0.3763158,0.1498735,0.6863719,-0.1386471,0.465647,-0.7079229,-0.3884293,0.2075278,-0.0638404,-0.0413843,0.1761009,0.0268219,-0.0019816,-0.1159801,-0.0374415,0.1004798,-0.102247,0.1539121,0.0063617,-0.0451988,-0.6058295,-0.0307582
1.055,0.233657,1.753026,0.2910832,0.248172,1.678107,0.1182965,0.2149428,1.604945,-0.033123,0.2036042,1.507557,-0.1989193,0.1260521,1.348519,-0.3184644,0.0649582,1.598737,-0.2926186,-0.0941516,1.313609,-0.3772363,0.1927268,0.6778317,-0.1029348,0.4490761,-0.7189753,-0.3807012,0.1965499,-0.0726279,-0.0185748,0.1792375,0.0354872,0.0008762,-0.1111359,-0.0536184,0.1055716,-0.1066008,0.1534637,0.0042645,-0.0431998,-0.6080149,-0.0309923
1.078,0.2308733,1.754908,0.2919616,0.2454192,1.679793,0.1191832,0.2132483,1.606587,-0.0320358,0.2033986,1.508564,-0.1975353,0.1250273,1.348854,-0.3173647,0.0644774,1.599516,-0.2928549,-0.0942333,1.313224,-0.3778139,0.2011978,0.6786851,-0.0923955,0.4443537,-0.7210305,-0.3755054,0.200186,-0.0659728,-0.0035932,0.1828837,0.0394522,0.0024689,-0.1121647,-0.0523192,0.1046779,-0.1066628,0.1528257,0.0013078,-0.0431574,-0.6128894,-0.0309136
1.1,0.2253529,1.756175,0.2927405,0.2425073,1.68095,0.1202529,0.2122727,1.607387,-0.0314805,0.2027857,1.508967,-0.1968854,0.1247597,1.349134,-0.3167861,0.0642843,1.599706,-0.2931024,-0.0949496,1.313449,-0.3784952,0.1862473,0.6823702,-0.1067794,0.44388,-0.7195367,-0.3748739,0.2004613,-0.0595573,0.0023987,0.1833806,0.0452035,0.012809,-0.1112227,-0.0571007,0.105429,-0.1088536,0.1509055,-0.0007409,-0.0425092,-0.6095762,-0.0339204
