time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0666742,1.0171524,-0.2237963,0.119886,1.0284935,-0.2394087,0.2525303,1.093117,-0.3108953,0.3072964,1.198637,-0.387454,0.1625508,1.314344,-0.3557639,0.027284,1.56697,-0.2745908,-0.0847323,1.309831,-0.374943,-0.0398894,0.6277165,0.7680317,-0.0288328,-0.1375214,-0.1615371,-0.4267454,0.2740222,0.3847776,-0.5868651,-0.3184977,0.2090168,-0.0827195,0.1608642,0.0043671,0.0346422,-0.0616415,0.0142944,-0.0423652,-0.5124897,-0.06462
0.255,-0.0683267,1.0156487,-0.2268986,0.1187005,1.028142,-0.2382956,0.2517417,1.092504,-0.3097755,0.3070002,1.198064,-0.386396,0.16189,1.31413,-0.3545558,0.0271884,1.567441,-0.2742671,-0.0844899,1.309908,-0.3749197,-0.055223,0.620568,0.7743747,-0.028841,-0.1354519,-0.160327,-0.4289043,0.273043,0.3869548,-0.5870575,-0.3161377,0.2084675,-0.0856746,0.1636411,0.0039694,0.0367268,-0.0602212,0.0144562,-0.03777,-0.5170087,-0.0627972
0.277,-0.0694284,1.0143039,-0.2297139,0.1173477,1.0279314,-0.2370581,0.2509575,1.091805,-0.3085029,0.3057877,1.19732,-0.3847505,0.1618868,1.314232,-0.3542206,0.027261,1.567399,-0.2738618,-0.0848031,1.309599,-0.3751442,-0.0713146,0.6107753,0.7820556,-0.0290974,-0.1357508,-0.1591213,-0.4266918,0.2748614,0.3862098,-0.5827847,-0.3205145,0.214263,-0.0810012,0.1574762,0.0025223,0.0356409,-0.0592798,0.0138064,-0.0418285,-0.5134008,-0.0639284
0.299,-0.0708295,1.011974,-0.2310431,0.1165534,1.0279915,-0.2335842,0.2496898,1.091163,-0.3067269,0.3054414,1.196555,-0.3839636,0.1615028,1.313949,-0.3525236,0.0272242,1.567131,-0.273207,-0.0847886,1.309694,-0.3748973,-0.0918001,0.595227,0.7922433,-0.0226698,-0.1295312,-0.1609978,-0.4245962,0.270319,0.3920022,-0.5877541,-0.3117268,0.2097912,-0.0843175,0.1544253,0.0028142,0.0318702,-0.0574265,0.0123478,-0.0377821,-0.5187307,-0.0614327
0.322,-0.070403,1.0126348,-0.2256818,0.1167825,1.0289235,-0.2303434,0.2490942,1.090668,-0.3058849,0.3042684,1.195583,-0.3834856,0.1611722,1.313888,-0.3511295,0.0274126,1.567501,-0.2727885,-0.0854054,1.309281,-0.3748534,-0.0850549,0.5927444,0.7943065,-0.0154063,-0.1326163,-0.1561245,-0.4233968,0.2654722,0.3973461,-0.5885422,-0.3123839,0.2126371,-0.083541,0.1528472,0.0035733,0.0315878,-0.0558287,0.0116794,-0.0423331,-0.5171599,-0.0628464
0.344,-0.0686503,1.0152465,-0.2135346,0.1177941,1.0306203,-0.2266105,0.2485836,1.090307,-0.3049575,0.301902,1.194398,-0.3821513,0.1609129,1.314042,-0.3500053,0.0273599,1.568291,-0.2725788,-0.085592,1.30924,-0.3749243,-0.067906,0.5969855,0.7909706,-0.0005261,-0.1560912,-0.1488093,-0.4207773,0.2607976,0.4022443,-0.5813947,-0.3237732,0.2288577,-0.0756474,0.1429531,0.0027404,0.0325829,-0.0540894,0.0108885,-0.0430675,-0.5192792,-0.0622741
0.365,-0.0652567,1.021666,-0.1952522,0.1200229,1.0335804,-0.2217186,0.2479416,1.092179,-0.3032914,0.3012341,1.19375,-0.3814828,0.1604809,1.314096,-0.3476846,0.0275295,1.568923,-0.2721741,-0.0857213,1.309446,-0.3752286,-0.0342317,0.6094092,0.7810771,0.0148774,-0.1916341,-0.1384866,-0.4160955,0.2567926,0.4151674,-0.5821829,-0.3234801,0.2304433,-0.0753802,0.1380002,0.0016955,0.0311658,-0.0530588,0.0106172,-0.0415309,-0.5225819,-0.0622476
0.388,-0.0585764,1.0322919,-0.1706384,0.1235408,1.0378679,-0.2160063,0.2485533,1.09223,-0.3009696,0.3004107,1.193372,-0.379822,0.1594708,1.313947,-0.3460958,0.0274888,1.568975,-0.271528,-0.0862727,1.30946,-0.3759435,0.0203326,0.6210146,0.7691444,0.0246404,-0.2412345,-0.1246448,-0.4053632,0.2600521,0.405704,-0.5778275,-0.3274836,0.2354966,-0.0720995,0.1309368,0.0003434,0.0274221,-0.0506774,0.0100968,-0.0408623,-0.5245467,-0.063799
0.41,-0.0422117,1.053282,-0.1309178,0.1313631,1.044847,-0.2046003,0.2501202,1.096359,-0.2929907,0.3004089,1.194626,-0.3748635,0.1578667,1.313551,-0.3434911,0.0273891,1.569457,-0.2712387,-0.0864953,1.30949,-0.3770381,0.0984063,0.646036,0.7362323,0.023939,-0.3181191,-0.0990954,-0.3940078,0.261045,0.4073114,-0.567963,-0.3304074,0.2405444,-0.0753025,0.1227888,-6.27e-05,0.0243596,-0.0475267,0.0072686,-0.0416723,-0.5348873,-0.0629856
0.433,-0.0279785,1.066249,-0.1051917,0.1379791,1.052647,-0.194296,0.2523102,1.101556,-0.2840923,0.3028311,1.197537,-0.3698222,0.1572612,1.313783,-0.3427187,0.0273342,1.569617,-0.2711158,-0.087084,1.309944,-0.378014,0.1303685,0.6568155,0.7161798,0.0252525,-0.367652,-0.0831466,-0.3802468,0.2650743,0.405049,-0.5608543,-0.3229654,0.2304722,-0.074337,0.1123277,0.0012633,0.021758,-0.0449023,0.0062693,-0.0400927,-0.537724,-0.0651265
0.456,-0.0120112,1.078131,-0.0794547,0.145036,1.063238,-0.1820241,0.256059,1.10774,-0.2729397,0.3037243,1.201136,-0.3617129,0.156264,1.314228,-0.3419388,0.0273802,1.569877,-0.2713091,-0.0874863,1.310141,-0.3791809,0.1568134,0.6531139,0.705465,0.0485956,-0.4191216,-0.073628,-0.3698913,0.2713506,0.3892549,-0.5311407,-0.3315229,0.2398898,-0.0748144,0.1098458,0.0005838,0.021745,-0.0420083,0.0056958,-0.0401382,-0.5436957,-0.064575
0.479,0.0045045,1.092169,-0.0553056,0.1537797,1.077464,-0.1674798,0.2607731,1.117543,-0.2592594,0.3081894,1.207611,-0.3525845,0.154911,1.315541,-0.3412884,0.0276376,1.57004,-0.2716236,-0.0874898,1.310152,-0.3807215,0.1785087,0.656443,0.6853864,0.0922008,-0.4561413,-0.073735,-0.3553415,0.2814834,0.3728679,-0.5166541,-0.3235735,0.2275999,-0.0755022,0.1060921,0.0002209,0.0225587,-0.0399474,0.0060765,-0.0420101,-0.5522804,-0.0616742
0.501,0.0273055,1.117992,-0.0210234,0.1677104,1.10539,-0.1432498,0.2691028,1.136738,-0.2356191,0.314011,1.219706,-0.3349796,0.1538101,1.317171,-0.3407702,0.0279825,1.569582,-0.272401,-0.0881305,1.309862,-0.3840006,0.1821953,0.6789426,0.638383,0.1863478,-0.5041794,-0.0832768,-0.3270916,0.3022711,0.3358882,-0.4758475,-0.3198863,0.2173556,-0.0754258,0.0939782,0.0042812,0.0227701,-0.0353177,0.0055352,-0.0441792,-0.557295,-0.0600969
0.523,0.0406864,1.140877,7.13e-05,0.176153,1.127552,-0.1266721,0.2746191,1.152844,-0.2178719,0.3178277,1.229518,-0.3220416,0.1514551,1.317983,-0.3394002,0.0281635,1.56951,-0.2730033,-0.0889689,1.309486,-0.3864521,0.1848204,0.6960235,0.608139,0.2561922,-0.5337399,-0.0861453,-0.3031937,0.3141714,0.3089535,-0.4472082,-0.3152218,0.2105625,-0.0845771,0.0977922,0.0053417,0.0245144,-0.0314651,0.0042653,-0.0473421,-0.5622805,-0.0598002
0.545,0.0516651,1.168065,0.0210457,0.1833711,1.151929,-0.1098186,0.2798753,1.170574,-0.1997008,0.321899,1.240576,-0.3080261,0.1511057,1.31951,-0.3389309,0.0283635,1.569277,-0.2738451,-0.0893182,1.308874,-0.3889813,0.1771825,0.7240257,0.5633118,0.3200038,-0.5604616,-0.0870449,-0.2758044,0.327255,0.2741147,-0.4108301,-0.3077193,0.1994682,-0.079407,0.0806638,0.0089308,0.0264303,-0.0275181,0.0011924,-0.0493968,-0.5706638,-0.0578576
0.567,0.0604711,1.198914,0.0419845,0.1882522,1.177671,-0.0928085,0.2836848,1.19079,-0.180887,0.3248003,1.252807,-0.2938008,0.1501056,1.320127,-0.3375346,0.0288213,1.569107,-0.2744375,-0.0896457,1.308516,-0.3915165,0.1718967,0.7478476,0.5238591,0.3698269,-0.5843184,-0.0831966,-0.2425133,0.3403635,0.2420539,-0.3732144,-0.299525,0.1938213,-0.0838236,0.065351,0.0118146,0.0267988,-0.0236827,-0.0016888,-0.0507614,-0.5779105,-0.0560583
0.589,0.0696407,1.251765,0.0731734,0.19159,1.219882,-0.0649506,0.2869026,1.224527,-0.1527875,0.3270071,1.272383,-0.2728203,0.1486945,1.322755,-0.3365079,0.029399,1.569349,-0.2756566,-0.0898108,1.307789,-0.3951851,0.1835294,0.7774109,0.4500294,0.4410879,-0.5975224,-0.0728308,-0.1853068,0.3543014,0.1939269,-0.316602,-0.2811557,0.1848757,-0.0752459,0.0384172,0.0128037,0.0275731,-0.0190825,-0.003589,-0.0501733,-0.5877657,-0.0547308
0.611,0.0720334,1.29061,0.092331,0.1915737,1.251479,-0.0454208,0.2858464,1.250663,-0.1351626,0.3262753,1.286144,-0.2590607,0.1470668,1.323418,-0.3351394,0.0297463,1.568965,-0.2763502,-0.0899097,1.307895,-0.3969815,0.1987239,0.8002862,0.3852484,0.4886031,-0.5856521,-0.0769912,-0.1324304,0.3698064,0.1710739,-0.2783144,-0.2658647,0.1847527,-0.0799934,0.0325675,0.0126697,0.0260404,-0.0152244,-0.0030001,-0.0501243,-0.5928881,-0.0547392
0.634,0.0720941,1.328471,0.1116888,0.1889145,1.283666,-0.0267481,0.284592,1.274253,-0.1171726,0.3245699,1.300126,-0.245925,0.1470467,1.325665,-0.3353431,0.0306299,1.56944,-0.2771894,-0.0896538,1.307581,-0.3985002,0.2047123,0.8191876,0.3071811,0.5304363,-0.5783967,-0.0881275,-0.1025407,0.3609976,0.1341185,-0.2401736,-0.2496064,0.1824386,-0.062379,0.010164,0.0140684,0.0273608,-0.0147958,-0.002038,-0.0521547,-0.596988,-0.0528754
0.656,0.0720503,1.363562,0.1320674,0.1845083,1.315115,-0.0085231,0.2806377,1.299573,-0.1005974,0.3203853,1.314261,-0.2327651,0.1454282,1.326688,-0.3343219,0.0312407,1.569507,-0.2779191,-0.089124,1.307935,-0.3995926,0.2060833,0.8267156,0.2323821,0.5582649,-0.575779,-0.1047477,-0.0599898,0.3601434,0.1039851,-0.1962989,-0.2339073,0.1910683,-0.0714463,0.0121565,0.0174088,0.0259227,-0.0118486,0.00052,-0.0505263,-0.6023169,-0.051534
0.678,0.0732085,1.395506,0.1541289,0.1794056,1.345041,0.0102589,0.274902,1.32495,-0.0851903,0.3158813,1.329296,-0.2216407,0.1445058,1.327643,-0.3337526,0.0322148,1.569603,-0.2787362,-0.0886474,1.308308,-0.400622,0.2066689,0.820263,0.1845623,0.5691409,-0.5765371,-0.1233995,-0.0244757,0.3575721,0.0818447,-0.1673232,-0.2079973,0.1812927,-0.0724407,0.0057761,0.0203371,0.0248249,-0.0099199,0.0028027,-0.0501921,-0.6074437,-0.0495648
0.7,0.0784175,1.440339,0.1885181,0.170355,1.387506,0.0388075,0.263426,1.361704,-0.0633361,0.3055633,1.350754,-0.204975,0.1438422,1.330575,-0.3331983,0.0337345,1.570418,-0.2798827,-0.0879916,1.308613,-0.4023275,0.2425709,0.7911426,0.1761043,0.5638563,-0.5810066,-0.1541153,0.0240716,0.3439285,0.0549289,-0.1128433,-0.1740893,0.1734357,-0.0622739,-0.0173824,0.0281889,0.0257744,-0.0081281,0.0053457,-0.0516143,-0.6102526,-0.0510418
0.722,0.0820173,1.469173,0.2093657,0.1647962,1.413683,0.057357,0.2547207,1.384115,-0.0498022,0.2958906,1.364653,-0.1955966,0.143014,1.331581,-0.3323126,0.0347548,1.570567,-0.2805493,-0.0872696,1.308687,-0.4030826,0.2999519,0.7674882,0.1859857,0.5614396,-0.5833378,-0.1745801,0.0459073,0.3295427,0.0387105,-0.0854126,-0.1462991,0.1719773,-0.0669159,-0.0285947,0.0355238,0.0229618,-0.0064107,0.0057697,-0.0529618,-0.6155653,-0.0478305
0.745,0.0840271,1.494606,0.2293142,0.1587874,1.43667,0.075524,0.244584,1.404757,-0.0367098,0.2854593,1.378576,-0.1873165,0.1417345,1.332487,-0.3312401,0.0357176,1.570688,-0.2811927,-0.0866646,1.3087,-0.4043056,0.3327708,0.7503178,0.1775724,0.5574172,-0.5940293,-0.1858698,0.0637966,0.3121488,0.0272625,-0.0581373,-0.1185153,0.1663029,-0.0725922,-0.0352521,0.0395566,0.0207581,-0.0038479,0.0053036,-0.0539809,-0.6181867,-0.0467779
0.767,0.0813029,1.515044,0.2491346,0.1530069,1.457578,0.0928206,0.2336057,1.423795,-0.0242694,0.273368,1.391689,-0.1809288,0.1401118,1.333882,-0.3300376,0.0368163,1.571386,-0.2818144,-0.0860367,1.308783,-0.4050481,0.3175806,0.7479168,0.1663019,0.5476134,-0.603263,-0.1952969,0.0739601,0.2905513,0.0210617,-0.0370905,-0.0889531,0.163597,-0.0771621,-0.0420849,0.0444353,0.0204699,-0.0029392,0.0039476,-0.0544894,-0.6220532,-0.0475884
0.79,0.0742716,1.542658,0.2760124,0.1438815,1.485601,0.116926,0.216756,1.449708,-0.0071777,0.2558501,1.409638,-0.1727671,0.1374836,1.334764,-0.3275763,0.0383181,1.571912,-0.2825677,-0.0848466,1.308713,-0.4062448,0.2895637,0.7549646,0.1301687,0.5564328,-0.6041835,-0.2222653,0.0913635,0.2561428,0.0026107,-0.0070156,-0.0414544,0.1371467,-0.0910791,-0.0575848,0.0491924,0.0176963,-0.0009136,0.0042807,-0.0552092,-0.6282952,-0.0456889
0.811,0.0707794,1.55933,0.2913817,0.136944,1.501687,0.1306322,0.2046844,1.46404,0.0016683,0.244038,1.41981,-0.1686789,0.1365516,1.336253,-0.3271767,0.0392702,1.57245,-0.2831484,-0.0840819,1.308666,-0.4070807,0.2727171,0.7544637,0.0804893,0.5689673,-0.6026257,-0.2502711,0.0924438,0.2316519,-0.0022318,0.0044591,-0.0111959,0.1134496,-0.0866197,-0.0741661,0.0555383,0.0175416,0.0004741,0.0040735,-0.057163,-0.6311309,-0.0447047
0.833,0.0684489,1.574843,0.3049224,0.1307229,1.514047,0.1437169,0.1908882,1.477895,0.0079528,0.2315038,1.429443,-0.164867,0.1349172,1.337229,-0.3253579,0.0402255,1.572711,-0.2836367,-0.0834672,1.308627,-0.4077389,0.2633415,0.7496551,0.0365024,0.5769344,-0.6076986,-0.2715462,0.1050187,0.2214171,-0.0137626,0.0159198,0.0139307,0.0968061,-0.0945174,-0.0869788,0.0575403,0.016396,0.0015656,0.0043032,-0.0575799,-0.6356467,-0.0442951
0.856,0.0662406,1.585963,0.3179811,0.1255114,1.525573,0.155533,0.1802848,1.488062,0.0151056,0.2193576,1.438301,-0.1610507,0.1330981,1.338822,-0.3240885,0.0412352,1.572761,-0.2839651,-0.0827255,1.308755,-0.4084687,0.2509244,0.7436117,0.0051863,0.5646377,-0.6083058,-0.2913473,0.1013921,0.1820667,-0.034625,0.0297746,0.0380994,0.0804673,-0.0942108,-0.1003936,0.0634609,0.0144922,0.0025093,0.0048471,-0.0560448,-0.6415994,-0.0429569
0.878,0.0629623,1.592865,0.3309443,0.1213808,1.535665,0.1665858,0.1664784,1.498752,0.0189023,0.2078574,1.445769,-0.1579024,0.1315247,1.340142,-0.3226873,0.0422618,1.572826,-0.284215,-0.0819284,1.308885,-0.4092075,0.2383014,0.7441084,-0.0044186,0.549804,-0.6057845,-0.3139736,0.1131136,0.1725667,-0.0451895,0.0400655,0.0625118,0.0608608,-0.0985107,-0.1174396,0.0685784,0.012002,0.0033911,0.0047516,-0.0557037,-0.6469336,-0.0414565
0.9,0.0595246,1.599856,0.3478644,0.1156441,1.547983,0.1799577,0.1508834,1.510078,0.0253504,0.1906161,1.454863,-0.1538667,0.1281861,1.341996,-0.319277,0.0439174,1.573357,-0.2844809,-0.0811697,1.308999,-0.4104238,0.2227959,0.7503697,0.0071738,0.5279564,-0.6033375,-0.3534141,0.1059099,0.1217959,-0.0594572,0.0519479,0.096453,0.0434731,-0.1082458,-0.1398101,0.072653,0.0101606,0.0052811,0.0047768,-0.0558895,-0.6533013,-0.0406523
0.922,0.0596022,1.604,0.3552811,0.1122337,1.554535,0.1862028,0.1400494,1.516349,0.02787,0.1802134,1.459586,-0.151225,0.1269614,1.343708,-0.3179706,0.0446606,1.574036,-0.2846441,-0.0807254,1.309284,-0.4109806,0.2157006,0.7460681,-0.0073376,0.5140527,-0.6033875,-0.3762735,0.1026466,0.1025115,-0.0546221,0.0599921,0.1178463,0.0356897,-0.1015908,-0.1601801,0.079336,0.0109569,0.0071631,0.0039097,-0.0544495,-0.6597043,-0.0399956
0.944,0.0605966,1.60776,0.3617484,0.1095053,1.559344,0.1910437,0.1306033,1.521172,0.0301421,0.1710274,1.463685,-0.1487486,0.124348,1.344042,-0.3157849,0.0456977,1.574376,-0.2846787,-0.0802777,1.309053,-0.4122523,0.2150263,0.7382899,-0.0107104,0.5001597,-0.6076666,-0.3888335,0.101048,0.0868962,-0.0513534,0.0665633,0.1365102,0.0280458,-0.1132028,-0.1655931,0.0777584,0.0111366,0.0082389,0.0028488,-0.0568369,-0.6617327,-0.041655
0.967,0.0617047,1.610283,0.3674764,0.1074697,1.563214,0.194387,0.1228738,1.524995,0.0320732,0.1632149,1.466571,-0.1468835,0.1225016,1.345076,-0.3139773,0.0465954,1.574459,-0.2846553,-0.0797153,1.309329,-0.4129156,0.2066165,0.73397,-0.0081722,0.4785068,-0.6169244,-0.395671,0.0993514,0.0712345,-0.0421848,0.0664532,0.1525405,0.0243511,-0.1143881,-0.1816707,0.0804385,0.0106863,0.0106463,0.0016435,-0.0541843,-0.6697069,-0.0391107
0.989,0.0655757,1.609132,0.3750822,0.1039698,1.566684,0.1971391,0.1135474,1.528753,0.0345472,0.1523044,1.470286,-0.1439537,0.1191507,1.34617,-0.3113865,0.0478873,1.574476,-0.284506,-0.0793583,1.309147,-0.4145508,0.1758328,0.720563,0.0047871,0.4490061,-0.6347858,-0.4013779,0.0982247,0.0622653,-0.0188733,0.0724059,0.1732935,0.0376737,-0.120962,-0.1938234,0.079687,0.0087457,0.0135387,-0.0006192,-0.0526244,-0.6773963,-0.0377753
1.011,0.068993,1.606863,0.3790006,0.1007433,1.567681,0.1984708,0.1090507,1.530723,0.0358247,0.148122,1.472269,-0.1421921,0.1187833,1.348056,-0.3104501,0.0487803,1.5748,-0.2844526,-0.0792582,1.308909,-0.4157136,0.181128,0.7079502,0.0407456,0.4321972,-0.6460541,-0.4018897,0.093162,0.0607521,-0.0057799,0.0732077,0.1810915,0.0328543,-0.1096455,-0.2183931,0.0874116,0.0093347,0.0147632,-0.0039984,-0.0515691,-0.6832722,-0.0380044
1.033,0.0692686,1.604198,0.3817588,0.0970386,1.568641,0.2000093,0.105561,1.531709,0.0372737,0.1453728,1.473536,-0.1404591,0.1162491,1.347874,-0.308747,0.0492419,1.574787,-0.2843364,-0.0792469,1.308702,-0.4166072,0.2172066,0.6984249,0.0949163,0.4230285,-0.6485803,-0.3989921,0.0922325,0.064005,0.013617,0.0724211,0.1865202,0.0329697,-0.1219562,-0.2170719,0.0832555,0.0080934,0.01783,-0.0076436,-0.0507137,-0.6884328,-0.0369058
1.056,0.0644527,1.60145,0.3841058,0.0931823,1.569329,0.2016152,0.1034118,1.532258,0.0387171,0.1432794,1.474313,-0.1387522,0.1146286,1.348508,-0.3074965,0.0497903,1.575809,-0.2846568,-0.079228,1.308804,-0.4175888,0.2271754,0.6980919,0.1264112,0.4138975,-0.6491686,-0.3963718,0.0885304,0.0702844,0.0241462,0.0719746,0.1891652,0.042602,-0.1197299,-0.2185618,0.0827166,0.0131121,0.0194337,-0.0112783,-0.0471329,-0.6944414,-0.0348482
1.079,0.055277,1.598262,0.3863717,0.0899667,1.569771,0.2031095,0.1011713,1.532558,0.0401889,0.142365,1.474816,-0.1371702,0.1134566,1.3484,-0.3061414,0.0502305,1.575805,-0.284336,-0.0796909,1.308422,-0.418175,0.1862261,0.7124659,0.1190734,0.4092506,-0.6434899,-0.3973632,0.0883941,0.0758361,0.0313969,0.0712408,0.1911205,0.04144,-0.1256791,-0.2189685,0.081351,0.0110124,0.0226777,-0.0144522,-0.0504569,-0.696277,-0.0361283
1.1,0.0458915,1.595216,0.3887085,0.0860072,1.569521,0.2050638,0.0982508,1.532816,0.0418236,0.1402361,1.475033,-0.1356728,0.1126852,1.348903,-0.3052879,0.0509657,1.576091,-0.2840352,-0.0797443,1.308399,-0.4186038,0.1190535,0.7255957,0.0726873,0.4082928,-0.6369647,-0.4056608,0.0886733,0.0786712,0.0345478,0.069865,0.1946336,0.039477,-0.1206119,-0.222219,0.0825974,0.0091198,0.0262019,-0.0172996,-0.0476462,-0.7004874,-0.0352423
