time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2194,-0.047328,1.0360182,-0.2576978,0.1437129,1.042858,-0.2307612,0.276257,1.103882,-0.3125658,0.3240584,1.207049,-0.3916025,0.1704449,1.315963,-0.347759,0.0605382,1.574723,-0.2599481,-0.0715126,1.301414,-0.3563575,-0.2059669,0.7365121,0.6409864,0.0182326,-0.1380707,-0.1458365,-0.4050191,0.2623962,0.3812912,0.577099,0.3523441,-0.2127118,-0.0877953,0.1907568,0.0022352,0.0018118,0.0250634,-0.0233061,-0.0868007,-0.4549479,-0.0414926
0.2417,-0.0475428,1.0361718,-0.2572223,0.1441076,1.042578,-0.2304607,0.2763219,1.103859,-0.3122735,0.3242491,1.206837,-0.3914199,0.1704898,1.315892,-0.3472224,0.0601924,1.574704,-0.2594262,-0.0714088,1.301849,-0.3559204,-0.2054899,0.7339172,0.6440427,0.011332,-0.1339449,-0.1453279,-0.4080865,0.2596813,0.3822486,0.5781852,0.349408,-0.2100631,-0.0874034,0.191216,0.0007607,0.0005013,0.0233597,-0.0235745,-0.0845629,-0.4539037,-0.0418793
0.2641,-0.0469684,1.03523,-0.2569833,0.1437887,1.042551,-0.2301256,0.2762387,1.104015,-0.3118491,0.3238201,1.206638,-0.3910633,0.1708554,1.315834,-0.3465492,0.060058,1.575303,-0.2592439,-0.0713249,1.301902,-0.3550421,-0.2108901,0.7349492,0.6412575,0.0137735,-0.1389805,-0.146209,-0.4089258,0.2600295,0.3839913,0.5765749,0.3532372,-0.2114077,-0.0879002,0.1901545,0.0015946,0.0030769,0.0211506,-0.0245961,-0.0880908,-0.4534917,-0.0453684
0.2861,-0.0471987,1.0359049,-0.2567808,0.1438849,1.042392,-0.2292562,0.2758926,1.104034,-0.3113049,0.3239219,1.206369,-0.3902825,0.170769,1.315617,-0.3454716,0.0599462,1.575157,-0.2585988,-0.0712305,1.302262,-0.3543238,-0.2096424,0.7292138,0.6480183,0.0117448,-0.1373638,-0.1471685,-0.4064747,0.2613434,0.3872668,0.5764132,0.3538215,-0.2123068,-0.0903763,0.1934054,0.0001538,0.003772,0.0197561,-0.0241232,-0.0847247,-0.4538519,-0.0444002
0.3084,-0.0477808,1.0359666,-0.2551897,0.143772,1.042291,-0.2289246,0.2758283,1.104094,-0.3109117,0.3238512,1.206221,-0.3899455,0.170975,1.315747,-0.3451265,0.0600351,1.574547,-0.2580288,-0.0712033,1.302413,-0.353906,-0.2043649,0.7377871,0.639985,0.0117942,-0.1388263,-0.1484031,-0.406568,0.262559,0.3870494,0.5750889,0.3546481,-0.2121423,-0.0891412,0.193306,0.0004342,0.0025447,0.0192309,-0.0232394,-0.0836672,-0.454155,-0.0439018
0.3302,-0.0476312,1.0354709,-0.255004,0.1435818,1.042268,-0.2286892,0.2758067,1.104039,-0.3105682,0.3239646,1.206375,-0.3896216,0.1711218,1.315888,-0.3446905,0.0598348,1.574906,-0.2577589,-0.0714888,1.302347,-0.3531986,-0.2075477,0.7337015,0.6436334,0.0124919,-0.1414204,-0.1470642,-0.4074693,0.2620392,0.3880237,0.5771931,0.3531087,-0.2121015,-0.0875327,0.1937395,0.0006387,0.0047603,0.0183704,-0.0244239,-0.0865055,-0.4518645,-0.045431
0.3526,-0.0473913,1.0357337,-0.2541896,0.1436816,1.042159,-0.2281528,0.2759024,1.103984,-0.3100446,0.3240402,1.206393,-0.38917,0.1712326,1.315971,-0.3443196,0.0597801,1.574822,-0.257256,-0.0714103,1.302559,-0.3528514,-0.2057168,0.7311729,0.6471487,0.0129483,-0.1407962,-0.1470222,-0.4065124,0.2627988,0.3864535,0.5776952,0.3521973,-0.211929,-0.0872896,0.1937077,0.0005338,0.0050283,0.0180545,-0.0243827,-0.0842445,-0.4547453,-0.0435765
0.3748,-0.0478431,1.0356691,-0.2532204,0.1436135,1.041968,-0.2279362,0.2759465,1.103706,-0.3097276,0.3244761,1.206451,-0.3887241,0.1709434,1.315789,-0.3434809,0.0596962,1.574254,-0.2566827,-0.0716671,1.302561,-0.3524927,-0.203889,0.7300471,0.6491554,0.0128343,-0.1439512,-0.145471,-0.4102014,0.2620699,0.3851128,0.577348,0.3498028,-0.2072926,-0.0913755,0.1988283,0.001119,0.0033522,0.0179574,-0.0249848,-0.0832601,-0.4514858,-0.0452705
0.397,-0.04785,1.0355889,-0.2521452,0.1439205,1.041702,-0.2274419,0.2758356,1.103793,-0.3092521,0.3240841,1.206722,-0.3878141,0.1710567,1.315945,-0.3433183,0.059569,1.57392,-0.256055,-0.0717208,1.302733,-0.3516169,-0.2013673,0.7308223,0.6491376,0.009925,-0.1431768,-0.1459566,-0.4104092,0.2614834,0.3860729,0.5773512,0.351465,-0.211622,-0.088467,0.1975688,0.0007512,0.0039206,0.0184569,-0.0257513,-0.0841059,-0.4527262,-0.044687
0.4191,-0.0474416,1.0356729,-0.2523241,0.1437899,1.042119,-0.226958,0.2757039,1.1037,-0.3087859,0.3246071,1.206835,-0.3876919,0.1711346,1.31622,-0.3429316,0.0595725,1.574028,-0.255794,-0.0718763,1.302823,-0.3512466,-0.2035521,0.7284085,0.6508109,0.0098153,-0.1460363,-0.1477298,-0.4105675,0.2613716,0.385653,0.578621,0.345954,-0.2057708,-0.0864494,0.1970692,-0.0005515,0.0061822,0.0182755,-0.0262891,-0.0845371,-0.4520995,-0.0448647
0.4414,-0.0472578,1.0358586,-0.2517286,0.1441487,1.041502,-0.226674,0.2757355,1.103779,-0.3081627,0.3244653,1.206939,-0.3871206,0.170994,1.316438,-0.3426266,0.0594352,1.574043,-0.2555004,-0.0718394,1.302971,-0.3508886,-0.2078924,0.7192845,0.6595963,0.0091023,-0.1470716,-0.146474,-0.4080542,0.2606917,0.3844468,0.5787737,0.3471223,-0.2058999,-0.084797,0.1978859,-0.0013772,0.0080562,0.0191554,-0.0270228,-0.0817963,-0.4532662,-0.0446026
0.464,-0.0473057,1.0363069,-0.2499537,0.1442242,1.041634,-0.2263487,0.2756572,1.103772,-0.307703,0.3242832,1.207165,-0.3869543,0.1707969,1.316509,-0.3421541,0.0595051,1.574448,-0.2553768,-0.0716697,1.302911,-0.350635,-0.1987362,0.7262385,0.6547421,0.0076288,-0.1494029,-0.1460426,-0.4092381,0.2601848,0.3842728,0.5806296,0.3456911,-0.2044703,-0.0855472,0.2002035,0.0005147,0.0118255,0.0186814,-0.0274138,-0.0811489,-0.4549732,-0.044325
0.4861,-0.0473296,1.0351981,-0.248601,0.1443107,1.041469,-0.2257185,0.275472,1.10381,-0.3070368,0.3239719,1.207275,-0.3859416,0.17053,1.316585,-0.3414862,0.05957,1.574138,-0.254812,-0.0720805,1.302908,-0.3503772,-0.2022058,0.7220231,0.6588998,0.0022586,-0.1522231,-0.1454289,-0.4111065,0.261032,0.3836408,0.5780773,0.3476,-0.2062957,-0.0869582,0.2026145,-9.83e-05,0.0119711,0.019056,-0.0277643,-0.0824226,-0.4539312,-0.0441011
0.5086,-0.0467443,1.0363468,-0.2478349,0.1445088,1.041307,-0.2251918,0.275433,1.103767,-0.3066118,0.3235953,1.207396,-0.3847873,0.1703647,1.316558,-0.340999,0.0595396,1.573646,-0.2544239,-0.0723986,1.302989,-0.3500269,-0.1984397,0.7200906,0.6614169,-4.17e-05,-0.1548255,-0.1433946,-0.4115922,0.2621317,0.3836999,0.5761036,0.3535548,-0.2113262,-0.0880281,0.2038857,0.000537,0.0107481,0.0192448,-0.0280847,-0.0821131,-0.4541834,-0.0424334
0.5311,-0.0465545,1.0364979,-0.2467954,0.1446224,1.041299,-0.2249202,0.275319,1.103847,-0.3060164,0.3237897,1.207463,-0.3843671,0.170166,1.316591,-0.3404322,0.0592817,1.573098,-0.2541396,-0.0725479,1.303088,-0.3499263,-0.1978044,0.7188715,0.6628265,-0.0022515,-0.1585858,-0.1431457,-0.4119511,0.261697,0.3832237,0.5748065,0.3498328,-0.2068076,-0.0899538,0.2042834,0.0002292,0.0091986,0.020121,-0.0283629,-0.0807904,-0.4538863,-0.0427928
0.5546,-0.046323,1.0356726,-0.2454409,0.1446954,1.041464,-0.2243525,0.2752641,1.103945,-0.3054599,0.3233759,1.207785,-0.3838275,0.1699963,1.316641,-0.3399802,0.0592636,1.572673,-0.2539748,-0.0727532,1.303282,-0.3495617,-0.202862,0.7115431,0.6696053,-0.0024,-0.1649212,-0.1404781,-0.4128536,0.2600614,0.3847346,0.5754833,0.3531181,-0.2102712,-0.0887124,0.2038486,0.0006939,0.0089847,0.020404,-0.0279006,-0.081468,-0.4524164,-0.045792
0.5759,-0.0455524,1.0369162,-0.2413612,0.1456693,1.041544,-0.2226377,0.2752157,1.104353,-0.3044586,0.3230302,1.20807,-0.3827437,0.169968,1.316912,-0.339368,0.0591493,1.572494,-0.2538213,-0.0727635,1.30331,-0.3494235,-0.1994487,0.7092808,0.6731408,-0.006668,-0.1690358,-0.1351486,-0.4146059,0.2584763,0.3842646,0.5753145,0.3542029,-0.211525,-0.0854527,0.202359,-6.34e-05,0.0094768,0.0206661,-0.0279325,-0.0826325,-0.4570067,-0.0452316
0.5981,-0.0450016,1.0376906,-0.2386543,0.1459709,1.042033,-0.2218594,0.2751107,1.104458,-0.3035872,0.3226597,1.208275,-0.3821404,0.1694023,1.31688,-0.3388369,0.0588794,1.572509,-0.2537425,-0.0730516,1.303411,-0.3495093,-0.1975592,0.7150116,0.6675425,-0.0043339,-0.1832393,-0.1332549,-0.4121277,0.2587642,0.3839368,0.576085,0.3541318,-0.2105882,-0.085869,0.202175,-0.0005145,0.010404,0.0212316,-0.0278863,-0.0812923,-0.4558463,-0.0447663
0.6212,-0.0441784,1.0383219,-0.234664,0.146909,1.042798,-0.2201068,0.2752491,1.104344,-0.3027133,0.3222645,1.208183,-0.3811995,0.1692308,1.316921,-0.3383031,0.058496,1.572408,-0.2536959,-0.0733472,1.303576,-0.3494156,-0.1970497,0.7178617,0.665042,-0.0010248,-0.1935166,-0.1275037,-0.4112023,0.2583574,0.3801202,0.5740717,0.3551053,-0.2123929,-0.0851731,0.1998451,4.51e-05,0.0107925,0.0213749,-0.0279144,-0.0818458,-0.4581834,-0.0454847
0.6434,-0.0435115,1.0386642,-0.2284151,0.1480328,1.043946,-0.2179204,0.2745475,1.107055,-0.3004781,0.3229334,1.208977,-0.3809956,0.1688648,1.317093,-0.337786,0.0583837,1.572731,-0.2537612,-0.0737129,1.303582,-0.3497993,-0.1880969,0.7147138,0.6721556,0.0063072,-0.2035572,-0.1264085,-0.4179942,0.2439199,0.4034349,0.581624,0.3453778,-0.2016038,-0.0830131,0.1987962,0.000699,0.0131213,0.0207742,-0.0277175,-0.0809366,-0.461391,-0.0430765
0.6662,-0.0418496,1.0389957,-0.2190202,0.1491913,1.046381,-0.214245,0.2751382,1.107794,-0.2978426,0.3225673,1.208619,-0.3785517,0.1686022,1.317389,-0.3371377,0.0579186,1.572934,-0.2539642,-0.0743554,1.30413,-0.3501237,-0.1753294,0.7142758,0.6771919,0.0234761,-0.2273662,-0.1229366,-0.3908383,0.2639886,0.3865169,0.5728462,0.3516399,-0.2073524,-0.0790684,0.1917661,0.0003633,0.0150221,0.0199552,-0.0275694,-0.0789418,-0.461805,-0.0469948
0.6882,-0.0399898,1.0385154,-0.2137111,0.1508277,1.04863,-0.2106548,0.2760524,1.107171,-0.2964511,0.322124,1.208797,-0.3770503,0.1677711,1.317256,-0.3359805,0.0575473,1.572643,-0.2539825,-0.0750611,1.304219,-0.3507058,-0.1783965,0.7231997,0.6671482,0.0353027,-0.2294443,-0.1260595,-0.4008183,0.2562025,0.3769338,0.5688059,0.3537432,-0.2111053,-0.082966,0.1948537,-0.000739,0.0149204,0.0204754,-0.0271011,-0.0793962,-0.4619431,-0.0469588
0.7102,-0.0379805,1.0375037,-0.208313,0.1526895,1.051099,-0.2062694,0.2767119,1.108654,-0.2936514,0.3222183,1.209193,-0.3757823,0.1673581,1.317273,-0.3352653,0.0570916,1.572006,-0.2540178,-0.0753257,1.304421,-0.3511264,-0.1833527,0.7310022,0.6572558,0.0513353,-0.2313356,-0.1292445,-0.397224,0.2537415,0.3779892,0.5684646,0.3540041,-0.2104571,-0.0841275,0.1926516,-0.0005261,0.0129324,0.0202591,-0.0272754,-0.0782759,-0.4662093,-0.0485238
0.7324,-0.0356157,1.0368303,-0.2025499,0.1547502,1.053849,-0.2014237,0.2774822,1.110388,-0.2904238,0.3227327,1.210028,-0.3741103,0.1667569,1.317548,-0.3347959,0.0567403,1.572084,-0.2544592,-0.0758476,1.304421,-0.351805,-0.1890108,0.7316591,0.654802,0.0652876,-0.2377232,-0.1351633,-0.3892055,0.2542583,0.374752,0.5672305,0.3507683,-0.2064247,-0.0813003,0.1883931,-0.0018958,0.0157838,0.0198196,-0.0268639,-0.0791136,-0.4698044,-0.0454709
0.7548,-0.0328832,1.0366735,-0.1951102,0.1571467,1.056723,-0.1958348,0.2789419,1.112196,-0.2864598,0.3230307,1.210412,-0.3719863,0.166078,1.317526,-0.3340772,0.0565465,1.57196,-0.2548142,-0.0764025,1.304715,-0.3520828,-0.1887399,0.7324013,0.6536186,0.0760862,-0.2399828,-0.1419139,-0.38135,0.2540503,0.3690733,0.5581666,0.3516506,-0.205395,-0.0835053,0.1881092,-0.002499,0.0167134,0.0190215,-0.0259638,-0.0789613,-0.4710908,-0.0466097
0.777,-0.0277882,1.036619,-0.1818815,0.1611224,1.061898,-0.1864654,0.2811469,1.116075,-0.2798714,0.3229063,1.211981,-0.3679461,0.1650929,1.317725,-0.3333873,0.0559218,1.571996,-0.255483,-0.0770414,1.304952,-0.353078,-0.1910196,0.7334862,0.6502478,0.0914246,-0.2490461,-0.1464938,-0.3702306,0.2553708,0.3641814,0.5456606,0.3602066,-0.2164089,-0.0845235,0.1848098,-0.0020975,0.0193948,0.0189681,-0.0261275,-0.0794703,-0.477792,-0.0484337
0.799,-0.0238179,1.0374572,-0.1725397,0.1644086,1.066085,-0.1791247,0.2832083,1.119011,-0.2746033,0.3237799,1.213312,-0.3651695,0.1645427,1.31805,-0.3330771,0.0554701,1.571465,-0.2557972,-0.0780983,1.305043,-0.3535998,-0.192756,0.7405642,0.6405293,0.1028742,-0.2490352,-0.1555714,-0.3595749,0.2558289,0.3595033,0.5381526,0.359418,-0.215136,-0.0824247,0.1821967,-0.0026273,0.0179626,0.0189053,-0.0264145,-0.0814133,-0.4806255,-0.0447471
0.8215,-0.0193561,1.0386248,-0.1617876,0.1680576,1.070995,-0.1709539,0.2858576,1.121626,-0.2687525,0.3250205,1.214879,-0.3616296,0.1637321,1.318153,-0.3325129,0.0552543,1.570918,-0.2560373,-0.078096,1.305497,-0.3542261,-0.1955846,0.7538587,0.6222502,0.1228939,-0.2568584,-0.1598659,-0.3512599,0.253559,0.3488444,0.5298058,0.3567946,-0.2121797,-0.0844224,0.182804,-0.0039488,0.0170133,0.018622,-0.0262135,-0.078808,-0.4857893,-0.0461848
0.8439,-0.0141278,1.0385203,-0.1500257,0.1720222,1.077108,-0.162077,0.2878835,1.126086,-0.2620818,0.3260547,1.216793,-0.3576803,0.1631728,1.318296,-0.3322821,0.0546674,1.570968,-0.2566828,-0.0786886,1.30558,-0.35477,-0.2090009,0.7589238,0.6089865,0.1425481,-0.2645738,-0.1672889,-0.3392904,0.2537098,0.3449528,0.5186742,0.3562626,-0.2128517,-0.0843503,0.1797758,-0.0024835,0.0180836,0.0186576,-0.0263321,-0.0813997,-0.4863636,-0.0487779
0.8658,-0.0053493,1.043362,-0.1268662,0.1783396,1.086793,-0.1475131,0.2916057,1.132739,-0.2510495,0.3277116,1.219525,-0.3504295,0.1621704,1.318841,-0.3326619,0.054035,1.571524,-0.2575939,-0.0794517,1.305866,-0.3559444,-0.2051537,0.7659319,0.5957603,0.1702843,-0.2834401,-0.172901,-0.3206603,0.2586355,0.3285648,0.4975607,0.3583002,-0.2146174,-0.0791409,0.176599,-0.0048838,0.0212742,0.0181708,-0.0268876,-0.0790303,-0.4890018,-0.0486251
0.8883,0.0004358,1.048539,-0.1093074,0.1825301,1.093695,-0.1370206,0.2937919,1.137919,-0.2426675,0.3283227,1.222313,-0.344911,0.1615299,1.31931,-0.3327653,0.0536629,1.571834,-0.258289,-0.0800212,1.30599,-0.3565994,-0.2006354,0.7749411,0.5809414,0.1855694,-0.3003476,-0.1736729,-0.3096985,0.2594095,0.3235045,0.4837074,0.3582425,-0.222926,-0.0779821,0.1757319,-0.0056818,0.0237673,0.0178199,-0.0271891,-0.0796072,-0.4898562,-0.0473246
0.9104,0.0061805,1.056352,-0.0913281,0.1866621,1.101927,-0.1261154,0.2957007,1.14377,-0.2336019,0.3297254,1.224988,-0.3390128,0.1608559,1.319359,-0.3326726,0.0533062,1.571438,-0.2587886,-0.0806114,1.306122,-0.3568985,-0.1953496,0.7851014,0.5654317,0.2016569,-0.3194982,-0.1750586,-0.2982284,0.2628689,0.313151,0.4678984,0.3539664,-0.2186336,-0.0812287,0.1781424,-0.004313,0.0223561,0.0173864,-0.0269786,-0.0819961,-0.4911038,-0.0478685
0.9334,0.0121454,1.063227,-0.0733461,0.1902065,1.111554,-0.1149231,0.2970633,1.150018,-0.2241845,0.3308572,1.227936,-0.3324923,0.1603736,1.319467,-0.332795,0.0528878,1.571353,-0.2594725,-0.0807171,1.306148,-0.3572366,-0.1970941,0.7892584,0.5539604,0.2253428,-0.3445031,-0.1788128,-0.2866781,0.2681464,0.302918,0.4527581,0.3485129,-0.2184377,-0.0819161,0.176449,-0.0037695,0.0219792,0.0170251,-0.0265412,-0.0825408,-0.4920818,-0.0487021
0.9551,0.0177353,1.071622,-0.0565728,0.1934482,1.122502,-0.1033162,0.2983118,1.156039,-0.214145,0.3314219,1.231032,-0.3254739,0.1602327,1.319792,-0.3329868,0.052423,1.571621,-0.260206,-0.0812095,1.306204,-0.3576702,-0.2055175,0.7933222,0.5407242,0.2550572,-0.3653416,-0.1812642,-0.2685112,0.2724329,0.2855986,0.4373194,0.3418226,-0.2186198,-0.0812209,0.1730903,-0.0009249,0.0235614,0.0169971,-0.0267442,-0.0829006,-0.4920209,-0.0485508
0.9771,0.025322,1.085457,-0.0319436,0.1970148,1.141041,-0.086034,0.2980877,1.167915,-0.1989724,0.3309675,1.235634,-0.3146572,0.1600768,1.320701,-0.3334295,0.0518984,1.571719,-0.261072,-0.081287,1.306496,-0.3586243,-0.2305268,0.7989397,0.5177052,0.3025469,-0.3948095,-0.1861912,-0.2422777,0.2794092,0.2700855,0.4136723,0.3298579,-0.2223403,-0.0773901,0.1654947,-0.0006907,0.0235826,0.0173114,-0.0272641,-0.0813962,-0.4936413,-0.0480943
0.9993,0.0305835,1.096588,-0.0135338,0.1986525,1.154322,-0.0752327,0.2973009,1.17567,-0.1890882,0.3304007,1.238792,-0.3074892,0.1596826,1.320912,-0.3335673,0.0516941,1.571464,-0.2615791,-0.0818988,1.306768,-0.3592366,-0.2463113,0.8085089,0.4879543,0.3302271,-0.419319,-0.1883404,-0.2266878,0.2847408,0.2583489,0.3973219,0.3205198,-0.2237175,-0.0763969,0.1632095,0.0007115,0.0215044,0.0169547,-0.026637,-0.0818946,-0.4914263,-0.0475729
1.0214,0.03533,1.110532,0.0062255,0.2000393,1.168327,-0.0650971,0.295835,1.183579,-0.1792228,0.3291661,1.242318,-0.3002147,0.1596186,1.321396,-0.3333159,0.0514563,1.57167,-0.262245,-0.082079,1.306788,-0.3596376,-0.2461902,0.81678,0.4637446,0.3566236,-0.4445525,-0.1920457,-0.2075275,0.2887365,0.2482789,0.3814051,0.3128519,-0.229007,-0.0760705,0.1553493,0.0011018,0.0225173,0.016672,-0.0260893,-0.0830863,-0.4910225,-0.0472995
1.0435,0.0395061,1.126855,0.0249218,0.2001524,1.181823,-0.0556177,0.2942768,1.192019,-0.1694921,0.3277361,1.245593,-0.2934651,0.1593778,1.321656,-0.3332248,0.0510597,1.571432,-0.2627907,-0.0819304,1.30683,-0.3602135,-0.2332343,0.8138567,0.4646645,0.3752849,-0.4689412,-0.1882026,-0.1863127,0.2941045,0.2374801,0.3657846,0.305013,-0.2319417,-0.0758257,0.1487901,0.0036411,0.0213312,0.0173508,-0.0258666,-0.0842231,-0.4959087,-0.0461293
1.0656,0.0432951,1.151224,0.0490921,0.20006,1.201745,-0.040853,0.2919776,1.2046,-0.155396,0.3251794,1.25079,-0.2830516,0.1586652,1.322065,-0.3330385,0.0507831,1.571575,-0.2637684,-0.0825997,1.306824,-0.3610083,-0.2224935,0.8201258,0.4480058,0.39925,-0.4934748,-0.1820014,-0.15831,0.2983554,0.2261968,0.3398183,0.2942499,-0.2422582,-0.0743814,0.1365749,0.004454,0.0221236,0.0174101,-0.0262416,-0.0843368,-0.4955697,-0.0459348
