time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.356,-0.0516822,1.0349152,-0.2451905,0.1356826,1.054777,-0.2392148,0.264971,1.105838,-0.3264042,0.3118963,1.202407,-0.4082811,0.1671064,1.317671,-0.3550618,0.1008347,1.589437,-0.2884152,-0.080689,1.314207,-0.3526906,-0.2304231,0.5464482,0.803618,-0.0480625,-0.1752761,-0.1586825,-0.3802325,0.2534636,0.4461207,-0.5650362,-0.3735896,0.2526369,-0.0884587,0.184166,0.0102091,-0.0686736,0.2645478,-0.0041039,-0.0511318,-0.4855534,-0.0559818
0.378,-0.0524024,1.0336542,-0.2501358,0.1350928,1.054556,-0.2391648,0.2647915,1.104818,-0.3273255,0.312048,1.201647,-0.4098503,0.1676622,1.317766,-0.3554286,0.1011003,1.588663,-0.2881842,-0.0805382,1.3143,-0.3525269,-0.2414763,0.5466122,0.8000826,-0.0438224,-0.1586057,-0.1643972,-0.3758424,0.2546203,0.4429248,-0.568275,-0.3711127,0.250928,-0.0905161,0.1911829,0.0087644,-0.0652192,0.2658689,-0.0044632,-0.0519293,-0.4833318,-0.0556425
0.4,-0.0518754,1.0318576,-0.2544386,0.1351371,1.054364,-0.2390196,0.2651834,1.10481,-0.3273652,0.3119673,1.201364,-0.4101414,0.1678284,1.318109,-0.3557438,0.1014922,1.58787,-0.288194,-0.0803955,1.314163,-0.3525476,-0.252464,0.5321804,0.806108,-0.034149,-0.1570393,-0.1703211,-0.3720514,0.254819,0.4428764,-0.5652915,-0.3737192,0.2551123,-0.0911126,0.2002894,0.0068373,-0.0606305,0.2641258,-0.0049609,-0.0539981,-0.480489,-0.0551039
0.423,-0.0515528,1.0316193,-0.2522371,0.1357827,1.054931,-0.2387986,0.266047,1.105832,-0.3260192,0.3129656,1.201518,-0.4096278,0.1679511,1.317729,-0.3567123,0.1014022,1.586913,-0.2882782,-0.0802718,1.314269,-0.3525652,-0.2402714,0.5198895,0.8182442,-0.0303794,-0.1609234,-0.1755801,-0.37543,0.2528309,0.4478688,-0.562838,-0.3695801,0.2552804,-0.0956295,0.2041609,0.0072345,-0.0519651,0.2629599,-0.0073452,-0.0540668,-0.4784061,-0.0545107
0.445,-0.0510574,1.0298456,-0.2498286,0.1361971,1.055295,-0.2384061,0.2666195,1.105688,-0.3254561,0.3130503,1.201602,-0.4085756,0.1687403,1.318193,-0.3575406,0.1017506,1.585492,-0.2883193,-0.0800377,1.314326,-0.352601,-0.2392817,0.5305717,0.812408,-0.0280228,-0.1597436,-0.1777383,-0.3710144,0.2621729,0.4362029,-0.5558152,-0.3742705,0.2577659,-0.0921818,0.2007898,0.0076032,-0.0457141,0.2609307,-0.0061951,-0.0549139,-0.479844,-0.0529162
0.467,-0.0508137,1.0285949,-0.2487419,0.1362112,1.055661,-0.2376615,0.2672905,1.106613,-0.3231999,0.3141322,1.20193,-0.4072025,0.168672,1.317969,-0.3576906,0.1015831,1.583823,-0.2881629,-0.0799041,1.314241,-0.3529964,-0.2388263,0.5474906,0.8015953,-0.0256736,-0.1542919,-0.1781462,-0.372636,0.2600747,0.4402336,-0.5549801,-0.37005,0.2542369,-0.0967664,0.2036335,0.0086741,-0.0416621,0.2596909,-0.0056899,-0.0556366,-0.4802255,-0.0529984
0.489,-0.0507048,1.0274794,-0.2492079,0.1359226,1.055807,-0.2372475,0.2673764,1.109112,-0.3207145,0.3148773,1.202042,-0.4060022,0.1686375,1.317859,-0.3575986,0.1012153,1.5827,-0.2880222,-0.0797985,1.314174,-0.3538566,-0.2402772,0.5510384,0.7988489,-0.0209997,-0.1475993,-0.1814774,-0.3610808,0.268458,0.44584,-0.5557082,-0.3671001,0.24768,-0.1011102,0.2051943,0.0089257,-0.0366431,0.2574067,-0.0063508,-0.0571039,-0.4791232,-0.0521938
0.512,-0.0511775,1.0275252,-0.2502205,0.1354607,1.055738,-0.2367368,0.2680078,1.10742,-0.3196685,0.315535,1.202224,-0.4037564,0.1684916,1.317913,-0.3575943,0.1008819,1.581247,-0.2879687,-0.0800059,1.314434,-0.354335,-0.2418285,0.5419207,0.8045133,-0.016765,-0.1410499,-0.1840906,-0.3742614,0.267989,0.4318863,-0.5533677,-0.3656017,0.246232,-0.1029691,0.2041961,0.008044,-0.0325353,0.256102,-0.0065231,-0.0570988,-0.4810591,-0.0515044
0.534,-0.052458,1.0274636,-0.2518877,0.1343201,1.056277,-0.2360821,0.268137,1.108467,-0.3168961,0.3166682,1.202542,-0.4013883,0.1684933,1.317971,-0.3578377,0.100574,1.579926,-0.2880731,-0.0801833,1.313996,-0.3555235,-0.2475078,0.5449108,0.8006977,-0.0069597,-0.1287761,-0.1887236,-0.3792009,0.2743447,0.426589,-0.5560247,-0.3570704,0.2362169,-0.1043422,0.2002523,0.0082209,-0.0245435,0.2512997,-0.0089463,-0.0618471,-0.4791252,-0.0516596
0.556,-0.0531882,1.0272728,-0.2522895,0.1331013,1.057078,-0.2351626,0.267975,1.108809,-0.3147625,0.316337,1.202882,-0.3981397,0.1683035,1.318219,-0.3576967,0.1003795,1.578868,-0.2880633,-0.0803903,1.314027,-0.3560301,-0.2457801,0.5645632,0.7876667,0.0023076,-0.1174967,-0.1896348,-0.3756499,0.2772826,0.425163,-0.5495211,-0.3612673,0.2448248,-0.1055731,0.1980993,0.0076385,-0.0209483,0.249398,-0.0105164,-0.062804,-0.4834617,-0.0498251
0.578,-0.0540075,1.0287855,-0.2524577,0.1321008,1.057411,-0.2343399,0.2682685,1.109073,-0.3129009,0.3183994,1.203652,-0.397071,0.1685501,1.318381,-0.3582198,0.0999957,1.578152,-0.288444,-0.0809092,1.313484,-0.357331,-0.2498705,0.5807384,0.7743511,0.012933,-0.1070844,-0.1909383,-0.375574,0.2844203,0.4136896,-0.5595613,-0.3448471,0.2267454,-0.1013048,0.1897508,0.0083486,-0.0146659,0.2487697,-0.012002,-0.0676014,-0.4783181,-0.0524211
0.6,-0.0548862,1.0293127,-0.2531895,0.131172,1.057727,-0.2335448,0.2681647,1.110242,-0.3107896,0.3182885,1.203464,-0.3946892,0.1682733,1.318253,-0.3576818,0.1001547,1.576245,-0.2884184,-0.0807478,1.314115,-0.3576237,-0.2504116,0.5969902,0.7617533,0.0188563,-0.099278,-0.1914953,-0.3773829,0.2854458,0.4156489,-0.5528433,-0.3460371,0.2285691,-0.1069881,0.1923613,0.0087763,-0.0143115,0.2466958,-0.0115708,-0.0635252,-0.4857978,-0.047842
0.622,-0.0554749,1.0298784,-0.2538662,0.1302773,1.057934,-0.232126,0.2681177,1.110619,-0.3077556,0.3192093,1.204127,-0.3917991,0.1674394,1.318091,-0.356953,0.0997215,1.575329,-0.2888834,-0.0810858,1.313571,-0.358636,-0.2547831,0.6058735,0.7530344,0.0188453,-0.0856388,-0.1943501,-0.3770626,0.2926026,0.4070406,-0.5537556,-0.3389826,0.2221516,-0.1126178,0.1961337,0.0078306,-0.0046061,0.2447392,-0.0144924,-0.0691915,-0.4867911,-0.0475028
0.645,-0.0557952,1.0296348,-0.2532043,0.129654,1.058253,-0.2311491,0.2679597,1.111103,-0.3057464,0.3198082,1.204401,-0.3906949,0.1674645,1.318276,-0.3567935,0.0995885,1.574188,-0.2891695,-0.0811876,1.313519,-0.3594322,-0.2502986,0.601772,0.7579861,0.0182555,-0.0799788,-0.1939989,-0.3768465,0.2931644,0.407316,-0.5550337,-0.3331144,0.2137922,-0.11339,0.1937117,0.00702,-0.001419,0.2432224,-0.0146713,-0.0685728,-0.4903223,-0.0468641
0.667,-0.055455,1.0289349,-0.25224,0.1294772,1.05827,-0.2301001,0.2682453,1.11148,-0.303635,0.3202121,1.204689,-0.3886939,0.1672205,1.318227,-0.3564852,0.0992878,1.57361,-0.2893885,-0.081438,1.313215,-0.3601353,-0.2476864,0.5933214,0.7656898,0.0198349,-0.0739983,-0.1943785,-0.377065,0.2969745,0.4013857,-0.5513408,-0.3331795,0.2138282,-0.1141655,0.1894218,0.0075538,0.0033551,0.2419178,-0.0150944,-0.0689532,-0.4921924,-0.0459389
0.689,-0.0547048,1.0290157,-0.2498593,0.1297818,1.058535,-0.2286108,0.2689322,1.112031,-0.3011259,0.3209517,1.205375,-0.3863164,0.1674358,1.318437,-0.3563709,0.0989586,1.572822,-0.2896304,-0.0818859,1.313473,-0.3607832,-0.2395166,0.5804986,0.7781166,0.0191299,-0.0698575,-0.1930171,-0.3808973,0.2959926,0.3997143,-0.5437259,-0.3312608,0.2105488,-0.1121572,0.1824293,0.008662,0.0065637,0.2392031,-0.0155947,-0.0697833,-0.4925087,-0.045354
0.712,-0.053151,1.0287881,-0.2473563,0.1306965,1.059242,-0.2258132,0.2702494,1.112761,-0.2980776,0.321698,1.206163,-0.3838832,0.1667355,1.318052,-0.3560224,0.098712,1.572145,-0.2899471,-0.0818314,1.31332,-0.3611749,-0.2425736,0.5647035,0.7888198,0.0078953,-0.0642904,-0.1877239,-0.3804865,0.2999056,0.3913652,-0.5379136,-0.3317352,0.2101051,-0.1132247,0.1804411,0.0067963,0.0114741,0.2370529,-0.016274,-0.0705996,-0.4975631,-0.0434879
0.733,-0.0479883,1.0308461,-0.24264,0.1349162,1.061284,-0.2175882,0.2736268,1.115951,-0.2919749,0.3231659,1.207973,-0.3793851,0.1669111,1.317835,-0.3559145,0.0979409,1.571115,-0.2901791,-0.082005,1.313331,-0.3624362,-0.2627911,0.558902,0.7863436,-0.0203415,-0.0586346,-0.1835923,-0.3751867,0.3008022,0.3869747,-0.5263892,-0.3364743,0.2095199,-0.1090556,0.167074,0.0073266,0.0170807,0.2334433,-0.0167776,-0.0708074,-0.500981,-0.0437813
0.755,-0.0424549,1.0331614,-0.2341008,0.1405727,1.065197,-0.2096465,0.277099,1.119932,-0.2865786,0.3254359,1.20995,-0.3765567,0.1660485,1.317244,-0.3550869,0.0976372,1.570156,-0.2903359,-0.0823044,1.313232,-0.3632191,-0.270304,0.5541605,0.7871855,-0.0249295,-0.0722995,-0.1816302,-0.3635621,0.30335,0.3772965,-0.5233539,-0.3311585,0.2000758,-0.1150219,0.1681312,0.0079914,0.0193765,0.2311668,-0.0182206,-0.0718759,-0.5019878,-0.0442455
0.778,-0.0351608,1.0376493,-0.2208532,0.1476979,1.071537,-0.1990186,0.2814234,1.125311,-0.2799141,0.3273004,1.212142,-0.3725792,0.1660755,1.317227,-0.3552726,0.097079,1.569475,-0.2904243,-0.0823703,1.313092,-0.3642513,-0.2727311,0.5452683,0.7925889,-0.0057357,-0.0999876,-0.1828018,-0.3461574,0.3015133,0.3752536,-0.5061245,-0.3342433,0.204178,-0.111312,0.1603362,0.0084471,0.0230659,0.2289559,-0.0195405,-0.071893,-0.5040227,-0.0431425
0.8,-0.0262166,1.042481,-0.2035505,0.1566169,1.080036,-0.185324,0.2870047,1.131497,-0.2718639,0.3295719,1.215304,-0.3685051,0.1654272,1.316927,-0.3548851,0.0967531,1.568606,-0.2906236,-0.0826022,1.313084,-0.3651291,-0.2767429,0.5470961,0.7899964,0.0104831,-0.1298148,-0.1827063,-0.3285397,0.2965491,0.3645087,-0.4913037,-0.3389808,0.2069622,-0.116178,0.1627804,0.0095455,0.0267038,0.227005,-0.0209717,-0.0716369,-0.5063752,-0.0432057
0.822,-0.0155257,1.048577,-0.1820896,0.1669833,1.090159,-0.1697826,0.2934343,1.138112,-0.2628878,0.3316495,1.218775,-0.3644116,0.1651453,1.317053,-0.3554415,0.0961475,1.567593,-0.2905265,-0.0829189,1.312898,-0.3658271,-0.2798911,0.5464666,0.7892478,0.0297789,-0.1662774,-0.1888686,-0.3001908,0.298474,0.3414558,-0.4673049,-0.3466653,0.219063,-0.1142494,0.1582557,0.0091955,0.0283452,0.2252119,-0.0217151,-0.0748655,-0.5089666,-0.0438651
0.845,0.0036776,1.061186,-0.1428859,0.1846754,1.109213,-0.1430519,0.3029122,1.15259,-0.2469086,0.3357282,1.224351,-0.3573378,0.1649358,1.317316,-0.3559402,0.0954764,1.566733,-0.2909908,-0.0832666,1.312655,-0.3674677,-0.2783174,0.5535671,0.784325,0.061768,-0.2251454,-0.1957894,-0.2665859,0.2869223,0.3400013,-0.4276611,-0.3515701,0.2284405,-0.1141267,0.1548751,0.0112545,0.0358228,0.2212911,-0.0217123,-0.0755426,-0.5088325,-0.0437978
0.867,0.018665,1.070669,-0.1128377,0.197028,1.124037,-0.1238078,0.3092348,1.162963,-0.2349562,0.3373859,1.228281,-0.3507176,0.1649425,1.317354,-0.3563746,0.0950238,1.566083,-0.2913372,-0.0833845,1.312606,-0.3684849,-0.2721888,0.5587766,0.7813336,0.0881593,-0.2677774,-0.2059464,-0.2404392,0.277233,0.3303452,-0.3926215,-0.3598892,0.2442109,-0.1141807,0.1498474,0.0122265,0.0398427,0.2186613,-0.0213792,-0.0754568,-0.5082071,-0.0434048
0.889,0.0349268,1.079515,-0.0802386,0.2093967,1.140814,-0.1039499,0.3153788,1.173884,-0.222148,0.3388648,1.232886,-0.3430792,0.1653915,1.318148,-0.3574439,0.0943995,1.566035,-0.2915424,-0.0831214,1.312605,-0.3694723,-0.2688671,0.562893,0.7753853,0.1203097,-0.3091371,-0.2206225,-0.2078013,0.271414,0.3162099,-0.3606415,-0.3624773,0.257906,-0.1050916,0.1364515,0.013467,0.0458075,0.2157199,-0.0214871,-0.0751685,-0.5105788,-0.0428346
0.911,0.0526889,1.089904,-0.0458983,0.2208789,1.159265,-0.0838252,0.320336,1.186141,-0.2083239,0.3404246,1.237843,-0.3351331,0.1652196,1.318553,-0.3573715,0.0942616,1.56573,-0.2920332,-0.0837066,1.31258,-0.3703262,-0.2602338,0.5739667,0.7633286,0.1619292,-0.3539995,-0.2393995,-0.1779214,0.2619536,0.3030873,-0.3348491,-0.356071,0.2656571,-0.105012,0.1304247,0.0108578,0.0491729,0.212081,-0.0213089,-0.0752294,-0.5049061,-0.0450343
0.933,0.0820608,1.10641,0.0086611,0.2372503,1.188208,-0.0535292,0.3260621,1.204875,-0.185881,0.3412721,1.245887,-0.320303,0.1656419,1.319231,-0.3577658,0.093578,1.56405,-0.291972,-0.0834574,1.312403,-0.371777,-0.2545268,0.5971755,0.7287079,0.2266435,-0.4105354,-0.2766548,-0.1368033,0.2492924,0.2755398,-0.2891233,-0.34624,0.2813581,-0.101145,0.1083246,0.0144328,0.0479793,0.2100656,-0.0187568,-0.0806239,-0.5034293,-0.0464544
0.955,0.1030199,1.120675,0.0500106,0.2467704,1.206785,-0.0340673,0.3284449,1.217212,-0.1698133,0.341788,1.252182,-0.3098593,0.1661958,1.319586,-0.3575211,0.0931049,1.564166,-0.2922584,-0.082309,1.312556,-0.3724904,-0.2250682,0.6161417,0.6997343,0.2641952,-0.4489132,-0.3031315,-0.1128295,0.2399589,0.2553443,-0.2637589,-0.3316866,0.2807211,-0.0983919,0.0917246,0.0171533,0.0505741,0.207697,-0.0195816,-0.0789809,-0.5119142,-0.0437317
0.978,0.1269453,1.136904,0.0925024,0.254919,1.224485,-0.0149609,0.3285269,1.231678,-0.1535642,0.3408306,1.259108,-0.2982794,0.1663873,1.319398,-0.3576985,0.0928733,1.563947,-0.2928351,-0.0824142,1.31259,-0.3734986,-0.1893024,0.6365784,0.6528848,0.29485,-0.4822891,-0.330193,-0.0825515,0.2404414,0.2400838,-0.2331928,-0.3181143,0.2873455,-0.0965647,0.0744285,0.0201456,0.0537453,0.2057162,-0.0180744,-0.0810074,-0.5091186,-0.045657
1.0,0.1521194,1.156908,0.1346854,0.2617303,1.240232,0.003831,0.3298053,1.24227,-0.1364137,0.3393824,1.266839,-0.2869024,0.1665947,1.319652,-0.3577876,0.0926529,1.563985,-0.2930415,-0.081759,1.312753,-0.3745164,-0.1359129,0.6536241,0.5933878,0.3178646,-0.514011,-0.3530232,-0.0807539,0.2148243,0.2136681,-0.2100754,-0.3021663,0.2899943,-0.0878773,0.053034,0.0234356,0.055464,0.203806,-0.0174427,-0.080335,-0.5148411,-0.0456182
1.022,0.186679,1.191519,0.188835,0.2710817,1.262101,0.0320338,0.3286719,1.260978,-0.1117467,0.3355956,1.279249,-0.2700883,0.1663266,1.320228,-0.3572335,0.0926163,1.563847,-0.2934995,-0.0813372,1.312993,-0.3763608,-0.0587099,0.6755316,0.4885656,0.3316383,-0.5423567,-0.3870507,-0.0620034,0.1878609,0.1880743,-0.1808452,-0.271296,0.2835404,-0.0782402,0.0247123,0.02485,0.0552583,0.2004378,-0.0156564,-0.0834588,-0.5149675,-0.0453764
1.044,0.2062115,1.213389,0.2179745,0.2765385,1.274783,0.0504151,0.3271482,1.272949,-0.0958112,0.3317702,1.288009,-0.2588508,0.1656909,1.319799,-0.3562508,0.092676,1.563988,-0.2938606,-0.081544,1.314063,-0.3776343,-0.0213264,0.6787512,0.4354303,0.336979,-0.5599524,-0.4063108,-0.05254,0.1688229,0.1680524,-0.1620485,-0.2492524,0.2779067,-0.0799049,0.0127034,0.0273333,0.0555566,0.1973593,-0.0143984,-0.0807574,-0.5113918,-0.0458995
1.067,0.2225209,1.232715,0.2429064,0.28177,1.286731,0.0678429,0.3247815,1.284666,-0.0805393,0.3267078,1.297023,-0.248361,0.1650903,1.320475,-0.3554584,0.0923499,1.564321,-0.2938784,-0.0803733,1.313947,-0.3781741,-0.0027336,0.6822286,0.3853335,0.3364016,-0.5693818,-0.4268913,-0.0452805,0.1463162,0.153224,-0.1471274,-0.225886,0.2724853,-0.0724747,0.0014337,0.0281314,0.0556668,0.1951488,-0.0129778,-0.0824461,-0.5231681,-0.0440322
1.089,0.2360144,1.249701,0.2644446,0.2868037,1.297541,0.0846371,0.3222749,1.29594,-0.0661301,0.3210127,1.306008,-0.2382012,0.1649169,1.320893,-0.3553888,0.0922854,1.564495,-0.2939263,-0.0804404,1.313997,-0.3792798,0.0107376,0.6859841,0.3390016,0.3261411,-0.5772847,-0.4430217,-0.041092,0.1247103,0.1375306,-0.131394,-0.2034324,0.2658511,-0.0653738,-0.0146163,0.0298013,0.0557739,0.1932157,-0.0116121,-0.083909,-0.51759,-0.0478345
