time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.443,-0.0753858,1.102765,-0.1329027,0.1074173,1.083282,-0.1925122,0.2339969,1.107449,-0.2753917,0.2953742,1.189146,-0.3498427,0.1529173,1.313731,-0.324434,0.0251841,1.58647,-0.2777266,-0.0856068,1.311444,-0.3865218,0.0992097,0.6361507,0.7598064,0.0072137,-0.2555028,-0.1164566,-0.3493533,0.335142,0.4682557,-0.6074286,-0.2987294,0.2273103,-0.0663956,0.0434112,-0.0024379,-0.08902,-0.0264349,0.0262072,-0.0164318,-0.5524204,-0.06536
0.466,-0.0757189,1.104061,-0.1285886,0.1062511,1.083626,-0.1899264,0.2320137,1.105357,-0.2733814,0.2936645,1.186812,-0.3476488,0.1526468,1.313426,-0.3234548,0.0240075,1.583674,-0.2778924,-0.0859988,1.311746,-0.387912,0.1026657,0.6441252,0.7523785,0.0282136,-0.270608,-0.1113766,-0.3503176,0.3354427,0.4712395,-0.6062405,-0.2967012,0.2301126,-0.0655781,0.0374262,-0.0055919,-0.0749828,-0.0349571,0.0273215,-0.0143026,-0.549312,-0.0659832
0.488,-0.0748182,1.106962,-0.1248088,0.1060965,1.083779,-0.1876214,0.2311184,1.103149,-0.2717432,0.2927786,1.185147,-0.3457862,0.1524933,1.313092,-0.3224882,0.0231293,1.581853,-0.2783555,-0.0858625,1.311614,-0.3882323,0.1070834,0.6456693,0.7508394,0.0346513,-0.2834415,-0.1005551,-0.3504083,0.3345391,0.4721109,-0.6046298,-0.293872,0.2319285,-0.0669163,0.0282953,-0.0078374,-0.0633532,-0.0424963,0.0289217,-0.0154584,-0.5533962,-0.065123
0.511,-0.073282,1.110615,-0.1186563,0.1064632,1.0842,-0.1844173,0.230294,1.101575,-0.269436,0.291626,1.183453,-0.3436303,0.1517386,1.312558,-0.3211181,0.0218977,1.579543,-0.2789697,-0.0867394,1.31172,-0.3894448,0.1161446,0.6423113,0.7525142,0.0407914,-0.297386,-0.0859967,-0.3508646,0.3317197,0.4767235,-0.604451,-0.2914234,0.2362044,-0.0695789,0.02329,-0.0082803,-0.0536922,-0.0495586,0.0296487,-0.0165482,-0.5486861,-0.0660864
0.534,-0.0703563,1.117176,-0.1103608,0.1071142,1.085457,-0.1805661,0.2294834,1.100693,-0.2661176,0.2900105,1.181836,-0.3407446,0.1506868,1.312028,-0.319659,0.0211037,1.577529,-0.2797513,-0.0865058,1.311415,-0.39029,0.128258,0.647976,0.7458313,0.0496419,-0.3218427,-0.0679988,-0.3480062,0.3305981,0.4799477,-0.6018438,-0.2914723,0.2434918,-0.0708989,0.017407,-0.0111462,-0.0423286,-0.0578837,0.0312306,-0.0186403,-0.554606,-0.0640668
0.556,-0.063304,1.129935,-0.0924303,0.1081679,1.089714,-0.1732693,0.2275825,1.100694,-0.257957,0.2881051,1.180155,-0.3343772,0.1487892,1.311381,-0.3178039,0.019067,1.574376,-0.2811851,-0.0867423,1.311887,-0.3927926,0.1539497,0.6596938,0.7297454,0.057998,-0.3648156,-0.0435459,-0.3396017,0.3361882,0.4734175,-0.589932,-0.2873754,0.2454249,-0.0755322,0.0036817,-0.0136391,-0.0254493,-0.0683601,0.0311548,-0.01559,-0.5619221,-0.0629508
0.578,-0.059165,1.139068,-0.0785538,0.1084708,1.095677,-0.1664028,0.2256691,1.103911,-0.2492983,0.2879072,1.180078,-0.3279638,0.1476374,1.311252,-0.3168247,0.0177962,1.572259,-0.282239,-0.0872422,1.312021,-0.3944709,0.1730715,0.6703656,0.7136846,0.0726446,-0.3944932,-0.0357114,-0.3318228,0.3470307,0.4668524,-0.5787523,-0.273704,0.2378256,-0.0744048,-0.0073323,-0.0148932,-0.0155768,-0.0750552,0.0301929,-0.0185456,-0.5661705,-0.0644546
0.6,-0.0567474,1.14979,-0.0649242,0.108127,1.105775,-0.1563002,0.2242511,1.109768,-0.2371474,0.2872961,1.182061,-0.3185561,0.1462611,1.311337,-0.3166921,0.0165315,1.570495,-0.2832273,-0.087522,1.312405,-0.3964086,0.1874842,0.6824785,0.6954156,0.1057831,-0.4105972,-0.0330508,-0.3135753,0.3677808,0.4533524,-0.5659726,-0.263896,0.2356107,-0.0763774,-0.0195938,-0.0164228,-0.0063281,-0.0813858,0.0289462,-0.0199693,-0.5701793,-0.0657806
0.623,-0.0571435,1.16215,-0.052296,0.1070636,1.118777,-0.1435755,0.2231478,1.116695,-0.2224718,0.2869434,1.184695,-0.30704,0.1447495,1.311534,-0.3160801,0.0154315,1.569068,-0.2842123,-0.0877648,1.312857,-0.3983741,0.193053,0.7045448,0.6677736,0.1530425,-0.412353,-0.0369276,-0.2933005,0.3869987,0.4315142,-0.5444298,-0.248753,0.2311696,-0.0819362,-0.0267144,-0.019239,0.0009128,-0.0876291,0.0294829,-0.017335,-0.5769688,-0.0635441
0.645,-0.0611472,1.18302,-0.0308778,0.1028719,1.143165,-0.1222298,0.2198686,1.132001,-0.1966264,0.2863499,1.191037,-0.2863049,0.1440778,1.312354,-0.3168389,0.0140086,1.566944,-0.2858087,-0.0880082,1.313012,-0.4018596,0.1902855,0.7389503,0.6226904,0.2297745,-0.4135274,-0.0519514,-0.25789,0.4211779,0.3997952,-0.5062027,-0.2262829,0.2307614,-0.081518,-0.0570492,-0.0151443,0.010855,-0.0952661,0.0289056,-0.0213062,-0.5839394,-0.0626865
0.667,-0.0637739,1.197526,-0.013145,0.0985501,1.161071,-0.1072163,0.2166044,1.144337,-0.1778777,0.2847298,1.196535,-0.2707359,0.1429374,1.313134,-0.3165934,0.0133707,1.566057,-0.2868396,-0.0880935,1.312767,-0.4049499,0.1933484,0.7529244,0.5959529,0.2729437,-0.4101341,-0.061019,-0.2289067,0.4462758,0.3721377,-0.4766941,-0.2095858,0.2372654,-0.0817823,-0.0714261,-0.0167285,0.0194714,-0.1005058,0.0283197,-0.0244385,-0.5846062,-0.0637273
0.689,-0.0664836,1.212152,0.0060286,0.0923696,1.179232,-0.0919936,0.2123912,1.158796,-0.1594289,0.2825537,1.203088,-0.2542794,0.1421262,1.313635,-0.3165917,0.0126375,1.564675,-0.2881647,-0.0879753,1.312653,-0.4078438,0.1971627,0.7633852,0.5693805,0.3097203,-0.4112216,-0.0724944,-0.2159443,0.4672553,0.3544575,-0.4449275,-0.1889054,0.236322,-0.0820932,-0.0887803,-0.0161599,0.0259261,-0.1040503,0.026844,-0.0266385,-0.5873778,-0.0626656
0.711,-0.0699375,1.227037,0.0253993,0.08517,1.197866,-0.076339,0.2066294,1.174125,-0.1397823,0.279051,1.211125,-0.2375051,0.1408004,1.314755,-0.3159754,0.0121674,1.563703,-0.2893013,-0.0873862,1.313667,-0.4104232,0.2044389,0.764829,0.5537514,0.3370051,-0.4032506,-0.0873214,-0.1805553,0.4885158,0.3250458,-0.4128939,-0.1692331,0.2396046,-0.082198,-0.1035209,-0.0139637,0.0328802,-0.106971,0.0271851,-0.0254382,-0.5944371,-0.0608246
0.734,-0.0749668,1.241856,0.0451881,0.0760555,1.215552,-0.0602815,0.1995616,1.189995,-0.1214846,0.274536,1.219898,-0.22092,0.1399972,1.315891,-0.315272,0.0118334,1.562754,-0.2905502,-0.0871645,1.313186,-0.4131402,0.2169802,0.7588081,0.5453331,0.3632827,-0.4014635,-0.0956759,-0.1555316,0.5049712,0.2987947,-0.3819908,-0.1480006,0.2400946,-0.0805987,-0.1224618,-0.0113172,0.0390929,-0.1099559,0.0257451,-0.0352351,-0.5985196,-0.0601547
0.755,-0.0866478,1.264986,0.0729112,0.0607167,1.240705,-0.0359869,0.1864037,1.213895,-0.0949516,0.2656903,1.235465,-0.1972224,0.1392229,1.317407,-0.3143941,0.0117857,1.561249,-0.2925041,-0.0862375,1.313575,-0.4170544,0.2222915,0.7670369,0.5186384,0.402097,-0.4039854,-0.106679,-0.12615,0.5192598,0.2569587,-0.3443924,-0.1093229,0.2343382,-0.0786436,-0.1590607,-0.0005552,0.0471048,-0.1138743,0.02623,-0.0384992,-0.6096953,-0.0592061
0.778,-0.0969132,1.280526,0.090869,0.0495448,1.255652,-0.019473,0.1755109,1.229633,-0.0779108,0.2582615,1.246879,-0.18258,0.1386122,1.318604,-0.3140635,0.0121116,1.560397,-0.2937863,-0.0855958,1.313969,-0.4194096,0.2148473,0.7846999,0.4889034,0.4276159,-0.4092661,-0.1133162,-0.1060014,0.5232831,0.2285426,-0.3191146,-0.08478,0.2262234,-0.0758981,-0.1857179,0.0057819,0.0509534,-0.1174746,0.0263778,-0.0396144,-0.6172661,-0.0559785
0.8,-0.1067646,1.29583,0.1103599,0.0377052,1.269262,-0.0022294,0.1640434,1.245037,-0.0617389,0.2497507,1.258611,-0.169512,0.1378688,1.31994,-0.3136879,0.0122353,1.559516,-0.2949948,-0.0850791,1.314024,-0.4222942,0.2143333,0.7998321,0.4546822,0.4497874,-0.4137606,-0.1225678,-0.0915978,0.5237423,0.2016181,-0.2954288,-0.0579956,0.2131322,-0.0736947,-0.2094239,0.0122339,0.054653,-0.1187752,0.02595,-0.0457271,-0.6178349,-0.057818
0.822,-0.1166152,1.310466,0.1302682,0.0256753,1.28189,0.0154629,0.1516918,1.259728,-0.0465904,0.2400041,1.270599,-0.1583868,0.1369563,1.320715,-0.3133486,0.0126733,1.559105,-0.2962357,-0.0843017,1.314514,-0.4243293,0.2176671,0.8161085,0.4157048,0.4702016,-0.4164559,-0.1390303,-0.0787311,0.5177242,0.1779027,-0.2742823,-0.0326856,0.2005395,-0.0736523,-0.2284157,0.0190146,0.0582068,-0.1200514,0.0249555,-0.0454297,-0.6291466,-0.0540941
0.845,-0.1313891,1.327272,0.1619772,0.0075447,1.297451,0.0429204,0.1325145,1.28034,-0.0256757,0.2244239,1.288238,-0.1450044,0.1351113,1.322443,-0.3127675,0.0137047,1.558702,-0.2978159,-0.0833671,1.314751,-0.4278286,0.2173223,0.8322474,0.3635261,0.4775667,-0.4219425,-0.1681768,-0.0665459,0.5028179,0.1432445,-0.2417738,0.0076481,0.1794714,-0.0727872,-0.2541113,0.0264617,0.0633258,-0.1230648,0.0239905,-0.0472011,-0.635969,-0.054571
0.867,-0.14148,1.334234,0.1824933,-0.0035844,1.305988,0.0616142,0.1194864,1.292927,-0.0129157,0.2133788,1.29935,-0.1382895,0.1338604,1.322949,-0.3124035,0.0142992,1.55828,-0.2989238,-0.0828173,1.314815,-0.4300132,0.2104585,0.8339422,0.3583671,0.4736963,-0.4224109,-0.1839845,-0.066064,0.4891863,0.1210379,-0.2210671,0.0325991,0.1758091,-0.07171,-0.2704051,0.0306816,0.0646785,-0.1244968,0.022518,-0.0489404,-0.6401852,-0.0548561
0.889,-0.1509979,1.339831,0.2027055,-0.0144596,1.314437,0.0787395,0.1064043,1.304098,-0.0007604,0.2027631,1.309781,-0.133179,0.1328311,1.324808,-0.3124749,0.0147415,1.557945,-0.2999162,-0.08201,1.314805,-0.431972,0.2164833,0.8288478,0.3628798,0.4814041,-0.4246009,-0.2046613,-0.0615823,0.4722388,0.1012445,-0.2014949,0.0603352,0.1675785,-0.0621284,-0.2897333,0.0380481,0.064891,-0.1245177,0.0216194,-0.0505008,-0.6448445,-0.054922
0.911,-0.1591879,1.343761,0.2212272,-0.024619,1.322043,0.0937408,0.0930696,1.314912,0.0089987,0.192405,1.318953,-0.129231,0.131242,1.325247,-0.3120201,0.0156528,1.557884,-0.3007135,-0.0814464,1.315195,-0.434151,0.204726,0.8357912,0.3419896,0.4966616,-0.4294384,-0.2295546,-0.0671396,0.4523632,0.0976271,-0.1824605,0.0843914,0.1577312,-0.0651895,-0.3009416,0.041821,0.065789,-0.1263198,0.021238,-0.0499105,-0.6491643,-0.0553264
0.934,-0.1642275,1.346387,0.2395469,-0.0334356,1.328388,0.1074956,0.0810409,1.324193,0.0173878,0.1816239,1.327458,-0.1262456,0.1292686,1.325306,-0.3112586,0.0161564,1.558163,-0.301493,-0.0802931,1.31493,-0.4359995,0.1922575,0.836947,0.3201094,0.4950931,-0.4357051,-0.2520002,-0.0661751,0.4346932,0.0781499,-0.1672147,0.1065361,0.1570252,-0.0684271,-0.3119038,0.0435031,0.0686974,-0.1269021,0.0195764,-0.0508524,-0.6569003,-0.0544811
0.956,-0.1692481,1.349451,0.2633209,-0.0439414,1.336132,0.1264871,0.062098,1.342432,0.023115,0.1671302,1.337653,-0.1226976,0.1268429,1.326097,-0.3106223,0.0172642,1.557561,-0.3026545,-0.0793252,1.315097,-0.439414,0.2015427,0.8215969,0.3343424,0.4623374,-0.4365089,-0.2799429,-0.102219,0.4039186,0.1561441,-0.1480926,0.1394661,0.1448631,-0.0666325,-0.3310965,0.0475824,0.0679379,-0.128086,0.0165846,-0.0513077,-0.6640683,-0.0536377
0.978,-0.1723812,1.350304,0.2765304,-0.0502551,1.340926,0.1367801,0.0560094,1.343314,0.0310374,0.1584948,1.343279,-0.1211915,0.1245367,1.326154,-0.3101521,0.0175985,1.557847,-0.3032826,-0.0784155,1.315016,-0.4413547,0.2071901,0.8098071,0.3482315,0.4498745,-0.4382944,-0.2947983,-0.0567495,0.3954958,0.0557376,-0.1383458,0.1571928,0.1408313,-0.0720042,-0.3362201,0.0461688,0.0698735,-0.1281991,0.015091,-0.0509285,-0.6727254,-0.053281
1.0,-0.1751932,1.350832,0.2872535,-0.0564338,1.345767,0.1443522,0.0479848,1.348924,0.0340557,0.1512507,1.347499,-0.120126,0.1231592,1.326267,-0.309512,0.0181136,1.557526,-0.3039422,-0.0777447,1.314823,-0.443591,0.2054041,0.8020967,0.3539164,0.4523505,-0.4419067,-0.3108958,-0.0556891,0.3833422,0.052588,-0.1314428,0.1748805,0.1285661,-0.0733638,-0.3462828,0.048255,0.0694178,-0.1290084,0.0135992,-0.0539789,-0.675419,-0.0547551
1.022,-0.1780521,1.35328,0.2953339,-0.0619501,1.349741,0.1498542,0.0406566,1.353758,0.0362883,0.1444087,1.351441,-0.1192342,0.1218992,1.326887,-0.3092337,0.0185287,1.557543,-0.3045518,-0.0769816,1.314677,-0.4458891,0.1973482,0.8032352,0.3379318,0.4579409,-0.4468377,-0.3218534,-0.0545119,0.3735513,0.0453405,-0.1243038,0.188458,0.1238974,-0.0669969,-0.3546604,0.0516924,0.070843,-0.1295255,0.0116973,-0.0558498,-0.6801689,-0.0551689
1.044,-0.1847421,1.360196,0.3030913,-0.0696219,1.354899,0.1566959,0.0304835,1.360097,0.0381078,0.135658,1.356825,-0.1181785,0.1192887,1.326736,-0.308519,0.0191163,1.557281,-0.3053156,-0.0756314,1.314998,-0.4479998,0.1936307,0.8144463,0.2974228,0.4623933,-0.4457594,-0.3359113,-0.053254,0.3595542,0.0415545,-0.1142352,0.2064589,0.1291749,-0.0780868,-0.3558121,0.0459528,0.0703117,-0.1307918,0.0104672,-0.0502721,-0.6935449,-0.0527568
1.067,-0.1895058,1.362876,0.3067858,-0.07426,1.35795,0.1604086,0.024627,1.363467,0.0389988,0.1312228,1.359884,-0.1176729,0.117976,1.32724,-0.3079479,0.0194433,1.557491,-0.305782,-0.0744677,1.314931,-0.4496863,0.1765821,0.8273172,0.2629951,0.458939,-0.4437294,-0.3474251,-0.0484632,0.3526638,0.0297208,-0.1109936,0.2196816,0.1239689,-0.0769512,-0.3627564,0.0477123,0.071776,-0.1317532,0.0101116,-0.0507138,-0.6983836,-0.0537386
1.089,-0.1915682,1.362879,0.3109263,-0.0781191,1.359751,0.1635914,0.0189266,1.36646,0.0390784,0.1261194,1.362416,-0.1174076,0.1173091,1.328034,-0.3075311,0.0198771,1.557382,-0.3061911,-0.0735736,1.314629,-0.4517571,0.1579458,0.8306516,0.2352239,0.4581627,-0.4446757,-0.3571947,-0.0508136,0.3469505,0.030187,-0.1084654,0.2324838,0.1218266,-0.0698318,-0.3738203,0.0518634,0.0718246,-0.1331846,0.0102015,-0.053635,-0.6998211,-0.0546476
